time,position,temperature,voltage,label
19-Nov-2023 12:45:53,496,48,7161,0
19-Nov-2023 12:45:53,496,48,7248,0
19-Nov-2023 12:45:53,497,48,7226,0
19-Nov-2023 12:45:54,496,48,7234,0
19-Nov-2023 12:45:54,496,48,7212,0
19-Nov-2023 12:45:54,495,48,7203,0
19-Nov-2023 12:45:54,496,48,7212,0
19-Nov-2023 12:45:54,496,48,7214,0
19-Nov-2023 12:45:55,496,48,7237,0
19-Nov-2023 12:45:55,496,48,7239,0
19-Nov-2023 12:45:55,496,48,7274,0
19-Nov-2023 12:45:55,496,48,7237,0
19-Nov-2023 12:45:55,496,48,7239,0
19-Nov-2023 12:45:56,496,48,7232,0
19-Nov-2023 12:45:56,497,48,7246,0
19-Nov-2023 12:45:56,496,48,7228,0
19-Nov-2023 12:45:56,496,48,7250,0
19-Nov-2023 12:45:56,496,48,7150,0
19-Nov-2023 12:45:57,496,48,7246,0
19-Nov-2023 12:45:57,496,48,7219,0
19-Nov-2023 12:45:57,496,48,7248,0
19-Nov-2023 12:45:57,496,48,7263,0
19-Nov-2023 12:45:57,496,48,7268,0
19-Nov-2023 12:45:57,496,48,7234,0
19-Nov-2023 12:45:58,496,48,7232,0
19-Nov-2023 12:45:58,496,48,7272,0
19-Nov-2023 12:45:58,496,48,7281,0
19-Nov-2023 12:45:58,496,48,7246,0
19-Nov-2023 12:45:58,496,48,7248,0
19-Nov-2023 12:45:58,496,48,7241,0
19-Nov-2023 12:45:58,496,48,7270,0
19-Nov-2023 12:45:59,496,48,7281,0
19-Nov-2023 12:45:59,496,48,7308,0
19-Nov-2023 12:45:59,496,48,7212,0
19-Nov-2023 12:45:59,496,48,7201,0
19-Nov-2023 12:45:59,496,48,7232,0
19-Nov-2023 12:45:59,496,48,7219,0
19-Nov-2023 12:45:59,496,48,7274,0
19-Nov-2023 12:46:00,497,48,7217,0
19-Nov-2023 12:46:00,497,48,7237,0
19-Nov-2023 12:46:00,496,48,7168,0
19-Nov-2023 12:46:00,496,48,7248,0
19-Nov-2023 12:46:00,496,48,7241,0
19-Nov-2023 12:46:01,496,48,7237,0
19-Nov-2023 12:46:01,496,48,7237,0
19-Nov-2023 12:46:01,496,48,7230,0
19-Nov-2023 12:46:01,495,48,7257,0
19-Nov-2023 12:46:01,497,48,7248,0
19-Nov-2023 12:46:02,496,48,7228,0
19-Nov-2023 12:46:02,496,48,7212,0
19-Nov-2023 12:46:02,496,48,7221,0
19-Nov-2023 12:46:02,496,48,7219,0
19-Nov-2023 12:46:02,496,48,7248,0
19-Nov-2023 12:46:03,496,48,7241,0
19-Nov-2023 12:46:03,496,48,7263,0
19-Nov-2023 12:46:03,496,48,7248,0
19-Nov-2023 12:46:03,496,48,7252,0
19-Nov-2023 12:46:03,496,48,7232,0
19-Nov-2023 12:46:03,496,48,7265,0
19-Nov-2023 12:46:04,496,48,7234,0
19-Nov-2023 12:46:04,499,48,7232,0
19-Nov-2023 12:46:04,497,48,7241,0
19-Nov-2023 12:46:04,497,48,7243,0
19-Nov-2023 12:46:04,496,48,7237,0
19-Nov-2023 12:46:05,496,48,7241,0
19-Nov-2023 12:46:05,496,48,7208,0
19-Nov-2023 12:46:05,496,48,7221,0
19-Nov-2023 12:46:05,497,48,7217,0
19-Nov-2023 12:46:05,496,48,7197,0
19-Nov-2023 12:46:06,496,48,7246,0
19-Nov-2023 12:46:06,496,48,7226,0
19-Nov-2023 12:46:06,496,48,7237,0
19-Nov-2023 12:46:06,496,48,7228,0
19-Nov-2023 12:46:06,496,48,7259,0
19-Nov-2023 12:46:07,496,48,7243,0
19-Nov-2023 12:46:07,496,48,7243,0
19-Nov-2023 12:46:07,495,48,7208,0
19-Nov-2023 12:46:07,496,48,7272,0
19-Nov-2023 12:46:07,496,48,7268,0
19-Nov-2023 12:46:07,496,48,7161,0
19-Nov-2023 12:46:08,496,48,7252,0
19-Nov-2023 12:46:08,496,48,7135,0
19-Nov-2023 12:46:08,496,48,7221,0
19-Nov-2023 12:46:08,496,48,7208,0
19-Nov-2023 12:46:08,497,48,7192,0
19-Nov-2023 12:46:08,496,48,7246,0
19-Nov-2023 12:46:09,496,48,7241,0
19-Nov-2023 12:46:09,496,48,7195,0
19-Nov-2023 12:46:09,497,48,7212,0
19-Nov-2023 12:46:09,496,48,7243,0
19-Nov-2023 12:46:09,496,48,7234,0
19-Nov-2023 12:46:09,496,48,7210,0
19-Nov-2023 12:46:10,496,48,7243,0
19-Nov-2023 12:46:10,496,48,7239,0
19-Nov-2023 12:46:10,496,48,7203,0
19-Nov-2023 12:46:10,496,48,7241,0
19-Nov-2023 12:46:10,496,48,7252,0
19-Nov-2023 12:46:11,496,48,7195,0
19-Nov-2023 12:46:11,496,48,7214,0
19-Nov-2023 12:46:11,496,48,7243,0
19-Nov-2023 12:46:11,496,48,7163,0
19-Nov-2023 12:46:11,496,48,7234,0
19-Nov-2023 12:46:12,497,48,7263,0
19-Nov-2023 12:46:12,498,48,7254,0
19-Nov-2023 12:46:12,496,48,7237,0
19-Nov-2023 12:46:13,495,48,7248,0
19-Nov-2023 12:46:13,496,48,7239,0
19-Nov-2023 12:46:13,496,48,7206,0
19-Nov-2023 12:46:13,496,48,7226,0
19-Nov-2023 12:46:13,496,48,7226,0
19-Nov-2023 12:46:13,496,48,7246,0
19-Nov-2023 12:46:14,496,48,7223,0
19-Nov-2023 12:46:14,496,48,7237,0
