time,position,temperature,voltage,label
19-Nov-2023 12:45:53,502,41,6957,0
19-Nov-2023 12:45:53,501,41,6957,0
19-Nov-2023 12:45:53,502,41,7037,0
19-Nov-2023 12:45:54,501,41,6933,0
19-Nov-2023 12:45:54,501,41,7057,0
19-Nov-2023 12:45:54,501,41,6948,0
19-Nov-2023 12:45:54,501,41,6977,0
19-Nov-2023 12:45:54,501,41,6939,0
19-Nov-2023 12:45:55,501,41,6984,0
19-Nov-2023 12:45:55,501,41,6951,0
19-Nov-2023 12:45:55,501,41,6948,0
19-Nov-2023 12:45:55,501,41,7046,0
19-Nov-2023 12:45:55,502,41,6948,0
19-Nov-2023 12:45:56,501,41,6944,0
19-Nov-2023 12:45:56,502,41,6982,0
19-Nov-2023 12:45:56,501,41,6935,0
19-Nov-2023 12:45:56,501,41,7066,0
19-Nov-2023 12:45:56,501,41,6973,0
19-Nov-2023 12:45:57,501,41,6982,0
19-Nov-2023 12:45:57,502,41,6926,0
19-Nov-2023 12:45:57,502,41,6939,0
19-Nov-2023 12:45:57,501,41,7055,0
19-Nov-2023 12:45:57,501,41,6939,0
19-Nov-2023 12:45:57,502,41,7066,0
19-Nov-2023 12:45:58,502,41,7050,0
19-Nov-2023 12:45:58,501,41,6884,0
19-Nov-2023 12:45:58,501,41,6948,0
19-Nov-2023 12:45:58,501,41,6988,0
19-Nov-2023 12:45:58,502,41,7048,0
19-Nov-2023 12:45:58,501,41,6928,0
19-Nov-2023 12:45:58,502,41,7081,0
19-Nov-2023 12:45:59,502,41,7068,0
19-Nov-2023 12:45:59,501,41,6957,0
19-Nov-2023 12:45:59,501,41,6993,0
19-Nov-2023 12:45:59,501,41,7066,0
19-Nov-2023 12:45:59,502,41,6948,0
19-Nov-2023 12:45:59,501,41,6988,0
19-Nov-2023 12:45:59,501,41,6962,0
19-Nov-2023 12:46:00,501,41,6971,0
19-Nov-2023 12:46:00,501,41,6948,0
19-Nov-2023 12:46:00,502,41,6973,0
19-Nov-2023 12:46:00,502,41,6815,0
19-Nov-2023 12:46:00,501,41,6924,0
19-Nov-2023 12:46:01,501,40,6922,0
19-Nov-2023 12:46:01,501,40,7068,0
19-Nov-2023 12:46:01,501,40,6975,0
19-Nov-2023 12:46:01,502,40,7039,0
19-Nov-2023 12:46:01,501,40,6959,0
19-Nov-2023 12:46:02,502,40,6942,0
19-Nov-2023 12:46:02,501,40,6944,0
19-Nov-2023 12:46:02,501,40,6922,0
19-Nov-2023 12:46:02,502,40,6962,0
19-Nov-2023 12:46:02,501,40,7048,0
19-Nov-2023 12:46:03,501,40,6977,0
19-Nov-2023 12:46:03,501,40,6953,0
19-Nov-2023 12:46:03,501,40,6922,0
19-Nov-2023 12:46:03,501,40,6931,0
19-Nov-2023 12:46:03,502,40,7057,0
19-Nov-2023 12:46:03,502,40,6875,0
19-Nov-2023 12:46:04,501,40,6964,0
19-Nov-2023 12:46:04,501,40,6873,0
19-Nov-2023 12:46:04,502,40,6928,0
19-Nov-2023 12:46:04,502,40,6948,0
19-Nov-2023 12:46:04,502,40,6977,0
19-Nov-2023 12:46:05,501,40,7059,0
19-Nov-2023 12:46:05,502,40,6948,0
19-Nov-2023 12:46:05,502,40,7041,0
19-Nov-2023 12:46:05,502,40,7059,0
19-Nov-2023 12:46:05,501,40,6959,0
19-Nov-2023 12:46:06,501,40,7057,0
19-Nov-2023 12:46:06,502,40,6919,0
19-Nov-2023 12:46:06,501,40,7015,0
19-Nov-2023 12:46:06,501,40,7077,0
19-Nov-2023 12:46:06,501,40,6986,0
19-Nov-2023 12:46:07,501,40,6988,0
19-Nov-2023 12:46:07,502,40,6971,0
19-Nov-2023 12:46:07,502,40,6986,0
19-Nov-2023 12:46:07,502,40,6997,0
19-Nov-2023 12:46:07,501,40,6986,0
19-Nov-2023 12:46:07,501,40,7073,0
19-Nov-2023 12:46:08,501,40,7099,0
19-Nov-2023 12:46:08,501,40,7059,0
19-Nov-2023 12:46:08,502,40,6944,0
19-Nov-2023 12:46:08,501,40,6928,0
19-Nov-2023 12:46:08,501,40,6926,0
19-Nov-2023 12:46:08,501,40,6919,0
19-Nov-2023 12:46:09,502,40,7079,0
19-Nov-2023 12:46:09,501,40,6964,0
19-Nov-2023 12:46:09,502,40,6939,0
19-Nov-2023 12:46:09,502,40,6953,0
19-Nov-2023 12:46:09,501,40,6966,0
19-Nov-2023 12:46:09,501,40,7092,0
19-Nov-2023 12:46:10,501,40,7090,0
19-Nov-2023 12:46:10,501,40,6946,0
19-Nov-2023 12:46:10,501,40,7064,0
19-Nov-2023 12:46:10,501,40,7077,0
19-Nov-2023 12:46:10,502,40,7064,0
19-Nov-2023 12:46:11,501,40,6973,0
19-Nov-2023 12:46:11,502,40,7088,0
19-Nov-2023 12:46:11,501,40,7099,0
19-Nov-2023 12:46:11,501,40,7084,0
19-Nov-2023 12:46:11,501,40,6915,0
19-Nov-2023 12:46:12,502,40,6964,0
19-Nov-2023 12:46:12,501,40,6857,0
19-Nov-2023 12:46:12,501,40,6982,0
19-Nov-2023 12:46:13,502,40,6931,0
19-Nov-2023 12:46:13,502,40,6993,0
19-Nov-2023 12:46:13,501,40,6904,0
19-Nov-2023 12:46:13,501,40,6955,0
19-Nov-2023 12:46:13,501,40,6915,0
19-Nov-2023 12:46:13,501,40,6984,0
19-Nov-2023 12:46:14,502,40,6886,0
19-Nov-2023 12:46:14,501,40,6962,0
