time,position,temperature,voltage,label
19-Nov-2023 12:45:53,500,31,7199,0
19-Nov-2023 12:45:53,500,31,7217,0
19-Nov-2023 12:45:53,500,31,7112,0
19-Nov-2023 12:45:54,500,31,7203,0
19-Nov-2023 12:45:54,500,31,7228,0
19-Nov-2023 12:45:54,500,31,7177,0
19-Nov-2023 12:45:54,500,31,7124,0
19-Nov-2023 12:45:54,500,31,7168,0
19-Nov-2023 12:45:55,500,31,7210,0
19-Nov-2023 12:45:55,500,31,7234,0
19-Nov-2023 12:45:55,500,31,7248,0
19-Nov-2023 12:45:55,500,31,7210,0
19-Nov-2023 12:45:55,500,31,7214,0
19-Nov-2023 12:45:56,499,31,7195,0
19-Nov-2023 12:45:56,499,31,7128,0
19-Nov-2023 12:45:56,500,31,7217,0
19-Nov-2023 12:45:56,500,31,7226,0
19-Nov-2023 12:45:56,499,31,7246,0
19-Nov-2023 12:45:57,500,31,7166,0
19-Nov-2023 12:45:57,500,31,7186,0
19-Nov-2023 12:45:57,500,31,7219,0
19-Nov-2023 12:45:57,500,31,7172,0
19-Nov-2023 12:45:57,499,31,7177,0
19-Nov-2023 12:45:57,499,31,7248,0
19-Nov-2023 12:45:58,500,31,7239,0
19-Nov-2023 12:45:58,499,31,7186,0
19-Nov-2023 12:45:58,500,31,7179,0
19-Nov-2023 12:45:58,499,31,7212,0
19-Nov-2023 12:45:58,500,31,7210,0
19-Nov-2023 12:45:58,500,31,7201,0
19-Nov-2023 12:45:58,500,31,7243,0
19-Nov-2023 12:45:59,499,31,7243,0
19-Nov-2023 12:45:59,500,31,7214,0
19-Nov-2023 12:45:59,500,31,7161,0
19-Nov-2023 12:45:59,500,31,7223,0
19-Nov-2023 12:45:59,500,31,7157,0
19-Nov-2023 12:45:59,500,31,7177,0
19-Nov-2023 12:45:59,499,31,7226,0
19-Nov-2023 12:46:00,500,31,7223,0
19-Nov-2023 12:46:00,500,31,7192,0
19-Nov-2023 12:46:00,499,31,7168,0
19-Nov-2023 12:46:00,500,31,7210,0
19-Nov-2023 12:46:00,500,31,7172,0
19-Nov-2023 12:46:01,500,31,7197,0
19-Nov-2023 12:46:01,500,31,7192,0
19-Nov-2023 12:46:01,500,31,7186,0
19-Nov-2023 12:46:01,500,31,7148,0
19-Nov-2023 12:46:01,500,31,7210,0
19-Nov-2023 12:46:02,500,31,7246,0
19-Nov-2023 12:46:02,500,31,7161,0
19-Nov-2023 12:46:02,500,31,7168,0
19-Nov-2023 12:46:02,500,31,7170,0
19-Nov-2023 12:46:02,500,31,7152,0
19-Nov-2023 12:46:03,500,31,7210,0
19-Nov-2023 12:46:03,499,31,7206,0
19-Nov-2023 12:46:03,499,31,7146,0
19-Nov-2023 12:46:03,500,31,7217,0
19-Nov-2023 12:46:03,499,31,7181,0
19-Nov-2023 12:46:03,499,31,7157,0
19-Nov-2023 12:46:04,499,31,7206,0
19-Nov-2023 12:46:04,500,31,7195,0
19-Nov-2023 12:46:04,500,31,7159,0
19-Nov-2023 12:46:04,499,31,7206,0
19-Nov-2023 12:46:04,500,31,7197,0
19-Nov-2023 12:46:05,499,31,7228,0
19-Nov-2023 12:46:05,500,31,7228,0
19-Nov-2023 12:46:05,500,31,7161,0
19-Nov-2023 12:46:05,500,31,7170,0
19-Nov-2023 12:46:05,500,31,7172,0
19-Nov-2023 12:46:06,500,31,7199,0
19-Nov-2023 12:46:06,500,31,7223,0
19-Nov-2023 12:46:06,500,31,7248,0
19-Nov-2023 12:46:06,500,31,7201,0
19-Nov-2023 12:46:06,500,31,7228,0
19-Nov-2023 12:46:07,499,31,7199,0
19-Nov-2023 12:46:07,500,31,7208,0
19-Nov-2023 12:46:07,500,31,7166,0
19-Nov-2023 12:46:07,500,31,7208,0
19-Nov-2023 12:46:07,500,31,7170,0
19-Nov-2023 12:46:07,500,31,7201,0
19-Nov-2023 12:46:08,499,31,7179,0
19-Nov-2023 12:46:08,499,31,7175,0
19-Nov-2023 12:46:08,500,31,7152,0
19-Nov-2023 12:46:08,500,31,7144,0
19-Nov-2023 12:46:08,500,31,7101,0
19-Nov-2023 12:46:08,500,31,7163,0
19-Nov-2023 12:46:09,500,31,7199,0
19-Nov-2023 12:46:09,499,31,7243,0
19-Nov-2023 12:46:09,500,31,7197,0
19-Nov-2023 12:46:09,500,31,7250,0
19-Nov-2023 12:46:09,500,31,7181,0
19-Nov-2023 12:46:09,500,31,7148,0
19-Nov-2023 12:46:10,499,31,7234,0
19-Nov-2023 12:46:10,500,31,7239,0
19-Nov-2023 12:46:10,500,31,7208,0
19-Nov-2023 12:46:10,500,31,7203,0
19-Nov-2023 12:46:10,500,31,7179,0
19-Nov-2023 12:46:11,500,31,7148,0
19-Nov-2023 12:46:11,500,31,7177,0
19-Nov-2023 12:46:11,499,31,7221,0
19-Nov-2023 12:46:11,499,31,7152,0
19-Nov-2023 12:46:11,499,31,7208,0
19-Nov-2023 12:46:12,499,31,7217,0
19-Nov-2023 12:46:12,500,31,7219,0
19-Nov-2023 12:46:12,500,31,7152,0
19-Nov-2023 12:46:13,499,31,7170,0
19-Nov-2023 12:46:13,499,31,7210,0
19-Nov-2023 12:46:13,500,31,7141,0
19-Nov-2023 12:46:13,500,31,7241,0
19-Nov-2023 12:46:13,500,31,7159,0
19-Nov-2023 12:46:13,499,31,7146,0
19-Nov-2023 12:46:14,499,31,7177,0
19-Nov-2023 12:46:14,500,31,7243,0
