time,position,temperature,voltage,label
19-Nov-2023 12:45:53,486,54,7104,0
19-Nov-2023 12:45:53,486,54,7095,0
19-Nov-2023 12:45:53,486,54,7097,0
19-Nov-2023 12:45:54,486,54,6973,0
19-Nov-2023 12:45:54,486,55,6995,0
19-Nov-2023 12:45:54,486,54,7013,0
19-Nov-2023 12:45:54,486,54,6988,0
19-Nov-2023 12:45:54,486,54,7039,0
19-Nov-2023 12:45:55,486,55,7024,0
19-Nov-2023 12:45:55,486,54,7002,0
19-Nov-2023 12:45:55,486,54,7015,0
19-Nov-2023 12:45:55,486,54,6997,0
19-Nov-2023 12:45:55,486,54,7006,0
19-Nov-2023 12:45:56,486,54,7022,0
19-Nov-2023 12:45:56,486,54,7119,0
19-Nov-2023 12:45:56,486,54,7130,0
19-Nov-2023 12:45:56,486,54,6990,0
19-Nov-2023 12:45:56,486,54,6993,0
19-Nov-2023 12:45:57,486,54,6993,0
19-Nov-2023 12:45:57,486,54,6990,0
19-Nov-2023 12:45:57,486,54,6995,0
19-Nov-2023 12:45:57,486,54,6997,0
19-Nov-2023 12:45:57,486,54,7104,0
19-Nov-2023 12:45:57,486,54,6988,0
19-Nov-2023 12:45:58,486,54,6999,0
19-Nov-2023 12:45:58,486,54,7128,0
19-Nov-2023 12:45:58,486,55,7108,0
19-Nov-2023 12:45:58,486,54,6988,0
19-Nov-2023 12:45:58,486,54,7017,0
19-Nov-2023 12:45:58,485,54,7022,0
19-Nov-2023 12:45:58,486,54,6997,0
19-Nov-2023 12:45:59,486,55,6995,0
19-Nov-2023 12:45:59,486,54,7030,0
19-Nov-2023 12:45:59,486,54,7013,0
19-Nov-2023 12:45:59,486,54,6979,0
19-Nov-2023 12:45:59,486,54,6844,0
19-Nov-2023 12:45:59,486,54,7010,0
19-Nov-2023 12:45:59,486,54,6966,0
19-Nov-2023 12:46:00,486,54,7106,0
19-Nov-2023 12:46:00,486,54,7015,0
19-Nov-2023 12:46:00,486,54,6959,0
19-Nov-2023 12:46:00,486,54,6948,0
19-Nov-2023 12:46:00,485,54,6951,0
19-Nov-2023 12:46:01,486,54,7013,0
19-Nov-2023 12:46:01,486,54,6973,0
19-Nov-2023 12:46:01,486,54,6931,0
19-Nov-2023 12:46:01,486,54,6917,0
19-Nov-2023 12:46:01,486,54,7108,0
19-Nov-2023 12:46:02,486,54,7106,0
19-Nov-2023 12:46:02,486,54,7017,0
19-Nov-2023 12:46:02,486,55,6979,0
19-Nov-2023 12:46:02,486,55,6904,0
19-Nov-2023 12:46:02,486,54,6966,0
19-Nov-2023 12:46:03,486,54,6968,0
19-Nov-2023 12:46:03,486,54,7128,0
19-Nov-2023 12:46:03,486,55,7124,0
19-Nov-2023 12:46:03,486,55,6997,0
19-Nov-2023 12:46:03,486,54,7028,0
19-Nov-2023 12:46:03,486,54,6971,0
19-Nov-2023 12:46:04,486,54,7013,0
19-Nov-2023 12:46:04,485,54,7017,0
19-Nov-2023 12:46:04,486,54,7110,0
19-Nov-2023 12:46:04,486,54,6984,0
19-Nov-2023 12:46:04,486,54,7004,0
19-Nov-2023 12:46:05,486,54,7022,0
19-Nov-2023 12:46:05,486,54,7024,0
19-Nov-2023 12:46:05,486,54,6957,0
19-Nov-2023 12:46:05,486,54,6975,0
19-Nov-2023 12:46:05,486,54,6906,0
19-Nov-2023 12:46:06,486,54,7006,0
19-Nov-2023 12:46:06,486,55,6948,0
19-Nov-2023 12:46:06,486,55,7013,0
19-Nov-2023 12:46:06,486,54,7006,0
19-Nov-2023 12:46:06,486,54,7028,0
19-Nov-2023 12:46:07,486,54,7015,0
19-Nov-2023 12:46:07,486,54,7017,0
19-Nov-2023 12:46:07,486,54,6997,0
19-Nov-2023 12:46:07,486,54,6990,0
19-Nov-2023 12:46:07,486,54,6990,0
19-Nov-2023 12:46:07,486,54,7002,0
19-Nov-2023 12:46:08,486,54,6990,0
19-Nov-2023 12:46:08,486,54,7008,0
19-Nov-2023 12:46:08,486,54,6971,0
19-Nov-2023 12:46:08,486,54,6986,0
19-Nov-2023 12:46:08,486,54,6997,0
19-Nov-2023 12:46:08,486,54,7106,0
19-Nov-2023 12:46:09,486,54,6982,0
19-Nov-2023 12:46:09,486,54,7108,0
19-Nov-2023 12:46:09,486,54,7002,0
19-Nov-2023 12:46:09,486,54,7006,0
19-Nov-2023 12:46:09,486,54,6995,0
19-Nov-2023 12:46:09,486,54,7015,0
19-Nov-2023 12:46:10,486,54,7115,0
19-Nov-2023 12:46:10,485,54,6995,0
19-Nov-2023 12:46:10,486,54,7039,0
19-Nov-2023 12:46:10,486,54,6999,0
19-Nov-2023 12:46:10,486,54,7030,0
19-Nov-2023 12:46:11,486,54,6971,0
19-Nov-2023 12:46:11,486,54,7028,0
19-Nov-2023 12:46:11,486,54,6964,0
19-Nov-2023 12:46:11,486,54,7108,0
19-Nov-2023 12:46:11,486,54,6964,0
19-Nov-2023 12:46:12,486,54,7008,0
19-Nov-2023 12:46:12,486,54,7015,0
19-Nov-2023 12:46:12,486,55,7026,0
19-Nov-2023 12:46:13,486,54,7121,0
19-Nov-2023 12:46:13,486,54,6893,0
19-Nov-2023 12:46:13,486,54,7013,0
19-Nov-2023 12:46:13,486,54,7121,0
19-Nov-2023 12:46:13,486,54,7121,0
19-Nov-2023 12:46:13,486,54,7086,0
19-Nov-2023 12:46:14,486,54,7006,0
19-Nov-2023 12:46:14,486,54,7015,0
