time,position,temperature,voltage,label
77710.590317487,58,29,7354,0
77710.690384387,58,29,7323,0
77710.790286064,58,29,7339,0
77710.890337705,58,29,7336,0
77710.990262985,58,29,7332,0
77711.090224981,58,29,7334,0
77711.190230131,58,29,7350,0
77711.290282964,58,29,7288,0
77711.390449047,58,29,7354,0
77711.490393877,57,29,7336,0
77711.590176105,58,29,7341,0
77711.690459489,58,29,7303,0
77711.790145635,58,29,7277,0
77711.890344619,58,29,7341,0
77711.990370273,58,29,7310,0
77712.090322732,58,29,7328,0
77712.190138578,58,29,7334,0
77712.290220737,58,29,7356,0
77712.390232801,58,29,7305,0
77712.490158557,58,29,7325,0
77712.590393304,58,29,7321,0
77712.690187692,58,29,7341,0
77712.790315628,58,29,7330,0
77712.890256404,58,29,7345,0
77712.990588426,58,29,7310,0
77713.090571403,58,29,7319,0
77713.19076991,58,29,7323,0
77713.290226697,58,29,7323,0
77713.390262603,58,29,7292,0
77713.490165472,58,29,7341,0
77713.590265274,58,29,7319,0
77713.690310001,58,29,7345,0
77713.790160894,58,29,7336,0
77713.890269517,58,29,7312,0
77713.990478992,58,29,7285,0
77714.090277671,58,29,7343,0
77714.190239429,58,29,7285,0
77714.290254592,58,29,7317,0
77714.390202999,58,29,7330,0
77714.490133047,58,29,7334,0
77714.590203046,58,29,7343,0
77714.690173625,58,29,7341,0
77714.790363073,58,29,7314,0
77714.890264987,58,29,7352,0
77714.990222454,58,29,7334,0
77715.090256214,58,29,7312,0
77715.190219163,58,29,7325,0
77715.290251016,58,29,7363,0
77715.390350341,58,29,7305,0
77715.490203142,58,29,7339,0
77715.590164422,58,29,7317,0
77715.690242767,58,29,7345,0
77715.790241718,58,29,7336,0
77715.890113115,58,29,7343,0
77715.990160226,58,29,7341,0
77716.090141296,58,29,7297,0
77716.190166711,58,29,7334,0
77716.290184974,58,29,7339,0
77716.390209674,58,29,7317,0
77716.490242242,58,29,7330,0
77716.590506076,58,29,7328,0
77716.690437316,58,29,7334,0
77716.790410041,58,29,7334,0
77716.890225887,58,29,7356,0
77716.99020338,58,29,7323,0
77717.090405464,58,29,7301,0
77717.190386772,58,29,7299,0
77717.290288209,58,29,7325,0
77717.390295267,58,29,7323,0
77717.490226984,58,29,7308,0
77717.590231895,58,29,7332,0
77717.690274953,58,29,7285,0
77717.790212869,58,29,7314,0
77717.890376329,58,29,7317,0
77717.990291357,58,29,7350,0
77718.090273141,58,29,7303,0
77718.190181016,58,29,7319,0
77718.290244102,58,29,7290,0
77718.390395879,58,29,7299,0
77718.4902184,58,29,7312,0
77718.590457201,58,29,7294,0
77718.690393447,58,29,7319,0
77718.790241003,58,29,7330,0
77718.890300989,58,29,7336,0
77718.990279197,58,29,7336,0
77719.090286731,58,29,7343,0
77719.190254926,58,29,7352,0
77719.290391206,58,29,7350,0
77719.390290498,58,29,7294,0
77719.490276336,58,29,7305,0
77719.590346574,58,29,7343,0
77719.690246343,58,29,7348,0
77719.7902534,58,29,7336,0
77719.890183448,58,29,7312,0
77719.990331411,58,29,7325,0
77720.090157032,58,29,7345,0
77720.190330982,58,29,7343,0
77720.290214061,58,29,7350,0
77720.390170812,58,29,7332,0
77720.490294933,58,29,7323,0
77720.590247631,58,29,7297,0
77720.690203666,58,29,7319,0
77720.790173292,58,29,7325,0
77720.890283823,58,29,7332,0
77720.990251064,58,29,7336,0
77721.090368509,58,29,7328,0
77721.190291881,58,29,7303,0
77721.290245771,58,29,7323,0
77721.390254735,58,29,7314,0
77721.490299224,58,29,7297,0
77721.590275526,58,29,7294,0
77721.690269708,58,29,7310,0
77721.790295124,58,29,7321,0
77721.890257835,58,29,7294,0
77721.99025321,58,29,7321,0
77722.090175151,58,29,7288,0
77722.190383911,58,29,7334,0
77722.290233135,58,29,7314,0
77722.390850067,58,29,7297,0
77722.490204811,58,29,7305,0
77722.590437889,58,29,7343,0
77722.690249681,58,29,7301,0
77722.790250539,58,29,7332,0
77722.890300512,58,29,7336,0
77722.990289688,58,29,7339,0
77723.090221166,58,29,7361,0
77723.190268516,58,29,7321,0
77723.290385723,58,29,7359,0
77723.390265941,58,29,7348,0
77723.490266084,58,29,7330,0
77723.590178489,58,29,7321,0
77723.690297365,58,29,7343,0
77723.790366411,58,29,7308,0
77723.890250682,58,29,7328,0
77723.9904356,58,29,7319,0
77724.090255975,58,29,7336,0
77724.190319299,58,29,7314,0
77724.290126562,58,29,7301,0
77724.390160322,58,29,7314,0
77724.490159988,58,29,7350,0
77724.590186357,58,29,7354,0
77724.690349102,58,29,7319,0
77724.790218591,58,29,7330,0
77724.890232086,58,29,7350,0
77724.990192651,58,29,7319,0
77725.090204,58,29,7321,0
77725.190308332,58,29,7328,0
77725.290190696,58,29,7321,0
77725.390275955,58,29,7294,0
77725.490522861,58,29,7294,0
77725.590236663,58,29,7332,0
77725.690228462,58,29,7336,0
77725.790307998,58,29,7299,0
77725.890367031,58,29,7328,0
77725.990285396,58,29,7321,0
77726.090241432,58,29,7290,0
77726.190561056,58,29,7299,0
77726.290310382,58,29,7285,0
77726.390417575,58,29,7323,0
77726.490370035,58,29,7281,0
77726.590204477,57,29,7305,0
77726.690290689,58,29,7303,0
77726.790217876,58,29,7323,0
77726.890283823,58,29,7314,0
77726.990223169,58,29,7328,0
77727.090221405,58,29,7332,0
77727.190253257,58,29,7363,0
77727.290160417,58,29,7336,0
77727.390481233,58,29,7308,0
77727.49028182,58,29,7303,0
77727.590215921,58,29,7319,0
77727.690384149,58,29,7341,0
77727.790252685,58,29,7341,0
77727.890166997,58,29,7290,0
77727.990321159,58,29,7339,0
77728.090181827,58,29,7312,0
77728.190202713,58,29,7319,0
77728.290276288,58,29,7297,0
77728.390194654,58,29,7339,0
77728.490231513,58,29,7341,0
77728.590159177,58,29,7330,0
77728.690168857,58,29,7301,0
77728.79016447,58,29,7283,0
77728.890173912,58,29,7310,0
77728.990214109,58,29,7297,0
77729.09027481,58,29,7336,0
77729.190227985,58,29,7312,0
77729.290217876,58,29,7328,0
77729.39037466,58,29,7270,0
77729.490386962,58,29,7310,0
77729.590258121,58,29,7285,0
77729.690366029,58,29,7299,0
77729.790230989,58,29,7363,0
77729.89029932,58,29,7365,0
77729.990225315,58,29,7317,0
77730.09028387,58,29,7321,0
77730.190323352,58,29,7332,0
77730.290240764,58,29,7297,0
77730.39024949,58,29,7290,0
77730.490278959,58,29,7308,0
77730.590325593,58,29,7325,0
77730.690201759,58,29,7294,0
77730.790245532,58,29,7297,0
77730.890279769,58,29,7341,0
77730.990266323,58,29,7336,0
77731.090249061,58,29,7305,0
77731.190223455,58,29,7348,0
77731.290173292,58,29,7325,0
77731.390224456,58,29,7310,0
77731.490274906,58,29,7314,0
77731.590317726,58,29,7321,0
77731.690352916,58,29,7332,0
77731.790249586,58,29,7332,0
77731.890257835,58,29,7319,0
77731.990194797,58,29,7330,0
77732.090412378,58,29,7330,0
77732.190370082,58,29,7336,0
77732.290277719,58,29,7317,0
77732.390241622,58,29,7325,0
77732.49012804,58,29,7341,0
77732.590277671,58,29,7294,0
77732.690197706,58,29,7317,0
77732.790193557,58,29,7283,0
77732.890254259,58,29,7319,0
77732.990211009,58,29,7321,0
77733.090160369,58,29,7305,0
77733.190126895,58,29,7350,0
77733.29037261,58,29,7330,0
77733.390234708,57,29,7301,0
77733.490163564,58,29,7334,0
77733.590353488,58,29,7343,0
77733.690347671,58,29,7328,0
77733.790286302,58,29,7328,0
77733.890218496,58,29,7292,0
77733.990236997,58,29,7317,0
77734.09039402,58,29,7317,0
77734.190283298,58,29,7308,0
77734.290412902,58,29,7323,0
77734.390201807,58,29,7294,0
77734.490399837,58,29,7303,0
77734.59026575,58,29,7288,0
77734.690459728,58,29,7312,0
77734.790260553,58,29,7297,0
77734.890253543,58,29,7321,0
77734.990508556,58,29,7288,0
77735.090214967,58,29,7341,0
77735.190384149,58,29,7339,0
77735.290364265,58,29,7319,0
77735.390619039,58,29,7310,0
77735.490463018,58,29,7332,0
77735.590371847,58,29,7325,0
77735.690253496,58,29,7288,0
77735.790394544,58,29,7328,0
77735.890239,58,29,7310,0
77735.990320205,58,29,7343,0
77736.090233802,58,29,7334,0
77736.19032526,58,29,7308,0
77736.290390014,58,29,7356,0
77736.390227794,58,29,7314,0
77736.490213155,58,29,7301,0
77736.590143918,58,29,7308,0
77736.690220594,58,29,7348,0
77736.79026103,58,29,7308,0
77736.890223026,58,29,7317,0
77736.99020648,58,29,7363,0
77737.090229749,58,29,7312,0
77737.190184354,58,29,7305,0
77737.290194749,58,29,7330,0
77737.390260934,58,29,7328,0
77737.490161657,58,29,7292,0
77737.590172052,58,29,7314,0
77737.690382957,58,29,7341,0
77737.790180206,58,29,7330,0
77737.890214681,58,29,7310,0
77737.990270376,58,29,7323,0
77738.090271234,58,29,7290,0
77738.190444231,58,29,7308,0
77738.290469884,58,29,7323,0
77738.390346765,58,29,7348,0
77738.490360021,58,29,7314,0
77738.590215206,58,29,7339,0
77738.690215349,58,29,7297,0
77738.790268421,58,29,7299,0
77738.890252113,58,29,7279,0
77738.990381717,58,29,7332,0
77739.090259313,58,29,7274,0
77739.190232515,58,29,7301,0
77739.290322542,58,29,7297,0
77739.39020133,58,29,7310,0
77739.490303039,58,29,7334,0
77739.590381622,58,29,7319,0
77739.690332651,58,29,7348,0
77739.79018259,58,29,7323,0
77739.890441656,58,29,7332,0
77739.990251064,58,29,7336,0
77740.090206623,58,29,7325,0
77740.190300464,58,29,7343,0
77740.290234565,58,29,7330,0
77740.39029026,58,29,7301,0
77740.490219354,58,29,7341,0
77740.59030199,58,29,7339,0
77740.690196514,58,29,7341,0
77740.790295362,58,29,7325,0
77740.89023137,58,29,7314,0
77740.990275859,58,29,7292,0
77741.090230941,58,29,7323,0
77741.190252304,58,29,7310,0
77741.290344476,58,29,7310,0
77741.390211582,58,29,7305,0
77741.490228652,58,29,7308,0
77741.590268611,58,29,7319,0
77741.690179109,58,29,7319,0
77741.790323257,58,29,7314,0
77741.890200138,58,29,7339,0
77741.990224123,58,29,7328,0
77742.090265035,58,29,7332,0
77742.190291404,58,29,7328,0
77742.2903831,58,29,7339,0
77742.390284538,58,29,7303,0
77742.490276575,58,29,7310,0
77742.590215921,58,29,7343,0
77742.690455913,58,29,7310,0
77742.790193557,58,29,7277,0
77742.890537977,58,29,7325,0
77742.990245819,58,29,7299,0
77743.090470075,58,29,7325,0
77743.190231084,58,29,7330,0
77743.290231466,58,29,7343,0
77743.390217542,58,29,7332,0
77743.49026966,58,29,7330,0
77743.590298414,58,29,7334,0
77743.690273523,58,29,7363,0
77743.790295124,58,29,7328,0
77743.89024353,58,29,7341,0
77743.990320205,58,29,7339,0
77744.090489864,58,29,7317,0
77744.190279483,58,29,7328,0
77744.290519714,58,29,7325,0
77744.390326023,58,29,7330,0
77744.490235805,58,29,7354,0
77744.590294361,58,29,7290,0
77744.690192222,58,29,7323,0
77744.790219306,58,29,7328,0
77744.890178203,58,29,7321,0
77744.990175485,58,29,7325,0
77745.090234518,58,29,7325,0
77745.190194606,58,29,7356,0
77745.290151357,58,29,7323,0
77745.390229225,58,29,7297,0
77745.490177631,58,29,7314,0
77745.590308666,58,29,7301,0
77745.690291881,58,29,7305,0
77745.790352821,58,29,7332,0
77745.890159606,58,29,7301,0
77745.990354061,58,29,7310,0
77746.090278148,58,29,7305,0
77746.190185546,58,29,7365,0
77746.290317535,58,29,7308,0
77746.39043188,58,29,7348,0
77746.490473031,58,29,7328,0
77746.590498447,58,29,7339,0
77746.690256118,58,29,7350,0
77746.790345668,58,29,7334,0
77746.890259027,58,29,7299,0
77746.990297079,58,29,7308,0
77747.090224266,58,29,7359,0
77747.190255641,58,29,7345,0
77747.290260553,58,29,7281,0
77747.390235185,58,29,7325,0
77747.490215063,58,29,7330,0
77747.590199708,58,29,7299,0
77747.690215349,58,29,7314,0
77747.790141582,58,29,7301,0
77747.890350103,58,29,7330,0
77747.99024415,58,29,7317,0
77748.090226411,58,29,7334,0
77748.190245866,58,29,7356,0
77748.290199756,58,29,7325,0
77748.390163898,58,29,7336,0
77748.490326166,58,29,7348,0
77748.590309858,58,29,7323,0
77748.690243005,58,29,7317,0
77748.790253162,58,29,7359,0
77748.890143156,58,29,7345,0
77748.990182638,58,29,7308,0
77749.090234279,58,29,7297,0
77749.190221548,58,29,7336,0
77749.290272712,58,29,7345,0
77749.390173196,58,29,7343,0
77749.490192174,58,29,7334,0
77749.590242624,58,29,7328,0
77749.690222501,58,29,7330,0
77749.790296792,58,29,7325,0
77749.890200138,58,29,7341,0
77749.990153551,58,29,7312,0
77750.090136051,58,29,7323,0
77750.190155982,58,29,7279,0
77750.290198087,58,29,7336,0
77750.390202999,58,29,7323,0
77750.49029088,58,29,7330,0
77750.590207338,58,29,7321,0
77750.69023323,58,29,7332,0
77750.790222167,58,29,7363,0
77750.890281915,58,29,7325,0
77750.990318536,58,29,7345,0
77751.090260267,58,29,7290,0
77751.190641403,58,29,7350,0
77751.290183782,58,29,7319,0
77751.390244245,58,29,7363,0
77751.490398406,58,29,7305,0
77751.590260028,58,29,7321,0
77751.690322399,58,29,7323,0
77751.790181398,58,29,7314,0
77751.890357494,58,29,7328,0
77751.99024558,58,29,7288,0
77752.0902915,58,29,7283,0
77752.19048357,58,29,7325,0
77752.290446043,58,29,7299,0
77752.39025712,58,29,7317,0
77752.490264415,58,29,7297,0
77752.590223073,58,29,7308,0
77752.69026494,58,29,7332,0
77752.790350914,58,29,7292,0
77752.890325307,58,29,7312,0
77752.990204811,57,29,7303,0
77753.090181827,58,29,7330,0
77753.190245628,58,29,7319,0
77753.290153026,58,29,7319,0
77753.390161991,58,29,7328,0
77753.490216016,58,29,7299,0
77753.590193748,58,29,7325,0
77753.69021511,58,29,7303,0
77753.79018712,58,29,7332,0
77753.890330553,58,29,7288,0
77753.990200996,58,29,7334,0
77754.090153932,58,29,7332,0
77754.190161228,58,29,7332,0
77754.290421485,58,29,7323,0
77754.390198945,58,29,7321,0
77754.49039483,58,29,7308,0
77754.590220689,58,29,7332,0
77754.690152883,58,29,7308,0
77754.790264368,58,29,7303,0
77754.890190839,58,29,7336,0
77754.990273237,58,29,7332,0
77755.090334892,58,29,7345,0
77755.190189361,58,29,7354,0
77755.290283441,58,29,7314,0
77755.390379667,58,29,7341,0
77755.49050641,58,29,7328,0
77755.590284347,58,29,7319,0
77755.690232753,58,29,7301,0
77755.79026699,58,29,7292,0
77755.890311002,58,29,7321,0
77755.99028325,58,29,7321,0
77756.090241432,58,29,7332,0
77756.190235614,58,29,7332,0
77756.290575265,58,29,7312,0
77756.390207052,58,29,7303,0
77756.49057126,58,29,7350,0
77756.590273618,58,29,7299,0
77756.690326213,58,29,7308,0
77756.790277957,58,29,7301,0
77756.890155315,58,29,7339,0
77756.990315437,58,29,7345,0
77757.090242862,58,29,7336,0
77757.190230846,58,29,7314,0
77757.290179014,58,29,7334,0
77757.390249729,58,29,7308,0
77757.49023652,58,29,7319,0
77757.590214967,58,29,7317,0
77757.690255403,58,29,7323,0
77757.79031372,58,29,7305,0
77757.890226125,58,29,7328,0
77757.990122795,58,29,7328,0
77758.090115308,58,29,7334,0
77758.190266847,58,29,7321,0
77758.290210247,58,29,7339,0
77758.39017415,58,29,7323,0
77758.490247726,58,29,7288,0
77758.590275764,58,29,7305,0
77758.690209627,58,29,7356,0
77758.790221452,58,29,7363,0
77758.890242099,58,29,7341,0
77758.99023056,58,29,7339,0
77759.090715169,58,29,7343,0
77759.190258502,58,29,7310,0
77759.290269374,58,29,7339,0
77759.390357017,58,29,7325,0
77759.490409374,58,29,7290,0
77759.590315103,58,29,7339,0
77759.690398216,58,29,7359,0
77759.790355443,58,29,7343,0
77759.890205621,58,29,7290,0
77759.990220308,58,29,7294,0
77760.090264797,58,29,7314,0
77760.190321683,58,29,7319,0
77760.290224552,58,29,7332,0
77760.39016962,58,29,7308,0
77760.490267992,58,29,7323,0
77760.590183496,58,29,7308,0
77760.690170288,58,29,7288,0
77760.790265083,58,29,7330,0
77760.890291929,58,29,7310,0
77760.990185499,58,29,7299,0
77761.090233802,58,29,7321,0
77761.190315485,58,29,7321,0
77761.290277719,58,29,7332,0
77761.390206575,58,29,7294,0
77761.490345478,58,29,7350,0
77761.590183019,58,29,7325,0
77761.69020152,58,29,7312,0
77761.790230512,58,29,7330,0
77761.890238761,58,29,7310,0
77761.990210533,58,29,7343,0
77762.09023118,58,29,7321,0
77762.190290212,58,29,7336,0
77762.290185213,58,29,7321,0
77762.390158891,58,29,7343,0
77762.49028778,58,29,7297,0
77762.590143442,58,29,7334,0
77762.690222024,58,29,7332,0
77762.790219545,58,29,7339,0
77762.890343189,58,29,7348,0
77762.990362167,58,29,7305,0
77763.090278387,58,29,7336,0
77763.190503835,58,29,7354,0
77763.290298223,58,29,7332,0
77763.39034605,58,29,7268,0
77763.490511894,58,29,7341,0
77763.59031105,58,29,7328,0
77763.690282821,58,28,7330,0
77763.790381908,58,29,7297,0
77763.890356302,58,29,7354,0
77763.990262746,58,29,7356,0
77764.09018445,58,29,7328,0
77764.190309286,58,29,7323,0
77764.290301322,58,29,7305,0
77764.390239,58,28,7303,0
77764.490339279,58,29,7305,0
77764.590210914,58,29,7290,0
77764.690179109,58,28,7323,0
77764.790366172,58,28,7308,0
77764.890198469,58,29,7325,0
77764.990266084,58,29,7348,0
77765.09025073,58,28,7319,0
77765.190348148,58,28,7339,0
77765.290239572,58,28,7330,0
77765.390239477,58,28,7312,0
77765.490362882,58,28,7319,0
77765.590243101,58,28,7292,0
77765.690199136,58,28,7334,0
77765.790186405,58,28,7285,0
77765.89019823,58,28,7297,0
77765.990226507,58,28,7303,0
77766.090259552,58,28,7334,0
77766.190157651,58,28,7314,0
77766.29018402,58,28,7310,0
77766.390161752,58,28,7332,0
77766.49020338,58,28,7297,0
77766.590250968,58,28,7323,0
77766.690309047,58,28,7321,0
77766.790312528,58,28,7328,0
77766.890281438,58,28,7356,0
77766.990267276,58,28,7341,0
77767.09038043,58,28,7323,0
77767.190276384,58,28,7348,0
77767.290426015,58,28,7308,0
77767.39032936,58,28,7323,0
77767.490494489,58,28,7297,0
77767.590365171,58,28,7341,0
77767.69036746,58,28,7339,0
77767.79023838,58,28,7328,0
77767.890256881,58,28,7328,0
77767.990279912,58,28,7314,0
77768.090238094,58,28,7336,0
77768.190249681,58,28,7321,0
77768.290264606,58,28,7343,0
77768.390135526,58,28,7325,0
77768.490214586,58,28,7299,0
77768.590379953,58,28,7301,0
77768.690619707,58,28,7310,0
77768.790185689,58,28,7317,0
77768.890327692,58,28,7297,0
77768.990265369,58,28,7299,0
77769.09025526,58,28,7294,0
77769.19036436,58,28,7325,0
77769.290151357,58,28,7339,0
77769.390233516,58,28,7328,0
77769.49030137,58,28,7319,0
77769.590252637,58,28,7323,0
77769.690373897,58,28,7321,0
77769.790673494,58,28,7354,0
77769.890253067,58,28,7332,0
77769.990252971,58,28,7354,0
77770.090212106,58,28,7310,0
77770.19024682,58,28,7352,0
77770.29019165,58,28,7310,0
77770.390185117,58,28,7330,0
77770.490325927,58,28,7334,0
77770.590200424,58,28,7345,0
77770.690158605,58,28,7332,0
77770.790127754,58,28,7317,0
77770.890230178,58,28,7336,0
77770.990240097,58,28,7345,0
77771.090266942,58,28,7325,0
77771.190069198,58,28,7314,0
77771.290122747,58,28,7297,0
77771.390226125,58,28,7319,0
77771.490247011,58,28,7332,0
77771.590352296,58,28,7361,0
77771.690518856,58,28,7328,0
77771.790577888,58,28,7321,0
77771.890519618,58,28,7332,0
77771.990360498,58,28,7330,0
77772.090516567,58,28,7321,0
77772.190293073,58,28,7303,0
77772.29033184,58,28,7334,0
77772.39044857,58,28,7294,0
77772.49018526,58,28,7325,0
77772.590216875,58,28,7292,0
77772.690308809,58,28,7325,0
77772.790267229,58,28,7297,0
77772.89033699,58,28,7319,0
77772.99024105,58,28,7308,0
77773.090269804,58,28,7301,0
77773.190212249,58,28,7310,0
77773.290394306,58,28,7292,0
77773.390376091,58,28,7303,0
77773.490271091,58,28,7345,0
77773.590315103,58,28,7361,0
77773.690210819,58,28,7332,0
77773.79026699,58,28,7330,0
77773.890259981,58,28,7314,0
77773.990311622,58,28,7308,0
77774.090223073,58,28,7294,0
77774.19018197,58,28,7301,0
77774.29019308,58,28,7317,0
77774.39036417,58,28,7332,0
77774.490238666,58,28,7330,0
77774.590301752,58,28,7332,0
77774.69023323,58,28,7297,0
77774.790314912,58,28,7345,0
77774.890313148,58,28,7314,0
77774.990368604,58,28,7341,0
77775.090437889,58,28,7350,0
77775.190189838,58,28,7345,0
77775.290172815,58,28,7348,0
77775.390297651,58,28,7343,0
77775.490163087,58,28,7310,0
77775.590292453,58,28,7350,0
77775.690412998,58,28,7336,0
77775.790216684,58,28,7330,0
77775.890362977,58,28,7305,0
77775.990273714,58,28,7325,0
77776.090556144,58,28,7330,0
77776.190539598,58,28,7305,0
77776.290289878,58,28,7336,0
77776.390214204,58,28,7341,0
77776.490272521,58,28,7319,0
77776.590215206,58,28,7325,0
77776.690235614,58,28,7319,0
77776.790568351,58,28,7290,0
77776.890507698,58,28,7294,0
77776.990386962,58,28,7277,0
77777.090245008,58,28,7308,0
77777.190276145,58,28,7314,0
77777.290245056,58,28,7314,0
77777.390218019,58,28,7328,0
77777.490251779,58,28,7336,0
77777.591000795,58,28,7325,0
77777.690397262,58,28,7297,0
77777.790691852,58,28,7328,0
77777.890278577,58,28,7350,0
77777.99016571,58,28,7336,0
77778.09016776,58,28,7354,0
77778.190207719,58,28,7348,0
77778.290213823,58,28,7308,0
77778.390280485,58,28,7332,0
77778.490255832,58,28,7305,0
77778.590216875,58,28,7348,0
77778.690147161,58,28,7345,0
77778.790215015,58,28,7352,0
77778.890222787,58,28,7314,0
77778.990241289,58,28,7325,0
77779.090180158,58,28,7312,0
77779.190269947,58,28,7336,0
77779.290177822,58,28,7317,0
77779.390241861,58,28,7350,0
77779.490184307,58,28,7334,0
77779.590211868,58,28,7334,0
77779.690345764,58,28,7312,0
77779.790259122,58,28,7350,0
77779.890168666,58,28,7341,0
77779.990202188,58,28,7341,0
77780.090322017,58,28,7334,0
77780.190210342,58,28,7332,0
77780.290228128,58,28,7314,0
77780.390193462,58,28,7323,0
77780.490354061,58,28,7352,0
77780.590231895,58,28,7312,0
77780.690351009,58,28,7343,0
77780.790653228,58,28,7334,0
77780.89032936,58,28,7297,0
77780.990233659,58,28,7328,0
77781.090281486,58,28,7321,0
77781.190235614,58,28,7321,0
77781.290325164,58,28,7310,0
77781.390273809,58,28,7325,0
77781.490266323,58,28,7317,0
77781.590964555,58,28,7330,0
77781.690149307,58,28,7292,0
77781.790221452,58,28,7314,0
77781.89021635,58,28,7328,0
77781.990278959,58,28,7330,0
77782.0902915,58,28,7321,0
77782.190305233,58,28,7319,0
77782.290200233,58,28,7339,0
77782.390328168,57,28,7305,0
77782.490193605,58,28,7325,0
77782.590171337,58,28,7308,0
77782.690259695,58,28,7294,0
77782.790223836,58,28,7301,0
77782.890353918,57,28,7341,0
77782.990145206,58,28,7339,0
77783.090232133,58,28,7332,0
77783.190224885,58,28,7330,0
77783.290218353,58,28,7343,0
77783.390355348,58,28,7323,0
77783.490219116,58,28,7305,0
77783.590127944,58,28,7325,0
77783.690151691,58,28,7336,0
77783.790358066,58,28,7343,0
77783.890326976,58,28,7299,0
77783.990284681,58,28,7332,0
77784.090362071,58,28,7336,0
77784.190275907,57,28,7336,0
77784.290199279,58,28,7294,0
77784.390390157,58,28,7297,0
77784.490221261,58,28,7303,0
77784.590412855,58,28,7343,0
77784.690224647,58,28,7319,0
77784.790238142,58,28,7305,0
77784.89020586,58,28,7292,0
77784.990319013,58,28,7341,0
77785.090373516,58,28,7334,0
77785.19023776,58,28,7292,0
77785.290305376,58,28,7297,0
77785.390212535,58,28,7272,0
77785.490205287,58,28,7323,0
77785.590206146,58,28,7350,0
77785.690316915,58,28,7292,0
77785.790265083,58,28,7336,0
77785.89041686,58,28,7339,0
77785.99036169,58,28,7339,0
77786.09032464,58,28,7339,0
77786.190390586,58,28,7317,0
77786.29022932,58,28,7345,0
77786.390246629,58,28,7350,0
77786.490300893,58,28,7341,0
77786.590383291,58,28,7356,0
77786.690290689,58,28,7303,0
77786.790154933,58,28,7363,0
77786.890168666,58,28,7348,0
77786.99014306,58,28,7332,0
77787.090146303,58,28,7319,0
77787.190241098,58,28,7363,0
77787.290171384,58,28,7345,0
77787.390147924,58,28,7317,0
77787.490227222,58,28,7317,0
77787.590162992,58,28,7319,0
77787.690234422,58,28,7323,0
77787.790205717,58,28,7345,0
77787.890216588,58,28,7317,0
77787.990235328,58,28,7319,0
77788.09017992,57,28,7328,0
77788.190220117,58,28,7339,0
77788.290210008,58,28,7321,0
77788.390233278,58,28,7343,0
77788.490275144,58,28,7319,0
77788.590225458,58,28,7334,0
77788.69021821,58,28,7330,0
77788.790252208,58,28,7339,0
77788.890275478,58,28,7334,0
77788.990443468,58,28,7323,0
77789.090287446,58,28,7294,0
77789.190298795,58,28,7308,0
77789.290299892,58,28,7308,0
77789.390418767,58,28,7339,0
77789.490244626,58,28,7297,0
77789.590239286,58,28,7332,0
77789.690179347,58,28,7312,0
77789.790230035,58,28,7301,0
77789.890353679,58,28,7317,0
77789.990292549,58,28,7334,0
77790.090218067,58,28,7314,0
77790.190160036,58,28,7325,0
77790.290449619,58,28,7292,0
77790.390377759,58,28,7305,0
77790.490262508,58,28,7310,0
77790.59021902,58,28,7343,0
77790.690274953,58,28,7352,0
77790.790313243,58,28,7321,0
77790.890253305,58,28,7356,0
77790.990176677,58,28,7319,0
77791.090213537,58,28,7317,0
77791.190267324,58,28,7310,0
77791.290367126,57,28,7288,0
77791.390339136,58,28,7334,0
77791.490219116,58,28,7334,0
77791.590194702,58,28,7343,0
77791.690202713,58,28,7299,0
77791.790174007,58,28,7363,0
77791.890208482,58,28,7336,0
77791.990223646,58,28,7334,0
77792.090199947,58,28,7285,0
77792.190246343,58,28,7312,0
77792.290132761,58,28,7348,0
77792.390301465,58,28,7332,0
77792.490486621,58,28,7308,0
77792.590407371,58,28,7294,0
77792.690325498,58,28,7321,0
77792.790247201,58,28,7350,0
77792.890221834,58,28,7332,0
77792.990350961,58,28,7323,0
77793.090231895,58,28,7323,0
77793.190367937,58,28,7334,0
77793.29026699,58,28,7328,0
77793.39019227,58,28,7303,0
77793.490195274,58,28,7292,0
77793.590353727,58,28,7330,0
77793.690330982,58,28,7323,0
77793.790209293,58,28,7312,0
77793.89020586,58,28,7310,0
77793.990359067,58,28,7323,0
77794.090337276,58,28,7319,0
77794.190392732,58,28,7330,0
77794.290262937,58,28,7317,0
77794.390329599,58,28,7325,0
77794.490270376,58,28,7310,0
77794.590246915,58,28,7303,0
77794.690264463,58,28,7312,0
77794.790439128,58,28,7297,0
77794.890357494,58,28,7321,0
77794.990321397,58,28,7317,0
77795.090221166,58,28,7325,0
77795.190355777,58,28,7290,0
77795.290277719,58,28,7281,0
77795.390202045,58,28,7328,0
77795.490281581,58,28,7328,0
77795.590225934,58,28,7334,0
77795.690312623,58,28,7321,0
77795.790169715,58,28,7328,0
77795.890134096,58,28,7339,0
77795.990139484,58,28,7354,0
77796.090381383,58,28,7363,0
77796.190216779,58,28,7297,0
77796.290334701,58,28,7336,0
77796.390299797,58,28,7339,0
77796.490164756,58,28,7343,0
77796.59017992,58,28,7325,0
77796.690233945,58,28,7299,0
77796.79022026,58,28,7319,0
77796.890325307,58,28,7310,0
77796.990352869,58,28,7319,0
77797.090465784,58,28,7336,0
77797.190241336,58,28,7285,0
77797.290288209,58,28,7321,0
77797.390246629,58,28,7279,0
77797.490206956,58,28,7321,0
77797.590416431,58,28,7294,0
77797.690323114,58,28,7290,0
77797.790348291,58,28,7297,0
77797.890265703,58,28,7301,0
