time,position,temperature,voltage,label
77710.590317487,418,48,7334,0
77710.690384387,418,48,7359,0
77710.790286064,418,48,7345,0
77710.890337705,418,48,7348,0
77710.990262985,419,48,7361,0
77711.090224981,419,48,7352,0
77711.190230131,419,48,7350,0
77711.290282964,418,48,7370,0
77711.390449047,420,48,7348,0
77711.490393877,418,48,7425,0
77711.590176105,418,48,7354,0
77711.690459489,419,48,7374,0
77711.790145635,419,48,7343,0
77711.890344619,419,48,7365,0
77711.990370273,419,48,7361,0
77712.090322732,419,48,7350,0
77712.190138578,419,48,7341,0
77712.290220737,419,48,7350,0
77712.390232801,419,48,7368,0
77712.490158557,418,48,7323,0
77712.590393304,419,48,7336,0
77712.690187692,419,48,7359,0
77712.790315628,418,48,7361,0
77712.890256404,419,48,7341,0
77712.990588426,419,48,7356,0
77713.090571403,419,48,7321,0
77713.19076991,419,48,7341,0
77713.290226697,419,48,7354,0
77713.390262603,419,48,7354,0
77713.490165472,419,48,7339,0
77713.590265274,419,48,7345,0
77713.690310001,419,48,7332,0
77713.790160894,419,48,7339,0
77713.890269517,419,48,7354,0
77713.990478992,418,48,7339,0
77714.090277671,419,48,7321,0
77714.190239429,419,48,7352,0
77714.290254592,419,48,7374,0
77714.390202999,419,48,7368,0
77714.490133047,419,48,7341,0
77714.590203046,419,48,7345,0
77714.690173625,419,48,7356,0
77714.790363073,418,48,7354,0
77714.890264987,418,48,7361,0
77714.990222454,420,48,7352,0
77715.090256214,420,48,7354,0
77715.190219163,418,48,7348,0
77715.290251016,418,48,7345,0
77715.390350341,419,48,7348,0
77715.490203142,420,48,7312,0
77715.590164422,418,48,7334,0
77715.690242767,419,48,7350,0
77715.790241718,419,48,7361,0
77715.890113115,418,48,7370,0
77715.990160226,419,48,7328,0
77716.090141296,419,48,7345,0
77716.190166711,419,48,7319,0
77716.290184974,418,48,7343,0
77716.390209674,419,48,7350,0
77716.490242242,419,48,7328,0
77716.590506076,419,48,7350,0
77716.690437316,418,48,7323,0
77716.790410041,418,48,7332,0
77716.890225887,418,48,7372,0
77716.99020338,419,48,7317,0
77717.090405464,418,48,7359,0
77717.190386772,419,48,7336,0
77717.290288209,419,48,7348,0
77717.390295267,418,48,7363,0
77717.490226984,419,48,7308,0
77717.590231895,419,48,7352,0
77717.690274953,418,48,7363,0
77717.790212869,419,48,7341,0
77717.890376329,418,48,7348,0
77717.990291357,419,48,7350,0
77718.090273141,419,48,7343,0
77718.190181016,419,48,7341,0
77718.290244102,419,48,7339,0
77718.390395879,419,48,7350,0
77718.4902184,419,48,7325,0
77718.590457201,419,48,7336,0
77718.690393447,418,48,7374,0
77718.790241003,419,48,7332,0
77718.890300989,419,48,7336,0
77718.990279197,418,48,7334,0
77719.090286731,419,49,7334,0
77719.190254926,418,48,7359,0
77719.290391206,419,48,7314,0
77719.390290498,419,48,7348,0
77719.490276336,419,48,7314,0
77719.590346574,419,48,7348,0
77719.690246343,419,48,7361,0
77719.7902534,418,48,7305,0
77719.890183448,419,48,7330,0
77719.990331411,418,48,7334,0
77720.090157032,420,48,7330,0
77720.190330982,418,48,7359,0
77720.290214061,419,48,7352,0
77720.390170812,418,48,7354,0
77720.490294933,418,48,7345,0
77720.590247631,418,48,7330,0
77720.690203666,419,48,7356,0
77720.790173292,419,48,7354,0
77720.890283823,419,48,7350,0
77720.990251064,419,48,7319,0
77721.090368509,419,48,7350,0
77721.190291881,419,48,7252,0
77721.290245771,419,48,7352,0
77721.390254735,419,48,7332,0
77721.490299224,418,48,7341,0
77721.590275526,418,48,7359,0
77721.690269708,418,48,7323,0
77721.790295124,418,48,7317,0
77721.890257835,419,48,7372,0
77721.99025321,419,48,7365,0
77722.090175151,418,49,7292,0
77722.190383911,418,48,7356,0
77722.290233135,423,48,7363,0
77722.390850067,419,48,7354,0
77722.490204811,418,48,7352,0
77722.590437889,418,48,7348,0
77722.690249681,418,48,7361,0
77722.790250539,419,48,7336,0
77722.890300512,418,48,7356,0
77722.990289688,419,48,7345,0
77723.090221166,419,48,7363,0
77723.190268516,418,48,7365,0
77723.290385723,418,48,7365,0
77723.390265941,419,48,7356,0
77723.490266084,419,48,7352,0
77723.590178489,418,48,7365,0
77723.690297365,419,48,7310,0
77723.790366411,419,48,7352,0
77723.890250682,419,48,7325,0
77723.9904356,418,48,7345,0
77724.090255975,423,48,7339,0
77724.190319299,418,48,7365,0
77724.290126562,419,48,7336,0
77724.390160322,419,48,7343,0
77724.490159988,418,48,7314,0
77724.590186357,419,48,7350,0
77724.690349102,419,48,7321,0
77724.790218591,417,48,7328,0
77724.890232086,419,48,7252,0
77724.990192651,418,48,7363,0
77725.090204,419,48,7330,0
77725.190308332,418,48,7314,0
77725.290190696,419,48,7325,0
77725.390275955,419,48,7352,0
77725.490522861,419,48,7354,0
77725.590236663,419,48,7343,0
77725.690228462,420,48,7350,0
77725.790307998,418,48,7330,0
77725.890367031,418,48,7348,0
77725.990285396,418,48,7328,0
77726.090241432,418,48,7348,0
77726.190561056,418,48,7339,0
77726.290310382,419,48,7365,0
77726.390417575,418,48,7325,0
77726.490370035,418,48,7341,0
77726.590204477,417,48,7299,0
77726.690290689,419,48,7341,0
77726.790217876,419,48,7356,0
77726.890283823,419,48,7352,0
77726.990223169,419,48,7356,0
77727.090221405,418,48,7352,0
77727.190253257,419,48,7339,0
77727.290160417,418,48,7343,0
77727.390481233,418,48,7343,0
77727.49028182,419,48,7356,0
77727.590215921,418,48,7319,0
77727.690384149,418,48,7343,0
77727.790252685,419,48,7343,0
77727.890166997,418,48,7359,0
77727.990321159,419,48,7356,0
77728.090181827,419,48,7261,0
77728.190202713,419,48,7243,0
77728.290276288,419,48,7319,0
77728.390194654,418,48,7317,0
77728.490231513,418,48,7334,0
77728.590159177,419,48,7341,0
77728.690168857,419,48,7341,0
77728.79016447,419,48,7341,0
77728.890173912,419,48,7336,0
77728.990214109,419,48,7332,0
77729.09027481,419,48,7354,0
77729.190227985,418,48,7274,0
77729.290217876,419,48,7352,0
77729.39037466,418,48,7334,0
77729.490386962,419,48,7354,0
77729.590258121,419,48,7365,0
77729.690366029,418,48,7363,0
77729.790230989,419,48,7381,0
77729.89029932,419,48,7339,0
77729.990225315,419,48,7350,0
77730.09028387,418,48,7352,0
77730.190323352,419,48,7323,0
77730.290240764,418,48,7359,0
77730.39024949,419,48,7352,0
77730.490278959,418,48,7345,0
77730.590325593,419,48,7317,0
77730.690201759,419,48,7368,0
77730.790245532,419,48,7334,0
77730.890279769,420,48,7359,0
77730.990266323,418,48,7345,0
77731.090249061,419,48,7354,0
77731.190223455,419,48,7354,0
77731.290173292,418,48,7332,0
77731.390224456,419,48,7339,0
77731.490274906,419,48,7325,0
77731.590317726,419,48,7365,0
77731.690352916,419,48,7332,0
77731.790249586,419,48,7348,0
77731.890257835,417,48,7352,0
77731.990194797,419,48,7328,0
77732.090412378,419,48,7345,0
77732.190370082,419,48,7354,0
77732.290277719,419,48,7350,0
77732.390241622,418,48,7330,0
77732.49012804,419,48,7365,0
77732.590277671,419,48,7345,0
77732.690197706,419,48,7345,0
77732.790193557,419,48,7305,0
77732.890254259,418,48,7350,0
77732.990211009,419,48,7356,0
77733.090160369,419,48,7359,0
77733.190126895,417,48,7243,0
77733.29037261,418,48,7336,0
77733.390234708,418,48,7354,0
77733.490163564,419,48,7359,0
77733.590353488,419,48,7339,0
77733.690347671,419,48,7303,0
77733.790286302,418,48,7305,0
77733.890218496,418,48,7354,0
77733.990236997,419,48,7301,0
77734.09039402,419,48,7341,0
77734.190283298,418,48,7314,0
77734.290412902,419,48,7356,0
77734.390201807,419,48,7359,0
77734.490399837,419,48,7341,0
77734.59026575,419,48,7343,0
77734.690459728,418,48,7363,0
77734.790260553,419,48,7339,0
77734.890253543,419,48,7363,0
77734.990508556,419,48,7352,0
77735.090214967,419,49,7368,0
77735.190384149,419,48,7325,0
77735.290364265,419,48,7348,0
77735.390619039,419,49,7341,0
77735.490463018,416,48,7350,0
77735.590371847,418,48,7359,0
77735.690253496,418,48,7363,0
77735.790394544,419,48,7341,0
77735.890239,419,48,7363,0
77735.990320205,419,48,7363,0
77736.090233802,419,48,7363,0
77736.19032526,419,48,7336,0
77736.290390014,419,48,7336,0
77736.390227794,419,48,7292,0
77736.490213155,419,48,7317,0
77736.590143918,419,48,7288,0
77736.690220594,420,49,7317,0
77736.79026103,419,48,7348,0
77736.890223026,419,48,7350,0
77736.99020648,419,48,7354,0
77737.090229749,419,48,7350,0
77737.190184354,418,49,7308,0
77737.290194749,418,48,7325,0
77737.390260934,418,48,7345,0
77737.490161657,419,48,7350,0
77737.590172052,419,48,7356,0
77737.690382957,418,48,7312,0
77737.790180206,419,48,7336,0
77737.890214681,419,48,7332,0
77737.990270376,419,48,7332,0
77738.090271234,419,48,7339,0
77738.190444231,419,48,7352,0
77738.290469884,419,48,7348,0
77738.390346765,419,48,7365,0
77738.490360021,419,48,7299,0
77738.590215206,419,48,7348,0
77738.690215349,419,48,7343,0
77738.790268421,419,48,7350,0
77738.890252113,418,48,7348,0
77738.990381717,418,48,7363,0
77739.090259313,418,48,7376,0
77739.190232515,418,49,7334,0
77739.290322542,419,48,7381,0
77739.39020133,419,48,7334,0
77739.490303039,419,48,7277,0
77739.590381622,419,48,7341,0
77739.690332651,419,48,7361,0
77739.79018259,419,48,7370,0
77739.890441656,418,48,7317,0
77739.990251064,419,48,7332,0
77740.090206623,418,48,7352,0
77740.190300464,418,48,7319,0
77740.290234565,419,48,7356,0
77740.39029026,419,48,7341,0
77740.490219354,418,48,7361,0
77740.59030199,419,48,7354,0
77740.690196514,419,48,7354,0
77740.790295362,419,48,7348,0
77740.89023137,418,48,7341,0
77740.990275859,419,48,7345,0
77741.090230941,419,48,7334,0
77741.190252304,417,48,7352,0
77741.290344476,419,48,7339,0
77741.390211582,419,48,7359,0
77741.490228652,418,48,7308,0
77741.590268611,419,48,7350,0
77741.690179109,419,48,7363,0
77741.790323257,419,48,7336,0
77741.890200138,418,48,7345,0
77741.990224123,419,48,7339,0
77742.090265035,418,48,7325,0
77742.190291404,419,49,7354,0
77742.2903831,418,48,7336,0
77742.390284538,418,48,7350,0
77742.490276575,419,48,7356,0
77742.590215921,418,48,7323,0
77742.690455913,419,48,7368,0
77742.790193557,419,48,7365,0
77742.890537977,419,48,7330,0
77742.990245819,419,48,7359,0
77743.090470075,419,48,7359,0
77743.190231084,419,48,7339,0
77743.290231466,419,48,7356,0
77743.390217542,419,48,7361,0
77743.49026966,419,48,7356,0
77743.590298414,419,49,7361,0
77743.690273523,419,48,7352,0
77743.790295124,419,48,7361,0
77743.89024353,419,49,7356,0
77743.990320205,419,48,7299,0
77744.090489864,419,49,7350,0
77744.190279483,418,48,7354,0
77744.290519714,419,48,7339,0
77744.390326023,419,48,7339,0
77744.490235805,419,48,7352,0
77744.590294361,419,48,7325,0
77744.690192222,419,48,7323,0
77744.790219306,419,48,7323,0
77744.890178203,419,49,7352,0
77744.990175485,418,48,7334,0
77745.090234518,419,48,7257,0
77745.190194606,419,48,7314,0
77745.290151357,418,48,7332,0
77745.390229225,419,48,7336,0
77745.490177631,419,49,7350,0
77745.590308666,419,49,7308,0
77745.690291881,418,49,7332,0
77745.790352821,419,48,7336,0
77745.890159606,419,48,7301,0
77745.990354061,419,49,7332,0
77746.090278148,419,49,7352,0
77746.190185546,419,48,7339,0
77746.290317535,419,49,7356,0
77746.39043188,419,49,7328,0
77746.490473031,419,49,7310,0
77746.590498447,419,49,7345,0
77746.690256118,418,49,7348,0
77746.790345668,417,48,7370,0
77746.890259027,419,48,7350,0
77746.990297079,418,49,7350,0
77747.090224266,418,49,7345,0
77747.190255641,419,49,7301,0
77747.290260553,419,48,7323,0
77747.390235185,417,49,7379,0
77747.490215063,419,49,7350,0
77747.590199708,419,49,7381,0
77747.690215349,419,49,7321,0
77747.790141582,418,49,7361,0
77747.890350103,418,49,7350,0
77747.99024415,419,49,7350,0
77748.090226411,419,49,7354,0
77748.190245866,418,49,7356,0
77748.290199756,418,49,7332,0
77748.390163898,418,48,7354,0
77748.490326166,419,49,7341,0
77748.590309858,419,49,7350,0
77748.690243005,419,49,7361,0
77748.790253162,419,49,7334,0
77748.890143156,418,49,7317,0
77748.990182638,418,49,7356,0
77749.090234279,419,49,7323,0
77749.190221548,419,48,7348,0
77749.290272712,419,49,7341,0
77749.390173196,419,49,7341,0
77749.490192174,419,48,7370,0
77749.590242624,419,49,7350,0
77749.690222501,419,49,7328,0
77749.790296792,419,49,7365,0
77749.890200138,418,48,7308,0
77749.990153551,419,49,7297,0
77750.090136051,418,49,7336,0
77750.190155982,419,49,7356,0
77750.290198087,417,49,7323,0
77750.390202999,418,49,7343,0
77750.49029088,419,49,7323,0
77750.590207338,419,48,7339,0
77750.69023323,419,49,7348,0
77750.790222167,419,49,7339,0
77750.890281915,419,49,7343,0
77750.990318536,418,49,7361,0
77751.090260267,419,49,7334,0
77751.190641403,419,49,7350,0
77751.290183782,423,49,7352,0
77751.390244245,419,49,7341,0
77751.490398406,418,49,7343,0
77751.590260028,419,49,7356,0
77751.690322399,419,49,7328,0
77751.790181398,418,49,7341,0
77751.890357494,419,49,7356,0
77751.99024558,418,49,7361,0
77752.0902915,420,49,7336,0
77752.19048357,418,49,7356,0
77752.290446043,418,49,7352,0
77752.39025712,419,49,7317,0
77752.490264415,419,49,7356,0
77752.590223073,419,49,7323,0
77752.69026494,419,49,7354,0
77752.790350914,418,49,7328,0
77752.890325307,419,49,7363,0
77752.990204811,419,48,7334,0
77753.090181827,419,49,7363,0
77753.190245628,419,49,7361,0
77753.290153026,419,49,7314,0
77753.390161991,418,49,7328,0
77753.490216016,418,49,7312,0
77753.590193748,418,48,7352,0
77753.69021511,419,49,7390,0
77753.79018712,419,49,7356,0
77753.890330553,417,49,7352,0
77753.990200996,419,49,7352,0
77754.090153932,419,49,7354,0
77754.190161228,418,49,7336,0
77754.290421485,419,49,7343,0
77754.390198945,419,49,7352,0
77754.49039483,419,49,7314,0
77754.590220689,418,49,7341,0
77754.690152883,419,49,7356,0
77754.790264368,419,49,7341,0
77754.890190839,419,49,7328,0
77754.990273237,418,49,7356,0
77755.090334892,418,49,7361,0
77755.190189361,418,49,7354,0
77755.290283441,419,48,7323,0
77755.390379667,419,49,7336,0
77755.49050641,418,49,7348,0
77755.590284347,419,49,7356,0
77755.690232753,419,49,7336,0
77755.79026699,419,49,7363,0
77755.890311002,419,49,7359,0
77755.99028325,419,49,7348,0
77756.090241432,419,49,7332,0
77756.190235614,416,49,7348,0
77756.290575265,418,49,7368,0
77756.390207052,419,49,7361,0
77756.49057126,419,49,7336,0
77756.590273618,418,49,7343,0
77756.690326213,419,49,7348,0
77756.790277957,419,49,7336,0
77756.890155315,418,49,7361,0
77756.990315437,418,49,7361,0
77757.090242862,419,49,7348,0
77757.190230846,419,49,7350,0
77757.290179014,419,49,7345,0
77757.390249729,419,49,7345,0
77757.49023652,418,49,7339,0
77757.590214967,418,49,7348,0
77757.690255403,418,49,7314,0
77757.79031372,418,49,7328,0
77757.890226125,419,49,7297,0
77757.990122795,419,49,7334,0
77758.090115308,419,49,7348,0
77758.190266847,418,49,7336,0
77758.290210247,416,49,7310,0
77758.39017415,419,49,7334,0
77758.490247726,419,49,7299,0
77758.590275764,418,49,7321,0
77758.690209627,419,49,7330,0
77758.790221452,419,49,7354,0
77758.890242099,419,49,7321,0
77758.99023056,418,49,7312,0
77759.090715169,418,49,7363,0
77759.190258502,419,49,7348,0
77759.290269374,418,49,7363,0
77759.390357017,419,49,7325,0
77759.490409374,419,49,7350,0
77759.590315103,419,49,7359,0
77759.690398216,419,49,7370,0
77759.790355443,419,49,7345,0
77759.890205621,418,49,7325,0
77759.990220308,419,49,7348,0
77760.090264797,418,49,7328,0
77760.190321683,418,49,7361,0
77760.290224552,418,49,7359,0
77760.39016962,418,49,7361,0
77760.490267992,419,49,7321,0
77760.590183496,419,49,7314,0
77760.690170288,418,49,7354,0
77760.790265083,419,49,7348,0
77760.890291929,418,49,7363,0
77760.990185499,419,49,7343,0
77761.090233802,419,49,7354,0
77761.190315485,419,49,7352,0
77761.290277719,419,49,7330,0
77761.390206575,419,49,7323,0
77761.490345478,420,49,7348,0
77761.590183019,419,49,7303,0
77761.69020152,419,49,7365,0
77761.790230512,419,49,7341,0
77761.890238761,418,49,7343,0
77761.990210533,417,49,7365,0
77762.09023118,418,49,7361,0
77762.190290212,418,49,7379,0
77762.290185213,420,49,7345,0
77762.390158891,419,49,7352,0
77762.49028778,419,49,7356,0
77762.590143442,418,49,7352,0
77762.690222024,419,49,7363,0
77762.790219545,418,49,7352,0
77762.890343189,419,49,7359,0
77762.990362167,419,49,7341,0
77763.090278387,419,49,7350,0
77763.190503835,419,49,7310,0
77763.290298223,418,49,7341,0
77763.39034605,419,49,7343,0
77763.490511894,419,49,7343,0
77763.59031105,419,49,7310,0
77763.690282821,419,49,7339,0
77763.790381908,419,49,7341,0
77763.890356302,424,49,7352,0
77763.990262746,418,49,7345,0
77764.09018445,419,49,7361,0
77764.190309286,418,48,7370,0
77764.290301322,418,49,7372,0
77764.390239,419,49,7356,0
77764.490339279,419,49,7350,0
77764.590210914,419,49,7325,0
77764.690179109,419,49,7352,0
77764.790366172,419,49,7314,0
77764.890198469,418,49,7314,0
77764.990266084,419,49,7345,0
77765.09025073,419,49,7348,0
77765.190348148,418,49,7341,0
77765.290239572,419,49,7376,0
77765.390239477,419,49,7308,0
77765.490362882,419,49,7365,0
77765.590243101,419,49,7361,0
77765.690199136,419,49,7361,0
77765.790186405,419,49,7336,0
77765.89019823,419,49,7339,0
77765.990226507,419,49,7352,0
77766.090259552,419,49,7350,0
77766.190157651,419,49,7376,0
77766.29018402,418,49,7319,0
77766.390161752,418,48,7319,0
77766.49020338,418,49,7385,0
77766.590250968,418,49,7341,0
77766.690309047,418,49,7325,0
77766.790312528,419,49,7350,0
77766.890281438,419,49,7328,0
77766.990267276,419,49,7321,0
77767.09038043,418,49,7328,0
77767.190276384,416,49,7348,0
77767.290426015,419,49,7359,0
77767.39032936,419,49,7361,0
77767.490494489,419,49,7359,0
77767.590365171,419,49,7352,0
77767.69036746,419,49,7345,0
77767.79023838,418,49,7356,0
77767.890256881,418,49,7356,0
77767.990279912,419,49,7303,0
77768.090238094,418,49,7341,0
77768.190249681,419,49,7363,0
77768.290264606,418,49,7376,0
77768.390135526,419,49,7263,0
77768.490214586,418,49,7301,0
77768.590379953,419,49,7352,0
77768.690619707,418,49,7350,0
77768.790185689,419,49,7330,0
77768.890327692,418,49,7352,0
77768.990265369,418,49,7250,0
77769.09025526,419,49,7359,0
77769.19036436,419,49,7365,0
77769.290151357,418,49,7348,0
77769.390233516,418,49,7356,0
77769.49030137,418,49,7325,0
77769.590252637,418,49,7354,0
77769.690373897,419,49,7350,0
77769.790673494,418,49,7361,0
77769.890253067,419,49,7354,0
77769.990252971,419,49,7356,0
77770.090212106,419,49,7356,0
77770.19024682,418,49,7350,0
77770.29019165,418,49,7345,0
77770.390185117,419,49,7341,0
77770.490325927,419,49,7350,0
77770.590200424,419,49,7343,0
77770.690158605,419,49,7352,0
77770.790127754,419,49,7325,0
77770.890230178,419,49,7368,0
77770.990240097,419,49,7361,0
77771.090266942,419,49,7370,0
77771.190069198,418,49,7350,0
77771.290122747,418,49,7345,0
77771.390226125,418,49,7345,0
77771.490247011,419,49,7334,0
77771.590352296,419,49,7361,0
77771.690518856,419,49,7348,0
77771.790577888,419,49,7341,0
77771.890519618,419,49,7319,0
77771.990360498,418,49,7334,0
77772.090516567,418,49,7374,0
77772.190293073,419,49,7352,0
77772.29033184,419,49,7363,0
77772.39044857,419,49,7356,0
77772.49018526,418,49,7339,0
77772.590216875,418,49,7334,0
77772.690308809,419,49,7345,0
77772.790267229,420,49,7341,0
77772.89033699,419,49,7334,0
77772.99024105,418,49,7341,0
77773.090269804,419,49,7334,0
77773.190212249,419,49,7348,0
77773.290394306,418,49,7363,0
77773.390376091,419,49,7336,0
77773.490271091,419,49,7341,0
77773.590315103,418,49,7312,0
77773.690210819,419,49,7312,0
77773.79026699,419,49,7350,0
77773.890259981,419,49,7341,0
77773.990311622,418,49,7348,0
77774.090223073,419,49,7305,0
77774.19018197,419,49,7330,0
77774.29019308,418,49,7330,0
77774.39036417,419,49,7297,0
77774.490238666,419,49,7259,0
77774.590301752,419,49,7343,0
77774.69023323,419,49,7348,0
77774.790314912,419,49,7317,0
77774.890313148,418,49,7368,0
77774.990368604,419,49,7343,0
77775.090437889,418,49,7348,0
77775.190189838,419,49,7345,0
77775.290172815,419,49,7359,0
77775.390297651,419,49,7359,0
77775.490163087,419,49,7350,0
77775.590292453,419,49,7354,0
77775.690412998,419,49,7345,0
77775.790216684,419,49,7330,0
77775.890362977,418,49,7350,0
77775.990273714,419,49,7394,0
77776.090556144,418,49,7379,0
77776.190539598,418,49,7345,0
77776.290289878,419,49,7350,0
77776.390214204,419,49,7370,0
77776.490272521,419,49,7356,0
77776.590215206,419,49,7348,0
77776.690235614,419,49,7356,0
77776.790568351,418,49,7343,0
77776.890507698,419,49,7348,0
77776.990386962,419,49,7332,0
77777.090245008,418,49,7354,0
77777.190276145,419,49,7381,0
77777.290245056,416,49,7343,0
77777.390218019,419,49,7352,0
77777.490251779,419,49,7350,0
77777.591000795,419,49,7354,0
77777.690397262,422,49,7354,0
77777.790691852,418,49,7325,0
77777.890278577,418,49,7348,0
77777.99016571,418,49,7323,0
77778.09016776,418,49,7372,0
77778.190207719,418,49,7345,0
77778.290213823,419,49,7341,0
77778.390280485,419,49,7370,0
77778.490255832,418,49,7354,0
77778.590216875,419,49,7361,0
77778.690147161,418,49,7350,0
77778.790215015,418,48,7321,0
77778.890222787,419,49,7359,0
77778.990241289,419,49,7323,0
77779.090180158,418,49,7368,0
77779.190269947,419,49,7343,0
77779.290177822,419,49,7336,0
77779.390241861,419,49,7341,0
77779.490184307,419,49,7341,0
77779.590211868,419,49,7348,0
77779.690345764,419,49,7336,0
77779.790259122,418,49,7361,0
77779.890168666,419,49,7350,0
77779.990202188,419,49,7348,0
77780.090322017,419,49,7361,0
77780.190210342,419,49,7330,0
77780.290228128,419,49,7339,0
77780.390193462,419,49,7339,0
77780.490354061,419,49,7368,0
77780.590231895,417,49,7321,0
77780.690351009,419,49,7370,0
77780.790653228,419,49,7323,0
77780.89032936,419,49,7374,0
77780.990233659,418,49,7363,0
77781.090281486,419,49,7345,0
77781.190235614,419,48,7359,0
77781.290325164,419,49,7356,0
77781.390273809,418,49,7361,0
77781.490266323,419,49,7348,0
77781.590964555,419,49,7334,0
77781.690149307,418,49,7345,0
77781.790221452,419,49,7314,0
77781.89021635,418,49,7354,0
77781.990278959,419,49,7334,0
77782.0902915,419,49,7308,0
77782.190305233,419,49,7348,0
77782.290200233,419,49,7341,0
77782.390328168,418,49,7350,0
77782.490193605,419,49,7314,0
77782.590171337,418,49,7354,0
77782.690259695,418,49,7352,0
77782.790223836,419,48,7383,0
77782.890353918,419,49,7308,0
77782.990145206,419,49,7339,0
77783.090232133,418,49,7359,0
77783.190224885,418,49,7348,0
77783.290218353,419,49,7334,0
77783.390355348,419,49,7343,0
77783.490219116,419,49,7345,0
77783.590127944,418,49,7345,0
77783.690151691,419,49,7330,0
77783.790358066,419,49,7341,0
77783.890326976,418,49,7345,0
77783.990284681,419,49,7363,0
77784.090362071,419,49,7356,0
77784.190275907,419,49,7352,0
77784.290199279,419,49,7299,0
77784.390390157,419,49,7350,0
77784.490221261,419,49,7354,0
77784.590412855,419,49,7348,0
77784.690224647,419,49,7343,0
77784.790238142,419,49,7368,0
77784.89020586,419,49,7383,0
77784.990319013,418,49,7361,0
77785.090373516,419,49,7336,0
77785.19023776,419,49,7330,0
77785.290305376,419,49,7354,0
77785.390212535,419,49,7356,0
77785.490205287,418,49,7341,0
77785.590206146,419,49,7330,0
77785.690316915,419,49,7356,0
77785.790265083,418,49,7328,0
77785.89041686,419,49,7348,0
77785.99036169,418,49,7345,0
77786.09032464,419,49,7328,0
77786.190390586,419,49,7343,0
77786.29022932,419,49,7339,0
77786.390246629,419,49,7325,0
77786.490300893,419,49,7350,0
77786.590383291,419,49,7348,0
77786.690290689,419,49,7325,0
77786.790154933,419,49,7368,0
77786.890168666,419,49,7363,0
77786.99014306,419,49,7354,0
77787.090146303,419,49,7336,0
77787.190241098,419,49,7356,0
77787.290171384,419,49,7359,0
77787.390147924,418,49,7341,0
77787.490227222,418,49,7345,0
77787.590162992,418,49,7359,0
77787.690234422,418,49,7365,0
77787.790205717,418,49,7356,0
77787.890216588,419,49,7348,0
77787.990235328,419,49,7352,0
77788.09017992,419,49,7350,0
77788.190220117,419,49,7343,0
77788.290210008,418,49,7339,0
77788.390233278,419,49,7348,0
77788.490275144,418,49,7350,0
77788.590225458,419,49,7343,0
77788.69021821,419,49,7372,0
77788.790252208,418,49,7363,0
77788.890275478,419,49,7359,0
77788.990443468,419,49,7301,0
77789.090287446,418,49,7323,0
77789.190298795,419,49,7365,0
77789.290299892,418,49,7361,0
77789.390418767,418,49,7356,0
77789.490244626,418,49,7303,0
77789.590239286,419,49,7330,0
77789.690179347,419,49,7352,0
77789.790230035,418,49,7312,0
77789.890353679,419,49,7341,0
77789.990292549,418,49,7361,0
77790.090218067,419,49,7341,0
77790.190160036,419,49,7323,0
77790.290449619,418,49,7336,0
77790.390377759,418,49,7348,0
77790.490262508,419,49,7361,0
77790.59021902,419,49,7348,0
77790.690274953,419,49,7339,0
77790.790313243,418,49,7365,0
77790.890253305,418,49,7361,0
77790.990176677,418,49,7348,0
77791.090213537,418,49,7345,0
77791.190267324,419,49,7283,0
77791.290367126,418,49,7348,0
77791.390339136,418,49,7332,0
77791.490219116,418,49,7345,0
77791.590194702,419,49,7339,0
77791.690202713,419,49,7359,0
77791.790174007,419,49,7352,0
77791.890208482,419,49,7354,0
77791.990223646,419,49,7336,0
77792.090199947,419,49,7356,0
77792.190246343,419,49,7350,0
77792.290132761,419,49,7341,0
77792.390301465,419,49,7343,0
77792.490486621,417,49,7270,0
77792.590407371,419,49,7339,0
77792.690325498,419,49,7348,0
77792.790247201,418,49,7259,0
77792.890221834,418,49,7350,0
77792.990350961,418,49,7350,0
77793.090231895,419,49,7317,0
77793.190367937,419,49,7343,0
77793.29026699,418,49,7352,0
77793.39019227,419,49,7317,0
77793.490195274,419,49,7345,0
77793.590353727,418,49,7343,0
77793.690330982,418,49,7361,0
77793.790209293,419,49,7332,0
77793.89020586,419,49,7359,0
77793.990359067,419,49,7328,0
77794.090337276,419,49,7381,0
77794.190392732,418,49,7352,0
77794.290262937,419,49,7352,0
77794.390329599,419,49,7352,0
77794.490270376,419,49,7361,0
77794.590246915,419,49,7330,0
77794.690264463,418,49,7363,0
77794.790439128,419,49,7361,0
77794.890357494,419,49,7350,0
77794.990321397,419,49,7356,0
77795.090221166,419,49,7354,0
77795.190355777,418,49,7365,0
77795.290277719,419,49,7321,0
77795.390202045,418,49,7352,0
77795.490281581,419,49,7325,0
77795.590225934,418,49,7336,0
77795.690312623,419,49,7323,0
77795.790169715,418,49,7319,0
77795.890134096,422,49,7345,0
77795.990139484,419,49,7345,0
77796.090381383,419,49,7345,0
77796.190216779,419,49,7352,0
77796.290334701,419,49,7359,0
77796.390299797,418,49,7310,0
77796.490164756,419,49,7348,0
77796.59017992,419,49,7363,0
77796.690233945,418,49,7319,0
77796.79022026,418,49,7359,0
77796.890325307,419,49,7334,0
77796.990352869,419,49,7334,0
77797.090465784,416,49,7368,0
77797.190241336,418,49,7328,0
77797.290288209,419,49,7354,0
77797.390246629,419,49,7341,0
77797.490206956,419,49,7370,0
77797.590416431,419,49,7356,0
77797.690323114,418,49,7350,0
77797.790348291,419,49,7325,0
77797.890265703,418,49,7361,0
