time,position,temperature,voltage,label
77710.590317487,472,29,7376,0
77710.690384387,472,29,7372,0
77710.790286064,472,29,7390,0
77710.890337705,472,29,7374,0
77710.990262985,472,29,7394,0
77711.090224981,472,29,7368,0
77711.190230131,472,29,7359,0
77711.290282964,472,29,7368,0
77711.390449047,472,29,7383,0
77711.490393877,472,29,7334,0
77711.590176105,472,29,7396,0
77711.690459489,472,29,7372,0
77711.790145635,472,29,7370,0
77711.890344619,472,29,7392,0
77711.990370273,472,29,7394,0
77712.090322732,472,29,7368,0
77712.190138578,472,29,7394,0
77712.290220737,472,29,7412,0
77712.390232801,472,29,7399,0
77712.490158557,472,29,7390,0
77712.590393304,472,29,7385,0
77712.690187692,472,29,7354,0
77712.790315628,472,29,7403,0
77712.890256404,472,29,7361,0
77712.990588426,472,29,7387,0
77713.090571403,472,29,7374,0
77713.19076991,472,29,7363,0
77713.290226697,473,29,7356,0
77713.390262603,472,29,7390,0
77713.490165472,472,29,7370,0
77713.590265274,472,29,7403,0
77713.690310001,472,29,7372,0
77713.790160894,472,29,7390,0
77713.890269517,472,29,7370,0
77713.990478992,472,29,7392,0
77714.090277671,472,29,7387,0
77714.190239429,472,29,7385,0
77714.290254592,472,29,7359,0
77714.390202999,472,29,7383,0
77714.490133047,472,29,7374,0
77714.590203046,472,29,7410,0
77714.690173625,472,29,7392,0
77714.790363073,472,29,7376,0
77714.890264987,472,29,7374,0
77714.990222454,472,29,7407,0
77715.090256214,472,29,7359,0
77715.190219163,472,29,7368,0
77715.290251016,472,29,7385,0
77715.390350341,472,29,7392,0
77715.490203142,472,29,7407,0
77715.590164422,472,29,7407,0
77715.690242767,472,29,7394,0
77715.790241718,472,29,7372,0
77715.890113115,472,29,7396,0
77715.990160226,472,29,7372,0
77716.090141296,472,29,7390,0
77716.190166711,472,29,7405,0
77716.290184974,472,29,7385,0
77716.390209674,472,29,7348,0
77716.490242242,472,29,7387,0
77716.590506076,472,29,7381,0
77716.690437316,472,29,7328,0
77716.790410041,472,29,7379,0
77716.890225887,472,29,7381,0
77716.99020338,472,29,7385,0
77717.090405464,472,29,7392,0
77717.190386772,472,29,7387,0
77717.290288209,472,29,7381,0
77717.390295267,472,29,7376,0
77717.490226984,472,29,7394,0
77717.590231895,472,29,7379,0
77717.690274953,472,29,7387,0
77717.790212869,472,29,7372,0
77717.890376329,472,29,7352,0
77717.990291357,472,29,7387,0
77718.090273141,472,29,7376,0
77718.190181016,472,29,7376,0
77718.290244102,471,29,7399,0
77718.390395879,472,28,7381,0
77718.4902184,472,29,7387,0
77718.590457201,472,28,7372,0
77718.690393447,472,28,7390,0
77718.790241003,472,28,7374,0
77718.890300989,472,28,7352,0
77718.990279197,472,29,7392,0
77719.090286731,473,28,7412,0
77719.190254926,472,28,7372,0
77719.290391206,472,29,7403,0
77719.390290498,472,28,7392,0
77719.490276336,472,28,7414,0
77719.590346574,472,29,7385,0
77719.690246343,472,28,7372,0
77719.7902534,472,28,7387,0
77719.890183448,472,28,7381,0
77719.990331411,472,28,7407,0
77720.090157032,472,28,7392,0
77720.190330982,472,28,7374,0
77720.290214061,472,28,7383,0
77720.390170812,472,28,7394,0
77720.490294933,472,28,7372,0
77720.590247631,472,28,7381,0
77720.690203666,472,28,7405,0
77720.790173292,472,28,7376,0
77720.890283823,472,29,7407,0
77720.990251064,472,28,7383,0
77721.090368509,472,29,7363,0
77721.190291881,472,28,7387,0
77721.290245771,472,28,7390,0
77721.390254735,472,28,7350,0
77721.490299224,472,28,7410,0
77721.590275526,472,28,7381,0
77721.690269708,472,29,7405,0
77721.790295124,472,28,7383,0
77721.890257835,472,28,7376,0
77721.99025321,472,28,7348,0
77722.090175151,472,28,7392,0
77722.190383911,471,28,7376,0
77722.290233135,472,28,7379,0
77722.390850067,472,28,7401,0
77722.490204811,472,28,7416,0
77722.590437889,472,28,7381,0
77722.690249681,472,28,7381,0
77722.790250539,471,28,7394,0
77722.890300512,472,28,7401,0
77722.990289688,472,28,7416,0
77723.090221166,472,28,7410,0
77723.190268516,472,28,7354,0
77723.290385723,472,28,7401,0
77723.390265941,473,28,7352,0
77723.490266084,472,28,7414,0
77723.590178489,472,28,7372,0
77723.690297365,472,28,7403,0
77723.790366411,472,28,7394,0
77723.890250682,472,28,7356,0
77723.9904356,472,28,7372,0
77724.090255975,472,28,7383,0
77724.190319299,472,28,7368,0
77724.290126562,472,28,7387,0
77724.390160322,472,28,7401,0
77724.490159988,472,28,7350,0
77724.590186357,472,28,7387,0
77724.690349102,472,28,7407,0
77724.790218591,472,28,7407,0
77724.890232086,472,28,7392,0
77724.990192651,472,28,7376,0
77725.090204,472,28,7396,0
77725.190308332,472,28,7356,0
77725.290190696,472,28,7387,0
77725.390275955,472,28,7383,0
77725.490522861,472,28,7396,0
77725.590236663,472,28,7345,0
77725.690228462,472,28,7387,0
77725.790307998,472,28,7374,0
77725.890367031,472,28,7390,0
77725.990285396,473,28,7352,0
77726.090241432,472,28,7374,0
77726.190561056,472,28,7387,0
77726.290310382,472,29,7363,0
77726.390417575,472,28,7407,0
77726.490370035,472,28,7412,0
77726.590204477,473,28,7385,0
77726.690290689,472,28,7379,0
77726.790217876,472,28,7387,0
77726.890283823,472,28,7348,0
77726.990223169,472,28,7339,0
77727.090221405,472,28,7343,0
77727.190253257,472,28,7354,0
77727.290160417,473,28,7381,0
77727.390481233,472,28,7405,0
77727.49028182,472,28,7385,0
77727.590215921,472,28,7399,0
77727.690384149,472,28,7374,0
77727.790252685,472,28,7405,0
77727.890166997,472,28,7403,0
77727.990321159,472,28,7405,0
77728.090181827,472,28,7387,0
77728.190202713,472,28,7410,0
77728.290276288,472,28,7354,0
77728.390194654,472,28,7401,0
77728.490231513,472,28,7401,0
77728.590159177,472,28,7374,0
77728.690168857,472,28,7396,0
77728.79016447,472,29,7407,0
77728.890173912,472,28,7379,0
77728.990214109,472,28,7385,0
77729.09027481,472,29,7363,0
77729.190227985,472,28,7354,0
77729.290217876,472,28,7387,0
77729.39037466,472,28,7370,0
77729.490386962,472,28,7423,0
77729.590258121,472,29,7354,0
77729.690366029,472,29,7365,0
77729.790230989,472,28,7363,0
77729.89029932,472,29,7394,0
77729.990225315,472,28,7368,0
77730.09028387,472,28,7410,0
77730.190323352,472,28,7383,0
77730.290240764,472,29,7392,0
77730.39024949,472,29,7352,0
77730.490278959,472,28,7385,0
77730.590325593,472,29,7405,0
77730.690201759,472,29,7374,0
77730.790245532,472,28,7363,0
77730.890279769,472,29,7376,0
77730.990266323,473,29,7383,0
77731.090249061,472,29,7412,0
77731.190223455,472,29,7385,0
77731.290173292,472,28,7387,0
77731.390224456,472,29,7394,0
77731.490274906,472,28,7401,0
77731.590317726,472,29,7414,0
77731.690352916,472,29,7394,0
77731.790249586,472,29,7376,0
77731.890257835,472,29,7410,0
77731.990194797,472,29,7412,0
77732.090412378,472,29,7405,0
77732.190370082,472,29,7392,0
77732.290277719,472,29,7403,0
77732.390241622,472,29,7363,0
77732.49012804,472,29,7372,0
77732.590277671,472,29,7361,0
77732.690197706,472,29,7379,0
77732.790193557,472,28,7403,0
77732.890254259,472,29,7379,0
77732.990211009,472,29,7387,0
77733.090160369,472,29,7374,0
77733.190126895,473,29,7416,0
77733.29037261,472,29,7354,0
77733.390234708,472,29,7365,0
77733.490163564,472,29,7396,0
77733.590353488,472,29,7356,0
77733.690347671,472,29,7383,0
77733.790286302,472,28,7376,0
77733.890218496,472,29,7394,0
77733.990236997,472,29,7414,0
77734.09039402,472,29,7379,0
77734.190283298,472,29,7372,0
77734.290412902,472,28,7368,0
77734.390201807,472,29,7372,0
77734.490399837,472,29,7368,0
77734.59026575,472,29,7390,0
77734.690459728,472,29,7401,0
77734.790260553,472,29,7376,0
77734.890253543,472,29,7394,0
77734.990508556,472,29,7359,0
77735.090214967,472,29,7381,0
77735.190384149,472,29,7396,0
77735.290364265,472,29,7396,0
77735.390619039,472,29,7403,0
77735.490463018,472,29,7405,0
77735.590371847,472,29,7370,0
77735.690253496,472,29,7390,0
77735.790394544,472,29,7390,0
77735.890239,472,29,7383,0
77735.990320205,472,29,7383,0
77736.090233802,472,29,7381,0
77736.19032526,472,29,7405,0
77736.290390014,472,29,7381,0
77736.390227794,472,29,7376,0
77736.490213155,472,29,7399,0
77736.590143918,472,29,7361,0
77736.690220594,472,29,7381,0
77736.79026103,472,29,7372,0
77736.890223026,472,29,7350,0
77736.99020648,472,29,7350,0
77737.090229749,472,29,7383,0
77737.190184354,472,29,7383,0
77737.290194749,472,29,7383,0
77737.390260934,472,29,7381,0
77737.490161657,472,29,7410,0
77737.590172052,472,29,7341,0
77737.690382957,472,29,7392,0
77737.790180206,472,29,7394,0
77737.890214681,472,29,7383,0
77737.990270376,472,29,7341,0
77738.090271234,472,29,7385,0
77738.190444231,472,29,7363,0
77738.290469884,472,29,7414,0
77738.390346765,472,29,7407,0
77738.490360021,472,29,7381,0
77738.590215206,472,29,7379,0
77738.690215349,472,29,7368,0
77738.790268421,472,29,7359,0
77738.890252113,472,29,7370,0
77738.990381717,472,29,7376,0
77739.090259313,472,29,7412,0
77739.190232515,472,29,7365,0
77739.290322542,472,29,7423,0
77739.39020133,472,29,7379,0
77739.490303039,472,29,7405,0
77739.590381622,472,29,7381,0
77739.690332651,472,29,7387,0
77739.79018259,472,29,7381,0
77739.890441656,472,29,7381,0
77739.990251064,472,29,7368,0
77740.090206623,472,29,7399,0
77740.190300464,472,29,7368,0
77740.290234565,473,29,7374,0
77740.39029026,472,29,7414,0
77740.490219354,472,29,7405,0
77740.59030199,473,29,7396,0
77740.690196514,472,29,7376,0
77740.790295362,472,29,7399,0
77740.89023137,472,29,7368,0
77740.990275859,472,29,7372,0
77741.090230941,472,29,7381,0
77741.190252304,472,29,7385,0
77741.290344476,472,29,7407,0
77741.390211582,472,29,7392,0
77741.490228652,472,29,7421,0
77741.590268611,472,29,7412,0
77741.690179109,472,29,7372,0
77741.790323257,472,29,7368,0
77741.890200138,472,29,7379,0
77741.990224123,472,29,7361,0
77742.090265035,472,29,7379,0
77742.190291404,472,29,7356,0
77742.2903831,472,29,7387,0
77742.390284538,472,29,7354,0
77742.490276575,473,29,7385,0
77742.590215921,472,29,7368,0
77742.690455913,473,29,7387,0
77742.790193557,472,29,7385,0
77742.890537977,472,29,7390,0
77742.990245819,472,29,7405,0
77743.090470075,472,29,7363,0
77743.190231084,472,29,7356,0
77743.290231466,472,28,7385,0
77743.390217542,472,29,7334,0
77743.49026966,472,29,7387,0
77743.590298414,472,29,7403,0
77743.690273523,472,29,7372,0
77743.790295124,472,29,7374,0
77743.89024353,472,29,7405,0
77743.990320205,472,29,7407,0
77744.090489864,472,29,7383,0
77744.190279483,472,29,7383,0
77744.290519714,472,29,7376,0
77744.390326023,472,29,7399,0
77744.490235805,472,29,7374,0
77744.590294361,472,29,7390,0
77744.690192222,472,29,7405,0
77744.790219306,472,29,7376,0
77744.890178203,472,29,7381,0
77744.990175485,471,29,7376,0
77745.090234518,472,29,7374,0
77745.190194606,472,29,7363,0
77745.290151357,472,29,7390,0
77745.390229225,472,29,7385,0
77745.490177631,472,29,7379,0
77745.590308666,472,29,7363,0
77745.690291881,472,29,7405,0
77745.790352821,472,29,7399,0
77745.890159606,472,29,7394,0
77745.990354061,472,29,7410,0
77746.090278148,473,29,7365,0
77746.190185546,472,29,7379,0
77746.290317535,472,29,7363,0
77746.39043188,472,29,7363,0
77746.490473031,472,29,7383,0
77746.590498447,472,29,7383,0
77746.690256118,472,29,7376,0
77746.790345668,472,29,7379,0
77746.890259027,472,29,7392,0
77746.990297079,472,29,7387,0
77747.090224266,472,29,7419,0
77747.190255641,472,29,7399,0
77747.290260553,472,29,7412,0
77747.390235185,472,29,7399,0
77747.490215063,472,29,7368,0
77747.590199708,472,29,7376,0
77747.690215349,472,29,7372,0
77747.790141582,472,29,7381,0
77747.890350103,472,29,7363,0
77747.99024415,472,29,7385,0
77748.090226411,472,29,7381,0
77748.190245866,472,29,7419,0
77748.290199756,472,29,7383,0
77748.390163898,472,29,7390,0
77748.490326166,472,29,7368,0
77748.590309858,472,29,7416,0
77748.690243005,472,29,7403,0
77748.790253162,472,29,7401,0
77748.890143156,472,29,7399,0
77748.990182638,472,29,7396,0
77749.090234279,472,29,7372,0
77749.190221548,472,29,7374,0
77749.290272712,472,29,7416,0
77749.390173196,472,29,7376,0
77749.490192174,472,29,7392,0
77749.590242624,472,29,7363,0
77749.690222501,472,29,7368,0
77749.790296792,472,29,7356,0
77749.890200138,472,29,7381,0
77749.990153551,472,29,7372,0
77750.090136051,472,29,7372,0
77750.190155982,473,29,7372,0
77750.290198087,472,29,7372,0
77750.390202999,472,29,7410,0
77750.49029088,472,29,7410,0
77750.590207338,472,29,7410,0
77750.69023323,472,29,7363,0
77750.790222167,472,29,7396,0
77750.890281915,472,29,7392,0
77750.990318536,472,29,7407,0
77751.090260267,472,29,7379,0
77751.190641403,472,29,7372,0
77751.290183782,472,29,7390,0
77751.390244245,472,29,7390,0
77751.490398406,472,29,7352,0
77751.590260028,472,29,7376,0
77751.690322399,472,29,7390,0
77751.790181398,472,29,7361,0
77751.890357494,472,29,7387,0
77751.99024558,472,29,7376,0
77752.0902915,472,29,7403,0
77752.19048357,472,29,7416,0
77752.290446043,472,29,7376,0
77752.39025712,472,29,7394,0
77752.490264415,473,29,7374,0
77752.590223073,472,29,7370,0
77752.69026494,472,29,7370,0
77752.790350914,472,29,7387,0
77752.890325307,472,29,7390,0
77752.990204811,472,29,7390,0
77753.090181827,472,29,7339,0
77753.190245628,472,29,7365,0
77753.290153026,472,29,7365,0
77753.390161991,472,29,7352,0
77753.490216016,472,29,7372,0
77753.590193748,472,29,7370,0
77753.69021511,472,29,7407,0
77753.79018712,472,29,7379,0
77753.890330553,472,29,7381,0
77753.990200996,472,29,7416,0
77754.090153932,472,29,7379,0
77754.190161228,472,29,7385,0
77754.290421485,472,29,7387,0
77754.390198945,472,29,7385,0
77754.49039483,472,29,7363,0
77754.590220689,471,29,7381,0
77754.690152883,472,29,7385,0
77754.790264368,472,29,7392,0
77754.890190839,472,29,7383,0
77754.990273237,472,29,7352,0
77755.090334892,472,29,7376,0
77755.190189361,472,29,7401,0
77755.290283441,472,29,7405,0
77755.390379667,472,29,7359,0
77755.49050641,472,29,7383,0
77755.590284347,472,29,7410,0
77755.690232753,472,29,7356,0
77755.79026699,472,29,7376,0
77755.890311002,472,29,7407,0
77755.99028325,472,29,7379,0
77756.090241432,472,29,7354,0
77756.190235614,472,29,7372,0
77756.290575265,472,29,7394,0
77756.390207052,472,29,7416,0
77756.49057126,472,29,7379,0
77756.590273618,472,29,7383,0
77756.690326213,473,29,7374,0
77756.790277957,472,29,7381,0
77756.890155315,472,29,7394,0
77756.990315437,472,29,7385,0
77757.090242862,472,29,7387,0
77757.190230846,472,29,7376,0
77757.290179014,472,29,7381,0
77757.390249729,472,29,7416,0
77757.49023652,472,29,7365,0
77757.590214967,472,29,7363,0
77757.690255403,472,29,7381,0
77757.79031372,472,29,7410,0
77757.890226125,472,29,7376,0
77757.990122795,472,29,7383,0
77758.090115308,471,29,7399,0
77758.190266847,472,29,7390,0
77758.290210247,472,29,7365,0
77758.39017415,472,29,7363,0
77758.490247726,472,29,7379,0
77758.590275764,472,29,7392,0
77758.690209627,472,29,7372,0
77758.790221452,472,29,7372,0
77758.890242099,472,29,7385,0
77758.99023056,472,29,7363,0
77759.090715169,472,29,7381,0
77759.190258502,472,29,7383,0
77759.290269374,472,29,7339,0
77759.390357017,472,29,7394,0
77759.490409374,472,29,7379,0
77759.590315103,471,29,7403,0
77759.690398216,472,29,7361,0
77759.790355443,472,29,7385,0
77759.890205621,472,29,7365,0
77759.990220308,472,29,7390,0
77760.090264797,472,29,7376,0
77760.190321683,472,29,7383,0
77760.290224552,472,29,7383,0
77760.39016962,472,29,7403,0
77760.490267992,472,29,7374,0
77760.590183496,472,29,7387,0
77760.690170288,472,29,7374,0
77760.790265083,472,29,7387,0
77760.890291929,472,29,7387,0
77760.990185499,472,29,7379,0
77761.090233802,472,29,7385,0
77761.190315485,472,29,7376,0
77761.290277719,472,29,7379,0
77761.390206575,472,29,7423,0
77761.490345478,472,29,7387,0
77761.590183019,472,29,7379,0
77761.69020152,472,29,7385,0
77761.790230512,472,29,7401,0
77761.890238761,472,29,7392,0
77761.990210533,472,29,7374,0
77762.09023118,472,29,7365,0
77762.190290212,472,29,7405,0
77762.290185213,472,29,7376,0
77762.390158891,472,29,7376,0
77762.49028778,472,29,7381,0
77762.590143442,472,29,7361,0
77762.690222024,472,29,7399,0
77762.790219545,472,29,7368,0
77762.890343189,472,29,7368,0
77762.990362167,472,29,7392,0
77763.090278387,472,29,7379,0
77763.190503835,472,29,7372,0
77763.290298223,472,29,7396,0
77763.39034605,472,29,7381,0
77763.490511894,472,29,7392,0
77763.59031105,472,29,7368,0
77763.690282821,472,29,7361,0
77763.790381908,472,29,7372,0
77763.890356302,472,29,7368,0
77763.990262746,472,29,7372,0
77764.09018445,472,29,7405,0
77764.190309286,472,29,7381,0
77764.290301322,472,29,7396,0
77764.390239,473,29,7374,0
77764.490339279,472,29,7385,0
77764.590210914,473,29,7394,0
77764.690179109,472,29,7383,0
77764.790366172,472,29,7356,0
77764.890198469,472,29,7374,0
77764.990266084,472,29,7381,0
77765.09025073,472,29,7370,0
77765.190348148,472,29,7376,0
77765.290239572,472,29,7363,0
77765.390239477,472,29,7387,0
77765.490362882,472,29,7390,0
77765.590243101,472,29,7374,0
77765.690199136,472,29,7370,0
77765.790186405,472,29,7392,0
77765.89019823,472,29,7407,0
77765.990226507,472,29,7383,0
77766.090259552,472,29,7396,0
77766.190157651,472,29,7370,0
77766.29018402,472,29,7374,0
77766.390161752,472,29,7390,0
77766.49020338,472,29,7381,0
77766.590250968,472,29,7399,0
77766.690309047,472,29,7372,0
77766.790312528,472,29,7407,0
77766.890281438,472,29,7376,0
77766.990267276,472,29,7361,0
77767.09038043,472,29,7383,0
77767.190276384,472,29,7376,0
77767.290426015,472,29,7365,0
77767.39032936,472,29,7381,0
77767.490494489,472,29,7383,0
77767.590365171,472,29,7390,0
77767.69036746,471,29,7370,0
77767.79023838,472,29,7374,0
77767.890256881,472,29,7390,0
77767.990279912,472,29,7387,0
77768.090238094,472,29,7396,0
77768.190249681,472,29,7363,0
77768.290264606,472,29,7381,0
77768.390135526,472,29,7390,0
77768.490214586,472,29,7414,0
77768.590379953,472,29,7399,0
77768.690619707,472,29,7385,0
77768.790185689,472,29,7385,0
77768.890327692,472,29,7381,0
77768.990265369,472,29,7361,0
77769.09025526,472,29,7361,0
77769.19036436,473,29,7361,0
77769.290151357,472,29,7396,0
77769.390233516,472,29,7396,0
77769.49030137,472,29,7405,0
77769.590252637,472,29,7370,0
77769.690373897,472,29,7370,0
77769.790673494,473,29,7379,0
77769.890253067,472,29,7372,0
77769.990252971,472,29,7379,0
77770.090212106,472,29,7365,0
77770.19024682,472,29,7419,0
77770.29019165,472,29,7385,0
77770.390185117,472,29,7365,0
77770.490325927,472,29,7368,0
77770.590200424,472,29,7370,0
77770.690158605,472,29,7396,0
77770.790127754,472,29,7361,0
77770.890230178,472,29,7396,0
77770.990240097,472,29,7372,0
77771.090266942,471,29,7405,0
77771.190069198,472,29,7379,0
77771.290122747,472,29,7379,0
77771.390226125,473,29,7370,0
77771.490247011,472,29,7405,0
77771.590352296,472,29,7390,0
77771.690518856,472,29,7376,0
77771.790577888,472,29,7376,0
77771.890519618,472,29,7401,0
77771.990360498,472,29,7374,0
77772.090516567,472,29,7392,0
77772.190293073,472,29,7392,0
77772.29033184,473,29,7385,0
77772.39044857,472,29,7348,0
77772.49018526,472,29,7396,0
77772.590216875,472,29,7376,0
77772.690308809,472,29,7390,0
77772.790267229,472,29,7370,0
77772.89033699,472,29,7368,0
77772.99024105,472,29,7359,0
77773.090269804,472,29,7403,0
77773.190212249,473,29,7410,0
77773.290394306,472,29,7416,0
77773.390376091,472,29,7385,0
77773.490271091,472,29,7399,0
77773.590315103,472,29,7361,0
77773.690210819,472,29,7356,0
77773.79026699,472,29,7399,0
77773.890259981,472,29,7403,0
77773.990311622,472,29,7412,0
77774.090223073,471,29,7390,0
77774.19018197,472,29,7392,0
77774.29019308,472,29,7383,0
77774.39036417,472,29,7385,0
77774.490238666,472,29,7381,0
77774.590301752,472,29,7405,0
77774.69023323,472,29,7368,0
77774.790314912,472,29,7359,0
77774.890313148,472,29,7350,0
77774.990368604,472,29,7392,0
77775.090437889,472,29,7365,0
77775.190189838,472,29,7372,0
77775.290172815,472,29,7359,0
77775.390297651,472,29,7399,0
77775.490163087,472,29,7396,0
77775.590292453,472,29,7361,0
77775.690412998,472,29,7363,0
77775.790216684,472,29,7394,0
77775.890362977,472,29,7407,0
77775.990273714,472,29,7414,0
77776.090556144,472,29,7348,0
77776.190539598,472,29,7356,0
77776.290289878,472,29,7403,0
77776.390214204,472,29,7410,0
77776.490272521,472,29,7323,0
77776.590215206,472,29,7379,0
77776.690235614,472,29,7412,0
77776.790568351,472,29,7365,0
77776.890507698,472,29,7385,0
77776.990386962,471,29,7376,0
77777.090245008,472,29,7387,0
77777.190276145,472,29,7383,0
77777.290245056,472,29,7387,0
77777.390218019,472,29,7372,0
77777.490251779,472,29,7392,0
77777.591000795,472,29,7399,0
77777.690397262,472,29,7381,0
77777.790691852,472,29,7407,0
77777.890278577,472,29,7365,0
77777.99016571,472,29,7370,0
77778.09016776,472,29,7356,0
77778.190207719,472,29,7383,0
77778.290213823,472,29,7416,0
77778.390280485,472,29,7385,0
77778.490255832,472,29,7392,0
77778.590216875,472,29,7403,0
77778.690147161,472,29,7387,0
77778.790215015,472,29,7394,0
77778.890222787,472,29,7394,0
77778.990241289,472,29,7381,0
77779.090180158,472,29,7394,0
77779.190269947,472,29,7387,0
77779.290177822,472,29,7401,0
77779.390241861,472,29,7368,0
77779.490184307,472,29,7396,0
77779.590211868,472,29,7385,0
77779.690345764,472,29,7383,0
77779.790259122,472,29,7374,0
77779.890168666,472,29,7394,0
77779.990202188,472,29,7379,0
77780.090322017,472,29,7372,0
77780.190210342,472,29,7394,0
77780.290228128,472,29,7407,0
77780.390193462,472,29,7385,0
77780.490354061,472,29,7401,0
77780.590231895,472,29,7385,0
77780.690351009,472,29,7359,0
77780.790653228,472,29,7401,0
77780.89032936,472,29,7390,0
77780.990233659,472,29,7399,0
77781.090281486,472,29,7407,0
77781.190235614,472,29,7394,0
77781.290325164,472,29,7359,0
77781.390273809,472,29,7379,0
77781.490266323,472,29,7381,0
77781.590964555,472,29,7396,0
77781.690149307,472,29,7385,0
77781.790221452,472,29,7407,0
77781.89021635,472,29,7356,0
77781.990278959,472,29,7414,0
77782.0902915,472,29,7370,0
77782.190305233,472,29,7365,0
77782.290200233,472,29,7390,0
77782.390328168,472,29,7383,0
77782.490193605,472,29,7399,0
77782.590171337,473,29,7376,0
77782.690259695,472,29,7374,0
77782.790223836,472,29,7390,0
77782.890353918,473,29,7399,0
77782.990145206,472,29,7383,0
77783.090232133,472,29,7419,0
77783.190224885,472,29,7350,0
77783.290218353,472,29,7374,0
77783.390355348,472,29,7385,0
77783.490219116,472,29,7350,0
77783.590127944,472,29,7394,0
77783.690151691,472,29,7403,0
77783.790358066,472,29,7372,0
77783.890326976,472,29,7407,0
77783.990284681,472,29,7368,0
77784.090362071,472,29,7370,0
77784.190275907,472,29,7401,0
77784.290199279,472,29,7379,0
77784.390390157,472,29,7376,0
77784.490221261,472,29,7365,0
77784.590412855,472,29,7368,0
77784.690224647,472,29,7370,0
77784.790238142,472,29,7365,0
77784.89020586,472,29,7403,0
77784.990319013,472,29,7403,0
77785.090373516,472,29,7359,0
77785.19023776,472,29,7359,0
77785.290305376,472,29,7370,0
77785.390212535,472,29,7352,0
77785.490205287,472,29,7361,0
77785.590206146,472,29,7394,0
77785.690316915,472,29,7356,0
77785.790265083,472,29,7403,0
77785.89041686,472,29,7387,0
77785.99036169,472,29,7376,0
77786.09032464,472,29,7363,0
77786.190390586,472,29,7414,0
77786.29022932,472,29,7368,0
77786.390246629,472,29,7399,0
77786.490300893,472,29,7403,0
77786.590383291,472,29,7401,0
77786.690290689,472,29,7390,0
77786.790154933,472,29,7381,0
77786.890168666,472,29,7385,0
77786.99014306,472,29,7403,0
77787.090146303,472,29,7379,0
77787.190241098,472,29,7385,0
77787.290171384,472,29,7383,0
77787.390147924,472,29,7399,0
77787.490227222,472,29,7392,0
77787.590162992,472,29,7421,0
77787.690234422,472,29,7399,0
77787.790205717,472,29,7348,0
77787.890216588,472,29,7401,0
77787.990235328,472,29,7372,0
77788.09017992,472,29,7363,0
77788.190220117,473,29,7399,0
77788.290210008,473,29,7405,0
77788.390233278,472,29,7383,0
77788.490275144,472,29,7368,0
77788.590225458,472,29,7396,0
77788.69021821,472,29,7383,0
77788.790252208,472,29,7387,0
77788.890275478,472,29,7421,0
77788.990443468,472,29,7383,0
77789.090287446,472,29,7376,0
77789.190298795,472,29,7379,0
77789.290299892,472,29,7387,0
77789.390418767,472,29,7343,0
77789.490244626,472,29,7405,0
77789.590239286,472,29,7379,0
77789.690179347,472,29,7376,0
77789.790230035,472,29,7372,0
77789.890353679,472,29,7370,0
77789.990292549,472,29,7383,0
77790.090218067,472,29,7368,0
77790.190160036,472,29,7392,0
77790.290449619,472,29,7379,0
77790.390377759,472,29,7370,0
77790.490262508,472,29,7399,0
77790.59021902,472,29,7356,0
77790.690274953,473,29,7387,0
77790.790313243,472,29,7383,0
77790.890253305,472,29,7392,0
77790.990176677,472,29,7356,0
77791.090213537,472,29,7387,0
77791.190267324,472,29,7401,0
77791.290367126,472,29,7412,0
77791.390339136,472,29,7361,0
77791.490219116,472,29,7368,0
77791.590194702,472,29,7376,0
77791.690202713,472,29,7359,0
77791.790174007,472,29,7374,0
77791.890208482,472,29,7392,0
77791.990223646,472,29,7381,0
77792.090199947,472,29,7336,0
77792.190246343,472,29,7372,0
77792.290132761,472,29,7385,0
77792.390301465,472,29,7403,0
77792.490486621,472,29,7363,0
77792.590407371,472,29,7403,0
77792.690325498,472,29,7410,0
77792.790247201,472,29,7405,0
77792.890221834,472,29,7365,0
77792.990350961,472,29,7379,0
77793.090231895,472,29,7372,0
77793.190367937,472,29,7379,0
77793.29026699,472,29,7414,0
77793.39019227,472,29,7372,0
77793.490195274,472,29,7381,0
77793.590353727,472,29,7352,0
77793.690330982,472,29,7370,0
77793.790209293,472,29,7376,0
77793.89020586,472,29,7416,0
77793.990359067,472,29,7376,0
77794.090337276,472,29,7374,0
77794.190392732,472,29,7379,0
77794.290262937,472,29,7396,0
77794.390329599,472,29,7394,0
77794.490270376,472,29,7392,0
77794.590246915,472,29,7374,0
77794.690264463,472,29,7412,0
77794.790439128,473,29,7387,0
77794.890357494,472,29,7390,0
77794.990321397,473,29,7381,0
77795.090221166,473,29,7383,0
77795.190355777,472,29,7392,0
77795.290277719,472,29,7403,0
77795.390202045,472,29,7390,0
77795.490281581,472,29,7376,0
77795.590225934,472,29,7421,0
77795.690312623,472,29,7414,0
77795.790169715,472,29,7385,0
77795.890134096,472,29,7381,0
77795.990139484,472,29,7385,0
77796.090381383,472,29,7394,0
77796.190216779,472,29,7379,0
77796.290334701,473,29,7390,0
77796.390299797,472,29,7396,0
77796.490164756,472,29,7405,0
77796.59017992,472,29,7383,0
77796.690233945,472,29,7385,0
77796.79022026,472,29,7370,0
77796.890325307,472,29,7348,0
77796.990352869,472,29,7416,0
77797.090465784,472,29,7394,0
77797.190241336,472,29,7374,0
77797.290288209,472,29,7381,0
77797.390246629,472,29,7374,0
77797.490206956,472,29,7405,0
77797.590416431,472,29,7381,0
77797.690323114,472,29,7363,0
77797.790348291,472,29,7381,0
77797.890265703,472,29,7392,0
