time,position,temperature,voltage,label
77710.590317487,72,27,7374,0
77710.690384387,72,27,7379,0
77710.790286064,72,27,7394,0
77710.890337705,72,27,7370,0
77710.990262985,72,27,7361,0
77711.090224981,72,27,7410,0
77711.190230131,72,27,7390,0
77711.290282964,72,27,7387,0
77711.390449047,72,27,7407,0
77711.490393877,72,27,7365,0
77711.590176105,72,27,7363,0
77711.690459489,72,27,7368,0
77711.790145635,72,27,7403,0
77711.890344619,72,27,7392,0
77711.990370273,72,27,7354,0
77712.090322732,72,27,7387,0
77712.190138578,72,27,7361,0
77712.290220737,72,27,7379,0
77712.390232801,72,27,7376,0
77712.490158557,72,27,7370,0
77712.590393304,72,27,7392,0
77712.690187692,72,27,7372,0
77712.790315628,72,27,7370,0
77712.890256404,72,27,7394,0
77712.990588426,72,27,7361,0
77713.090571403,72,27,7363,0
77713.19076991,72,27,7376,0
77713.290226697,72,27,7354,0
77713.390262603,72,27,7361,0
77713.490165472,72,27,7363,0
77713.590265274,72,27,7363,0
77713.690310001,72,27,7372,0
77713.790160894,72,27,7392,0
77713.890269517,72,27,7370,0
77713.990478992,72,27,7361,0
77714.090277671,72,27,7376,0
77714.190239429,72,27,7363,0
77714.290254592,72,27,7365,0
77714.390202999,72,27,7392,0
77714.490133047,72,27,7381,0
77714.590203046,72,27,7416,0
77714.690173625,72,27,7399,0
77714.790363073,72,27,7403,0
77714.890264987,72,27,7376,0
77714.990222454,72,27,7372,0
77715.090256214,72,27,7365,0
77715.190219163,72,27,7383,0
77715.290251016,72,27,7361,0
77715.390350341,72,27,7372,0
77715.490203142,72,27,7401,0
77715.590164422,72,27,7392,0
77715.690242767,72,27,7396,0
77715.790241718,72,27,7381,0
77715.890113115,72,27,7356,0
77715.990160226,72,27,7396,0
77716.090141296,72,27,7363,0
77716.190166711,72,27,7359,0
77716.290184974,72,27,7392,0
77716.390209674,72,27,7383,0
77716.490242242,72,27,7401,0
77716.590506076,72,27,7383,0
77716.690437316,72,27,7372,0
77716.790410041,72,27,7383,0
77716.890225887,72,27,7379,0
77716.99020338,72,27,7370,0
77717.090405464,72,27,7407,0
77717.190386772,72,27,7365,0
77717.290288209,72,27,7390,0
77717.390295267,72,27,7376,0
77717.490226984,72,27,7372,0
77717.590231895,72,27,7383,0
77717.690274953,72,27,7372,0
77717.790212869,72,27,7399,0
77717.890376329,72,27,7363,0
77717.990291357,72,27,7392,0
77718.090273141,72,27,7370,0
77718.190181016,72,27,7363,0
77718.290244102,72,27,7374,0
77718.390395879,72,27,7370,0
77718.4902184,72,27,7387,0
77718.590457201,72,27,7372,0
77718.690393447,72,27,7365,0
77718.790241003,72,27,7374,0
77718.890300989,72,27,7401,0
77718.990279197,72,27,7396,0
77719.090286731,72,27,7376,0
77719.190254926,72,27,7368,0
77719.290391206,72,27,7379,0
77719.390290498,72,27,7365,0
77719.490276336,72,27,7403,0
77719.590346574,72,27,7381,0
77719.690246343,72,27,7399,0
77719.7902534,72,27,7383,0
77719.890183448,72,27,7363,0
77719.990331411,72,27,7363,0
77720.090157032,72,27,7363,0
77720.190330982,72,27,7396,0
77720.290214061,72,27,7390,0
77720.390170812,72,27,7359,0
77720.490294933,72,27,7363,0
77720.590247631,72,27,7363,0
77720.690203666,72,27,7392,0
77720.790173292,72,27,7359,0
77720.890283823,72,27,7361,0
77720.990251064,72,27,7387,0
77721.090368509,72,27,7363,0
77721.190291881,72,27,7365,0
77721.290245771,72,27,7363,0
77721.390254735,72,27,7374,0
77721.490299224,72,27,7354,0
77721.590275526,72,27,7359,0
77721.690269708,72,27,7390,0
77721.790295124,72,27,7374,0
77721.890257835,72,27,7383,0
77721.99025321,72,27,7376,0
77722.090175151,72,27,7368,0
77722.190383911,72,27,7407,0
77722.290233135,72,27,7376,0
77722.390850067,72,27,7368,0
77722.490204811,72,27,7376,0
77722.590437889,72,27,7383,0
77722.690249681,72,27,7370,0
77722.790250539,72,27,7392,0
77722.890300512,72,27,7405,0
77722.990289688,72,27,7419,0
77723.090221166,72,27,7368,0
77723.190268516,72,27,7405,0
77723.290385723,72,27,7385,0
77723.390265941,72,27,7401,0
77723.490266084,72,27,7396,0
77723.590178489,72,27,7399,0
77723.690297365,72,27,7370,0
77723.790366411,72,27,7387,0
77723.890250682,72,27,7394,0
77723.9904356,72,27,7374,0
77724.090255975,72,27,7396,0
77724.190319299,72,27,7394,0
77724.290126562,72,27,7363,0
77724.390160322,72,27,7365,0
77724.490159988,72,27,7403,0
77724.590186357,72,27,7376,0
77724.690349102,72,27,7363,0
77724.790218591,72,27,7363,0
77724.890232086,72,27,7374,0
77724.990192651,72,27,7363,0
77725.090204,72,27,7392,0
77725.190308332,72,27,7365,0
77725.290190696,72,27,7403,0
77725.390275955,72,27,7359,0
77725.490522861,72,27,7365,0
77725.590236663,72,27,7354,0
77725.690228462,72,27,7363,0
77725.790307998,72,27,7363,0
77725.890367031,72,27,7363,0
77725.990285396,72,27,7370,0
77726.090241432,72,27,7359,0
77726.190561056,72,27,7376,0
77726.290310382,72,27,7363,0
77726.390417575,72,27,7390,0
77726.490370035,72,27,7385,0
77726.590204477,72,27,7387,0
77726.690290689,72,27,7387,0
77726.790217876,72,27,7401,0
77726.890283823,72,27,7387,0
77726.990223169,72,27,7387,0
77727.090221405,72,27,7363,0
77727.190253257,72,27,7392,0
77727.290160417,72,27,7372,0
77727.390481233,72,27,7368,0
77727.49028182,72,27,7368,0
77727.590215921,72,27,7381,0
77727.690384149,72,27,7396,0
77727.790252685,72,27,7368,0
77727.890166997,72,27,7363,0
77727.990321159,72,27,7370,0
77728.090181827,72,27,7365,0
77728.190202713,72,27,7399,0
77728.290276288,72,27,7387,0
77728.390194654,72,27,7419,0
77728.490231513,72,27,7363,0
77728.590159177,72,27,7376,0
77728.690168857,72,27,7379,0
77728.79016447,72,27,7387,0
77728.890173912,72,27,7359,0
77728.990214109,72,27,7363,0
77729.09027481,72,27,7354,0
77729.190227985,72,27,7376,0
77729.290217876,72,27,7363,0
77729.39037466,72,27,7385,0
77729.490386962,72,27,7381,0
77729.590258121,72,27,7363,0
77729.690366029,72,27,7372,0
77729.790230989,72,27,7363,0
77729.89029932,72,27,7363,0
77729.990225315,72,27,7374,0
77730.09028387,72,27,7363,0
77730.190323352,72,27,7361,0
77730.290240764,72,27,7363,0
77730.39024949,72,27,7379,0
77730.490278959,72,27,7425,0
77730.590325593,72,27,7385,0
77730.690201759,72,27,7381,0
77730.790245532,72,27,7390,0
77730.890279769,72,27,7405,0
77730.990266323,72,27,7379,0
77731.090249061,72,27,7372,0
77731.190223455,72,27,7361,0
77731.290173292,72,27,7374,0
77731.390224456,72,27,7401,0
77731.490274906,72,27,7361,0
77731.590317726,72,27,7379,0
77731.690352916,72,27,7361,0
77731.790249586,72,27,7376,0
77731.890257835,72,27,7376,0
77731.990194797,72,27,7370,0
77732.090412378,72,27,7359,0
77732.190370082,72,27,7396,0
77732.290277719,72,27,7359,0
77732.390241622,72,27,7363,0
77732.49012804,72,27,7396,0
77732.590277671,72,27,7365,0
77732.690197706,72,27,7370,0
77732.790193557,72,27,7359,0
77732.890254259,72,27,7374,0
77732.990211009,72,27,7370,0
77733.090160369,72,27,7376,0
77733.190126895,72,27,7370,0
77733.29037261,72,27,7368,0
77733.390234708,72,27,7381,0
77733.490163564,72,27,7401,0
77733.590353488,72,27,7390,0
77733.690347671,72,27,7363,0
77733.790286302,72,27,7365,0
77733.890218496,72,27,7363,0
77733.990236997,72,27,7363,0
77734.09039402,72,27,7359,0
77734.190283298,72,27,7372,0
77734.290412902,72,27,7352,0
77734.390201807,72,27,7368,0
77734.490399837,72,27,7381,0
77734.59026575,72,27,7361,0
77734.690459728,72,27,7379,0
77734.790260553,72,27,7374,0
77734.890253543,72,27,7381,0
77734.990508556,72,27,7385,0
77735.090214967,72,27,7383,0
77735.190384149,72,27,7365,0
77735.290364265,72,27,7396,0
77735.390619039,72,27,7365,0
77735.490463018,72,27,7401,0
77735.590371847,72,27,7370,0
77735.690253496,72,27,7403,0
77735.790394544,72,27,7363,0
77735.890239,72,27,7374,0
77735.990320205,72,27,7385,0
77736.090233802,72,27,7403,0
77736.19032526,72,27,7363,0
77736.290390014,72,27,7381,0
77736.390227794,72,27,7372,0
77736.490213155,72,27,7399,0
77736.590143918,72,27,7354,0
77736.690220594,72,27,7381,0
77736.79026103,72,27,7361,0
77736.890223026,72,27,7374,0
77736.99020648,72,27,7370,0
77737.090229749,72,27,7363,0
77737.190184354,72,27,7381,0
77737.290194749,72,27,7383,0
77737.390260934,72,27,7363,0
77737.490161657,72,27,7390,0
77737.590172052,72,27,7370,0
77737.690382957,72,27,7368,0
77737.790180206,72,27,7359,0
77737.890214681,72,27,7370,0
77737.990270376,72,27,7370,0
77738.090271234,72,27,7376,0
77738.190444231,72,27,7396,0
77738.290469884,72,27,7370,0
77738.390346765,72,27,7383,0
77738.490360021,72,27,7374,0
77738.590215206,72,27,7359,0
77738.690215349,72,27,7379,0
77738.790268421,72,27,7387,0
77738.890252113,72,27,7363,0
77738.990381717,72,27,7359,0
77739.090259313,72,27,7376,0
77739.190232515,72,27,7392,0
77739.290322542,72,27,7401,0
77739.39020133,72,27,7390,0
77739.490303039,72,27,7390,0
77739.590381622,72,27,7365,0
77739.690332651,72,27,7379,0
77739.79018259,72,27,7387,0
77739.890441656,72,27,7363,0
77739.990251064,72,27,7359,0
77740.090206623,72,27,7363,0
77740.190300464,72,27,7387,0
77740.290234565,72,27,7365,0
77740.39029026,72,27,7363,0
77740.490219354,72,27,7372,0
77740.59030199,72,27,7363,0
77740.690196514,72,27,7383,0
77740.790295362,72,27,7390,0
77740.89023137,72,27,7365,0
77740.990275859,72,27,7383,0
77741.090230941,72,27,7374,0
77741.190252304,72,27,7363,0
77741.290344476,72,27,7383,0
77741.390211582,72,27,7385,0
77741.490228652,72,27,7372,0
77741.590268611,72,27,7381,0
77741.690179109,72,27,7381,0
77741.790323257,72,27,7372,0
77741.890200138,72,27,7403,0
77741.990224123,72,27,7365,0
77742.090265035,72,27,7407,0
77742.190291404,72,27,7365,0
77742.2903831,72,27,7394,0
77742.390284538,72,27,7368,0
77742.490276575,72,27,7363,0
77742.590215921,72,27,7363,0
77742.690455913,72,27,7363,0
77742.790193557,72,27,7372,0
77742.890537977,72,27,7396,0
77742.990245819,72,27,7363,0
77743.090470075,72,27,7372,0
77743.190231084,72,27,7370,0
77743.290231466,72,27,7405,0
77743.390217542,72,27,7356,0
77743.49026966,72,27,7370,0
77743.590298414,72,27,7379,0
77743.690273523,72,27,7368,0
77743.790295124,72,27,7359,0
77743.89024353,72,27,7392,0
77743.990320205,72,27,7365,0
77744.090489864,72,27,7403,0
77744.190279483,72,27,7396,0
77744.290519714,72,27,7359,0
77744.390326023,72,27,7383,0
77744.490235805,72,27,7372,0
77744.590294361,72,27,7363,0
77744.690192222,72,27,7376,0
77744.790219306,72,27,7365,0
77744.890178203,72,27,7365,0
77744.990175485,72,27,7363,0
77745.090234518,72,27,7354,0
77745.190194606,72,27,7396,0
77745.290151357,72,27,7365,0
77745.390229225,72,27,7390,0
77745.490177631,72,27,7381,0
77745.590308666,72,27,7370,0
77745.690291881,72,27,7372,0
77745.790352821,72,27,7372,0
77745.890159606,72,27,7359,0
77745.990354061,72,27,7399,0
77746.090278148,72,27,7370,0
77746.190185546,72,27,7392,0
77746.290317535,72,27,7363,0
77746.39043188,72,27,7365,0
77746.490473031,72,27,7370,0
77746.590498447,72,27,7361,0
77746.690256118,72,27,7390,0
77746.790345668,72,27,7387,0
77746.890259027,72,27,7430,0
77746.990297079,72,27,7387,0
77747.090224266,72,27,7401,0
77747.190255641,72,27,7376,0
77747.290260553,72,27,7385,0
77747.390235185,72,27,7381,0
77747.490215063,72,27,7401,0
77747.590199708,72,27,7385,0
77747.690215349,72,27,7403,0
77747.790141582,72,27,7405,0
77747.890350103,72,27,7365,0
77747.99024415,72,27,7363,0
77748.090226411,72,27,7414,0
77748.190245866,72,27,7361,0
77748.290199756,72,27,7394,0
77748.390163898,72,27,7374,0
77748.490326166,72,27,7368,0
77748.590309858,72,27,7403,0
77748.690243005,72,27,7376,0
77748.790253162,72,27,7363,0
77748.890143156,72,27,7372,0
77748.990182638,72,27,7365,0
77749.090234279,72,27,7396,0
77749.190221548,72,27,7401,0
77749.290272712,72,27,7401,0
77749.390173196,72,27,7352,0
77749.490192174,72,27,7374,0
77749.590242624,72,27,7387,0
77749.690222501,72,27,7363,0
77749.790296792,72,27,7390,0
77749.890200138,72,27,7365,0
77749.990153551,72,27,7368,0
77750.090136051,72,27,7365,0
77750.190155982,72,27,7372,0
77750.290198087,72,27,7407,0
77750.390202999,72,27,7401,0
77750.49029088,72,27,7365,0
77750.590207338,72,27,7363,0
77750.69023323,72,27,7399,0
77750.790222167,72,27,7394,0
77750.890281915,72,27,7359,0
77750.990318536,72,27,7370,0
77751.090260267,72,27,7403,0
77751.190641403,72,27,7376,0
77751.290183782,72,27,7387,0
77751.390244245,72,27,7374,0
77751.490398406,72,27,7354,0
77751.590260028,72,27,7385,0
77751.690322399,72,27,7379,0
77751.790181398,72,27,7361,0
77751.890357494,72,27,7363,0
77751.99024558,72,27,7383,0
77752.0902915,72,27,7401,0
77752.19048357,72,27,7383,0
77752.290446043,72,27,7407,0
77752.39025712,72,27,7374,0
77752.490264415,72,27,7363,0
77752.590223073,72,27,7363,0
77752.69026494,72,27,7372,0
77752.790350914,72,27,7383,0
77752.890325307,72,27,7363,0
77752.990204811,72,27,7387,0
77753.090181827,72,27,7365,0
77753.190245628,72,27,7381,0
77753.290153026,72,27,7365,0
77753.390161991,72,27,7401,0
77753.490216016,72,27,7363,0
77753.590193748,72,27,7392,0
77753.69021511,72,27,7350,0
77753.79018712,72,27,7361,0
77753.890330553,72,27,7376,0
77753.990200996,72,27,7394,0
77754.090153932,72,27,7359,0
77754.190161228,72,27,7385,0
77754.290421485,72,27,7387,0
77754.390198945,72,27,7407,0
77754.49039483,72,27,7381,0
77754.590220689,72,27,7359,0
77754.690152883,72,27,7363,0
77754.790264368,72,27,7359,0
77754.890190839,72,27,7396,0
77754.990273237,72,27,7379,0
77755.090334892,72,27,7370,0
77755.190189361,72,27,7370,0
77755.290283441,72,27,7370,0
77755.390379667,72,27,7381,0
77755.49050641,72,27,7365,0
77755.590284347,72,27,7392,0
77755.690232753,72,27,7399,0
77755.79026699,72,27,7390,0
77755.890311002,72,27,7376,0
77755.99028325,72,27,7368,0
77756.090241432,72,27,7401,0
77756.190235614,72,27,7403,0
77756.290575265,72,27,7392,0
77756.390207052,72,27,7368,0
77756.49057126,72,27,7394,0
77756.590273618,72,27,7376,0
77756.690326213,72,27,7356,0
77756.790277957,72,27,7368,0
77756.890155315,72,27,7370,0
77756.990315437,72,27,7368,0
77757.090242862,72,27,7394,0
77757.190230846,72,27,7381,0
77757.290179014,72,27,7356,0
77757.390249729,72,27,7372,0
77757.49023652,72,27,7365,0
77757.590214967,72,27,7383,0
77757.690255403,72,27,7403,0
77757.79031372,72,27,7370,0
77757.890226125,72,27,7396,0
77757.990122795,72,27,7365,0
77758.090115308,72,27,7361,0
77758.190266847,72,27,7385,0
77758.290210247,72,27,7363,0
77758.39017415,72,27,7368,0
77758.490247726,72,27,7363,0
77758.590275764,72,27,7365,0
77758.690209627,72,27,7381,0
77758.790221452,72,27,7401,0
77758.890242099,72,27,7387,0
77758.99023056,72,27,7359,0
77759.090715169,72,27,7381,0
77759.190258502,72,27,7414,0
77759.290269374,72,27,7383,0
77759.390357017,72,27,7368,0
77759.490409374,72,27,7385,0
77759.590315103,72,27,7359,0
77759.690398216,72,27,7376,0
77759.790355443,72,27,7399,0
77759.890205621,72,27,7374,0
77759.990220308,72,27,7383,0
77760.090264797,72,27,7385,0
77760.190321683,72,27,7365,0
77760.290224552,72,27,7376,0
77760.39016962,72,27,7401,0
77760.490267992,72,27,7361,0
77760.590183496,72,27,7363,0
77760.690170288,72,27,7399,0
77760.790265083,72,27,7368,0
77760.890291929,72,27,7403,0
77760.990185499,72,27,7385,0
77761.090233802,72,27,7352,0
77761.190315485,72,27,7365,0
77761.290277719,72,27,7396,0
77761.390206575,72,27,7379,0
77761.490345478,72,27,7368,0
77761.590183019,72,27,7363,0
77761.69020152,72,27,7365,0
77761.790230512,72,27,7387,0
77761.890238761,72,27,7403,0
77761.990210533,72,27,7401,0
77762.09023118,72,27,7363,0
77762.190290212,72,27,7401,0
77762.290185213,72,27,7363,0
77762.390158891,72,27,7359,0
77762.49028778,72,27,7361,0
77762.590143442,72,27,7394,0
77762.690222024,72,27,7392,0
77762.790219545,72,27,7372,0
77762.890343189,72,27,7370,0
77762.990362167,72,27,7394,0
77763.090278387,72,27,7399,0
77763.190503835,72,27,7392,0
77763.290298223,72,27,7394,0
77763.39034605,72,27,7396,0
77763.490511894,72,27,7363,0
77763.59031105,72,27,7387,0
77763.690282821,72,27,7387,0
77763.790381908,72,27,7374,0
77763.890356302,72,27,7363,0
77763.990262746,72,27,7396,0
77764.09018445,72,27,7372,0
77764.190309286,72,27,7374,0
77764.290301322,72,27,7385,0
77764.390239,72,27,7387,0
77764.490339279,72,27,7421,0
77764.590210914,72,27,7392,0
77764.690179109,72,27,7387,0
77764.790366172,72,27,7372,0
77764.890198469,72,27,7363,0
77764.990266084,72,27,7403,0
77765.09025073,72,27,7359,0
77765.190348148,72,27,7363,0
77765.290239572,72,27,7368,0
77765.390239477,72,27,7350,0
77765.490362882,72,27,7387,0
77765.590243101,72,27,7399,0
77765.690199136,72,27,7363,0
77765.790186405,72,27,7361,0
77765.89019823,72,27,7359,0
77765.990226507,72,27,7372,0
77766.090259552,72,27,7372,0
77766.190157651,72,27,7359,0
77766.29018402,72,27,7363,0
77766.390161752,72,27,7372,0
77766.49020338,72,27,7363,0
77766.590250968,72,27,7392,0
77766.690309047,72,27,7392,0
77766.790312528,72,27,7396,0
77766.890281438,72,27,7363,0
77766.990267276,72,27,7368,0
77767.09038043,72,27,7387,0
77767.190276384,72,27,7387,0
77767.290426015,72,27,7403,0
77767.39032936,72,27,7368,0
77767.490494489,72,27,7361,0
77767.590365171,72,27,7390,0
77767.69036746,72,27,7374,0
77767.79023838,72,27,7412,0
77767.890256881,72,27,7363,0
77767.990279912,72,27,7363,0
77768.090238094,72,27,7381,0
77768.190249681,72,27,7396,0
77768.290264606,72,27,7410,0
77768.390135526,72,27,7361,0
77768.490214586,72,27,7361,0
77768.590379953,72,27,7368,0
77768.690619707,72,27,7372,0
77768.790185689,72,27,7354,0
77768.890327692,72,27,7363,0
77768.990265369,72,27,7394,0
77769.09025526,72,27,7385,0
77769.19036436,72,27,7372,0
77769.290151357,72,27,7354,0
77769.390233516,72,27,7363,0
77769.49030137,72,27,7374,0
77769.590252637,72,27,7363,0
77769.690373897,72,27,7399,0
77769.790673494,72,27,7399,0
77769.890253067,72,27,7372,0
77769.990252971,72,27,7381,0
77770.090212106,72,27,7370,0
77770.19024682,72,27,7341,0
77770.29019165,72,27,7372,0
77770.390185117,72,27,7374,0
77770.490325927,72,27,7361,0
77770.590200424,72,27,7392,0
77770.690158605,72,27,7376,0
77770.790127754,72,27,7401,0
77770.890230178,72,27,7394,0
77770.990240097,72,27,7392,0
77771.090266942,72,27,7405,0
77771.190069198,72,27,7363,0
77771.290122747,72,27,7359,0
77771.390226125,72,27,7372,0
77771.490247011,72,27,7396,0
77771.590352296,72,27,7372,0
77771.690518856,72,27,7376,0
77771.790577888,72,27,7372,0
77771.890519618,72,27,7383,0
77771.990360498,72,27,7363,0
77772.090516567,72,27,7374,0
77772.190293073,72,27,7416,0
77772.29033184,72,27,7376,0
77772.39044857,72,27,7383,0
77772.49018526,72,27,7405,0
77772.590216875,72,27,7399,0
77772.690308809,72,27,7379,0
77772.790267229,72,27,7385,0
77772.89033699,72,27,7403,0
77772.99024105,72,27,7370,0
77773.090269804,72,27,7365,0
77773.190212249,72,27,7361,0
77773.290394306,72,27,7363,0
77773.390376091,72,27,7363,0
77773.490271091,72,27,7383,0
77773.590315103,72,27,7374,0
77773.690210819,72,27,7379,0
77773.79026699,72,27,7383,0
77773.890259981,72,27,7379,0
77773.990311622,72,27,7361,0
77774.090223073,72,27,7387,0
77774.19018197,72,27,7359,0
77774.29019308,72,27,7387,0
77774.39036417,72,27,7383,0
77774.490238666,72,27,7363,0
77774.590301752,72,27,7372,0
77774.69023323,72,27,7414,0
77774.790314912,72,27,7361,0
77774.890313148,72,27,7392,0
77774.990368604,72,27,7394,0
77775.090437889,72,27,7405,0
77775.190189838,72,27,7392,0
77775.290172815,72,27,7379,0
77775.390297651,72,27,7385,0
77775.490163087,72,27,7387,0
77775.590292453,72,27,7372,0
77775.690412998,72,27,7403,0
77775.790216684,72,27,7363,0
77775.890362977,72,27,7381,0
77775.990273714,72,27,7372,0
77776.090556144,72,27,7365,0
77776.190539598,72,27,7363,0
77776.290289878,72,27,7370,0
77776.390214204,72,27,7401,0
77776.490272521,72,27,7374,0
77776.590215206,72,27,7363,0
77776.690235614,72,27,7390,0
77776.790568351,72,27,7385,0
77776.890507698,72,27,7401,0
77776.990386962,72,27,7365,0
77777.090245008,72,27,7396,0
77777.190276145,72,27,7401,0
77777.290245056,72,27,7392,0
77777.390218019,72,27,7403,0
77777.490251779,72,27,7394,0
77777.591000795,72,27,7394,0
77777.690397262,72,27,7363,0
77777.790691852,72,27,7390,0
77777.890278577,72,27,7374,0
77777.99016571,72,27,7363,0
77778.09016776,72,27,7359,0
77778.190207719,72,27,7396,0
77778.290213823,72,27,7365,0
77778.390280485,72,27,7363,0
77778.490255832,72,27,7381,0
77778.590216875,72,27,7381,0
77778.690147161,72,27,7372,0
77778.790215015,72,27,7383,0
77778.890222787,72,27,7359,0
77778.990241289,72,27,7359,0
77779.090180158,72,27,7363,0
77779.190269947,72,27,7399,0
77779.290177822,72,27,7365,0
77779.390241861,72,27,7385,0
77779.490184307,72,27,7392,0
77779.590211868,72,27,7414,0
77779.690345764,72,27,7370,0
77779.790259122,72,27,7387,0
77779.890168666,72,27,7387,0
77779.990202188,72,27,7370,0
77780.090322017,72,27,7374,0
77780.190210342,72,27,7383,0
77780.290228128,72,27,7394,0
77780.390193462,72,27,7365,0
77780.490354061,72,27,7381,0
77780.590231895,72,27,7365,0
77780.690351009,72,27,7363,0
77780.790653228,72,27,7419,0
77780.89032936,72,27,7379,0
77780.990233659,72,27,7394,0
77781.090281486,72,27,7381,0
77781.190235614,72,27,7379,0
77781.290325164,72,27,7396,0
77781.390273809,72,27,7390,0
77781.490266323,72,27,7401,0
77781.590964555,72,27,7396,0
77781.690149307,72,27,7372,0
77781.790221452,72,27,7365,0
77781.89021635,72,27,7368,0
77781.990278959,72,27,7365,0
77782.0902915,72,27,7370,0
77782.190305233,72,27,7396,0
77782.290200233,72,27,7392,0
77782.390328168,72,27,7370,0
77782.490193605,72,27,7381,0
77782.590171337,72,27,7403,0
77782.690259695,72,27,7385,0
77782.790223836,72,27,7401,0
77782.890353918,72,27,7379,0
77782.990145206,72,27,7363,0
77783.090232133,72,27,7372,0
77783.190224885,72,27,7403,0
77783.290218353,72,27,7385,0
77783.390355348,72,27,7405,0
77783.490219116,72,27,7379,0
77783.590127944,72,27,7405,0
77783.690151691,72,27,7363,0
77783.790358066,72,27,7376,0
77783.890326976,72,27,7368,0
77783.990284681,72,27,7390,0
77784.090362071,72,27,7374,0
77784.190275907,72,27,7363,0
77784.290199279,72,27,7399,0
77784.390390157,72,27,7368,0
77784.490221261,72,27,7345,0
77784.590412855,72,27,7359,0
77784.690224647,72,27,7396,0
77784.790238142,72,27,7370,0
77784.89020586,72,27,7368,0
77784.990319013,72,27,7427,0
77785.090373516,72,27,7387,0
77785.19023776,72,27,7390,0
77785.290305376,72,27,7363,0
77785.390212535,72,27,7379,0
77785.490205287,72,27,7392,0
77785.590206146,72,27,7385,0
77785.690316915,72,27,7363,0
77785.790265083,72,27,7372,0
77785.89041686,72,27,7385,0
77785.99036169,72,27,7368,0
77786.09032464,72,27,7363,0
77786.190390586,72,27,7392,0
77786.29022932,72,27,7363,0
77786.390246629,72,27,7399,0
77786.490300893,72,27,7370,0
77786.590383291,72,27,7399,0
77786.690290689,72,27,7394,0
77786.790154933,72,27,7368,0
77786.890168666,72,27,7368,0
77786.99014306,72,27,7372,0
77787.090146303,72,27,7401,0
77787.190241098,72,27,7399,0
77787.290171384,72,27,7363,0
77787.390147924,72,27,7401,0
77787.490227222,72,27,7372,0
77787.590162992,72,27,7368,0
77787.690234422,72,27,7394,0
77787.790205717,72,27,7399,0
77787.890216588,72,27,7376,0
77787.990235328,72,27,7368,0
77788.09017992,72,27,7363,0
77788.190220117,72,27,7390,0
77788.290210008,72,27,7385,0
77788.390233278,72,27,7410,0
77788.490275144,72,27,7370,0
77788.590225458,72,27,7394,0
77788.69021821,72,27,7379,0
77788.790252208,72,27,7363,0
77788.890275478,72,27,7363,0
77788.990443468,72,27,7403,0
77789.090287446,72,27,7363,0
77789.190298795,72,27,7379,0
77789.290299892,72,27,7363,0
77789.390418767,72,27,7363,0
77789.490244626,72,27,7363,0
77789.590239286,72,27,7354,0
77789.690179347,72,27,7365,0
77789.790230035,72,27,7392,0
77789.890353679,72,27,7372,0
77789.990292549,72,27,7376,0
77790.090218067,72,27,7392,0
77790.190160036,72,27,7370,0
77790.290449619,72,27,7381,0
77790.390377759,72,27,7363,0
77790.490262508,72,27,7403,0
77790.59021902,72,27,7381,0
77790.690274953,72,27,7376,0
77790.790313243,72,27,7365,0
77790.890253305,72,27,7374,0
77790.990176677,72,27,7407,0
77791.090213537,72,27,7359,0
77791.190267324,72,27,7394,0
77791.290367126,72,27,7372,0
77791.390339136,72,27,7407,0
77791.490219116,72,27,7416,0
77791.590194702,72,27,7385,0
77791.690202713,72,27,7390,0
77791.790174007,72,27,7363,0
77791.890208482,72,27,7359,0
77791.990223646,72,27,7361,0
77792.090199947,72,27,7359,0
77792.190246343,72,27,7361,0
77792.290132761,72,27,7379,0
77792.390301465,72,27,7363,0
77792.490486621,72,27,7356,0
77792.590407371,72,27,7363,0
77792.690325498,72,27,7363,0
77792.790247201,72,27,7363,0
77792.890221834,72,27,7401,0
77792.990350961,72,27,7385,0
77793.090231895,72,27,7363,0
77793.190367937,72,27,7387,0
77793.29026699,72,27,7361,0
77793.39019227,72,27,7365,0
77793.490195274,72,27,7363,0
77793.590353727,72,27,7368,0
77793.690330982,72,27,7390,0
77793.790209293,72,27,7387,0
77793.89020586,72,27,7403,0
77793.990359067,72,27,7399,0
77794.090337276,72,27,7359,0
77794.190392732,72,27,7414,0
77794.290262937,72,27,7363,0
77794.390329599,72,27,7359,0
77794.490270376,72,27,7372,0
77794.590246915,72,27,7383,0
77794.690264463,72,27,7365,0
77794.790439128,72,27,7390,0
77794.890357494,72,27,7396,0
77794.990321397,72,27,7387,0
77795.090221166,72,27,7361,0
77795.190355777,72,27,7374,0
77795.290277719,72,27,7394,0
77795.390202045,72,27,7381,0
77795.490281581,72,27,7363,0
77795.590225934,72,27,7399,0
77795.690312623,72,27,7403,0
77795.790169715,72,27,7385,0
77795.890134096,72,27,7356,0
77795.990139484,72,27,7370,0
77796.090381383,72,27,7368,0
77796.190216779,72,27,7412,0
77796.290334701,72,27,7381,0
77796.390299797,72,27,7396,0
77796.490164756,72,27,7405,0
77796.59017992,72,27,7401,0
77796.690233945,72,27,7361,0
77796.79022026,72,27,7403,0
77796.890325307,72,27,7383,0
77796.990352869,72,27,7401,0
77797.090465784,72,27,7381,0
77797.190241336,72,27,7359,0
77797.290288209,72,27,7365,0
77797.390246629,72,27,7359,0
77797.490206956,72,27,7376,0
77797.590416431,72,27,7372,0
77797.690323114,72,27,7363,0
77797.790348291,72,27,7363,0
77797.890265703,72,27,7365,0
