time,position,temperature,voltage,label
77710.590317487,492,29,7423,0
77710.690384387,492,29,7423,0
77710.790286064,492,29,7423,0
77710.890337705,492,29,7427,0
77710.990262985,492,29,7399,0
77711.090224981,492,29,7430,0
77711.190230131,492,29,7405,0
77711.290282964,492,29,7427,0
77711.390449047,492,29,7410,0
77711.490393877,492,29,7423,0
77711.590176105,492,29,7430,0
77711.690459489,492,29,7425,0
77711.790145635,492,29,7403,0
77711.890344619,492,29,7430,0
77711.990370273,492,29,7423,0
77712.090322732,492,29,7427,0
77712.190138578,492,29,7425,0
77712.290220737,492,29,7423,0
77712.390232801,492,29,7427,0
77712.490158557,492,29,7427,0
77712.590393304,492,29,7430,0
77712.690187692,492,29,7423,0
77712.790315628,492,29,7427,0
77712.890256404,492,29,7405,0
77712.990588426,492,29,7419,0
77713.090571403,492,29,7421,0
77713.19076991,492,29,7416,0
77713.290226697,492,29,7427,0
77713.390262603,492,29,7427,0
77713.490165472,492,29,7425,0
77713.590265274,492,29,7423,0
77713.690310001,492,29,7427,0
77713.790160894,492,29,7430,0
77713.890269517,492,29,7414,0
77713.990478992,492,29,7416,0
77714.090277671,492,29,7427,0
77714.190239429,492,29,7427,0
77714.290254592,492,29,7425,0
77714.390202999,492,29,7425,0
77714.490133047,492,29,7425,0
77714.590203046,492,29,7414,0
77714.690173625,492,29,7421,0
77714.790363073,492,29,7423,0
77714.890264987,492,29,7423,0
77714.990222454,492,29,7410,0
77715.090256214,492,29,7423,0
77715.190219163,492,29,7425,0
77715.290251016,492,29,7427,0
77715.390350341,492,29,7419,0
77715.490203142,492,29,7427,0
77715.590164422,492,29,7423,0
77715.690242767,492,29,7416,0
77715.790241718,492,29,7430,0
77715.890113115,492,29,7427,0
77715.990160226,492,29,7430,0
77716.090141296,492,29,7405,0
77716.190166711,492,29,7425,0
77716.290184974,492,29,7427,0
77716.390209674,492,29,7430,0
77716.490242242,492,29,7430,0
77716.590506076,492,29,7430,0
77716.690437316,492,29,7427,0
77716.790410041,492,29,7427,0
77716.890225887,492,29,7421,0
77716.99020338,492,29,7423,0
77717.090405464,492,29,7430,0
77717.190386772,492,29,7419,0
77717.290288209,492,29,7423,0
77717.390295267,492,29,7416,0
77717.490226984,492,29,7412,0
77717.590231895,492,29,7414,0
77717.690274953,492,29,7425,0
77717.790212869,492,29,7416,0
77717.890376329,492,29,7427,0
77717.990291357,492,29,7421,0
77718.090273141,492,29,7421,0
77718.190181016,492,29,7427,0
77718.290244102,492,29,7416,0
77718.390395879,492,29,7430,0
77718.4902184,492,29,7425,0
77718.590457201,492,29,7416,0
77718.690393447,492,29,7403,0
77718.790241003,492,28,7405,0
77718.890300989,492,29,7430,0
77718.990279197,492,29,7401,0
77719.090286731,492,29,7410,0
77719.190254926,492,29,7405,0
77719.290391206,492,29,7427,0
77719.390290498,492,29,7410,0
77719.490276336,492,28,7421,0
77719.590346574,492,29,7425,0
77719.690246343,492,28,7427,0
77719.7902534,492,28,7410,0
77719.890183448,492,29,7416,0
77719.990331411,492,29,7410,0
77720.090157032,492,28,7407,0
77720.190330982,492,29,7427,0
77720.290214061,492,28,7423,0
77720.390170812,492,29,7416,0
77720.490294933,492,29,7421,0
77720.590247631,492,28,7407,0
77720.690203666,492,28,7421,0
77720.790173292,492,28,7425,0
77720.890283823,492,28,7407,0
77720.990251064,492,28,7425,0
77721.090368509,492,28,7430,0
77721.190291881,492,28,7427,0
77721.290245771,492,28,7421,0
77721.390254735,492,28,7416,0
77721.490299224,492,28,7430,0
77721.590275526,492,28,7416,0
77721.690269708,492,28,7427,0
77721.790295124,492,28,7412,0
77721.890257835,492,28,7430,0
77721.99025321,492,28,7427,0
77722.090175151,492,28,7430,0
77722.190383911,492,28,7427,0
77722.290233135,492,28,7414,0
77722.390850067,492,28,7407,0
77722.490204811,492,28,7427,0
77722.590437889,492,28,7405,0
77722.690249681,492,28,7427,0
77722.790250539,492,28,7414,0
77722.890300512,492,28,7414,0
77722.990289688,492,28,7430,0
77723.090221166,492,28,7430,0
77723.190268516,492,28,7423,0
77723.290385723,492,28,7430,0
77723.390265941,492,28,7425,0
77723.490266084,492,28,7425,0
77723.590178489,492,28,7425,0
77723.690297365,492,28,7425,0
77723.790366411,492,28,7416,0
77723.890250682,492,28,7427,0
77723.9904356,492,28,7414,0
77724.090255975,492,28,7430,0
77724.190319299,492,28,7430,0
77724.290126562,492,28,7430,0
77724.390160322,492,28,7407,0
77724.490159988,492,28,7419,0
77724.590186357,492,28,7425,0
77724.690349102,492,28,7407,0
77724.790218591,492,28,7416,0
77724.890232086,492,28,7412,0
77724.990192651,492,28,7416,0
77725.090204,492,28,7412,0
77725.190308332,492,28,7427,0
77725.290190696,492,28,7425,0
77725.390275955,492,28,7423,0
77725.490522861,492,28,7419,0
77725.590236663,492,28,7427,0
77725.690228462,492,28,7421,0
77725.790307998,492,28,7407,0
77725.890367031,492,28,7392,0
77725.990285396,492,28,7423,0
77726.090241432,492,28,7421,0
77726.190561056,492,28,7423,0
77726.290310382,492,28,7407,0
77726.390417575,492,28,7403,0
77726.490370035,492,28,7416,0
77726.590204477,492,28,7427,0
77726.690290689,492,28,7412,0
77726.790217876,492,28,7427,0
77726.890283823,492,28,7425,0
77726.990223169,492,28,7427,0
77727.090221405,492,28,7427,0
77727.190253257,492,28,7416,0
77727.290160417,492,28,7425,0
77727.390481233,492,28,7427,0
77727.49028182,492,28,7427,0
77727.590215921,492,28,7387,0
77727.690384149,492,28,7421,0
77727.790252685,492,28,7419,0
77727.890166997,492,28,7430,0
77727.990321159,492,28,7430,0
77728.090181827,492,28,7399,0
77728.190202713,492,28,7416,0
77728.290276288,492,28,7430,0
77728.390194654,492,28,7416,0
77728.490231513,492,28,7425,0
77728.590159177,492,28,7416,0
77728.690168857,492,28,7403,0
77728.79016447,492,28,7414,0
77728.890173912,492,28,7425,0
77728.990214109,492,28,7427,0
77729.09027481,492,28,7412,0
77729.190227985,492,28,7425,0
77729.290217876,492,28,7425,0
77729.39037466,492,28,7407,0
77729.490386962,492,28,7427,0
77729.590258121,492,28,7414,0
77729.690366029,492,28,7412,0
77729.790230989,492,28,7423,0
77729.89029932,492,28,7410,0
77729.990225315,492,28,7416,0
77730.09028387,492,28,7419,0
77730.190323352,492,28,7419,0
77730.290240764,492,28,7407,0
77730.39024949,492,28,7427,0
77730.490278959,492,28,7401,0
77730.590325593,492,28,7421,0
77730.690201759,492,28,7423,0
77730.790245532,492,28,7423,0
77730.890279769,492,28,7425,0
77730.990266323,492,28,7427,0
77731.090249061,492,28,7421,0
77731.190223455,492,28,7427,0
77731.290173292,492,28,7421,0
77731.390224456,492,28,7427,0
77731.490274906,492,28,7416,0
77731.590317726,492,28,7407,0
77731.690352916,492,28,7421,0
77731.790249586,492,28,7427,0
77731.890257835,492,28,7385,0
77731.990194797,492,28,7425,0
77732.090412378,492,28,7412,0
77732.190370082,492,28,7427,0
77732.290277719,492,28,7423,0
77732.390241622,492,28,7421,0
77732.49012804,492,28,7427,0
77732.590277671,492,28,7407,0
77732.690197706,492,28,7405,0
77732.790193557,492,28,7427,0
77732.890254259,492,28,7403,0
77732.990211009,492,28,7427,0
77733.090160369,492,28,7410,0
77733.190126895,492,28,7414,0
77733.29037261,492,28,7419,0
77733.390234708,492,28,7427,0
77733.490163564,492,28,7430,0
77733.590353488,492,28,7427,0
77733.690347671,492,28,7425,0
77733.790286302,492,28,7405,0
77733.890218496,492,28,7421,0
77733.990236997,492,28,7412,0
77734.09039402,492,28,7427,0
77734.190283298,492,28,7419,0
77734.290412902,492,28,7423,0
77734.390201807,492,28,7430,0
77734.490399837,492,28,7421,0
77734.59026575,492,28,7427,0
77734.690459728,492,28,7416,0
77734.790260553,492,28,7421,0
77734.890253543,492,28,7427,0
77734.990508556,492,28,7427,0
77735.090214967,492,28,7425,0
77735.190384149,492,28,7427,0
77735.290364265,492,28,7430,0
77735.390619039,492,28,7421,0
77735.490463018,492,28,7427,0
77735.590371847,492,28,7432,0
77735.690253496,492,28,7427,0
77735.790394544,492,28,7423,0
77735.890239,492,28,7430,0
77735.990320205,492,28,7423,0
77736.090233802,492,28,7403,0
77736.19032526,492,28,7416,0
77736.290390014,492,28,7421,0
77736.390227794,492,28,7427,0
77736.490213155,492,28,7423,0
77736.590143918,492,28,7427,0
77736.690220594,492,28,7425,0
77736.79026103,492,28,7405,0
77736.890223026,492,28,7425,0
77736.99020648,492,28,7410,0
77737.090229749,492,28,7412,0
77737.190184354,492,28,7403,0
77737.290194749,492,28,7412,0
77737.390260934,492,28,7421,0
77737.490161657,492,28,7423,0
77737.590172052,492,28,7423,0
77737.690382957,492,28,7430,0
77737.790180206,492,28,7405,0
77737.890214681,492,28,7427,0
77737.990270376,492,28,7427,0
77738.090271234,492,28,7412,0
77738.190444231,492,28,7427,0
77738.290469884,492,28,7423,0
77738.390346765,492,28,7423,0
77738.490360021,492,28,7392,0
77738.590215206,492,28,7427,0
77738.690215349,492,28,7427,0
77738.790268421,492,28,7419,0
77738.890252113,492,28,7379,0
77738.990381717,492,28,7421,0
77739.090259313,492,28,7427,0
77739.190232515,492,28,7430,0
77739.290322542,492,28,7419,0
77739.39020133,492,28,7427,0
77739.490303039,492,28,7425,0
77739.590381622,492,28,7425,0
77739.690332651,492,28,7430,0
77739.79018259,492,28,7427,0
77739.890441656,492,28,7416,0
77739.990251064,492,28,7405,0
77740.090206623,492,28,7425,0
77740.190300464,492,28,7419,0
77740.290234565,492,28,7407,0
77740.39029026,492,28,7416,0
77740.490219354,492,28,7425,0
77740.59030199,492,28,7425,0
77740.690196514,492,28,7427,0
77740.790295362,492,28,7427,0
77740.89023137,492,28,7425,0
77740.990275859,492,28,7427,0
77741.090230941,492,28,7427,0
77741.190252304,492,28,7407,0
77741.290344476,492,28,7419,0
77741.390211582,492,28,7430,0
77741.490228652,492,28,7421,0
77741.590268611,492,28,7427,0
77741.690179109,492,28,7427,0
77741.790323257,492,28,7427,0
77741.890200138,492,28,7425,0
77741.990224123,492,28,7425,0
77742.090265035,492,28,7410,0
77742.190291404,492,28,7425,0
77742.2903831,492,28,7423,0
77742.390284538,492,28,7425,0
77742.490276575,492,28,7421,0
77742.590215921,492,28,7407,0
77742.690455913,492,28,7405,0
77742.790193557,492,28,7430,0
77742.890537977,492,28,7423,0
77742.990245819,492,28,7430,0
77743.090470075,492,28,7425,0
77743.190231084,492,28,7427,0
77743.290231466,492,28,7427,0
77743.390217542,492,28,7423,0
77743.49026966,492,28,7425,0
77743.590298414,492,28,7419,0
77743.690273523,492,28,7425,0
77743.790295124,492,28,7427,0
77743.89024353,492,28,7427,0
77743.990320205,492,28,7423,0
77744.090489864,492,28,7412,0
77744.190279483,492,28,7403,0
77744.290519714,492,28,7427,0
77744.390326023,492,28,7425,0
77744.490235805,492,28,7423,0
77744.590294361,492,28,7425,0
77744.690192222,492,28,7421,0
77744.790219306,492,28,7430,0
77744.890178203,492,28,7410,0
77744.990175485,492,28,7407,0
77745.090234518,492,28,7414,0
77745.190194606,492,28,7396,0
77745.290151357,492,28,7412,0
77745.390229225,492,28,7430,0
77745.490177631,492,28,7414,0
77745.590308666,492,28,7410,0
77745.690291881,492,28,7416,0
77745.790352821,492,28,7427,0
77745.890159606,492,28,7390,0
77745.990354061,492,28,7425,0
77746.090278148,492,28,7430,0
77746.190185546,492,28,7403,0
77746.290317535,492,28,7407,0
77746.39043188,492,28,7423,0
77746.490473031,492,28,7423,0
77746.590498447,492,28,7412,0
77746.690256118,492,28,7421,0
77746.790345668,492,28,7427,0
77746.890259027,492,28,7399,0
77746.990297079,492,28,7425,0
77747.090224266,492,28,7430,0
77747.190255641,492,28,7427,0
77747.290260553,492,28,7427,0
77747.390235185,492,28,7403,0
77747.490215063,492,28,7427,0
77747.590199708,492,28,7423,0
77747.690215349,492,28,7427,0
77747.790141582,492,28,7427,0
77747.890350103,492,28,7427,0
77747.99024415,492,28,7423,0
77748.090226411,492,28,7430,0
77748.190245866,492,28,7425,0
77748.290199756,492,28,7425,0
77748.390163898,492,28,7427,0
77748.490326166,492,28,7410,0
77748.590309858,492,28,7421,0
77748.690243005,492,28,7407,0
77748.790253162,492,28,7423,0
77748.890143156,492,28,7419,0
77748.990182638,492,28,7425,0
77749.090234279,492,28,7423,0
77749.190221548,492,28,7421,0
77749.290272712,492,28,7430,0
77749.390173196,492,28,7432,0
77749.490192174,492,28,7421,0
77749.590242624,492,28,7423,0
77749.690222501,492,28,7425,0
77749.790296792,492,28,7423,0
77749.890200138,492,28,7421,0
77749.990153551,492,28,7416,0
77750.090136051,492,28,7405,0
77750.190155982,492,28,7390,0
77750.290198087,492,28,7416,0
77750.390202999,492,28,7425,0
77750.49029088,492,28,7414,0
77750.590207338,492,28,7458,0
77750.69023323,492,28,7425,0
77750.790222167,492,28,7423,0
77750.890281915,492,28,7425,0
77750.990318536,492,28,7425,0
77751.090260267,492,28,7423,0
77751.190641403,492,28,7425,0
77751.290183782,492,28,7430,0
77751.390244245,492,28,7430,0
77751.490398406,492,28,7430,0
77751.590260028,492,28,7427,0
77751.690322399,492,28,7416,0
77751.790181398,492,28,7419,0
77751.890357494,492,28,7427,0
77751.99024558,492,28,7361,0
77752.0902915,492,28,7403,0
77752.19048357,492,28,7427,0
77752.290446043,492,28,7423,0
77752.39025712,492,28,7421,0
77752.490264415,492,28,7421,0
77752.590223073,492,28,7412,0
77752.69026494,492,28,7427,0
77752.790350914,492,28,7421,0
77752.890325307,492,28,7423,0
77752.990204811,492,28,7419,0
77753.090181827,492,28,7430,0
77753.190245628,492,28,7407,0
77753.290153026,492,28,7430,0
77753.390161991,492,28,7430,0
77753.490216016,492,28,7425,0
77753.590193748,492,28,7421,0
77753.69021511,492,28,7396,0
77753.79018712,492,28,7403,0
77753.890330553,492,28,7427,0
77753.990200996,492,28,7425,0
77754.090153932,492,28,7421,0
77754.190161228,492,28,7430,0
77754.290421485,492,28,7392,0
77754.390198945,492,28,7423,0
77754.49039483,492,28,7416,0
77754.590220689,492,28,7430,0
77754.690152883,492,28,7427,0
77754.790264368,492,28,7427,0
77754.890190839,492,28,7412,0
77754.990273237,492,28,7416,0
77755.090334892,492,28,7432,0
77755.190189361,492,28,7427,0
77755.290283441,492,28,7419,0
77755.390379667,492,28,7430,0
77755.49050641,492,28,7432,0
77755.590284347,492,28,7414,0
77755.690232753,492,28,7410,0
77755.79026699,492,28,7463,0
77755.890311002,492,28,7423,0
77755.99028325,492,28,7430,0
77756.090241432,492,28,7419,0
77756.190235614,492,28,7430,0
77756.290575265,492,28,7427,0
77756.390207052,492,28,7425,0
77756.49057126,492,28,7427,0
77756.590273618,492,28,7419,0
77756.690326213,492,28,7419,0
77756.790277957,492,28,7430,0
77756.890155315,492,28,7427,0
77756.990315437,492,28,7430,0
77757.090242862,492,28,7394,0
77757.190230846,492,28,7412,0
77757.290179014,492,28,7407,0
77757.390249729,492,28,7416,0
77757.49023652,492,28,7421,0
77757.590214967,492,28,7421,0
77757.690255403,492,28,7421,0
77757.79031372,492,28,7403,0
77757.890226125,492,28,7427,0
77757.990122795,492,28,7427,0
77758.090115308,492,28,7419,0
77758.190266847,492,28,7421,0
77758.290210247,492,28,7407,0
77758.39017415,492,28,7419,0
77758.490247726,492,28,7421,0
77758.590275764,492,28,7425,0
77758.690209627,492,28,7421,0
77758.790221452,492,28,7410,0
77758.890242099,492,28,7427,0
77758.99023056,492,28,7396,0
77759.090715169,492,28,7410,0
77759.190258502,492,28,7399,0
77759.290269374,492,28,7425,0
77759.390357017,492,28,7414,0
77759.490409374,492,28,7403,0
77759.590315103,492,28,7419,0
77759.690398216,492,28,7427,0
77759.790355443,492,28,7423,0
77759.890205621,492,28,7430,0
77759.990220308,492,28,7425,0
77760.090264797,492,28,7425,0
77760.190321683,492,28,7430,0
77760.290224552,492,28,7403,0
77760.39016962,492,28,7416,0
77760.490267992,492,28,7430,0
77760.590183496,492,28,7407,0
77760.690170288,492,28,7432,0
77760.790265083,492,28,7392,0
77760.890291929,492,28,7423,0
77760.990185499,492,28,7410,0
77761.090233802,492,28,7405,0
77761.190315485,492,28,7416,0
77761.290277719,492,28,7427,0
77761.390206575,492,28,7399,0
77761.490345478,492,28,7430,0
77761.590183019,492,28,7425,0
77761.69020152,492,28,7425,0
77761.790230512,492,28,7427,0
77761.890238761,492,28,7407,0
77761.990210533,492,28,7425,0
77762.09023118,492,28,7425,0
77762.190290212,492,28,7421,0
77762.290185213,492,28,7430,0
77762.390158891,492,28,7430,0
77762.49028778,492,28,7425,0
77762.590143442,492,28,7419,0
77762.690222024,492,28,7425,0
77762.790219545,492,28,7430,0
77762.890343189,492,28,7419,0
77762.990362167,492,28,7427,0
77763.090278387,492,28,7425,0
77763.190503835,492,28,7419,0
77763.290298223,492,28,7427,0
77763.39034605,492,28,7427,0
77763.490511894,492,28,7445,0
77763.59031105,492,28,7432,0
77763.690282821,492,28,7427,0
77763.790381908,492,28,7403,0
77763.890356302,492,28,7423,0
77763.990262746,492,28,7410,0
77764.09018445,492,28,7423,0
77764.190309286,492,28,7407,0
77764.290301322,492,28,7427,0
77764.390239,492,28,7414,0
77764.490339279,492,28,7430,0
77764.590210914,492,28,7425,0
77764.690179109,492,28,7410,0
77764.790366172,492,28,7427,0
77764.890198469,492,28,7427,0
77764.990266084,492,28,7423,0
77765.09025073,492,28,7425,0
77765.190348148,492,28,7421,0
77765.290239572,492,28,7407,0
77765.390239477,492,28,7421,0
77765.490362882,492,28,7401,0
77765.590243101,492,28,7421,0
77765.690199136,492,28,7427,0
77765.790186405,492,28,7430,0
77765.89019823,492,28,7425,0
77765.990226507,492,28,7425,0
77766.090259552,492,28,7421,0
77766.190157651,492,28,7423,0
77766.29018402,492,28,7414,0
77766.390161752,492,28,7427,0
77766.49020338,492,28,7412,0
77766.590250968,492,28,7425,0
77766.690309047,492,28,7425,0
77766.790312528,492,28,7403,0
77766.890281438,492,28,7430,0
77766.990267276,492,28,7427,0
77767.09038043,492,28,7430,0
77767.190276384,492,28,7425,0
77767.290426015,492,28,7425,0
77767.39032936,492,28,7430,0
77767.490494489,492,28,7430,0
77767.590365171,492,28,7416,0
77767.69036746,492,28,7427,0
77767.79023838,492,28,7427,0
77767.890256881,492,28,7427,0
77767.990279912,492,28,7416,0
77768.090238094,492,28,7419,0
77768.190249681,492,28,7419,0
77768.290264606,492,28,7427,0
77768.390135526,492,28,7419,0
77768.490214586,492,28,7412,0
77768.590379953,492,28,7421,0
77768.690619707,492,28,7421,0
77768.790185689,492,28,7423,0
77768.890327692,492,28,7419,0
77768.990265369,492,28,7421,0
77769.09025526,492,28,7407,0
77769.19036436,492,28,7407,0
77769.290151357,492,28,7399,0
77769.390233516,492,28,7407,0
77769.49030137,492,28,7399,0
77769.590252637,492,28,7414,0
77769.690373897,492,28,7427,0
77769.790673494,492,28,7412,0
77769.890253067,492,28,7430,0
77769.990252971,492,28,7421,0
77770.090212106,492,28,7430,0
77770.19024682,492,28,7427,0
77770.29019165,492,28,7423,0
77770.390185117,492,28,7438,0
77770.490325927,492,28,7430,0
77770.590200424,492,28,7427,0
77770.690158605,492,28,7423,0
77770.790127754,492,28,7427,0
77770.890230178,492,28,7419,0
77770.990240097,492,28,7430,0
77771.090266942,492,28,7423,0
77771.190069198,492,28,7427,0
77771.290122747,492,28,7421,0
77771.390226125,492,28,7423,0
77771.490247011,492,28,7427,0
77771.590352296,492,28,7423,0
77771.690518856,492,28,7427,0
77771.790577888,492,28,7427,0
77771.890519618,492,28,7425,0
77771.990360498,492,28,7425,0
77772.090516567,492,28,7427,0
77772.190293073,492,28,7414,0
77772.29033184,492,28,7430,0
77772.39044857,492,28,7416,0
77772.49018526,492,28,7430,0
77772.590216875,492,28,7423,0
77772.690308809,492,28,7430,0
77772.790267229,492,28,7403,0
77772.89033699,492,28,7427,0
77772.99024105,492,28,7470,0
77773.090269804,492,28,7421,0
77773.190212249,492,28,7425,0
77773.290394306,492,28,7423,0
77773.390376091,492,28,7410,0
77773.490271091,492,28,7425,0
77773.590315103,492,28,7403,0
77773.690210819,492,28,7414,0
77773.79026699,492,28,7396,0
77773.890259981,492,28,7399,0
77773.990311622,492,28,7407,0
77774.090223073,492,28,7427,0
77774.19018197,492,28,7401,0
77774.29019308,492,28,7421,0
77774.39036417,492,28,7425,0
77774.490238666,492,28,7423,0
77774.590301752,492,28,7430,0
77774.69023323,492,28,7419,0
77774.790314912,492,28,7430,0
77774.890313148,492,28,7427,0
77774.990368604,492,28,7421,0
77775.090437889,492,28,7430,0
77775.190189838,492,28,7430,0
77775.290172815,492,28,7430,0
77775.390297651,492,28,7427,0
77775.490163087,492,28,7430,0
77775.590292453,492,28,7430,0
77775.690412998,492,28,7419,0
77775.790216684,492,28,7432,0
77775.890362977,492,28,7427,0
77775.990273714,492,28,7427,0
77776.090556144,492,28,7425,0
77776.190539598,492,28,7427,0
77776.290289878,492,28,7427,0
77776.390214204,492,28,7430,0
77776.490272521,492,28,7423,0
77776.590215206,492,28,7425,0
77776.690235614,492,28,7425,0
77776.790568351,492,28,7407,0
77776.890507698,492,28,7410,0
77776.990386962,492,28,7430,0
77777.090245008,492,28,7423,0
77777.190276145,492,28,7425,0
77777.290245056,492,28,7407,0
77777.390218019,492,28,7419,0
77777.490251779,492,28,7427,0
77777.591000795,492,28,7412,0
77777.690397262,492,28,7430,0
77777.790691852,492,28,7423,0
77777.890278577,492,28,7425,0
77777.99016571,492,28,7425,0
77778.09016776,492,28,7423,0
77778.190207719,492,28,7421,0
77778.290213823,492,28,7410,0
77778.390280485,492,28,7430,0
77778.490255832,492,28,7416,0
77778.590216875,492,28,7430,0
77778.690147161,492,28,7430,0
77778.790215015,492,28,7427,0
77778.890222787,492,28,7425,0
77778.990241289,492,28,7427,0
77779.090180158,492,28,7423,0
77779.190269947,492,28,7427,0
77779.290177822,492,28,7430,0
77779.390241861,492,28,7427,0
77779.490184307,492,28,7430,0
77779.590211868,492,28,7430,0
77779.690345764,492,28,7427,0
77779.790259122,492,28,7430,0
77779.890168666,492,28,7416,0
77779.990202188,492,28,7421,0
77780.090322017,492,28,7427,0
77780.190210342,492,28,7414,0
77780.290228128,492,28,7421,0
77780.390193462,492,28,7414,0
77780.490354061,492,28,7427,0
77780.590231895,492,28,7427,0
77780.690351009,492,28,7427,0
77780.790653228,492,28,7414,0
77780.89032936,492,28,7427,0
77780.990233659,492,28,7416,0
77781.090281486,492,28,7419,0
77781.190235614,492,28,7430,0
77781.290325164,492,28,7427,0
77781.390273809,492,28,7423,0
77781.490266323,492,28,7407,0
77781.590964555,492,28,7414,0
77781.690149307,492,28,7430,0
77781.790221452,492,28,7427,0
77781.89021635,492,28,7425,0
77781.990278959,492,28,7405,0
77782.0902915,492,28,7410,0
77782.190305233,492,28,7410,0
77782.290200233,492,28,7430,0
77782.390328168,492,28,7412,0
77782.490193605,492,28,7414,0
77782.590171337,492,28,7414,0
77782.690259695,492,28,7414,0
77782.790223836,492,28,7430,0
77782.890353918,492,28,7425,0
77782.990145206,492,28,7430,0
77783.090232133,492,28,7427,0
77783.190224885,492,28,7412,0
77783.290218353,492,28,7425,0
77783.390355348,492,28,7425,0
77783.490219116,492,28,7427,0
77783.590127944,492,28,7427,0
77783.690151691,492,28,7427,0
77783.790358066,492,28,7427,0
77783.890326976,492,28,7427,0
77783.990284681,492,28,7410,0
77784.090362071,492,28,7414,0
77784.190275907,492,28,7425,0
77784.290199279,492,28,7430,0
77784.390390157,492,28,7425,0
77784.490221261,492,28,7425,0
77784.590412855,492,28,7410,0
77784.690224647,492,28,7425,0
77784.790238142,492,28,7421,0
77784.89020586,492,28,7405,0
77784.990319013,492,28,7421,0
77785.090373516,492,28,7430,0
77785.19023776,492,28,7419,0
77785.290305376,492,28,7419,0
77785.390212535,492,28,7401,0
77785.490205287,492,28,7425,0
77785.590206146,492,28,7427,0
77785.690316915,492,28,7407,0
77785.790265083,492,28,7430,0
77785.89041686,492,28,7425,0
77785.99036169,492,28,7421,0
77786.09032464,492,28,7427,0
77786.190390586,492,28,7421,0
77786.29022932,492,28,7427,0
77786.390246629,492,28,7423,0
77786.490300893,492,28,7421,0
77786.590383291,492,28,7423,0
77786.690290689,492,28,7427,0
77786.790154933,492,28,7427,0
77786.890168666,492,28,7421,0
77786.99014306,492,28,7425,0
77787.090146303,492,28,7414,0
77787.190241098,492,28,7423,0
77787.290171384,492,28,7425,0
77787.390147924,492,28,7403,0
77787.490227222,492,28,7372,0
77787.590162992,492,28,7410,0
77787.690234422,492,28,7430,0
77787.790205717,492,28,7421,0
77787.890216588,492,28,7421,0
77787.990235328,492,28,7430,0
77788.09017992,492,28,7410,0
77788.190220117,492,28,7414,0
77788.290210008,492,28,7414,0
77788.390233278,492,28,7416,0
77788.490275144,492,28,7430,0
77788.590225458,492,28,7427,0
77788.69021821,492,28,7421,0
77788.790252208,492,28,7427,0
77788.890275478,492,28,7430,0
77788.990443468,492,28,7427,0
77789.090287446,492,28,7427,0
77789.190298795,492,28,7410,0
77789.290299892,492,28,7423,0
77789.390418767,492,28,7427,0
77789.490244626,492,28,7427,0
77789.590239286,492,28,7425,0
77789.690179347,492,28,7423,0
77789.790230035,492,28,7421,0
77789.890353679,492,28,7425,0
77789.990292549,492,28,7427,0
77790.090218067,492,28,7427,0
77790.190160036,492,28,7423,0
77790.290449619,492,28,7427,0
77790.390377759,492,28,7403,0
77790.490262508,492,28,7430,0
77790.59021902,492,28,7421,0
77790.690274953,492,28,7425,0
77790.790313243,492,28,7416,0
77790.890253305,492,28,7407,0
77790.990176677,492,28,7427,0
77791.090213537,492,28,7430,0
77791.190267324,492,28,7425,0
77791.290367126,492,28,7430,0
77791.390339136,492,28,7430,0
77791.490219116,492,28,7430,0
77791.590194702,492,28,7430,0
77791.690202713,492,28,7416,0
77791.790174007,492,28,7410,0
77791.890208482,492,28,7421,0
77791.990223646,492,28,7407,0
77792.090199947,492,28,7430,0
77792.190246343,492,28,7412,0
77792.290132761,492,28,7430,0
77792.390301465,492,28,7427,0
77792.490486621,492,28,7423,0
77792.590407371,492,28,7427,0
77792.690325498,492,28,7421,0
77792.790247201,492,28,7410,0
77792.890221834,492,28,7423,0
77792.990350961,492,28,7412,0
77793.090231895,492,28,7425,0
77793.190367937,492,28,7399,0
77793.29026699,492,28,7410,0
77793.39019227,492,28,7425,0
77793.490195274,492,28,7427,0
77793.590353727,492,28,7423,0
77793.690330982,492,28,7425,0
77793.790209293,492,28,7427,0
77793.89020586,492,28,7430,0
77793.990359067,492,28,7427,0
77794.090337276,492,28,7430,0
77794.190392732,492,28,7423,0
77794.290262937,492,28,7427,0
77794.390329599,492,28,7427,0
77794.490270376,492,28,7423,0
77794.590246915,492,28,7425,0
77794.690264463,492,28,7412,0
77794.790439128,492,28,7430,0
77794.890357494,492,28,7407,0
77794.990321397,492,28,7412,0
77795.090221166,492,28,7427,0
77795.190355777,492,28,7419,0
77795.290277719,492,28,7423,0
77795.390202045,492,28,7425,0
77795.490281581,492,28,7412,0
77795.590225934,492,28,7430,0
77795.690312623,492,28,7427,0
77795.790169715,492,28,7430,0
77795.890134096,492,28,7430,0
77795.990139484,492,28,7425,0
77796.090381383,492,28,7419,0
77796.190216779,492,28,7410,0
77796.290334701,492,28,7430,0
77796.390299797,492,28,7405,0
77796.490164756,492,28,7425,0
77796.59017992,492,28,7403,0
77796.690233945,492,28,7414,0
77796.79022026,492,28,7427,0
77796.890325307,492,28,7423,0
77796.990352869,492,28,7427,0
77797.090465784,492,28,7425,0
77797.190241336,492,28,7430,0
77797.290288209,492,28,7414,0
77797.390246629,492,28,7427,0
77797.490206956,492,28,7427,0
77797.590416431,492,28,7410,0
77797.690323114,492,28,7427,0
77797.790348291,492,28,7401,0
77797.890265703,492,28,7423,0
