time,position,temperature,voltage,label
77710.590317487,400,27,7407,0
77710.690384387,400,27,7416,0
77710.790286064,401,27,7407,0
77710.890337705,401,27,7414,0
77710.990262985,401,27,7394,0
77711.090224981,400,27,7387,0
77711.190230131,401,27,7423,0
77711.290282964,401,27,7419,0
77711.390449047,400,27,7394,0
77711.490393877,401,27,7387,0
77711.590176105,401,27,7410,0
77711.690459489,400,27,7419,0
77711.790145635,401,27,7419,0
77711.890344619,401,27,7425,0
77711.990370273,401,27,7414,0
77712.090322732,401,27,7361,0
77712.190138578,401,27,7385,0
77712.290220737,401,27,7403,0
77712.390232801,401,27,7425,0
77712.490158557,401,27,7394,0
77712.590393304,401,27,7403,0
77712.690187692,401,27,7416,0
77712.790315628,401,27,7410,0
77712.890256404,401,27,7381,0
77712.990588426,401,27,7387,0
77713.090571403,401,27,7412,0
77713.19076991,401,27,7419,0
77713.290226697,401,27,7403,0
77713.390262603,401,27,7423,0
77713.490165472,401,27,7368,0
77713.590265274,401,27,7383,0
77713.690310001,401,27,7423,0
77713.790160894,401,27,7412,0
77713.890269517,401,27,7396,0
77713.990478992,401,27,7387,0
77714.090277671,400,27,7421,0
77714.190239429,401,27,7414,0
77714.290254592,401,27,7405,0
77714.390202999,401,27,7423,0
77714.490133047,401,27,7423,0
77714.590203046,401,27,7423,0
77714.690173625,401,27,7407,0
77714.790363073,401,27,7414,0
77714.890264987,401,27,7414,0
77714.990222454,401,27,7414,0
77715.090256214,401,27,7396,0
77715.190219163,401,27,7403,0
77715.290251016,401,27,7410,0
77715.390350341,401,27,7401,0
77715.490203142,401,27,7396,0
77715.590164422,401,27,7394,0
77715.690242767,401,27,7407,0
77715.790241718,401,27,7425,0
77715.890113115,400,27,7399,0
77715.990160226,401,27,7427,0
77716.090141296,401,27,7392,0
77716.190166711,400,27,7394,0
77716.290184974,401,27,7412,0
77716.390209674,401,27,7423,0
77716.490242242,401,27,7410,0
77716.590506076,401,27,7419,0
77716.690437316,400,27,7390,0
77716.790410041,400,27,7416,0
77716.890225887,401,27,7421,0
77716.99020338,400,27,7427,0
77717.090405464,401,27,7414,0
77717.190386772,401,27,7419,0
77717.290288209,401,27,7412,0
77717.390295267,401,27,7425,0
77717.490226984,401,27,7410,0
77717.590231895,401,27,7414,0
77717.690274953,401,27,7412,0
77717.790212869,401,27,7419,0
77717.890376329,401,27,7392,0
77717.990291357,401,27,7396,0
77718.090273141,401,27,7421,0
77718.190181016,401,27,7416,0
77718.290244102,401,27,7416,0
77718.390395879,401,27,7390,0
77718.4902184,401,27,7394,0
77718.590457201,401,27,7359,0
77718.690393447,401,27,7387,0
77718.790241003,401,27,7414,0
77718.890300989,401,27,7392,0
77718.990279197,401,27,7399,0
77719.090286731,401,27,7430,0
77719.190254926,401,27,7407,0
77719.290391206,401,27,7434,0
77719.390290498,401,27,7392,0
77719.490276336,401,27,7394,0
77719.590346574,401,27,7425,0
77719.690246343,401,27,7410,0
77719.7902534,401,27,7419,0
77719.890183448,401,27,7421,0
77719.990331411,401,27,7407,0
77720.090157032,401,27,7403,0
77720.190330982,401,27,7410,0
77720.290214061,400,27,7399,0
77720.390170812,400,27,7430,0
77720.490294933,401,27,7421,0
77720.590247631,401,27,7401,0
77720.690203666,401,27,7387,0
77720.790173292,400,27,7405,0
77720.890283823,401,27,7421,0
77720.990251064,401,27,7399,0
77721.090368509,401,27,7387,0
77721.190291881,401,27,7414,0
77721.290245771,401,27,7401,0
77721.390254735,401,27,7394,0
77721.490299224,401,27,7410,0
77721.590275526,401,27,7396,0
77721.690269708,401,27,7405,0
77721.790295124,401,27,7390,0
77721.890257835,400,27,7405,0
77721.99025321,401,27,7425,0
77722.090175151,401,27,7403,0
77722.190383911,400,27,7410,0
77722.290233135,401,27,7410,0
77722.390850067,400,27,7425,0
77722.490204811,401,27,7410,0
77722.590437889,401,27,7430,0
77722.690249681,401,27,7412,0
77722.790250539,401,27,7403,0
77722.890300512,401,27,7399,0
77722.990289688,401,27,7412,0
77723.090221166,400,27,7410,0
77723.190268516,401,27,7425,0
77723.290385723,401,27,7416,0
77723.390265941,401,27,7414,0
77723.490266084,401,27,7421,0
77723.590178489,400,27,7412,0
77723.690297365,401,27,7412,0
77723.790366411,401,27,7387,0
77723.890250682,401,27,7421,0
77723.9904356,401,27,7403,0
77724.090255975,401,27,7414,0
77724.190319299,401,27,7423,0
77724.290126562,401,27,7399,0
77724.390160322,401,27,7390,0
77724.490159988,401,27,7427,0
77724.590186357,401,27,7419,0
77724.690349102,401,27,7430,0
77724.790218591,401,27,7410,0
77724.890232086,400,27,7412,0
77724.990192651,401,27,7412,0
77725.090204,401,27,7419,0
77725.190308332,401,27,7421,0
77725.290190696,400,27,7412,0
77725.390275955,401,27,7423,0
77725.490522861,401,27,7427,0
77725.590236663,401,27,7412,0
77725.690228462,400,27,7414,0
77725.790307998,400,27,7419,0
77725.890367031,401,27,7421,0
77725.990285396,401,27,7392,0
77726.090241432,401,27,7410,0
77726.190561056,400,27,7410,0
77726.290310382,401,27,7412,0
77726.390417575,401,27,7410,0
77726.490370035,401,27,7421,0
77726.590204477,401,27,7416,0
77726.690290689,401,27,7390,0
77726.790217876,400,27,7421,0
77726.890283823,400,27,7410,0
77726.990223169,401,27,7416,0
77727.090221405,401,27,7385,0
77727.190253257,401,27,7419,0
77727.290160417,401,27,7427,0
77727.390481233,401,27,7403,0
77727.49028182,401,27,7396,0
77727.590215921,401,27,7410,0
77727.690384149,401,27,7412,0
77727.790252685,401,27,7410,0
77727.890166997,401,27,7405,0
77727.990321159,401,27,7410,0
77728.090181827,401,27,7423,0
77728.190202713,401,27,7423,0
77728.290276288,401,27,7416,0
77728.390194654,401,27,7396,0
77728.490231513,401,27,7403,0
77728.590159177,400,27,7405,0
77728.690168857,401,27,7392,0
77728.79016447,400,27,7405,0
77728.890173912,401,27,7416,0
77728.990214109,401,27,7403,0
77729.09027481,401,27,7423,0
77729.190227985,401,27,7414,0
77729.290217876,401,27,7403,0
77729.39037466,401,27,7414,0
77729.490386962,401,27,7401,0
77729.590258121,401,27,7379,0
77729.690366029,400,27,7399,0
77729.790230989,401,27,7423,0
77729.89029932,401,27,7405,0
77729.990225315,401,27,7416,0
77730.09028387,401,27,7419,0
77730.190323352,401,27,7421,0
77730.290240764,400,27,7421,0
77730.39024949,401,27,7419,0
77730.490278959,401,27,7416,0
77730.590325593,401,27,7396,0
77730.690201759,401,27,7419,0
77730.790245532,401,27,7423,0
77730.890279769,400,27,7410,0
77730.990266323,400,27,7412,0
77731.090249061,401,27,7421,0
77731.190223455,401,27,7423,0
77731.290173292,401,27,7412,0
77731.390224456,401,27,7403,0
77731.490274906,401,27,7427,0
77731.590317726,401,27,7416,0
77731.690352916,401,27,7412,0
77731.790249586,401,27,7387,0
77731.890257835,401,27,7396,0
77731.990194797,400,27,7421,0
77732.090412378,401,27,7403,0
77732.190370082,401,27,7394,0
77732.290277719,401,27,7425,0
77732.390241622,400,27,7412,0
77732.49012804,401,27,7368,0
77732.590277671,400,27,7414,0
77732.690197706,401,27,7416,0
77732.790193557,401,27,7412,0
77732.890254259,401,27,7385,0
77732.990211009,401,27,7403,0
77733.090160369,401,27,7396,0
77733.190126895,401,27,7399,0
77733.29037261,401,27,7410,0
77733.390234708,400,27,7401,0
77733.490163564,400,27,7374,0
77733.590353488,400,27,7396,0
77733.690347671,401,27,7385,0
77733.790286302,401,27,7427,0
77733.890218496,400,27,7405,0
77733.990236997,401,27,7425,0
77734.09039402,401,27,7399,0
77734.190283298,401,27,7399,0
77734.290412902,401,27,7423,0
77734.390201807,401,27,7414,0
77734.490399837,401,27,7383,0
77734.59026575,401,27,7421,0
77734.690459728,401,27,7379,0
77734.790260553,401,27,7392,0
77734.890253543,401,27,7423,0
77734.990508556,401,27,7423,0
77735.090214967,401,27,7412,0
77735.190384149,401,27,7385,0
77735.290364265,401,27,7425,0
77735.390619039,401,27,7387,0
77735.490463018,401,27,7427,0
77735.590371847,401,27,7399,0
77735.690253496,401,27,7412,0
77735.790394544,401,27,7396,0
77735.890239,401,27,7430,0
77735.990320205,401,27,7401,0
77736.090233802,401,27,7412,0
77736.19032526,401,27,7410,0
77736.290390014,400,27,7412,0
77736.390227794,401,27,7396,0
77736.490213155,401,27,7425,0
77736.590143918,401,27,7419,0
77736.690220594,401,27,7421,0
77736.79026103,401,27,7416,0
77736.890223026,401,27,7396,0
77736.99020648,400,27,7410,0
77737.090229749,400,27,7396,0
77737.190184354,400,27,7421,0
77737.290194749,401,27,7425,0
77737.390260934,401,27,7407,0
77737.490161657,400,27,7399,0
77737.590172052,401,27,7410,0
77737.690382957,401,27,7419,0
77737.790180206,401,27,7401,0
77737.890214681,401,27,7414,0
77737.990270376,401,27,7414,0
77738.090271234,401,27,7412,0
77738.190444231,401,27,7423,0
77738.290469884,401,27,7427,0
77738.390346765,400,27,7427,0
77738.490360021,401,27,7427,0
77738.590215206,400,27,7421,0
77738.690215349,401,27,7423,0
77738.790268421,400,27,7405,0
77738.890252113,401,27,7421,0
77738.990381717,401,27,7392,0
77739.090259313,401,27,7399,0
77739.190232515,401,27,7412,0
77739.290322542,401,27,7405,0
77739.39020133,401,27,7438,0
77739.490303039,401,27,7414,0
77739.590381622,401,27,7427,0
77739.690332651,401,27,7401,0
77739.79018259,401,27,7416,0
77739.890441656,401,27,7427,0
77739.990251064,400,27,7405,0
77740.090206623,401,27,7387,0
77740.190300464,401,27,7412,0
77740.290234565,401,27,7396,0
77740.39029026,401,27,7421,0
77740.490219354,401,27,7427,0
77740.59030199,401,27,7405,0
77740.690196514,401,27,7425,0
77740.790295362,401,27,7396,0
77740.89023137,400,27,7419,0
77740.990275859,401,27,7387,0
77741.090230941,401,27,7376,0
77741.190252304,401,27,7419,0
77741.290344476,401,27,7414,0
77741.390211582,400,27,7416,0
77741.490228652,401,27,7421,0
77741.590268611,400,27,7401,0
77741.690179109,401,27,7385,0
77741.790323257,400,27,7392,0
77741.890200138,401,27,7390,0
77741.990224123,401,27,7399,0
77742.090265035,400,27,7414,0
77742.190291404,401,27,7419,0
77742.2903831,401,27,7419,0
77742.390284538,401,27,7401,0
77742.490276575,400,27,7405,0
77742.590215921,401,27,7427,0
77742.690455913,401,27,7403,0
77742.790193557,401,27,7390,0
77742.890537977,401,27,7419,0
77742.990245819,401,27,7374,0
77743.090470075,401,27,7419,0
77743.190231084,401,27,7423,0
77743.290231466,401,27,7403,0
77743.390217542,401,27,7423,0
77743.49026966,401,27,7427,0
77743.590298414,400,27,7396,0
77743.690273523,401,27,7425,0
77743.790295124,401,27,7399,0
77743.89024353,401,27,7390,0
77743.990320205,401,27,7387,0
77744.090489864,401,27,7396,0
77744.190279483,401,27,7412,0
77744.290519714,401,27,7410,0
77744.390326023,401,27,7390,0
77744.490235805,401,27,7410,0
77744.590294361,401,27,7421,0
77744.690192222,401,27,7412,0
77744.790219306,401,27,7410,0
77744.890178203,401,27,7401,0
77744.990175485,401,27,7423,0
77745.090234518,401,27,7401,0
77745.190194606,400,27,7394,0
77745.290151357,401,27,7416,0
77745.390229225,401,27,7376,0
77745.490177631,400,27,7403,0
77745.590308666,400,27,7414,0
77745.690291881,401,27,7410,0
77745.790352821,401,27,7412,0
77745.890159606,401,27,7414,0
77745.990354061,401,27,7412,0
77746.090278148,401,27,7387,0
77746.190185546,401,27,7399,0
77746.290317535,401,27,7414,0
77746.39043188,401,27,7423,0
77746.490473031,401,27,7421,0
77746.590498447,400,27,7392,0
77746.690256118,400,27,7410,0
77746.790345668,401,27,7419,0
77746.890259027,401,27,7405,0
77746.990297079,401,27,7425,0
77747.090224266,400,27,7421,0
77747.190255641,400,27,7403,0
77747.290260553,401,27,7407,0
77747.390235185,400,27,7421,0
77747.490215063,401,27,7421,0
77747.590199708,401,27,7407,0
77747.690215349,401,27,7403,0
77747.790141582,401,27,7423,0
77747.890350103,401,27,7416,0
77747.99024415,401,27,7396,0
77748.090226411,401,27,7399,0
77748.190245866,401,27,7421,0
77748.290199756,400,27,7421,0
77748.390163898,401,27,7394,0
77748.490326166,401,27,7421,0
77748.590309858,401,27,7414,0
77748.690243005,401,27,7410,0
77748.790253162,400,27,7427,0
77748.890143156,401,27,7412,0
77748.990182638,401,27,7396,0
77749.090234279,401,27,7412,0
77749.190221548,401,27,7401,0
77749.290272712,401,27,7419,0
77749.390173196,401,27,7419,0
77749.490192174,401,27,7421,0
77749.590242624,400,27,7399,0
77749.690222501,401,27,7361,0
77749.790296792,401,27,7414,0
77749.890200138,401,27,7421,0
77749.990153551,401,27,7401,0
77750.090136051,401,27,7407,0
77750.190155982,401,27,7401,0
77750.290198087,400,27,7401,0
77750.390202999,400,27,7407,0
77750.49029088,401,27,7412,0
77750.590207338,401,27,7405,0
77750.69023323,401,27,7412,0
77750.790222167,401,27,7412,0
77750.890281915,401,27,7407,0
77750.990318536,401,27,7401,0
77751.090260267,401,27,7401,0
77751.190641403,400,27,7421,0
77751.290183782,401,27,7432,0
77751.390244245,401,27,7416,0
77751.490398406,401,27,7423,0
77751.590260028,401,27,7423,0
77751.690322399,401,27,7421,0
77751.790181398,401,27,7412,0
77751.890357494,400,27,7399,0
77751.99024558,401,27,7416,0
77752.0902915,401,27,7365,0
77752.19048357,401,27,7423,0
77752.290446043,401,27,7381,0
77752.39025712,401,27,7381,0
77752.490264415,401,27,7401,0
77752.590223073,401,27,7390,0
77752.69026494,401,27,7430,0
77752.790350914,401,27,7414,0
77752.890325307,401,27,7419,0
77752.990204811,401,27,7423,0
77753.090181827,401,27,7403,0
77753.190245628,401,27,7399,0
77753.290153026,401,27,7394,0
77753.390161991,401,27,7410,0
77753.490216016,401,27,7410,0
77753.590193748,401,27,7412,0
77753.69021511,401,27,7416,0
77753.79018712,401,27,7414,0
77753.890330553,401,27,7383,0
77753.990200996,401,27,7403,0
77754.090153932,401,27,7427,0
77754.190161228,401,27,7405,0
77754.290421485,401,27,7401,0
77754.390198945,401,27,7416,0
77754.49039483,401,27,7414,0
77754.590220689,401,27,7416,0
77754.690152883,401,27,7430,0
77754.790264368,401,27,7425,0
77754.890190839,401,27,7421,0
77754.990273237,401,27,7403,0
77755.090334892,401,27,7407,0
77755.190189361,401,27,7425,0
77755.290283441,401,27,7407,0
77755.390379667,401,27,7405,0
77755.49050641,401,27,7419,0
77755.590284347,401,27,7407,0
77755.690232753,401,27,7407,0
77755.79026699,401,27,7414,0
77755.890311002,401,27,7425,0
77755.99028325,401,27,7427,0
77756.090241432,401,27,7416,0
77756.190235614,401,27,7399,0
77756.290575265,401,27,7427,0
77756.390207052,401,27,7414,0
77756.49057126,401,27,7423,0
77756.590273618,401,27,7396,0
77756.690326213,401,27,7427,0
77756.790277957,401,27,7403,0
77756.890155315,401,27,7410,0
77756.990315437,401,27,7385,0
77757.090242862,401,27,7407,0
77757.190230846,401,27,7423,0
77757.290179014,401,27,7390,0
77757.390249729,401,27,7421,0
77757.49023652,401,27,7412,0
77757.590214967,401,27,7394,0
77757.690255403,401,27,7416,0
77757.79031372,401,27,7401,0
77757.890226125,401,27,7394,0
77757.990122795,400,27,7399,0
77758.090115308,401,27,7394,0
77758.190266847,401,27,7414,0
77758.290210247,401,27,7419,0
77758.39017415,401,27,7421,0
77758.490247726,401,27,7410,0
77758.590275764,400,27,7381,0
77758.690209627,401,27,7419,0
77758.790221452,400,27,7401,0
77758.890242099,401,27,7412,0
77758.99023056,401,27,7407,0
77759.090715169,401,27,7427,0
77759.190258502,401,27,7399,0
77759.290269374,401,27,7401,0
77759.390357017,401,27,7399,0
77759.490409374,401,27,7425,0
77759.590315103,401,27,7407,0
77759.690398216,400,27,7407,0
77759.790355443,401,27,7421,0
77759.890205621,401,27,7423,0
77759.990220308,400,27,7399,0
77760.090264797,400,27,7403,0
77760.190321683,401,27,7401,0
77760.290224552,401,27,7407,0
77760.39016962,401,27,7410,0
77760.490267992,401,27,7423,0
77760.590183496,401,27,7390,0
77760.690170288,401,27,7414,0
77760.790265083,401,27,7403,0
77760.890291929,401,27,7396,0
77760.990185499,401,27,7399,0
77761.090233802,401,27,7405,0
77761.190315485,401,27,7399,0
77761.290277719,401,27,7399,0
77761.390206575,401,27,7403,0
77761.490345478,401,27,7410,0
77761.590183019,401,27,7399,0
77761.69020152,400,27,7410,0
77761.790230512,401,27,7421,0
77761.890238761,400,27,7407,0
77761.990210533,401,27,7412,0
77762.09023118,401,27,7427,0
77762.190290212,401,27,7412,0
77762.290185213,401,27,7414,0
77762.390158891,401,27,7427,0
77762.49028778,401,27,7416,0
77762.590143442,401,27,7427,0
77762.690222024,401,27,7423,0
77762.790219545,401,27,7396,0
77762.890343189,401,27,7427,0
77762.990362167,400,27,7416,0
77763.090278387,401,27,7423,0
77763.190503835,401,27,7407,0
77763.290298223,401,27,7425,0
77763.39034605,400,27,7407,0
77763.490511894,401,27,7401,0
77763.59031105,401,27,7407,0
77763.690282821,401,27,7414,0
77763.790381908,401,27,7416,0
77763.890356302,401,27,7385,0
77763.990262746,400,27,7407,0
77764.09018445,401,27,7425,0
77764.190309286,401,27,7401,0
77764.290301322,401,27,7399,0
77764.390239,401,27,7390,0
77764.490339279,401,27,7423,0
77764.590210914,401,27,7401,0
77764.690179109,401,27,7414,0
77764.790366172,401,27,7407,0
77764.890198469,401,27,7390,0
77764.990266084,400,27,7407,0
77765.09025073,401,27,7412,0
77765.190348148,401,27,7399,0
77765.290239572,400,27,7399,0
77765.390239477,401,27,7412,0
77765.490362882,401,27,7392,0
77765.590243101,401,27,7416,0
77765.690199136,401,27,7387,0
77765.790186405,401,27,7419,0
77765.89019823,401,27,7412,0
77765.990226507,401,27,7401,0
77766.090259552,401,27,7394,0
77766.190157651,401,27,7387,0
77766.29018402,401,27,7410,0
77766.390161752,401,27,7412,0
77766.49020338,401,27,7399,0
77766.590250968,401,27,7414,0
77766.690309047,401,27,7414,0
77766.790312528,401,27,7412,0
77766.890281438,401,27,7412,0
77766.990267276,400,27,7430,0
77767.09038043,401,27,7410,0
77767.190276384,400,27,7419,0
77767.290426015,401,27,7399,0
77767.39032936,401,27,7414,0
77767.490494489,401,27,7427,0
77767.590365171,401,27,7403,0
77767.69036746,400,27,7421,0
77767.79023838,401,27,7385,0
77767.890256881,401,27,7412,0
77767.990279912,401,27,7399,0
77768.090238094,401,27,7405,0
77768.190249681,401,27,7405,0
77768.290264606,400,27,7414,0
77768.390135526,401,27,7396,0
77768.490214586,401,27,7412,0
77768.590379953,401,27,7390,0
77768.690619707,401,27,7401,0
77768.790185689,401,27,7412,0
77768.890327692,401,27,7403,0
77768.990265369,400,27,7419,0
77769.09025526,401,27,7399,0
77769.19036436,401,27,7405,0
77769.290151357,401,27,7423,0
77769.390233516,401,27,7403,0
77769.49030137,401,27,7401,0
77769.590252637,401,27,7419,0
77769.690373897,401,27,7410,0
77769.790673494,401,27,7407,0
77769.890253067,401,27,7399,0
77769.990252971,401,27,7416,0
77770.090212106,401,27,7405,0
77770.19024682,400,27,7416,0
77770.29019165,401,27,7421,0
77770.390185117,401,27,7390,0
77770.490325927,401,27,7416,0
77770.590200424,401,27,7405,0
77770.690158605,401,27,7421,0
77770.790127754,401,27,7423,0
77770.890230178,401,27,7403,0
77770.990240097,401,27,7401,0
77771.090266942,401,27,7405,0
77771.190069198,401,27,7414,0
77771.290122747,401,27,7410,0
77771.390226125,401,27,7412,0
77771.490247011,401,27,7427,0
77771.590352296,401,27,7416,0
77771.690518856,401,27,7405,0
77771.790577888,401,27,7419,0
77771.890519618,401,27,7421,0
77771.990360498,400,27,7410,0
77772.090516567,401,27,7419,0
77772.190293073,401,27,7419,0
77772.29033184,401,27,7412,0
77772.39044857,401,27,7403,0
77772.49018526,401,27,7401,0
77772.590216875,401,27,7396,0
77772.690308809,401,27,7396,0
77772.790267229,401,27,7416,0
77772.89033699,401,27,7416,0
77772.99024105,401,27,7421,0
77773.090269804,401,27,7416,0
77773.190212249,401,27,7405,0
77773.290394306,401,27,7416,0
77773.390376091,400,27,7359,0
77773.490271091,401,27,7427,0
77773.590315103,401,27,7425,0
77773.690210819,401,27,7401,0
77773.79026699,401,27,7423,0
77773.890259981,401,27,7405,0
77773.990311622,401,27,7396,0
77774.090223073,401,27,7430,0
77774.19018197,401,27,7394,0
77774.29019308,400,27,7414,0
77774.39036417,401,27,7425,0
77774.490238666,401,27,7401,0
77774.590301752,401,27,7423,0
77774.69023323,401,27,7423,0
77774.790314912,401,27,7383,0
77774.890313148,401,27,7423,0
77774.990368604,401,27,7405,0
77775.090437889,401,27,7396,0
77775.190189838,401,27,7419,0
77775.290172815,400,27,7416,0
77775.390297651,401,27,7396,0
77775.490163087,400,27,7423,0
77775.590292453,401,27,7427,0
77775.690412998,401,27,7396,0
77775.790216684,401,27,7410,0
77775.890362977,400,27,7405,0
77775.990273714,401,27,7390,0
77776.090556144,401,27,7394,0
77776.190539598,401,27,7412,0
77776.290289878,401,27,7399,0
77776.390214204,401,27,7416,0
77776.490272521,401,27,7427,0
77776.590215206,400,27,7407,0
77776.690235614,401,27,7412,0
77776.790568351,400,27,7394,0
77776.890507698,401,27,7399,0
77776.990386962,401,27,7414,0
77777.090245008,400,27,7412,0
77777.190276145,401,27,7403,0
77777.290245056,401,27,7396,0
77777.390218019,401,27,7396,0
77777.490251779,401,27,7385,0
77777.591000795,401,27,7394,0
77777.690397262,401,27,7412,0
77777.790691852,401,27,7419,0
77777.890278577,401,27,7410,0
77777.99016571,401,27,7403,0
77778.09016776,401,27,7423,0
77778.190207719,401,27,7416,0
77778.290213823,400,27,7403,0
77778.390280485,400,27,7392,0
77778.490255832,401,27,7403,0
77778.590216875,401,27,7412,0
77778.690147161,400,27,7394,0
77778.790215015,401,27,7383,0
77778.890222787,400,27,7401,0
77778.990241289,400,27,7407,0
77779.090180158,401,27,7410,0
77779.190269947,401,27,7394,0
77779.290177822,401,27,7412,0
77779.390241861,400,27,7410,0
77779.490184307,401,27,7425,0
77779.590211868,400,27,7414,0
77779.690345764,400,27,7425,0
77779.790259122,401,27,7401,0
77779.890168666,401,27,7416,0
77779.990202188,401,27,7401,0
77780.090322017,400,27,7419,0
77780.190210342,400,27,7416,0
77780.290228128,401,27,7423,0
77780.390193462,401,27,7425,0
77780.490354061,401,27,7427,0
77780.590231895,401,27,7405,0
77780.690351009,401,27,7421,0
77780.790653228,401,27,7419,0
77780.89032936,402,27,7421,0
77780.990233659,401,27,7416,0
77781.090281486,401,27,7427,0
77781.190235614,401,27,7410,0
77781.290325164,401,27,7410,0
77781.390273809,400,27,7412,0
77781.490266323,401,27,7423,0
77781.590964555,401,27,7416,0
77781.690149307,401,27,7425,0
77781.790221452,400,27,7412,0
77781.89021635,401,27,7394,0
77781.990278959,401,27,7412,0
77782.0902915,401,27,7407,0
77782.190305233,400,27,7427,0
77782.290200233,401,27,7416,0
77782.390328168,401,27,7401,0
77782.490193605,401,27,7414,0
77782.590171337,400,27,7396,0
77782.690259695,401,27,7419,0
77782.790223836,401,27,7405,0
77782.890353918,400,27,7414,0
77782.990145206,401,27,7410,0
77783.090232133,400,27,7419,0
77783.190224885,401,27,7403,0
77783.290218353,401,27,7416,0
77783.390355348,401,27,7419,0
77783.490219116,401,27,7425,0
77783.590127944,401,27,7425,0
77783.690151691,401,27,7421,0
77783.790358066,401,27,7401,0
77783.890326976,401,27,7403,0
77783.990284681,400,27,7423,0
77784.090362071,401,27,7421,0
77784.190275907,401,27,7416,0
77784.290199279,401,27,7419,0
77784.390390157,401,27,7396,0
77784.490221261,401,27,7365,0
77784.590412855,401,27,7427,0
77784.690224647,401,27,7407,0
77784.790238142,400,27,7370,0
77784.89020586,401,27,7419,0
77784.990319013,401,27,7401,0
77785.090373516,401,27,7425,0
77785.19023776,401,27,7394,0
77785.290305376,401,27,7407,0
77785.390212535,401,27,7405,0
77785.490205287,401,27,7405,0
77785.590206146,401,27,7425,0
77785.690316915,400,27,7419,0
77785.790265083,401,27,7414,0
77785.89041686,401,27,7423,0
77785.99036169,400,27,7403,0
77786.09032464,400,27,7416,0
77786.190390586,401,27,7421,0
77786.29022932,401,27,7403,0
77786.390246629,400,27,7383,0
77786.490300893,401,27,7390,0
77786.590383291,401,27,7401,0
77786.690290689,401,27,7385,0
77786.790154933,401,27,7383,0
77786.890168666,401,27,7419,0
77786.99014306,401,27,7423,0
77787.090146303,401,27,7414,0
77787.190241098,401,27,7403,0
77787.290171384,401,27,7425,0
77787.390147924,401,27,7407,0
77787.490227222,400,27,7414,0
77787.590162992,401,27,7423,0
77787.690234422,401,27,7421,0
77787.790205717,401,27,7385,0
77787.890216588,401,27,7412,0
77787.990235328,401,27,7405,0
77788.09017992,401,27,7430,0
77788.190220117,401,27,7423,0
77788.290210008,401,27,7423,0
77788.390233278,401,27,7425,0
77788.490275144,401,27,7412,0
77788.590225458,400,27,7405,0
77788.69021821,401,27,7421,0
77788.790252208,401,27,7421,0
77788.890275478,401,27,7414,0
77788.990443468,400,27,7414,0
77789.090287446,400,27,7414,0
77789.190298795,401,27,7414,0
77789.290299892,401,26,7421,0
77789.390418767,401,27,7414,0
77789.490244626,401,26,7414,0
77789.590239286,401,27,7421,0
77789.690179347,401,26,7385,0
77789.790230035,401,26,7390,0
77789.890353679,400,27,7390,0
77789.990292549,401,26,7407,0
77790.090218067,401,26,7427,0
77790.190160036,401,26,7387,0
77790.290449619,401,26,7416,0
77790.390377759,401,26,7399,0
77790.490262508,401,26,7387,0
77790.59021902,401,27,7412,0
77790.690274953,401,27,7394,0
77790.790313243,401,27,7414,0
77790.890253305,401,26,7425,0
77790.990176677,401,26,7425,0
77791.090213537,401,26,7423,0
77791.190267324,401,26,7425,0
77791.290367126,401,26,7403,0
77791.390339136,401,27,7401,0
77791.490219116,400,27,7383,0
77791.590194702,401,27,7405,0
77791.690202713,401,27,7410,0
77791.790174007,401,27,7416,0
77791.890208482,401,26,7414,0
77791.990223646,401,27,7421,0
77792.090199947,400,27,7414,0
77792.190246343,401,26,7412,0
77792.290132761,401,26,7387,0
77792.390301465,401,26,7427,0
77792.490486621,400,27,7423,0
77792.590407371,401,26,7396,0
77792.690325498,401,27,7412,0
77792.790247201,400,26,7396,0
77792.890221834,401,26,7403,0
77792.990350961,400,26,7394,0
77793.090231895,401,26,7396,0
77793.190367937,401,27,7401,0
77793.29026699,401,26,7405,0
77793.39019227,401,26,7403,0
77793.490195274,401,26,7419,0
77793.590353727,401,26,7410,0
77793.690330982,401,26,7419,0
77793.790209293,401,26,7412,0
77793.89020586,401,26,7405,0
77793.990359067,401,26,7410,0
77794.090337276,400,26,7427,0
77794.190392732,401,26,7401,0
77794.290262937,400,26,7427,0
77794.390329599,400,27,7416,0
77794.490270376,400,26,7416,0
77794.590246915,400,27,7405,0
77794.690264463,400,26,7421,0
77794.790439128,401,26,7405,0
77794.890357494,401,26,7383,0
77794.990321397,401,26,7416,0
77795.090221166,401,27,7432,0
77795.190355777,401,26,7421,0
77795.290277719,401,26,7401,0
77795.390202045,401,26,7421,0
77795.490281581,401,26,7414,0
77795.590225934,401,26,7407,0
77795.690312623,401,26,7414,0
77795.790169715,401,26,7412,0
77795.890134096,401,27,7414,0
77795.990139484,401,26,7394,0
77796.090381383,401,26,7427,0
77796.190216779,400,27,7425,0
77796.290334701,401,26,7405,0
77796.390299797,401,26,7412,0
77796.490164756,401,26,7407,0
77796.59017992,401,26,7412,0
77796.690233945,401,26,7410,0
77796.79022026,401,26,7385,0
77796.890325307,401,26,7394,0
77796.990352869,401,26,7407,0
77797.090465784,400,26,7425,0
77797.190241336,401,27,7423,0
77797.290288209,400,26,7401,0
77797.390246629,401,26,7414,0
77797.490206956,401,26,7399,0
77797.590416431,401,26,7412,0
77797.690323114,401,26,7405,0
77797.790348291,401,26,7403,0
77797.890265703,401,26,7412,0
