time,position,temperature,voltage,label
2023-12-15 14:03:28,501,31,7352,0
2023-12-15 14:03:28,501,31,7272,0
2023-12-15 14:03:28,501,31,7361,0
2023-12-15 14:03:28,501,31,7126,0
2023-12-15 14:03:28,502,31,7345,0
2023-12-15 14:03:29,502,31,7372,0
2023-12-15 14:03:29,501,31,7381,0
2023-12-15 14:03:29,501,31,7370,0
2023-12-15 14:03:29,501,31,7341,0
2023-12-15 14:03:29,501,31,7372,0
2023-12-15 14:03:29,501,31,7350,0
2023-12-15 14:03:29,501,31,7394,0
2023-12-15 14:03:29,501,31,7381,0
2023-12-15 14:03:30,501,31,7343,0
2023-12-15 14:03:31,501,31,7350,0
2023-12-15 14:03:31,501,31,7376,0
2023-12-15 14:03:31,501,31,7345,0
2023-12-15 14:03:31,501,31,7341,0
2023-12-15 14:03:32,501,31,7299,0
2023-12-15 14:03:32,502,31,7319,0
2023-12-15 14:03:32,501,31,7387,0
2023-12-15 14:03:32,501,31,7328,0
2023-12-15 14:03:32,501,31,7323,0
2023-12-15 14:03:32,501,31,7341,0
2023-12-15 14:03:32,501,31,7356,0
2023-12-15 14:03:32,501,31,7352,0
2023-12-15 14:03:33,501,31,7301,0
2023-12-15 14:03:34,501,31,7312,0
2023-12-15 14:03:34,501,31,7330,0
2023-12-15 14:03:34,501,31,7343,0
2023-12-15 14:03:34,501,31,7314,0
2023-12-15 14:03:35,502,31,7334,0
2023-12-15 14:03:35,501,31,7339,0
2023-12-15 14:03:36,501,31,7336,0
2023-12-15 14:03:36,501,31,7356,0
2023-12-15 14:03:36,501,31,7343,0
2023-12-15 14:03:36,501,31,7292,0
2023-12-15 14:03:36,501,31,7334,0
2023-12-15 14:03:36,501,31,7301,0
2023-12-15 14:03:36,501,31,7359,0
2023-12-15 14:03:36,501,31,7299,0
2023-12-15 14:03:36,501,31,7279,0
2023-12-15 14:03:36,502,31,7308,0
2023-12-15 14:03:36,501,31,7323,0
2023-12-15 14:03:36,501,31,7343,0
2023-12-15 14:03:37,502,31,7323,0
2023-12-15 14:03:38,501,31,7292,0
2023-12-15 14:03:38,501,31,7365,0
2023-12-15 14:03:38,501,31,7354,0
2023-12-15 14:03:38,501,31,7332,0
2023-12-15 14:03:38,501,31,7363,0
2023-12-15 14:03:38,501,31,7305,0
2023-12-15 14:03:38,501,31,7339,0
2023-12-15 14:03:40,501,31,7396,0
2023-12-15 14:03:40,501,31,7348,0
2023-12-15 14:03:40,502,31,7339,0
2023-12-15 14:03:40,501,31,7350,0
2023-12-15 14:03:40,501,31,7336,0
2023-12-15 14:03:40,501,31,7292,0
2023-12-15 14:03:40,501,31,7334,0
2023-12-15 14:03:40,501,31,7350,0
2023-12-15 14:03:40,501,31,7317,0
2023-12-15 14:03:40,501,31,7356,0
2023-12-15 14:03:40,501,31,7312,0
2023-12-15 14:03:41,501,31,7359,0
2023-12-15 14:03:41,501,31,7274,0
2023-12-15 14:03:41,501,31,7336,0
2023-12-15 14:03:41,501,31,7370,0
2023-12-15 14:03:41,501,31,7356,0
2023-12-15 14:03:41,501,31,7350,0
2023-12-15 14:03:41,501,31,7341,0
2023-12-15 14:03:41,501,31,7328,0
2023-12-15 14:03:41,501,31,7350,0
2023-12-15 14:03:42,501,32,7323,0
2023-12-15 14:03:42,501,32,7350,0
2023-12-15 14:03:42,501,32,7343,0
2023-12-15 14:03:42,501,32,7317,0
2023-12-15 14:05:18,501,34,7314,1
2023-12-15 14:05:19,501,34,7328,1
2023-12-15 14:05:19,501,34,7356,1
2023-12-15 14:05:19,501,34,7359,1
2023-12-15 14:05:19,502,34,7341,1
2023-12-15 14:05:19,501,34,7345,1
2023-12-15 14:05:20,501,34,7308,1
2023-12-15 14:05:20,501,34,7352,1
2023-12-15 14:05:20,501,34,7285,1
2023-12-15 14:05:20,501,34,7336,1
2023-12-15 14:05:20,501,34,7356,1
2023-12-15 14:05:21,501,34,7299,1
2023-12-15 14:05:21,501,34,7348,1
2023-12-15 14:05:21,502,34,7341,1
2023-12-15 14:05:22,501,34,7343,1
2023-12-15 14:05:22,502,34,7348,1
2023-12-15 14:05:22,501,34,7359,1
2023-12-15 14:05:22,501,34,7356,1
2023-12-15 14:05:22,501,34,7330,1
2023-12-15 14:05:22,501,34,7317,1
2023-12-15 14:05:23,501,34,7348,1
2023-12-15 14:05:23,501,34,7314,1
2023-12-15 14:05:23,502,34,7361,1
2023-12-15 14:05:23,501,34,7356,1
2023-12-15 14:05:23,501,34,7339,1
2023-12-15 14:05:23,501,34,7328,1
2023-12-15 14:05:24,501,34,7317,1
2023-12-15 14:05:24,501,34,7323,1
2023-12-15 14:05:24,501,34,7325,1
2023-12-15 14:05:25,501,34,7288,1
2023-12-15 14:05:25,501,34,7319,1
2023-12-15 14:05:25,501,34,7301,1
2023-12-15 14:05:25,351,34,7308,1
2023-12-15 14:05:26,285,34,7294,1
2023-12-15 14:05:26,345,34,7159,1
2023-12-15 14:05:26,345,34,7312,1
2023-12-15 14:05:26,345,34,7321,1
2023-12-15 14:05:26,345,34,7303,1
2023-12-15 14:05:26,345,34,7325,1
2023-12-15 14:05:27,284,34,7354,1
2023-12-15 14:05:27,284,34,7297,1
2023-12-15 14:05:27,283,34,7345,1
2023-12-15 14:05:27,275,34,7299,1
2023-12-15 14:05:27,237,34,7305,1
2023-12-15 14:05:28,192,35,7334,1
2023-12-15 14:05:28,237,35,7325,1
2023-12-15 14:05:28,237,35,7348,1
2023-12-15 14:05:28,238,34,7290,1
2023-12-15 14:05:29,190,35,7294,1
2023-12-15 14:05:29,190,35,7292,1
2023-12-15 14:05:29,192,35,7323,1
2023-12-15 14:05:29,181,35,7323,1
2023-12-15 14:05:29,170,35,7292,1
2023-12-15 14:05:30,169,35,7261,1
2023-12-15 14:05:30,169,35,7303,1
2023-12-15 14:05:30,168,35,7285,1
2023-12-15 14:05:30,197,35,7274,1
2023-12-15 14:05:31,383,36,7283,1
2023-12-15 14:05:31,206,36,7237,1
2023-12-15 14:05:31,364,36,7279,1
2023-12-15 14:05:31,386,37,7345,1
2023-12-15 14:05:32,445,37,7330,1
2023-12-15 14:05:32,445,37,7099,1
2023-12-15 14:05:32,410,37,7279,1
2023-12-15 14:05:33,504,37,7341,1
2023-12-15 14:05:33,505,37,7361,1
2023-12-15 14:05:33,527,37,7303,1
2023-12-15 14:05:33,504,37,7370,1
2023-12-15 14:05:34,527,37,7319,1
2023-12-15 14:05:34,528,37,7073,1
2023-12-15 14:05:34,576,38,7319,1
2023-12-15 14:05:34,622,38,7297,1
2023-12-15 14:05:35,705,38,7250,1
2023-12-15 14:05:35,692,38,7290,1
2023-12-15 14:05:35,696,38,7265,1
2023-12-15 14:05:35,622,38,7317,1
2023-12-15 14:05:35,638,38,7336,1
2023-12-15 14:05:36,741,38,7290,1
2023-12-15 14:05:36,763,38,7292,1
2023-12-15 14:05:36,787,38,7321,1
2023-12-15 14:05:36,786,38,7345,1
2023-12-15 14:05:36,786,38,7281,1
2023-12-15 14:05:36,765,38,7312,1
2023-12-15 14:05:37,738,38,7285,1
2023-12-15 14:05:37,696,38,7283,1
2023-12-15 14:05:37,708,38,7312,1
2023-12-15 14:05:38,654,38,7254,1
2023-12-15 14:05:38,565,38,7290,1
2023-12-15 14:05:38,611,38,7028,1
2023-12-15 14:05:38,673,38,7297,1
2023-12-15 14:05:38,683,38,7305,1
2023-12-15 14:05:38,695,38,7208,1
2023-12-15 14:05:39,555,38,7330,1
2023-12-15 14:05:39,507,38,7321,1
2023-12-15 14:05:39,482,38,7310,1
2023-12-15 14:05:39,450,38,7314,1
2023-12-15 14:05:40,342,38,7314,1
2023-12-15 14:05:40,410,38,7336,1
2023-12-15 14:05:40,377,38,7261,1
2023-12-15 14:05:40,342,38,7301,1
2023-12-15 14:05:41,236,38,7281,1
2023-12-15 14:05:41,-32504,38,7279,1
2023-12-15 14:05:41,341,38,7265,1
2023-12-15 14:05:41,286,38,7283,1
2023-12-15 14:05:42,228,38,7250,1
2023-12-15 14:05:42,236,38,7305,1
2023-12-15 14:05:42,236,38,7308,1
2023-12-15 14:05:43,215,38,7279,1
2023-12-15 14:05:43,215,38,7299,1
2023-12-15 14:05:43,203,38,7283,1
2023-12-15 14:05:43,204,38,7290,1
2023-12-15 14:05:43,217,38,7274,1
2023-12-15 14:05:43,203,38,7265,1
2023-12-15 14:05:44,246,39,7305,1
2023-12-15 14:05:44,220,38,7248,1
2023-12-15 14:05:44,203,38,7259,1
2023-12-15 14:05:44,203,38,7305,1
2023-12-15 14:05:45,282,39,7299,1
2023-12-15 14:05:45,337,39,7301,1
2023-12-15 14:05:45,410,40,7292,1
2023-12-15 14:05:46,457,40,7328,1
2023-12-15 14:05:46,512,40,7268,1
2023-12-15 14:05:46,571,41,7252,1
2023-12-15 14:05:46,598,41,7285,1
2023-12-15 14:05:47,727,42,7299,1
2023-12-15 14:05:47,711,42,7314,1
2023-12-15 14:05:47,725,42,7290,1
2023-12-15 14:05:47,632,41,7290,1
2023-12-15 14:05:47,680,41,7288,1
2023-12-15 14:05:48,727,42,7330,1
2023-12-15 14:05:48,727,42,7352,1
2023-12-15 14:05:48,752,42,7263,1
2023-12-15 14:05:48,785,42,7277,1
2023-12-15 14:05:48,786,42,7341,1
2023-12-15 14:05:49,786,42,7317,1
2023-12-15 14:05:49,786,42,7274,1
2023-12-15 14:05:49,806,42,7312,1
2023-12-15 14:05:49,816,42,7259,1
2023-12-15 14:05:50,880,43,7343,1
2023-12-15 14:05:50,880,43,7299,1
2023-12-15 14:05:50,880,43,7336,1
2023-12-15 14:05:50,850,42,7285,1
2023-12-15 14:05:50,855,42,7310,1
2023-12-15 14:05:51,915,43,7259,1
2023-12-15 14:05:51,926,43,7263,1
2023-12-15 14:05:52,926,43,7117,1
2023-12-15 14:05:52,837,43,7299,1
2023-12-15 14:05:52,810,43,7277,1
2023-12-15 14:05:53,460,43,7301,1
2023-12-15 14:05:53,695,43,7308,1
2023-12-15 14:05:53,570,43,7272,1
2023-12-15 14:05:53,512,43,7285,1
2023-12-15 14:05:53,459,43,7281,1
2023-12-15 14:05:53,445,43,7277,1
2023-12-15 14:05:54,413,43,7310,1
2023-12-15 14:05:54,412,43,7285,1
2023-12-15 14:05:54,412,43,7283,1
2023-12-15 14:05:54,413,43,7323,1
2023-12-15 14:05:54,413,43,7345,1
2023-12-15 14:05:54,413,43,7292,1
2023-12-15 14:05:54,434,43,7130,1
2023-12-15 14:05:54,413,43,7261,1
2023-12-15 14:05:54,413,43,7312,1
2023-12-15 14:05:55,316,43,7288,1
2023-12-15 14:05:55,317,43,7321,1
2023-12-15 14:05:55,389,43,7303,1
2023-12-15 14:05:55,317,43,7319,1
2023-12-15 14:05:56,262,43,7265,1
2023-12-15 14:05:56,285,43,7290,1
2023-12-15 14:05:56,317,43,7303,1
2023-12-15 14:05:56,316,43,7321,1
2023-12-15 14:05:57,262,43,7283,1
2023-12-15 14:05:57,262,43,7290,1
2023-12-15 14:05:57,262,43,7270,1
2023-12-15 14:05:58,280,43,7279,1
2023-12-15 14:05:59,329,44,7277,1
2023-12-15 14:05:59,366,44,7288,1
2023-12-15 14:05:59,366,44,7132,1
2023-12-15 14:05:59,454,44,7292,1
2023-12-15 14:05:59,478,44,7279,1
2023-12-15 14:06:00,499,45,7294,1
2023-12-15 14:06:00,549,45,7241,1
2023-12-15 14:06:00,634,45,7283,1
2023-12-15 14:06:00,635,45,7339,1
2023-12-15 14:06:00,655,45,7314,1
2023-12-15 14:06:01,656,45,7261,1
2023-12-15 14:06:01,678,45,7297,1
2023-12-15 14:06:02,784,46,7279,1
2023-12-15 14:06:02,807,46,7281,1
2023-12-15 14:06:02,717,46,7285,1
2023-12-15 14:06:02,695,46,7261,1
2023-12-15 14:06:02,772,46,7328,1
2023-12-15 14:06:02,680,46,7290,1
2023-12-15 14:06:03,808,46,7272,1
2023-12-15 14:06:04,808,46,7283,1
2023-12-15 14:06:04,808,47,7243,1
2023-12-15 14:06:04,752,47,6363,1
2023-12-15 14:06:04,688,47,7283,1
2023-12-15 14:06:04,665,47,7283,1
2023-12-15 14:06:04,660,47,7292,1
2023-12-15 14:06:04,604,47,7195,1
2023-12-15 14:06:05,531,46,7254,1
2023-12-15 14:06:05,578,46,7283,1
2023-12-15 14:06:05,578,46,7288,1
2023-12-15 14:06:05,562,46,7299,1
2023-12-15 14:06:06,521,46,7290,1
2023-12-15 14:06:06,508,46,7252,1
2023-12-15 14:06:06,471,46,7219,1
2023-12-15 14:06:07,342,47,7292,1
2023-12-15 14:06:07,366,47,7270,1
2023-12-15 14:06:07,351,47,7294,1
2023-12-15 14:06:07,393,46,7257,1
2023-12-15 14:06:07,415,46,7265,1
2023-12-15 14:06:07,425,46,7241,1
2023-12-15 14:06:07,367,47,-9101,1
2023-12-15 14:06:08,311,47,7299,1
2023-12-15 14:06:08,308,47,7308,1
2023-12-15 14:06:09,308,47,7301,1
2023-12-15 14:06:09,258,47,7334,1
2023-12-15 14:06:09,246,47,7348,1
2023-12-15 14:06:09,231,47,7261,1
2023-12-15 14:06:09,227,47,7252,1
2023-12-15 14:06:10,197,47,7281,1
2023-12-15 14:06:10,189,47,7263,1
2023-12-15 14:06:10,190,47,7281,1
2023-12-15 14:06:10,192,47,7259,1
2023-12-15 14:06:10,189,47,7290,1
2023-12-15 14:06:11,197,48,7283,1
2023-12-15 14:06:11,197,48,6962,1
2023-12-15 14:06:11,281,48,7288,1
2023-12-15 14:06:12,518,50,7263,1
2023-12-15 14:06:12,500,50,7263,1
2023-12-15 14:06:12,398,49,7272,1
2023-12-15 14:06:12,398,49,7272,1
2023-12-15 14:06:12,323,49,7128,1
2023-12-15 14:06:12,473,50,7432,1
2023-12-15 14:06:14,551,50,7221,1
2023-12-15 14:06:14,673,50,7252,1
2023-12-15 14:06:14,680,50,6951,1
2023-12-15 14:06:14,729,50,7294,1
2023-12-15 14:06:14,752,50,7308,1
2023-12-15 14:06:14,752,50,7268,1
2023-12-15 14:06:15,892,51,7283,1
2023-12-15 14:06:15,891,51,7283,1
2023-12-15 14:06:15,880,50,7270,1
2023-12-15 14:06:15,788,50,7288,1
2023-12-15 14:06:15,847,50,7314,1
2023-12-15 14:06:15,813,50,6982,1
2023-12-15 14:06:15,752,50,7299,1
2023-12-15 14:06:15,855,50,7070,1
2023-12-15 14:06:16,926,52,7272,1
2023-12-15 14:06:16,915,51,7248,1
2023-12-15 14:06:16,915,51,7265,1
2023-12-15 14:06:16,926,52,7283,1
2023-12-15 14:06:17,926,52,7312,1
2023-12-15 14:06:17,879,52,7281,1
2023-12-15 14:06:18,742,52,7319,1
2023-12-15 14:06:18,708,51,7323,1
2023-12-15 14:06:18,774,52,7272,1
2023-12-15 14:06:18,735,52,7299,1
2023-12-15 14:06:18,742,52,7283,1
2023-12-15 14:06:18,708,52,7299,1
2023-12-15 14:06:19,707,51,7274,1
2023-12-15 14:06:20,707,51,7285,1
2023-12-15 14:06:20,645,51,7283,1
2023-12-15 14:06:20,632,51,7314,1
2023-12-15 14:06:20,609,51,7283,1
2023-12-15 14:06:20,576,51,7246,1
2023-12-15 14:06:20,542,51,7314,1
2023-12-15 14:06:20,518,51,7310,1
2023-12-15 14:06:21,497,51,7288,1
2023-12-15 14:06:21,449,51,7328,1
2023-12-15 14:06:21,448,51,7270,1
2023-12-15 14:06:21,354,51,7328,1
2023-12-15 14:06:22,219,52,7281,1
2023-12-15 14:06:22,227,52,7297,1
2023-12-15 14:06:22,307,52,7285,1
2023-12-15 14:06:22,308,52,7299,1
2023-12-15 14:06:23,203,52,7283,1
2023-12-15 14:06:23,191,52,7281,1
2023-12-15 14:06:23,191,52,7317,1
2023-12-15 14:06:23,192,52,7301,1
2023-12-15 14:06:25,268,52,7308,1
2023-12-15 14:06:25,329,53,7325,1
2023-12-15 14:06:25,338,53,7272,1
2023-12-15 14:06:25,387,53,7261,1
2023-12-15 14:06:26,457,54,7354,1
2023-12-15 14:06:26,506,54,7254,1
2023-12-15 14:06:26,517,54,7292,1
2023-12-15 14:06:26,588,54,7356,1
2023-12-15 14:06:27,682,55,7328,1
2023-12-15 14:06:27,632,55,7310,1
2023-12-15 14:06:27,613,54,7268,1
2023-12-15 14:06:27,633,54,7283,1
2023-12-15 14:06:27,632,54,7292,1
2023-12-15 14:06:28,692,55,7299,1
2023-12-15 14:06:28,682,55,7343,1
2023-12-15 14:06:28,752,56,7283,1
2023-12-15 14:06:28,691,55,7325,1
2023-12-15 14:06:28,715,55,7281,1
2023-12-15 14:06:28,721,55,7321,1
2023-12-15 14:06:30,809,56,7314,1
2023-12-15 14:06:30,748,56,7248,1
2023-12-15 14:06:30,647,56,6846,1
2023-12-15 14:06:30,611,55,7328,1
2023-12-15 14:06:30,610,55,7303,1
2023-12-15 14:06:30,611,55,7290,1
2023-12-15 14:06:31,611,55,7297,1
2023-12-15 14:06:31,611,55,7297,1
2023-12-15 14:06:31,611,55,7328,1
2023-12-15 14:06:32,611,55,7281,1
2023-12-15 14:06:32,611,55,7323,1
2023-12-15 14:06:32,611,55,7319,1
2023-12-15 14:06:32,610,55,7317,1
2023-12-15 14:06:32,611,55,7354,1
2023-12-15 14:06:32,611,55,7323,1
2023-12-15 14:06:33,611,55,7336,1
2023-12-15 14:06:33,611,55,7317,1
2023-12-15 14:06:33,610,55,7290,1
2023-12-15 14:06:33,610,55,7319,1
2023-12-15 14:06:33,612,55,7341,1
2023-12-15 14:06:33,611,55,7352,1
2023-12-15 14:06:33,610,55,7310,1
2023-12-15 14:06:33,611,55,7341,1
2023-12-15 14:06:34,611,55,7314,1
2023-12-15 14:06:34,610,55,7314,1
2023-12-15 14:06:34,611,55,7292,1
2023-12-15 14:06:34,612,55,7330,1
2023-12-15 14:06:34,612,55,7308,1
2023-12-15 14:06:34,612,55,7290,1
2023-12-15 14:08:10,612,54,7310,0
2023-12-15 14:08:10,612,54,7339,0
2023-12-15 14:08:10,612,54,7292,0
2023-12-15 14:08:11,612,54,7341,0
2023-12-15 14:08:11,611,54,7341,0
2023-12-15 14:08:11,611,54,7352,0
2023-12-15 14:08:11,612,54,7308,0
2023-12-15 14:08:12,612,54,7317,0
2023-12-15 14:08:12,612,54,7336,0
2023-12-15 14:08:12,612,54,7310,0
2023-12-15 14:08:12,612,54,7325,0
2023-12-15 14:08:12,612,54,7319,0
2023-12-15 14:08:13,611,54,7330,0
2023-12-15 14:08:13,611,54,7305,0
2023-12-15 14:08:13,612,54,7294,0
2023-12-15 14:08:13,612,54,7319,0
2023-12-15 14:08:14,611,54,7303,0
2023-12-15 14:08:14,612,54,7297,0
2023-12-15 14:08:14,612,54,7283,0
2023-12-15 14:08:14,612,54,7328,0
2023-12-15 14:08:14,612,54,7343,0
2023-12-15 14:08:14,612,54,7330,0
2023-12-15 14:08:14,611,54,7323,0
2023-12-15 14:08:14,612,54,7317,0
2023-12-15 14:08:15,612,54,7336,0
2023-12-15 14:08:15,611,54,7321,0
2023-12-15 14:08:15,612,54,7305,0
2023-12-15 14:08:15,611,54,7319,0
2023-12-15 14:08:15,612,54,7314,0
2023-12-15 14:08:16,612,54,7330,0
2023-12-15 14:08:16,612,54,7328,0
2023-12-15 14:08:16,612,54,7330,0
2023-12-15 14:08:16,612,54,7319,0
2023-12-15 14:08:16,612,54,7341,0
2023-12-15 14:08:17,612,54,7341,0
2023-12-15 14:08:17,612,54,7330,0
2023-12-15 14:08:17,612,54,7328,0
2023-12-15 14:08:18,612,54,7317,0
2023-12-15 14:08:18,612,53,7312,0
2023-12-15 14:08:19,612,53,7328,0
2023-12-15 14:08:19,612,53,7308,0
2023-12-15 14:08:19,611,53,7325,0
2023-12-15 14:08:20,612,53,7325,0
2023-12-15 14:08:20,611,53,7343,0
2023-12-15 14:08:21,611,53,7330,0
2023-12-15 14:08:21,612,53,7341,0
2023-12-15 14:08:22,611,53,7317,0
2023-12-15 14:08:22,612,53,7212,0
2023-12-15 14:08:23,612,53,7270,0
2023-12-15 14:08:23,611,53,7228,0
2023-12-15 14:08:23,611,53,7068,0
2023-12-15 14:08:23,611,53,7048,0
2023-12-15 14:08:24,612,53,7055,0
2023-12-15 14:08:24,611,53,7061,0
2023-12-15 14:08:25,611,53,7088,0
2023-12-15 14:08:25,612,53,7177,0
2023-12-15 14:08:25,611,53,7137,0
2023-12-15 14:08:25,611,53,7339,0
2023-12-15 14:08:26,612,53,7334,0
2023-12-15 14:08:26,612,53,7317,0
2023-12-15 14:08:26,612,53,7317,0
2023-12-15 14:08:26,612,53,7319,0
2023-12-15 14:08:26,612,53,7310,0
2023-12-15 14:08:26,611,53,7297,0
2023-12-15 14:08:26,612,53,7292,0
2023-12-15 14:08:27,612,53,7317,0
2023-12-15 14:08:27,612,53,7365,0
2023-12-15 14:08:27,612,53,7317,0
2023-12-15 14:08:27,611,53,7328,0
2023-12-15 14:08:28,612,53,7314,0
2023-12-15 14:08:28,612,53,7314,0
2023-12-15 14:08:29,611,53,7330,0
2023-12-15 14:08:29,611,53,7265,0
2023-12-15 14:08:29,612,53,7285,0
2023-12-15 14:08:29,611,53,7272,0
2023-12-15 14:08:30,612,53,7168,0
2023-12-15 14:08:31,612,53,7075,0
2023-12-15 14:08:31,612,53,7048,0
2023-12-15 14:08:31,611,53,7064,0
2023-12-15 14:08:31,611,53,7146,0
2023-12-15 14:08:32,611,53,7334,0
2023-12-15 14:08:32,612,53,7341,0
2023-12-15 14:08:32,612,53,7290,0
2023-12-15 14:08:32,612,53,7330,0
2023-12-15 14:08:32,612,53,7305,0
2023-12-15 14:08:33,612,53,7301,0
2023-12-15 14:08:33,612,53,7325,0
2023-12-15 14:08:33,612,53,7314,0
2023-12-15 14:08:34,611,53,7305,0
2023-12-15 14:08:35,612,53,7312,0
2023-12-15 14:08:35,612,53,7341,0
2023-12-15 14:08:35,612,53,7268,0
2023-12-15 14:08:35,612,53,7279,0
2023-12-15 14:08:36,612,53,7317,0
2023-12-15 14:08:36,611,53,7252,0
2023-12-15 14:08:36,611,53,7303,0
2023-12-15 14:08:37,612,53,7305,0
2023-12-15 14:08:37,612,53,7332,0
2023-12-15 14:08:37,611,53,7330,0
2023-12-15 14:08:37,611,53,7285,0
2023-12-15 14:08:37,612,53,7259,0
2023-12-15 14:08:38,611,53,7239,0
2023-12-15 14:08:38,612,53,7263,0
2023-12-15 14:08:38,611,53,7277,0
2023-12-15 14:08:38,612,53,7323,0
2023-12-15 14:08:38,611,53,7312,0
2023-12-15 14:08:39,611,53,7254,0
2023-12-15 14:08:39,612,53,7294,0
2023-12-15 14:08:39,612,53,7265,0
2023-12-15 14:08:39,611,53,7292,0
2023-12-15 14:08:39,611,53,7321,0
2023-12-15 14:08:40,612,53,7339,0
2023-12-15 14:08:40,612,53,7352,0
2023-12-15 14:08:40,612,53,7290,0
2023-12-15 14:08:40,611,53,7232,0
2023-12-15 14:08:40,612,53,7330,0
2023-12-15 14:08:40,612,53,7317,0
2023-12-15 14:08:40,612,53,7163,0
2023-12-15 14:08:41,611,53,7312,0
2023-12-15 14:08:41,612,53,7325,0
2023-12-15 14:08:41,612,53,7336,0
2023-12-15 14:08:41,612,53,7303,0
2023-12-15 14:08:42,612,53,7352,0
2023-12-15 14:08:42,612,53,7305,0
2023-12-15 14:08:42,611,53,7325,0
2023-12-15 14:08:43,612,53,7305,0
2023-12-15 14:08:44,611,53,7325,0
2023-12-15 14:08:44,611,52,7339,0
2023-12-15 14:08:44,612,52,7328,0
2023-12-15 14:08:45,612,52,7055,0
2023-12-15 14:08:45,612,52,7059,0
2023-12-15 14:08:45,612,52,7053,0
2023-12-15 14:08:45,611,52,7068,0
2023-12-15 14:08:45,611,52,7037,0
2023-12-15 14:08:46,612,52,7030,0
2023-12-15 14:08:46,611,52,7101,0
2023-12-15 14:08:46,612,52,7044,0
2023-12-15 14:08:47,612,52,7086,0
2023-12-15 14:08:48,611,52,7039,0
2023-12-15 14:08:48,611,52,7310,0
2023-12-15 14:08:48,612,52,7343,0
2023-12-15 14:08:49,612,52,7310,0
2023-12-15 14:08:49,611,52,7308,0
2023-12-15 14:08:49,612,52,7305,0
2023-12-15 14:08:49,611,52,7363,0
2023-12-15 14:08:49,612,52,7348,0
2023-12-15 14:08:50,612,52,7330,0
2023-12-15 14:08:50,612,52,7339,0
2023-12-15 14:08:50,-156,52,7297,0
2023-12-15 14:08:51,611,52,7121,0
2023-12-15 14:08:51,612,52,7079,0
2023-12-15 14:08:51,612,52,7073,0
2023-12-15 14:08:52,611,52,7079,0
2023-12-15 14:08:53,612,52,7294,0
2023-12-15 14:08:53,612,52,7303,0
2023-12-15 14:08:53,611,52,7188,0
2023-12-15 14:08:53,611,52,7101,0
2023-12-15 14:08:53,611,52,7033,0
2023-12-15 14:08:54,612,52,7301,0
2023-12-15 14:08:54,611,52,7352,0
2023-12-15 14:08:54,612,52,7265,0
2023-12-15 14:08:54,612,255,7323,0
2023-12-15 14:08:54,612,52,7363,0
2023-12-15 14:08:55,611,52,7288,0
2023-12-15 14:08:55,612,52,7343,0
2023-12-15 14:08:55,611,52,7334,0
2023-12-15 14:08:56,612,52,7305,0
2023-12-15 14:08:56,612,52,7363,0
2023-12-15 14:08:56,611,52,7317,0
2023-12-15 14:08:57,612,52,7305,0
2023-12-15 14:08:57,612,52,7292,0
2023-12-15 14:08:57,612,52,7319,0
2023-12-15 14:08:57,612,52,7281,0
2023-12-15 14:08:59,612,52,7292,0
2023-12-15 14:08:59,612,52,7317,0
2023-12-15 14:08:59,611,52,7299,0
2023-12-15 14:08:59,612,52,7299,0
2023-12-15 14:08:59,611,52,7319,0
2023-12-15 14:09:00,612,52,7292,0
2023-12-15 14:09:00,612,52,7314,0
2023-12-15 14:09:00,612,52,7328,0
2023-12-15 14:09:00,612,52,7372,0
2023-12-15 14:09:00,612,52,7325,0
2023-12-15 14:09:00,612,52,7285,0
2023-12-15 14:09:01,612,52,7325,0
2023-12-15 14:09:01,612,52,7350,0
2023-12-15 14:09:01,611,52,7274,0
2023-12-15 14:09:02,612,52,7297,0
2023-12-15 14:09:02,612,52,7294,0
2023-12-15 14:09:02,611,52,7339,0
2023-12-15 14:09:02,611,52,7314,0
2023-12-15 14:09:02,611,52,7321,0
2023-12-15 14:09:03,611,52,7336,0
2023-12-15 14:09:03,612,52,7325,0
2023-12-15 14:09:04,611,52,7308,0
2023-12-15 14:09:04,611,52,7341,0
2023-12-15 14:09:04,612,52,7272,0
2023-12-15 14:09:05,612,52,7319,0
2023-12-15 14:09:05,612,52,7365,0
2023-12-15 14:09:05,612,52,7310,0
2023-12-15 14:09:06,612,52,7341,0
2023-12-15 14:09:06,612,52,7317,0
2023-12-15 14:09:06,612,52,7336,0
2023-12-15 14:09:07,612,52,7310,0
2023-12-15 14:09:07,612,52,7261,0
2023-12-15 14:09:07,612,52,7303,0
2023-12-15 14:09:07,611,52,7301,0
2023-12-15 14:09:07,611,52,6984,0
2023-12-15 14:09:08,612,51,7048,0
2023-12-15 14:09:08,611,51,7053,0
2023-12-15 14:09:08,611,51,7068,0
2023-12-15 14:09:09,611,51,7332,0
2023-12-15 14:09:09,612,51,7330,0
2023-12-15 14:09:10,612,51,7294,0
2023-12-15 14:09:10,611,51,7328,0
2023-12-15 14:09:10,612,51,7334,0
2023-12-15 14:09:10,612,51,7310,0
2023-12-15 14:09:10,612,51,7343,0
2023-12-15 14:09:11,612,51,7341,0
2023-12-15 14:09:12,612,51,7281,0
2023-12-15 14:09:12,612,51,7328,0
2023-12-15 14:09:12,611,51,7343,0
2023-12-15 14:09:12,612,51,7317,0
2023-12-15 14:09:13,612,51,7163,0
2023-12-15 14:09:14,612,51,7075,0
2023-12-15 14:09:14,612,51,7288,0
2023-12-15 14:09:14,611,51,7310,0
2023-12-15 14:09:14,612,51,7055,0
