time,position,temperature,voltage,label
77427.865534543,618,49,7234,0
77427.965396404,619,49,7234,0
77428.065396785,618,49,7210,0
77428.165421009,618,49,7252,0
77428.265429735,619,49,7270,0
77428.365449666,618,49,7248,0
77428.465747356,618,49,7257,0
77428.565380811,618,49,7259,0
77428.665371656,619,49,7261,0
77428.765810966,620,49,7239,0
77428.865345001,618,49,7254,0
77428.965526342,618,49,7250,0
77429.065508127,618,49,7246,0
77429.16536808,618,49,7241,0
77429.265333175,618,49,7232,0
77429.365371942,618,49,7252,0
77429.465364933,618,49,7226,0
77429.565345525,618,49,7237,0
77429.665289878,618,49,7248,0
77429.765391111,618,49,7226,0
77429.865741729,619,49,7234,0
77429.965492248,619,49,7226,0
77430.06533122,618,49,7285,0
77430.165344476,618,49,7250,0
77430.265521049,619,49,7246,0
77430.365475654,618,49,7234,0
77430.465412378,618,49,7241,0
77430.569449424,618,49,7248,0
77430.665377855,618,49,7208,0
77430.765477895,619,49,7241,0
77430.8654778,615,49,7243,0
77430.965412616,618,49,7248,0
77431.065428256,615,49,7254,0
77431.165440082,618,49,7157,0
77431.265417575,618,49,7252,0
77431.365362405,618,49,7217,0
77431.465436697,618,49,7228,0
77431.565391063,618,49,7257,0
77431.665381669,618,49,7277,0
77431.765387058,618,49,7246,0
77431.865452289,619,49,7246,0
77431.965485334,619,49,7232,0
77432.065386533,618,49,7241,0
77432.165405035,619,49,7252,0
77432.265400409,618,49,7241,0
77432.365487813,619,49,7272,0
77432.465477466,619,49,7250,0
77432.565433025,618,49,7243,0
77432.665371894,618,49,7232,0
77432.765395641,619,49,7257,0
77432.865405321,618,49,7232,0
77432.965455055,618,49,7241,0
77433.065433502,618,49,7226,0
77433.165374279,618,49,7252,0
77433.265402555,618,49,7219,0
77433.365397214,618,49,7188,0
77433.465312957,619,49,7232,0
77433.565478324,620,49,7228,0
77433.665347099,618,49,7261,0
77433.76532793,615,49,7239,0
77433.865333795,619,49,7192,0
77433.965352773,618,49,7230,0
77434.065441608,618,49,7232,0
77434.165338993,618,49,7219,0
77434.265374422,618,49,7250,0
77434.365301847,619,49,7212,0
77434.46532607,618,49,7232,0
77434.565361499,618,49,7234,0
77434.665403127,618,49,7263,0
77434.765549659,618,49,7221,0
77434.865381002,618,49,7246,0
77434.965329408,618,49,7246,0
77435.06544733,619,49,7239,0
77435.165486574,618,49,7263,0
77435.265452623,618,49,7208,0
77435.365635395,619,49,7263,0
77435.465387582,618,49,7230,0
77435.565685272,619,49,7237,0
77435.665377378,618,49,7226,0
77435.76541686,618,49,7230,0
77435.865397691,618,49,7234,0
77435.965434312,618,49,7261,0
77436.065420627,619,49,7268,0
77436.165387868,618,49,7250,0
77436.265415668,618,49,7261,0
77436.365377426,619,49,7226,0
77436.465487241,618,49,7241,0
77436.565380096,618,49,7221,0
77436.665370225,618,49,7252,0
77436.765423536,618,49,7237,0
77436.865466594,618,49,7246,0
77436.965432405,618,49,7219,0
77437.065366983,618,49,7230,0
77437.165382385,619,49,7226,0
77437.265415668,618,49,7161,0
77437.365438222,618,49,7230,0
77437.465383052,619,49,7230,0
77437.565505743,618,49,7243,0
77437.665365695,618,49,7210,0
77437.765558242,618,49,7226,0
77437.865354061,619,49,7252,0
77437.965441703,618,49,7250,0
77438.065479993,618,49,7263,0
77438.165334463,618,49,7259,0
77438.265349626,619,49,7261,0
77438.365299224,619,49,7226,0
77438.465442419,618,49,7221,0
77438.565466642,618,49,7239,0
77438.665358781,618,49,7239,0
77438.765485763,618,49,7234,0
77438.865328788,618,49,7259,0
77438.965346097,619,49,7232,0
77439.065478563,618,49,7232,0
77439.165386915,618,49,7263,0
77439.265460014,618,49,7248,0
77439.36546874,623,49,7250,0
77439.465572595,618,49,7243,0
77439.565357685,618,49,7237,0
77439.665394067,618,49,7252,0
77439.765421867,619,49,7265,0
77439.865450382,618,49,7230,0
77439.965478181,618,49,7257,0
77440.065449237,618,49,7234,0
77440.165463447,618,49,7226,0
77440.265617132,618,49,7226,0
77440.365341186,618,49,7199,0
77440.465404748,618,49,7257,0
77440.565476417,618,49,7241,0
77440.665400028,618,49,7234,0
77440.765423059,618,49,7203,0
77440.865341901,618,49,7248,0
77440.965401172,618,49,7232,0
77441.065394401,619,49,7237,0
77441.165492773,618,49,7226,0
77441.26546669,619,49,7221,0
77441.365352869,619,49,7212,0
77441.465359926,619,49,7239,0
77441.565400838,619,49,7232,0
77441.665450572,618,49,7241,0
77441.765362501,618,49,7234,0
77441.865303039,621,49,7232,0
77441.96539402,618,49,7237,0
77442.065358638,618,49,7277,0
77442.165426254,618,49,7206,0
77442.265638828,619,49,7241,0
77442.365372419,619,49,7239,0
77442.465270042,619,49,7230,0
77442.565313816,618,49,7241,0
77442.665444374,618,49,7228,0
77442.765489816,618,49,7248,0
77442.865335226,618,49,7254,0
77442.965461015,618,49,7210,0
77443.065420389,618,49,7239,0
77443.165460586,618,49,7246,0
77443.265396833,618,49,7241,0
77443.365517616,618,49,7250,0
77443.465429544,618,49,7241,0
77443.565663814,619,49,7208,0
77443.6655097,618,49,7259,0
77443.765416622,618,49,7228,0
77443.865365028,618,49,7248,0
77443.965423345,619,49,7239,0
77444.065452098,618,49,7261,0
77444.165455102,619,49,7261,0
77444.265414237,615,49,7237,0
77444.365323781,619,49,7203,0
77444.465476036,618,49,7248,0
77444.565422296,619,49,7223,0
77444.665658712,619,49,7226,0
77444.765355348,618,49,7230,0
77444.865456581,618,49,7270,0
77444.965411663,618,49,7250,0
77445.065418958,617,49,7250,0
77445.165422916,619,49,7223,0
77445.265380382,618,49,7228,0
77445.365320205,619,49,7243,0
77445.465370893,618,49,7241,0
77445.565426826,619,49,7226,0
77445.665559768,619,49,7254,0
77445.765438795,618,49,7234,0
77445.865311145,618,49,7250,0
77445.96533966,618,49,7252,0
77446.065426111,618,49,7268,0
77446.165423631,618,49,7232,0
77446.265293836,618,49,7243,0
77446.365377426,618,49,7228,0
77446.465965747,619,49,7237,0
77446.565302848,619,49,7221,0
77446.665458917,618,49,7246,0
77446.765424013,619,49,7228,0
77446.865520477,618,49,7234,0
77446.965337038,618,49,7259,0
77447.065403938,618,49,7239,0
77447.165392398,618,49,7226,0
77447.265439271,618,49,7239,0
77447.365387916,619,49,7188,0
77447.465403079,618,49,7237,0
77447.565317153,618,49,7248,0
77447.665407896,619,49,7248,0
77447.765586614,618,49,7252,0
77447.86545825,618,49,7210,0
77447.965463638,618,49,7246,0
77448.065440416,618,49,7259,0
77448.165420293,618,49,7250,0
77448.265420913,619,49,7234,0
77448.365382432,618,49,7221,0
77448.465443611,619,49,7241,0
77448.565384864,618,49,7221,0
77448.665534734,616,49,7219,0
77448.76568365,618,49,7210,0
77448.865436553,619,49,7230,0
77448.96538186,618,49,7234,0
77449.065500497,618,49,7234,0
77449.165381431,619,49,7232,0
77449.265410184,619,49,7188,0
77449.365421056,619,49,7226,0
77449.465452194,618,49,7221,0
77449.565479278,618,49,7246,0
77449.66533637,619,49,7234,0
77449.765439748,618,49,7248,0
77449.865420103,618,49,7228,0
77449.965483665,619,49,7252,0
77450.065377473,619,49,7223,0
77450.165317296,618,49,7232,0
77450.265297889,618,49,7254,0
77450.365320682,618,49,7254,0
77450.46540904,618,49,7226,0
77450.565331697,618,49,7212,0
77450.665400743,618,49,7230,0
77450.765329122,619,49,7230,0
77450.865333795,618,49,7223,0
77450.965345621,618,49,7252,0
77451.065362215,618,49,7239,0
77451.165483713,619,49,7241,0
77451.265391111,619,49,7265,0
77451.365329742,619,49,7166,0
77451.465457677,618,49,7217,0
77451.565648555,618,49,7241,0
77451.665745258,618,49,7241,0
77451.765464305,619,49,7241,0
77451.865691184,618,49,7232,0
77451.96575427,618,49,7241,0
77452.065421581,618,49,7234,0
77452.165417909,619,49,7228,0
77452.265433549,618,49,7234,0
77452.3654778,619,49,7250,0
77452.465425014,618,49,7228,0
77452.56550455,618,49,7212,0
77452.66554594,618,49,7230,0
77452.765530109,618,49,7223,0
77452.865368843,618,49,7228,0
77452.965616941,619,49,7248,0
77453.065330505,618,49,7257,0
77453.165392875,618,49,7226,0
77453.26552248,618,49,7232,0
77453.365424394,619,49,7248,0
77453.465559482,616,49,7230,0
77453.565492153,618,49,7261,0
77453.665471553,618,49,7228,0
77453.765395879,619,49,7234,0
77453.865498065,618,49,7206,0
77453.965425968,618,49,7263,0
77454.065431118,620,49,7219,0
77454.16557455,618,49,7206,0
77454.265396595,618,49,7223,0
77454.365375518,619,49,7163,0
77454.465454339,618,49,7268,0
77454.565438508,618,49,7239,0
77454.665443658,618,49,7257,0
77454.765372514,618,49,7214,0
77454.865353107,618,49,7212,0
77454.965395689,618,49,7288,0
77455.065301179,618,49,7230,0
77455.165464878,618,49,7226,0
77455.265381813,618,49,7268,0
77455.365460157,618,49,7230,0
77455.465398311,619,49,7234,0
77455.565382003,618,49,7239,0
77455.665382623,618,49,7239,0
77455.765388011,619,49,7228,0
77455.865735769,618,49,7259,0
77455.965830326,619,49,7234,0
77456.065677881,619,49,7250,0
77456.165455579,618,49,7217,0
77456.265394926,619,49,7257,0
77456.365460634,619,49,7243,0
77456.465432405,618,49,7248,0
77456.565408468,619,49,7226,0
77456.66545391,618,49,7234,0
77456.765428781,619,49,7250,0
77456.865523099,618,49,7254,0
77456.965568065,618,49,7232,0
77457.065382242,619,49,7250,0
77457.165400028,618,49,7239,0
77457.265444755,619,49,7241,0
77457.365472078,618,49,7246,0
77457.465383529,619,49,7237,0
77457.565429687,619,49,7232,0
77457.665724515,618,49,7248,0
77457.765598773,618,49,7226,0
77457.865490436,618,49,7248,0
77457.965422868,618,49,7230,0
77458.065667152,618,49,7234,0
77458.165423393,618,49,7239,0
77458.265357255,618,49,7232,0
77458.365336179,618,49,7221,0
77458.465374946,618,49,7234,0
77458.565353393,618,49,7241,0
77458.665601253,618,49,7234,0
77458.765389919,619,49,7250,0
77458.86563158,615,49,7223,0
77458.965352535,618,49,7226,0
77459.065379858,618,49,7239,0
77459.165279388,618,49,7221,0
77459.265362977,619,49,7254,0
77459.365321874,618,49,7250,0
77459.465439319,619,49,7239,0
77459.565489292,618,49,7223,0
77459.665410041,618,49,7239,0
77459.765379428,618,49,7257,0
77459.865448236,619,49,7243,0
77459.965411186,619,49,7257,0
77460.065459489,618,49,7234,0
77460.165719985,619,49,7239,0
77460.265541315,618,49,7237,0
77460.365564346,618,49,7221,0
77460.465398073,618,49,7228,0
77460.565505027,618,49,7232,0
77460.665314674,619,49,7241,0
77460.765409708,618,49,7226,0
77460.866019725,618,49,7254,0
77460.965418577,618,49,7232,0
77461.06542921,619,49,7214,0
77461.165384769,619,49,7232,0
77461.265414714,618,49,7241,0
77461.365535259,618,49,7272,0
77461.465493202,619,49,7239,0
77461.565437078,618,49,7239,0
77461.665333032,618,49,7250,0
77461.765386581,618,49,7254,0
77461.865435123,618,49,7248,0
77461.965411186,618,49,7232,0
77462.065347909,618,49,7234,0
77462.165443897,619,49,7239,0
77462.265419006,619,49,7268,0
77462.365452289,618,49,7263,0
77462.465396165,618,49,7219,0
77462.565413951,618,49,7237,0
77462.665394067,618,49,7239,0
77462.765399217,618,49,7243,0
77462.86533451,619,49,7217,0
77462.965336084,618,49,7228,0
77463.065370798,618,49,7232,0
77463.165354251,618,49,7228,0
77463.265369653,616,49,7226,0
77463.365365266,619,49,7195,0
77463.465391874,619,49,7254,0
77463.565335273,618,49,7228,0
77463.665361404,618,49,7243,0
77463.76536107,618,49,7199,0
77463.865312814,619,49,7243,0
77463.965504169,619,49,7219,0
77464.065348386,619,49,7237,0
77464.165533542,618,49,7221,0
77464.265574216,619,49,7254,0
77464.365550994,623,49,7263,0
77464.465508937,618,49,7239,0
77464.56540203,618,49,7263,0
77464.665437459,619,49,7257,0
77464.765514612,618,49,7230,0
77464.86534667,618,49,7259,0
77464.96543622,618,49,7259,0
77465.065418958,618,49,7228,0
77465.165561914,618,49,7250,0
77465.265663146,618,49,7248,0
77465.365532398,618,49,7239,0
77465.465349674,618,49,7250,0
77465.565397262,618,49,7261,0
77465.665871143,618,49,7261,0
77465.765456438,618,49,7219,0
77465.865717172,622,49,7210,0
77465.965383768,618,49,7228,0
77466.065495252,616,49,7265,0
77466.16546607,621,49,7234,0
77466.265375852,618,49,7263,0
77466.365477323,618,49,7232,0
77466.4655869,618,49,7219,0
77466.565471649,618,49,7257,0
77466.665410518,616,49,7221,0
77466.765442609,618,49,7243,0
77466.865350723,619,49,7219,0
77466.965352535,618,49,7234,0
77467.065549373,618,49,7243,0
77467.165402889,618,49,7210,0
77467.265364885,618,49,7172,0
77467.365415573,619,49,7239,0
77467.465338945,618,49,7246,0
77467.565305709,618,49,7237,0
77467.665489912,618,49,7239,0
77467.765338897,619,49,7239,0
77467.865318059,618,49,7259,0
77467.965351819,618,49,7250,0
77468.065383672,618,49,7241,0
77468.165418863,618,49,7223,0
77468.365606546,619,49,7232,0
77468.4653759,618,49,7261,0
77468.565632581,618,49,7270,0
77468.665443897,618,49,7246,0
77468.76547861,618,49,7230,0
77468.865432739,619,49,7257,0
77468.96563816,618,49,7228,0
77469.065421342,618,49,7234,0
77469.165749311,618,49,7241,0
77469.265515804,619,49,7270,0
77469.365434169,618,49,7248,0
77469.465680122,618,49,7150,0
77469.565410614,618,49,7250,0
77469.665466308,618,49,7252,0
77469.765489101,618,49,7250,0
77469.865445613,617,49,7232,0
77469.965496778,619,49,7212,0
77470.065482378,618,49,7237,0
77470.165430545,622,49,7254,0
77470.265514612,618,49,7237,0
77470.365403652,623,49,7241,0
77470.465415239,619,49,7241,0
77470.565351247,618,49,7246,0
77470.665374755,618,49,7237,0
77470.765511512,618,49,7239,0
77470.865343809,618,49,7243,0
77470.965441942,618,49,7239,0
77471.06534481,618,49,7223,0
77471.16545701,618,49,7246,0
77471.265435934,619,49,7223,0
77471.365366935,618,49,7234,0
77471.465337038,618,49,7250,0
77471.565633773,618,49,7228,0
77471.665792465,619,49,7223,0
77471.765454292,618,49,7239,0
77471.865497589,618,49,7246,0
77471.965432405,618,49,7217,0
77472.065321445,619,49,7272,0
77472.165288686,618,49,7254,0
77472.265282869,618,49,7230,0
77472.365440368,618,49,7232,0
77472.465395927,618,49,7228,0
77472.565486192,619,49,7243,0
77472.665450334,618,49,7217,0
77472.765800714,618,49,7265,0
77472.865527391,619,49,7232,0
77472.965489149,618,49,7239,0
77473.065397977,619,49,7239,0
77473.16536951,619,49,7261,0
77473.26538062,618,49,7243,0
77473.365436553,618,49,7230,0
77473.465565919,619,49,7268,0
77473.56551361,618,49,7243,0
77473.665397167,618,49,7232,0
77473.765480518,618,49,7221,0
77473.865401744,619,49,7219,0
77473.965529918,618,49,7228,0
77474.065392017,618,49,7210,0
77474.165369272,619,49,7230,0
77474.265471458,619,49,7230,0
77474.36545372,619,49,7228,0
77474.465418577,618,49,7248,0
77474.565452814,619,49,7239,0
77474.665362119,618,49,7234,0
77474.765377521,618,49,7159,0
77474.865419149,623,49,7241,0
77474.965391397,618,49,7239,0
77475.065400838,618,49,7237,0
77475.165386438,616,49,7212,0
77475.265342712,619,49,7250,0
77475.365403652,618,49,7237,0
77475.465452909,619,49,7252,0
77475.565294504,618,49,7252,0
77475.665365934,618,49,7214,0
77475.765565395,618,49,7239,0
77475.865428447,619,49,7223,0
77475.965389013,618,49,7230,0
77476.065289497,618,49,7223,0
77476.165365695,618,49,7237,0
77476.265381574,619,49,7241,0
77476.3653481,618,49,7237,0
77476.465494155,618,49,7268,0
77476.565438985,619,49,7237,0
77476.665390253,618,49,7257,0
77476.765338659,618,49,7250,0
77476.865425825,618,49,7228,0
77476.965373277,618,49,7230,0
77477.065555095,618,49,7250,0
77477.165509223,618,49,7261,0
77477.26564145,618,49,7214,0
77477.365375757,620,49,7261,0
77477.465432167,618,49,7203,0
77477.565465688,618,49,7232,0
77477.665400505,618,49,7223,0
77477.765420198,619,49,7254,0
77477.865472555,618,49,7234,0
77477.965544939,618,49,7241,0
77478.065535545,618,49,7237,0
77478.165455102,618,49,7272,0
77478.265517473,618,49,7252,0
77478.365717172,619,49,7228,0
77478.465404748,618,49,7208,0
77478.565452337,618,49,7228,0
77478.665483474,619,49,7259,0
77478.765426397,618,49,7241,0
77478.865393638,618,49,7203,0
77478.965389013,618,49,7217,0
77479.065409183,618,49,7157,0
77479.165534019,619,49,7248,0
77479.265373706,618,49,7239,0
77479.365344047,618,49,7239,0
77479.465374469,619,49,7239,0
77479.565404176,618,49,7239,0
77479.665466308,618,49,7228,0
77479.765374183,619,49,7210,0
77479.86551547,619,49,7259,0
77479.965451955,619,49,7212,0
77480.065328121,618,49,7214,0
77480.165290355,618,49,7232,0
77480.265351057,618,49,7252,0
77480.365387439,618,49,7248,0
77480.465372562,618,49,7195,0
77480.565362691,619,49,7230,0
77480.665338516,619,49,7188,0
77480.765400409,618,49,7243,0
77480.865455389,618,49,7248,0
77480.965356588,618,49,7232,0
77481.065571069,618,49,7226,0
77481.165376424,619,49,7250,0
77481.26538825,619,49,7246,0
77481.365408182,619,49,7230,0
77481.465460538,618,49,7230,0
77481.565684795,618,49,7246,0
77481.665412425,619,49,7248,0
77481.765383958,619,49,7243,0
77481.865563154,618,49,7217,0
77481.965394735,619,49,7263,0
77482.065508365,618,49,7250,0
77482.165390491,618,49,7259,0
77482.265480279,618,49,7252,0
77482.365385293,618,49,7228,0
77482.465491533,618,49,7221,0
77482.565651178,618,49,7210,0
77482.665445804,619,49,7234,0
77482.7654531,619,49,7246,0
77482.865453004,618,49,7241,0
77482.965395689,619,49,7228,0
77483.065411806,618,49,7212,0
77483.165504217,618,49,7252,0
77483.265344619,618,49,7265,0
77483.365353584,618,49,7237,0
77483.465473175,618,49,7243,0
77483.565492153,618,49,7230,0
77483.665464401,618,49,7246,0
77483.765374898,619,49,7239,0
77483.865317583,619,49,7270,0
77483.965497016,618,49,7239,0
77484.065455913,619,49,7246,0
77484.165374994,618,49,7259,0
77484.265293121,619,49,7252,0
77484.365261316,618,49,7257,0
77484.465596914,618,49,7223,0
77484.565344572,618,49,7246,0
77484.665406703,620,49,7228,0
77484.765384674,619,49,7221,0
77484.865502357,618,49,7237,0
77484.965368747,618,49,7223,0
77485.065359354,618,49,7190,0
77485.165675163,618,49,7272,0
77485.265577316,618,49,7217,0
77485.365499973,619,49,7241,0
77485.465697765,619,49,7257,0
77485.565769433,618,49,7223,0
77485.665411233,619,49,7203,0
77485.765450239,618,49,7226,0
77485.8654747,618,49,7241,0
77485.965445041,618,49,7230,0
77486.065566778,619,49,7243,0
77486.165359497,618,49,7270,0
77486.265523433,617,49,7228,0
77486.365484237,618,49,7239,0
77486.46550107,619,49,7243,0
77486.56541562,618,49,7243,0
77486.665441513,619,49,7243,0
77486.765464544,618,49,7232,0
77486.86549139,618,49,7257,0
77486.965511798,618,49,7239,0
77487.065416812,620,49,7237,0
77487.1653378,618,49,7226,0
77487.265424489,618,49,7232,0
77487.365429878,618,49,7250,0
77487.465464353,618,49,7243,0
77487.565366506,618,49,7228,0
77487.665364027,618,49,7219,0
77487.765394926,618,49,7221,0
77487.86549735,617,49,7201,0
77487.965397357,618,49,7248,0
77488.06545782,618,49,7217,0
77488.165441513,619,49,7241,0
77488.265423774,618,49,7243,0
77488.365300893,618,49,7230,0
77488.4653337,618,49,7239,0
77488.56540513,619,49,7239,0
77488.665335893,618,49,7263,0
77488.765391349,619,49,7214,0
77488.86536765,618,49,7274,0
77488.965397357,618,49,7265,0
77489.065486669,618,49,7237,0
77489.165379524,618,49,7243,0
77489.265377998,618,49,7217,0
77489.366072416,618,49,7226,0
77489.466072082,618,49,7263,0
77489.56594038,618,49,7241,0
77489.665398359,619,49,7228,0
77489.765710353,618,49,7241,0
77489.865457057,618,49,7239,0
77489.965425252,618,49,7239,0
77490.065384864,618,49,7232,0
77490.165653705,618,49,7192,0
77490.265429019,619,49,7254,0
77490.365615606,618,49,7230,0
77490.465454339,618,49,7214,0
77490.565578937,618,49,7221,0
77490.665398597,619,49,7277,0
77490.765547275,618,49,7274,0
77490.865440845,619,49,7248,0
77490.965418815,618,49,7221,0
77491.065673112,618,49,7248,0
77491.16540575,619,49,7239,0
77491.265640497,618,49,7221,0
77491.365483999,619,49,7179,0
77491.465463876,618,49,7221,0
77491.565347433,618,49,7232,0
77491.665358781,619,49,7221,0
77491.765435695,619,49,7243,0
77491.865398883,618,49,7234,0
77491.965442657,618,49,7274,0
77492.065439939,618,49,7234,0
77492.165362834,618,49,7239,0
77492.265323638,618,49,7246,0
77492.365354299,618,49,7228,0
77492.465431451,618,49,7219,0
77492.565346002,618,49,7214,0
77492.66536808,619,49,7252,0
77492.765369415,618,49,7226,0
77492.8653481,618,49,7239,0
77492.965300798,618,49,7254,0
77493.065341234,619,49,7208,0
77493.165487051,618,49,7219,0
77493.265373945,618,49,7259,0
77493.365359306,618,49,7168,0
77493.465369701,618,49,7246,0
77493.565508604,619,49,7272,0
77493.665546894,619,49,7234,0
77493.765630245,618,49,7239,0
77493.865458965,618,49,7221,0
77493.965409755,618,49,7261,0
77494.0653584,618,49,7237,0
77494.165497779,618,49,7254,0
77494.265419483,618,49,7221,0
77494.36557126,618,49,7228,0
77494.4653337,619,49,7228,0
77494.56543231,619,49,7201,0
77494.665461778,618,49,7246,0
77494.765433788,619,49,7152,0
77494.865401029,618,49,7248,0
77494.965360879,622,49,7230,0
77495.065551757,618,49,7237,0
77495.165451526,618,49,7248,0
77495.265437364,619,49,7214,0
77495.365516662,618,49,7241,0
77495.465472221,618,49,7246,0
77495.565419197,619,49,7234,0
77495.66545701,618,49,7250,0
77495.7654078,619,49,7248,0
77495.865385055,619,49,7239,0
77495.965370893,618,49,7163,0
77496.065414905,618,49,7254,0
77496.165425062,618,49,7246,0
77496.265416383,619,49,7221,0
77496.365471839,618,49,7219,0
77496.465487718,615,49,7219,0
77496.565303325,618,49,7228,0
77496.665341854,618,49,7223,0
77496.765327692,618,49,7232,0
77496.865452289,615,49,7228,0
77496.96539998,619,49,7257,0
77497.065450906,618,49,7232,0
77497.165335893,618,49,7223,0
77497.265470981,619,49,7248,0
77497.36540699,618,49,7226,0
77497.465392112,619,49,7237,0
77497.565477132,618,49,7248,0
77497.665489673,618,49,7252,0
77497.765397548,618,49,7230,0
77497.865416049,619,49,7248,0
77497.965323925,618,49,7197,0
77498.06546545,618,49,7259,0
77498.165441513,619,49,7228,0
77498.26545,618,49,7239,0
77498.365380764,618,49,7221,0
77498.465343952,619,49,7250,0
77498.565390825,618,49,7234,0
77498.665363788,618,49,7246,0
77498.765506505,618,49,7243,0
77498.865478754,619,49,7239,0
77498.965436697,618,49,7144,0
77499.065371274,618,49,7221,0
77499.165402173,618,49,7243,0
77499.265578985,618,49,7208,0
77499.365368366,618,49,7237,0
77499.465416431,618,49,7223,0
77499.565428256,619,49,7234,0
77499.665384054,619,49,7241,0
77499.765416622,618,49,7250,0
77499.865512609,619,49,7221,0
77499.965425968,619,49,7254,0
77500.065457582,617,49,7217,0
77500.165421962,619,49,7210,0
77500.265481472,618,49,7257,0
77500.365397214,619,49,7239,0
77500.465418577,618,49,7239,0
77500.56541109,619,49,7246,0
77500.665338039,618,49,7221,0
77500.765380144,623,49,7234,0
77500.865404605,618,49,7283,0
77500.965365171,619,49,7234,0
77501.065354824,618,49,7241,0
77501.165338993,618,49,7243,0
77501.265402078,618,49,7241,0
77501.365394115,618,49,7241,0
77501.465369939,618,49,7239,0
77501.565413475,618,49,7230,0
77501.665365934,618,49,7285,0
77501.765363693,619,49,7234,0
77501.865433454,618,49,7241,0
77501.965347766,618,49,7232,0
77502.065348386,617,49,7234,0
77502.165426731,618,49,7285,0
77502.265383005,618,49,7246,0
77502.36544466,618,49,7232,0
77502.465415954,618,49,7232,0
77502.56537652,618,49,7230,0
77502.665584802,618,49,7232,0
77502.765418529,619,49,7252,0
77502.865370512,618,49,7239,0
77502.965578317,619,49,7294,0
77503.065481185,617,49,7248,0
77503.165520668,618,49,7252,0
77503.265472173,619,49,7221,0
77503.365513801,618,49,7234,0
77503.465473175,618,49,7252,0
77503.565448999,619,49,7248,0
77503.665421485,616,49,7234,0
77503.765518903,619,49,7228,0
77503.865445375,618,49,7230,0
77503.965381622,618,49,7237,0
77504.065360784,618,49,7232,0
77504.16549921,618,49,7221,0
77504.265497684,618,49,7232,0
77504.365418672,618,49,7219,0
77504.465440034,620,49,7228,0
77504.565355777,618,49,7239,0
77504.665350914,619,49,7232,0
77504.765409708,618,49,7206,0
77504.865376949,618,49,7268,0
77504.965466976,618,49,7237,0
77505.065383911,617,49,7259,0
77505.16547656,618,49,7250,0
77505.265343189,619,49,7230,0
77505.365375995,619,49,7237,0
77505.465356111,618,49,7226,0
77505.56537199,618,49,7250,0
77505.665395975,618,49,7232,0
77505.765367984,618,49,7277,0
77505.865392208,618,49,7226,0
77505.965368747,619,49,7239,0
77506.065386772,618,49,7232,0
77506.165609836,619,49,7246,0
77506.265435218,619,49,7241,0
77506.365445137,618,49,7210,0
77506.465450525,616,49,7237,0
77506.565417051,618,49,7230,0
77506.665494203,619,49,7237,0
77506.765452623,618,49,7230,0
77506.8656044,618,49,7261,0
77506.96549654,618,49,7201,0
77507.065484762,618,49,7214,0
77507.165494203,618,49,7226,0
77507.265380144,619,50,7217,0
77507.365517854,618,50,7228,0
77507.465405941,618,49,7237,0
77507.565408945,618,50,7241,0
77507.665658712,618,49,7265,0
77508.065415859,619,50,7212,0
77508.265423774,617,50,7230,0
77508.365556001,618,49,7226,0
77508.465412378,619,49,7265,0
77508.565355062,619,50,7203,0
77508.66535592,618,49,7241,0
77508.765371561,618,49,7234,0
77508.865389823,619,50,7230,0
77508.96539855,618,50,7226,0
77509.065421819,618,50,7230,0
77509.165305376,619,50,7243,0
77509.265368461,618,49,7252,0
77509.365402221,618,50,7234,0
77509.465368986,618,49,7237,0
77509.565342426,618,50,7234,0
77509.665378808,618,50,7243,0
77509.765409708,618,50,7230,0
77509.865392208,618,50,7274,0
77509.965364933,618,50,7226,0
77510.065423727,618,50,7237,0
77510.165424823,618,50,7241,0
77510.265371322,618,50,7234,0
77510.365428686,619,50,7248,0
77510.465440034,619,50,7241,0
77510.565417051,618,50,7230,0
77510.665361166,619,50,7223,0
77510.765402793,618,50,7230,0
77510.865409135,619,50,7239,0
77510.965434789,618,50,7214,0
77511.065519094,618,50,7241,0
77511.165492296,619,50,7221,0
77511.265400648,618,49,7248,0
77511.365474462,618,50,7234,0
77511.465538263,618,50,7234,0
77511.56550908,618,50,7230,0
77511.665470361,619,50,7219,0
77511.765433073,618,50,7237,0
77511.865362882,619,50,7254,0
77511.965394973,618,50,7243,0
77512.065489053,618,50,7239,0
77512.165434837,618,50,7232,0
77512.26547265,618,50,7259,0
77512.365388393,618,50,7239,0
77512.465420722,618,50,7252,0
77512.565369606,618,50,7250,0
77512.665407896,619,50,7241,0
77512.765473365,619,50,7228,0
77512.865488529,618,50,7268,0
77512.965358257,619,50,7226,0
77513.065346717,618,50,7239,0
77513.165400505,618,50,7234,0
77513.265404462,618,50,7214,0
77513.365922212,618,50,7232,0
77513.465310096,619,50,7210,0
77513.565318584,619,50,7230,0
77513.665342092,619,50,7241,0
77513.765335321,619,50,7217,0
77513.865339279,618,50,7246,0
77513.965361118,618,50,7228,0
77514.065381526,618,50,7265,0
77514.165367364,619,50,7250,0
77514.26538372,618,50,7243,0
77514.365364789,622,50,7226,0
77514.465502977,618,50,7243,0
77514.565392732,618,50,7252,0
77514.665371417,618,50,7226,0
77514.765378713,618,50,7237,0
77514.865569114,618,50,7219,0
77514.965777158,617,50,7219,0
77515.065432071,618,50,7230,0
77515.165467977,619,50,7223,0
77515.265476703,618,49,7252,0
77515.365440368,618,50,7230,0
77515.465416431,618,50,7234,0
77515.565364837,618,50,7239,0
77515.665403842,618,50,7179,0
