time,position,temperature,voltage,label
77341.265360116,833,43,6953,0
77341.365393638,833,43,6966,0
77341.465406656,833,43,6999,0
77341.565491437,833,43,6944,0
77341.665414094,833,43,6939,0
77341.765550851,833,43,6962,0
77341.865416288,832,43,6973,0
77341.96542716,833,43,6948,0
77342.065344095,833,43,6935,0
77342.165604591,833,43,6999,0
77342.265467166,833,43,6968,0
77342.365341901,833,43,7002,0
77342.46540904,833,43,6975,0
77342.565410375,833,43,6948,0
77342.66541481,833,43,6977,0
77342.765452384,833,43,6933,0
77342.865731239,833,43,6968,0
77342.96553874,833,43,6997,0
77343.065425872,833,43,6988,0
77343.165406227,833,43,6975,0
77343.265383243,833,43,6964,0
77343.365435123,833,43,6959,0
77343.465430736,833,43,6957,0
77343.565436363,833,43,6911,0
77343.665501356,833,43,6964,0
77343.765484333,833,43,6948,0
77343.865405321,833,43,6975,0
77343.965446949,834,43,6962,0
77344.068250894,833,43,6951,0
77344.165591478,833,43,6882,0
77344.265533208,833,43,6971,0
77344.365459203,833,43,6951,0
77344.465428829,833,43,6937,0
77344.565447092,833,43,6939,0
77344.66547513,833,43,6953,0
77344.765449047,834,43,6959,0
77344.865489959,833,43,6944,0
77344.965416431,833,43,6979,0
77345.065439224,833,43,6977,0
77345.165409803,833,43,6982,0
77345.26541686,833,43,6984,0
77345.365494251,833,43,6971,0
77345.465344667,833,43,6977,0
77345.565333843,833,43,6977,0
77345.665363788,833,43,6855,0
77345.765345573,833,43,7013,0
77345.865313053,833,43,6944,0
77345.965414285,833,43,6853,0
77346.065477848,833,43,7010,0
77346.16552329,833,43,6962,0
77346.265372276,833,43,6906,0
77346.365386962,833,43,6913,0
77346.46549201,833,43,6955,0
77346.565370798,833,43,6933,0
77346.665384292,833,43,6953,0
77346.765466213,833,43,6937,0
77346.865447521,833,43,6957,0
77346.965367317,833,43,6948,0
77347.065387725,833,43,6937,0
77347.165397405,833,43,6971,0
77347.265477895,833,43,6944,0
77347.365619182,833,43,6942,0
77347.46543622,833,43,6882,0
77347.565377712,833,43,6946,0
77347.665489912,833,43,6924,0
77347.765579938,833,43,6882,0
77347.865464687,833,43,6975,0
77347.965476512,833,43,6888,0
77348.065332651,833,43,6946,0
77348.165407419,833,43,6964,0
77348.265439987,833,43,6979,0
77348.365411043,833,43,6977,0
77348.465486049,833,43,6988,0
77348.565505504,833,43,6988,0
77348.665437936,833,43,6942,0
77348.765450477,834,43,7002,0
77348.865332841,833,43,6971,0
77348.965354681,833,43,6993,0
77349.065355062,833,43,6982,0
77349.165368318,833,43,6959,0
77349.265342712,833,43,6979,0
77349.365414857,833,43,6990,0
77349.465483427,833,43,6975,0
77349.565360069,833,43,6953,0
77349.665364503,833,43,6939,0
77349.765394687,833,43,6964,0
77349.865337848,833,43,6959,0
77349.965323209,833,43,6968,0
77350.065391063,833,43,6986,0
77350.165409326,833,43,6984,0
77350.265378475,833,43,6986,0
77350.365525007,833,43,6993,0
77350.465356588,833,43,6942,0
77350.565348386,833,43,6957,0
77350.665347576,833,43,6962,0
77350.765394687,833,43,6997,0
77350.865335464,833,43,6951,0
77350.965421199,833,43,6902,0
77351.065502643,833,43,6964,0
77351.165467977,833,43,6951,0
77351.265675067,833,43,6948,0
77351.365380048,833,43,6922,0
77351.465427875,833,43,6926,0
77351.565528154,833,43,6973,0
77351.665548563,833,43,6944,0
77351.765435695,833,43,6911,0
77351.865396261,833,43,6942,0
77351.965415239,833,43,6977,0
77352.065400838,833,43,6957,0
77352.165416955,833,43,6935,0
77352.265415191,833,43,6973,0
77352.365529298,833,43,6948,0
77352.465491056,833,43,6953,0
77352.5653975,834,43,6979,0
77352.665405511,833,43,6962,0
77352.76542735,833,43,6913,0
77352.865467786,833,43,6973,0
77352.965411186,833,43,6973,0
77353.065505266,833,43,6953,0
77353.165474891,833,43,6928,0
77353.265359878,833,43,6971,0
77353.365371942,833,43,7006,0
77353.465392112,833,43,6975,0
77353.565409421,833,43,6904,0
77353.665441274,833,43,6959,0
77353.765324354,833,43,6990,0
77353.865338087,833,43,6937,0
77353.965441942,833,43,6953,0
77354.065475225,833,43,6973,0
77354.165365219,833,43,6979,0
77354.265331268,833,43,6935,0
77354.365350723,833,43,6942,0
77354.465307474,833,43,6937,0
77354.565567016,833,43,6982,0
77354.665364742,833,43,6937,0
77354.765353918,833,43,6959,0
77354.865305185,833,43,6951,0
77354.965434551,833,43,6931,0
77355.065427541,833,43,6942,0
77355.165461301,833,43,6931,0
77355.265577077,833,43,6926,0
77355.365381002,833,43,6946,0
77355.465411663,833,43,6973,0
77355.565403223,833,43,6957,0
77355.665503263,833,43,6977,0
77355.765470504,833,43,6939,0
77355.865425348,833,43,6873,0
77355.965406417,834,43,6959,0
77356.065574407,833,43,6955,0
77356.165469884,833,43,6888,0
77356.265405654,833,43,6973,0
77356.365512371,833,43,6853,0
77356.465451478,833,43,6946,0
77356.565778017,833,43,6971,0
77356.665334939,833,43,6864,0
77356.765375375,833,43,6891,0
77356.865452289,833,43,6997,0
77356.965439319,833,43,6968,0
77357.065415143,833,43,6984,0
77357.16547513,833,43,6964,0
77357.265436172,833,43,6959,0
77357.365485668,833,43,6959,0
77357.4654181,833,43,6975,0
77357.565461874,833,43,6933,0
77357.66535139,833,43,7035,0
77357.765336513,833,43,6977,0
77357.865397453,833,43,6955,0
77357.965301036,833,43,6933,0
77358.065356016,833,43,6973,0
77358.165379762,833,43,6973,0
77358.265370368,834,43,6957,0
77358.365374803,833,43,6966,0
77358.465466737,833,43,6957,0
77358.565360069,833,43,6966,0
77358.665364265,833,43,6902,0
77358.765381336,833,43,7004,0
77358.865368604,833,43,6935,0
77358.965342283,833,43,6977,0
77359.065357923,833,43,7002,0
77359.165608406,833,43,6946,0
77359.265557765,833,43,6966,0
77359.365862369,833,43,6939,0
77359.465613603,833,43,6904,0
77359.565761089,833,43,6975,0
77359.665406465,833,43,6944,0
77359.765392065,833,43,6973,0
77359.865414619,833,43,6944,0
77359.965493917,833,43,6939,0
77360.065460681,833,43,6953,0
77360.165476799,833,43,6939,0
77360.26546216,833,43,6984,0
77360.365348815,833,43,6968,0
77360.465430736,833,43,6962,0
77360.565467357,833,43,6964,0
77360.665401697,833,43,6871,0
77360.765588045,833,43,6957,0
77360.865409374,833,43,6951,0
77360.965509414,833,43,6951,0
77361.065471649,834,43,6959,0
77361.165516614,833,43,6966,0
77361.265493392,833,43,6968,0
77361.365670919,833,43,7013,0
77361.46558547,833,43,6973,0
77361.565363883,833,43,6948,0
77361.665364503,833,43,6979,0
77361.765439271,833,43,6902,0
77361.865573883,833,43,6984,0
77361.965399503,833,43,6904,0
77362.065602064,833,43,6957,0
77362.165678024,833,43,6946,0
77362.265390634,833,43,6935,0
77362.365303516,833,43,6951,0
77362.465517759,833,43,6948,0
77362.565412521,833,43,6942,0
77362.665516853,833,43,6955,0
77362.765685796,833,43,6942,0
77362.865369081,833,43,6939,0
77362.965381622,833,43,6973,0
77363.065359354,833,43,6955,0
77363.165314912,833,43,6942,0
77363.265342712,833,43,6948,0
77363.36533308,833,43,6935,0
77363.465672254,833,43,6917,0
77363.565419197,833,43,6962,0
77363.665666103,833,43,6933,0
77363.765699625,833,43,6939,0
77363.86566472,833,43,6975,0
77363.965391159,833,43,6897,0
77364.06537342,833,43,6957,0
77364.165346384,833,43,6957,0
77364.265381574,832,43,6997,0
77364.365383148,833,43,6948,0
77364.46544981,833,43,6977,0
77364.565577507,833,43,6957,0
77364.665506601,833,43,6959,0
77364.765490293,833,43,6975,0
77364.865401268,833,43,6993,0
77364.965432643,833,43,6984,0
77365.146208524,833,43,6995,0
77365.218792915,833,43,6964,0
77365.296453475,834,43,6937,0
77365.36935997,833,43,6962,0
77365.465520143,833,43,6968,0
77365.565510749,833,43,6951,0
77365.665412425,833,43,6984,0
77365.765341758,833,43,6984,0
77365.865329504,833,43,6966,0
77365.965507984,833,43,6866,0
77366.065519809,833,43,6982,0
77366.165398836,833,43,6986,0
77366.265349626,833,43,6966,0
77366.365369796,833,43,6984,0
77366.465466737,833,43,6908,0
77366.565568685,833,43,6993,0
77366.665455579,833,43,6977,0
77366.765383243,834,43,6962,0
77366.865306615,833,43,6953,0
77366.965354204,833,43,7004,0
77367.065342187,833,43,6966,0
77367.165385246,833,43,6962,0
77367.265433549,834,43,6966,0
77367.365456342,833,43,6968,0
77367.465346336,833,43,6922,0
77367.565324068,833,43,6931,0
77367.665343761,833,43,6915,0
77367.765320777,833,43,6931,0
77367.865380764,833,43,6951,0
77367.965451955,833,43,6919,0
77368.06543231,833,43,6939,0
77368.165385484,833,43,6928,0
77368.265328168,833,43,6951,0
77368.365617513,833,43,6820,0
77368.465461492,833,43,6944,0
77368.565435647,833,43,6964,0
77368.665388584,833,43,6873,0
77368.765498161,834,43,6926,0
77368.86588931,833,43,6973,0
77368.965439558,833,43,6939,0
77369.06540513,833,43,6851,0
77369.165445327,833,43,6997,0
77369.265465021,833,43,6966,0
77369.365481615,833,43,6999,0
77369.465416193,833,43,6866,0
77369.565388917,833,43,6968,0
77369.665458202,833,43,6988,0
77369.765330076,833,43,6988,0
77369.865364074,833,43,6984,0
77369.965412616,833,43,6993,0
77370.065338611,833,44,6988,0
77370.165343046,833,44,6944,0
77370.265499353,833,44,6926,0
77370.365442276,833,44,6928,0
77370.46546936,833,44,6959,0
77370.565379858,833,44,6979,0
77370.665352821,833,44,6948,0
77370.765338897,833,44,6922,0
77370.865357875,833,44,6986,0
77370.965592622,833,44,6935,0
77371.065366744,833,44,6862,0
77371.165291547,833,44,6964,0
77371.265321493,833,44,6973,0
77371.365422964,833,44,6984,0
77371.465350627,833,44,6913,0
77371.565337896,833,44,6968,0
77371.665333747,833,44,6984,0
77371.765458106,833,44,6959,0
77371.865574598,833,44,6842,0
77371.965468645,833,44,6955,0
77372.065544366,833,44,6984,0
77372.165382385,833,44,6986,0
77372.265426397,833,44,6971,0
77372.365448951,833,44,6855,0
77372.465416431,833,44,6984,0
77372.565377235,833,44,6988,0
77372.665391921,833,44,6990,0
77372.765466451,833,44,6988,0
77372.865437984,834,44,7015,0
77372.965364694,833,44,6971,0
77373.065612316,833,44,6971,0
77373.165392398,833,44,6862,0
77373.265411615,833,44,6964,0
77373.365523099,833,44,6853,0
77373.46543622,833,44,6953,0
77373.565399646,834,44,6862,0
77373.665418863,834,44,6988,0
77373.765415906,833,44,6964,0
77373.865625858,833,44,6966,0
77373.965351581,834,44,6975,0
77374.065513372,833,44,6979,0
77374.165396451,833,44,6968,0
77374.265363693,833,44,6982,0
77374.365410804,833,44,6928,0
77374.465409755,833,44,6993,0
77374.565340042,833,44,6955,0
77374.665374279,833,44,6966,0
77374.765332698,833,44,6979,0
77374.865365505,833,44,6946,0
77374.9653337,833,44,6975,0
77375.065358638,833,44,6919,0
77375.165408611,833,44,6971,0
77375.265546321,833,44,6924,0
77375.365391016,833,44,6944,0
77375.465417623,833,44,6973,0
77375.565490007,833,44,6953,0
77375.665317773,833,44,6935,0
77375.765392303,833,44,6946,0
77375.865430831,833,44,6935,0
77375.965318202,833,44,6939,0
77376.065453529,833,44,6957,0
77376.165319681,833,44,6957,0
77376.265390396,833,44,6946,0
77376.365498781,833,44,6942,0
77376.465467453,833,44,6964,0
77376.565614938,833,44,6964,0
77376.66544342,833,44,6933,0
77376.765747785,833,44,6944,0
77376.865474224,833,44,6922,0
77376.965495824,833,44,6964,0
77377.065410137,833,44,6993,0
77377.165431976,833,44,6988,0
77377.265426874,833,44,6984,0
77377.365521669,833,44,6977,0
77377.46537733,833,44,6971,0
77377.565365076,833,44,6875,0
77377.665421247,833,44,6997,0
77377.765587091,833,44,6982,0
77377.86548376,833,44,6971,0
77377.965350389,833,44,6990,0
77378.065376281,833,44,6955,0
77378.165430307,833,44,6866,0
77378.265381574,833,44,6882,0
77378.365442991,833,44,6908,0
77378.465427398,834,44,6926,0
77378.56536746,833,44,6926,0
77378.665331602,833,44,6933,0
77378.765383005,833,44,6942,0
77378.865552902,833,44,6946,0
77378.965387344,833,44,6951,0
77379.065378665,833,44,6937,0
77379.165384769,833,44,6951,0
77379.265342712,833,44,6937,0
77379.365397453,833,44,6955,0
77379.465394973,833,44,6977,0
77379.565356492,833,44,6951,0
77379.6655128,833,44,6966,0
77379.765380144,833,44,6951,0
77379.865344762,833,44,6959,0
77379.96536827,832,44,6968,0
77380.065387487,833,44,6982,0
77380.165468454,833,44,6979,0
77380.265360593,833,44,6948,0
77380.365406751,833,44,6957,0
77380.4653759,833,44,6957,0
77380.565477371,833,44,6953,0
77380.665416479,833,44,6966,0
77380.765425443,833,44,6953,0
77380.865378856,834,44,6975,0
77380.965430259,833,44,6988,0
77381.065511226,833,44,6990,0
77381.165490865,833,44,6955,0
77381.265497446,833,44,6904,0
77381.365383386,833,44,6990,0
77381.465432405,833,44,6948,0
77381.565387725,833,44,6953,0
77381.665468931,833,44,6928,0
77381.765458106,833,44,6979,0
77381.865395545,833,44,6955,0
77381.965675115,833,44,6939,0
77382.0656147,833,44,6962,0
77382.165431737,833,44,6975,0
77382.26543045,833,44,7004,0
77382.365337848,833,44,6982,0
77382.46538949,833,44,6964,0
77382.565426349,833,44,7004,0
77382.665468692,833,44,6999,0
77382.765325784,833,44,6979,0
77382.865449666,833,44,6982,0
77382.965378522,833,44,6837,0
77383.065338611,833,44,6931,0
77383.165445327,833,44,6937,0
77383.265474796,833,44,6948,0
77383.365364551,833,44,6948,0
77383.465353488,833,44,6966,0
77383.565352916,833,44,6959,0
77383.665362358,833,44,6900,0
77383.765357255,833,44,6999,0
77383.865350484,833,44,6944,0
77383.965450048,833,44,6975,0
77384.065470457,833,44,6948,0
77384.165308713,833,44,6942,0
77384.265404939,833,44,6951,0
77384.365469455,833,44,6973,0
77384.46545577,833,44,6953,0
77384.565503835,833,44,6968,0
77384.665509223,833,44,6944,0
77384.765599489,833,44,6959,0
77384.865406751,833,44,6959,0
77384.965405464,833,44,6937,0
77385.06545782,833,44,6995,0
77385.165497303,833,44,6946,0
77385.265418767,833,44,6866,0
77385.365643501,833,44,6984,0
77385.465456485,833,44,6982,0
77385.5655272,834,44,6979,0
77385.665378332,833,44,6995,0
77385.765408039,833,44,6959,0
77385.865398883,833,44,6975,0
77385.965469121,833,44,6944,0
77386.065516471,833,44,6951,0
77386.165382623,833,44,6964,0
77386.265600442,833,44,6955,0
77386.365416765,833,44,6944,0
77386.465408086,833,44,6893,0
77386.565449714,833,44,6877,0
77386.665361404,834,44,6942,0
77386.765372991,833,44,6955,0
77386.865405321,833,44,6984,0
77386.96541357,833,44,6933,0
77387.06538701,833,44,6951,0
77387.165423393,833,44,6948,0
77387.265390396,833,44,6982,0
77387.365409612,833,44,6817,0
77387.465553998,833,44,6951,0
77387.565446376,834,44,6844,0
77387.665624618,833,44,6979,0
77387.765397787,834,44,6926,0
77387.865309238,833,44,6951,0
77387.965440988,833,44,6957,0
77388.0654428,833,44,6948,0
77388.165589094,833,44,6979,0
77388.265366554,833,44,6999,0
77388.365365743,833,44,6955,0
77388.465366363,833,44,6962,0
77388.56546688,833,44,7002,0
77388.665368795,833,44,6993,0
77388.765360355,833,44,6975,0
77388.865498065,833,44,6944,0
77388.965858459,833,44,6942,0
77389.065589427,833,44,6957,0
77389.165409803,833,44,6864,0
77389.265517473,833,44,6984,0
77389.365540981,833,44,6966,0
77389.465399742,833,44,6962,0
77389.565405607,833,44,6982,0
77389.665377855,833,44,6988,0
77389.765396833,833,44,6988,0
77389.865511178,833,44,6962,0
77389.965406417,833,44,6986,0
77390.065409183,833,44,6971,0
77390.165485143,833,44,6982,0
77390.265461921,833,44,6975,0
77390.365444898,833,44,6931,0
77390.465363979,833,44,6964,0
77390.565445423,833,44,6968,0
77390.665343284,833,44,6962,0
77390.76543641,833,44,6973,0
77390.865390777,833,44,6975,0
77390.965396404,833,44,6990,0
77391.065543174,833,44,6955,0
77391.165415525,833,44,6946,0
77391.265423774,833,44,6944,0
77391.365382671,834,44,6913,0
77391.46531701,833,44,6917,0
77391.56547141,833,44,6957,0
77391.665444612,833,44,6924,0
77391.765473127,833,44,6971,0
77391.865398883,834,44,6962,0
77391.9654181,833,44,6955,0
77392.06547594,833,44,6948,0
77392.165359258,833,44,6964,0
77392.265502452,834,44,6935,0
77392.365357875,833,44,6955,0
77392.465410232,833,44,6955,0
77392.56538105,833,44,6942,0
77392.665427923,833,44,6937,0
77392.765443086,833,44,6964,0
77392.865566015,833,44,6975,0
77392.965909719,833,44,6959,0
77393.065406322,833,44,6971,0
77393.165725708,833,44,6971,0
77393.265819311,833,44,6953,0
77393.36547017,833,44,6968,0
77393.465414762,833,44,6875,0
77393.565619468,833,44,6964,0
77393.665674686,833,44,7006,0
77393.765567541,833,44,6880,0
77393.865618944,834,44,6911,0
77393.965548992,833,44,6971,0
77394.065397977,833,44,6942,0
77394.165427923,833,44,6888,0
77394.265634298,833,44,6968,0
77394.365534543,833,44,6953,0
77394.465692758,833,44,6939,0
77394.56539154,833,44,6935,0
77394.665558338,833,44,6913,0
77394.765395164,833,44,6964,0
77394.865917444,833,44,6946,0
77394.965640783,833,44,6933,0
77395.06564188,833,44,6962,0
77395.165598869,833,44,6939,0
77395.265311241,833,44,6922,0
77395.365371465,833,44,6968,0
77395.46538186,833,44,6935,0
77395.565372467,833,44,6955,0
77395.665415763,833,44,6948,0
77395.765618085,833,44,6986,0
77395.865402936,833,44,6953,0
77395.965359449,833,44,6964,0
77396.065400123,833,44,6977,0
77396.16531682,833,44,6962,0
77396.265315294,833,44,7004,0
77396.36547923,832,44,6877,0
77396.465376853,833,44,6880,0
77396.565358161,833,44,6993,0
77396.665370941,833,44,6982,0
77396.765379428,833,44,6973,0
77396.865357637,833,44,7008,0
77396.965395689,833,44,7008,0
77397.065384864,833,44,6864,0
77397.165400028,833,44,6982,0
77397.265391111,833,44,6919,0
77397.365834474,833,44,6962,0
77397.465391159,833,44,6990,0
77397.565477132,833,44,6853,0
77397.665397405,833,44,6979,0
77397.76547265,833,44,6971,0
77397.865370988,833,44,6931,0
77397.965510606,833,44,6995,0
77398.065404415,833,44,6951,0
77398.165392637,833,44,6990,0
77398.265454292,833,44,6948,0
77398.365371704,834,44,6946,0
77398.465396642,833,44,6962,0
77398.565398216,833,44,6993,0
77398.665389299,833,44,6971,0
77398.765365362,833,44,6957,0
77398.865433692,833,44,6911,0
77398.96535778,833,44,6971,0
77399.065379381,834,44,6951,0
77399.16547203,833,44,6984,0
77399.265389919,833,44,6939,0
77399.365577697,833,44,6975,0
77399.465441465,833,44,6937,0
77399.565339803,833,44,6926,0
77399.665337324,833,44,6866,0
77399.765475034,834,44,6957,0
77399.865614891,833,44,6933,0
77399.965368747,833,44,6957,0
77400.065381526,833,44,6951,0
77400.165342092,833,44,6968,0
77400.26542735,833,44,6919,0
77400.365387916,833,44,6975,0
77400.465363025,833,44,6948,0
77400.565348625,833,44,6968,0
77400.665339231,833,44,6915,0
77400.765351772,833,44,6922,0
77400.865378618,833,44,6966,0
77400.965598344,833,44,6973,0
77401.065384149,833,44,6988,0
77401.165388345,833,44,6957,0
77401.265531063,833,44,6982,0
77401.365553617,833,44,6964,0
77401.465493202,833,44,7004,0
77401.565502166,833,44,6977,0
77401.6659379,833,44,6968,0
77401.765385866,833,44,6999,0
77401.865405797,833,44,7017,0
77401.965447425,834,44,6935,0
77402.06539154,833,44,6937,0
77402.165459156,834,44,6933,0
77402.265372514,833,44,6948,0
77402.365364313,833,44,6924,0
77402.465402603,833,44,6957,0
77402.565734148,833,44,6953,0
77402.665439128,833,44,6933,0
77402.765378713,833,44,6939,0
77402.865392446,833,44,6919,0
77402.965422868,833,44,6922,0
77403.065440177,833,44,6948,0
77403.16546297,833,44,6842,0
77403.265427827,833,44,6919,0
77403.365465641,833,44,6973,0
77403.465373277,833,44,6951,0
77403.565363168,833,44,6966,0
77403.665365457,834,44,6935,0
77403.76543045,833,44,6955,0
77403.86540842,833,44,6955,0
77403.965306043,833,44,6962,0
77404.065301656,833,44,7004,0
77404.165404319,833,44,6962,0
77404.265413999,833,44,6986,0
77404.365292787,833,44,6973,0
77404.465345859,833,44,6995,0
77404.565360069,833,44,6948,0
77404.665402173,833,44,6986,0
77404.765471935,833,44,6955,0
77404.865300178,833,44,6957,0
77404.965376138,833,44,6957,0
77405.065297365,834,44,6986,0
77405.165384531,833,44,6942,0
77405.265393257,833,44,6955,0
77405.365432977,833,44,6990,0
77405.465371847,834,44,6802,0
77405.565446615,833,44,6966,0
77405.665464401,833,44,6986,0
77405.765343189,833,44,6877,0
77405.865470647,834,44,6993,0
77405.965591669,833,45,6966,0
77406.065587997,833,45,6979,0
77406.165326833,833,45,6962,0
77406.265391826,834,44,6984,0
77406.365465164,833,45,6953,0
77406.46543169,833,45,6942,0
77406.565448999,833,44,6959,0
77406.665456056,833,44,6962,0
77406.765376567,833,45,6975,0
77406.86540842,833,45,6962,0
77406.965422391,833,45,6937,0
77407.065464258,833,45,6971,0
77407.165417909,833,45,6933,0
77407.265394687,833,45,6964,0
77407.365637302,833,45,6957,0
77407.465381145,833,45,6939,0
77407.565474748,833,45,6959,0
77407.665400743,833,45,6917,0
77407.765536785,833,45,6971,0
77407.865327596,833,45,6946,0
77407.965459108,833,45,6922,0
77408.065360307,833,45,6908,0
77408.165374517,833,45,6931,0
77408.265348434,833,45,6937,0
77408.365420341,833,45,6955,0
77408.465323925,833,45,6851,0
77408.565355777,833,45,6944,0
77408.665265321,833,45,6853,0
77408.765451431,833,45,6977,0
77408.865315437,833,45,6944,0
77408.965475797,834,45,7008,0
77409.065415143,833,45,6977,0
77409.165342569,833,45,6984,0
77409.265313625,833,45,6979,0
77409.365529537,833,45,6973,0
77409.465428113,833,45,6962,0
77409.565351724,833,45,6997,0
77409.665323734,833,45,6997,0
77409.765469551,833,45,6988,0
77409.865417242,833,45,6944,0
77409.965647935,833,45,6926,0
77410.066012382,833,45,6926,0
77410.165494203,833,45,6928,0
77410.265610694,833,45,6928,0
77410.365562438,833,45,6948,0
77410.465415,833,45,6806,0
77410.565446615,833,45,6955,0
77410.665637969,833,45,6915,0
77410.765465974,833,45,6917,0
77410.865400075,834,45,6964,0
77410.965468168,833,45,6966,0
77411.065615892,833,45,6955,0
77411.165544986,833,45,6931,0
77411.265388727,833,45,6911,0
77411.365514755,833,45,6944,0
77411.465430736,834,45,6959,0
77411.565645456,833,45,6913,0
77411.66534543,833,45,6919,0
77411.765390157,833,45,6937,0
77411.865489006,833,45,6948,0
77411.96552515,833,45,6849,0
77412.065464258,833,45,6895,0
77412.165367364,833,45,6849,0
77412.265362739,834,45,6986,0
77412.365350484,833,45,6988,0
77412.465412378,833,45,6959,0
77412.565340757,833,45,6942,0
77412.665342569,833,45,6988,0
77412.765323162,833,45,6982,0
77412.865360975,833,45,6835,0
77412.965352773,833,45,6895,0
77413.065281629,833,45,6953,0
77413.165392875,833,45,6928,0
77413.265361547,833,45,6951,0
77413.365320205,833,45,6953,0
77413.465394735,834,45,6948,0
77413.565414428,833,45,6957,0
77413.665459632,833,45,6971,0
77413.765356302,833,45,6931,0
77413.865420579,833,45,6880,0
77413.965496301,833,45,6955,0
77414.065443992,833,45,6955,0
77414.165400028,833,45,6993,0
77414.265562534,833,45,7004,0
77414.365397691,833,45,6984,0
77414.465507268,833,45,6851,0
77414.565422296,833,45,6988,0
77414.665333986,833,45,6937,0
77414.765376329,833,45,6979,0
77414.865566253,833,45,6933,0
77414.965382099,833,45,6946,0
77415.065477132,834,45,6946,0
77415.165458917,833,45,6924,0
77415.26555562,833,45,6915,0
77415.365625619,833,45,6917,0
77415.465427875,834,45,6935,0
77415.565387725,833,45,6946,0
77415.665435791,833,45,6951,0
77415.765519857,833,45,6928,0
77415.865361452,833,45,6944,0
77415.965371608,833,45,6904,0
77416.065447092,833,45,6908,0
77416.165424108,833,45,6924,0
77416.265412569,833,45,6973,0
77416.365313053,833,45,6922,0
77416.465366601,833,45,6982,0
77416.565335988,833,45,6971,0
77416.665381193,833,45,6957,0
77416.765372753,833,45,6944,0
77416.865371465,833,45,6939,0
77416.965391159,833,45,6893,0
77417.06546235,833,45,6977,0
77417.165302991,833,45,6993,0
77417.265317678,833,45,6975,0
77417.365461349,833,45,6968,0
77417.465306997,833,45,6864,0
77417.56542325,833,45,6966,0
77417.665345191,833,45,6982,0
77417.765396118,833,45,6966,0
77417.865363359,833,45,6964,0
77417.965580463,833,45,6904,0
77418.065606832,833,45,6953,0
77418.165607213,833,45,6946,0
77418.265503406,833,45,6884,0
77418.365393161,833,45,6924,0
77418.465415,833,45,6971,0
77418.565376758,833,45,6962,0
77418.665410518,833,45,6942,0
77418.765693902,833,45,6922,0
77418.865483522,834,45,6942,0
77418.965457677,833,45,6939,0
77419.065322637,833,45,6928,0
77419.165427207,834,45,6953,0
77419.265451192,833,45,6931,0
77419.365509748,833,45,6942,0
77419.465405941,833,45,6988,0
77419.565720319,833,45,6826,0
77419.66552639,833,45,6953,0
77419.768659114,833,45,6964,0
77419.865407466,833,45,6968,0
77419.9654603,833,45,6971,0
77420.06557393,833,45,6997,0
77420.165516614,833,45,6962,0
77420.265350818,833,45,6964,0
77420.365378856,833,45,6948,0
77420.465469598,833,45,6986,0
77420.565394401,833,45,6979,0
77420.665324211,833,45,6984,0
77420.76541233,833,45,7010,0
77420.865359067,834,45,6939,0
77420.96534729,833,45,6942,0
77421.065343379,833,45,6986,0
77421.165340185,834,45,6866,0
77421.26531887,833,45,6875,0
77421.365612506,833,45,6957,0
77421.46547842,833,45,6888,0
77421.565328359,833,45,6957,0
77421.665326356,833,45,6959,0
77421.765380144,833,45,6846,0
77421.965324401,833,45,7041,0
77422.065355062,833,45,6962,0
77422.165669918,833,45,6948,0
77422.265609025,833,45,6942,0
77422.365854024,833,45,6968,0
77422.46577239,833,45,6988,0
77422.565715312,833,45,6937,0
77422.665335655,833,45,6853,0
77422.765552997,833,45,6971,0
77422.86546421,832,45,6937,0
77422.965402603,833,45,6882,0
77423.06565237,833,45,6915,0
77423.165487766,833,45,6937,0
77423.265439033,833,45,6944,0
77423.365484237,833,45,6939,0
77423.465834379,833,45,6924,0
77423.565608263,833,45,6924,0
77423.665566444,833,45,6964,0
77423.765437126,833,45,6924,0
77423.865432739,833,45,6968,0
77423.965453863,833,45,6971,0
77424.065466403,833,45,6962,0
77424.165501356,833,45,6939,0
77424.265432119,833,45,6957,0
77424.36536622,833,45,6959,0
77424.465461015,833,45,6855,0
77424.56549406,834,45,6975,0
77424.665464878,833,45,6973,0
77424.765421628,833,45,6877,0
77424.865354299,833,45,6966,0
77424.965375661,833,45,6951,0
77425.06544876,833,45,6971,0
77425.165390253,833,45,6982,0
77425.265511751,833,45,6975,0
77425.365396022,833,45,6948,0
77425.465397596,833,45,6990,0
77425.565369129,833,45,6893,0
77425.665328025,833,45,6971,0
77425.765349388,833,45,6968,0
77425.865571022,833,45,6999,0
77425.965453624,833,45,6935,0
77426.065629243,833,45,6922,0
77426.165341854,833,45,6951,0
77426.265372514,833,45,6906,0
77426.36534214,833,45,6917,0
77426.465427875,833,45,6926,0
77426.565997838,833,45,6915,0
77426.665435314,833,45,6935,0
77426.765357017,833,45,6868,0
77426.865510225,833,45,6884,0
77426.965403079,833,45,6977,0
77427.065333843,833,45,6857,0
77427.165611267,833,45,6908,0
77427.265825748,834,45,6948,0
77427.365434408,833,45,6955,0
77427.465412855,833,45,6939,0
77427.565454959,833,45,6953,0
77427.665428161,833,45,6971,0
77427.765530109,833,45,6935,0
77427.865534543,833,45,6931,0
77427.965396404,833,45,6849,0
77428.065396785,833,45,6964,0
77428.165421009,833,45,6962,0
77428.265429735,833,45,6928,0
77428.365449666,833,45,6975,0
77428.465747356,833,45,6979,0
77428.565380811,833,45,7015,0
77428.665371656,833,45,6864,0
