time,position,temperature,voltage,label
77341.265360116,501,32,7285,0
77341.365393638,497,32,7270,0
77341.465406656,498,32,7277,0
77341.565491437,498,32,7261,0
77341.665414094,497,32,7270,0
77341.765550851,499,32,7319,0
77341.865416288,498,32,7272,0
77341.96542716,498,32,7299,0
77342.065344095,498,32,7243,0
77342.165604591,497,32,7308,0
77342.265467166,497,32,7252,0
77342.365341901,498,32,7279,0
77342.46540904,498,32,7299,0
77342.565410375,498,32,7279,0
77342.66541481,498,32,7330,0
77342.765452384,498,32,7299,0
77342.865731239,498,32,7297,0
77342.96553874,500,32,7257,0
77343.065425872,498,32,7246,0
77343.165406227,497,32,7263,0
77343.265383243,497,32,7274,0
77343.365435123,498,32,7261,0
77343.465430736,499,32,7297,0
77343.565436363,498,32,7319,0
77343.665501356,498,32,7279,0
77343.765484333,497,32,7270,0
77343.865405321,499,32,7277,0
77343.965446949,498,32,7350,0
77344.068250894,498,32,7252,0
77344.165591478,498,32,7292,0
77344.265533208,498,32,7332,0
77344.365459203,497,32,7250,0
77344.465428829,498,32,7277,0
77344.565447092,497,32,7265,0
77344.66547513,498,32,7299,0
77344.765449047,498,32,7268,0
77344.865489959,497,32,7310,0
77344.965416431,498,32,7297,0
77345.065439224,498,32,7290,0
77345.165409803,498,32,7277,0
77345.26541686,498,32,7310,0
77345.365494251,498,32,7294,0
77345.465344667,498,32,7259,0
77345.565333843,498,32,7288,0
77345.665363788,497,32,7288,0
77345.765345573,498,32,7243,0
77345.865313053,498,32,7248,0
77345.965414285,498,32,7265,0
77346.065477848,498,32,7274,0
77346.16552329,498,32,7263,0
77346.265372276,498,32,7301,0
77346.365386962,499,32,7297,0
77346.46549201,499,33,7272,0
77346.565370798,498,32,7263,0
77346.665384292,497,32,7261,0
77346.765466213,498,32,7252,0
77346.865447521,498,32,7281,0
77346.965367317,497,32,7279,0
77347.065387725,498,32,7265,0
77347.165397405,497,32,7303,0
77347.265477895,498,32,7312,0
77347.365619182,498,32,7277,0
77347.46543622,497,32,7332,0
77347.565377712,497,32,7297,0
77347.665489912,498,32,7268,0
77347.765579938,498,32,7305,0
77347.865464687,498,32,7297,0
77347.965476512,498,32,7301,0
77348.065332651,497,32,7297,0
77348.165407419,497,32,7294,0
77348.265439987,498,32,7270,0
77348.365411043,499,32,7270,0
77348.465486049,497,32,7272,0
77348.565505504,497,32,7301,0
77348.665437936,499,32,7261,0
77348.765450477,497,32,7248,0
77348.865332841,498,32,7301,0
77348.965354681,499,32,7297,0
77349.065355062,498,33,7350,0
77349.165368318,498,33,7265,0
77349.265342712,498,32,7290,0
77349.365414857,498,32,7270,0
77349.465483427,499,32,7283,0
77349.565360069,499,32,7321,0
77349.665364503,498,32,7299,0
77349.765394687,498,32,7279,0
77349.865337848,498,32,7292,0
77349.965323209,498,32,7292,0
77350.065391063,499,32,7270,0
77350.165409326,498,32,7288,0
77350.265378475,498,32,7288,0
77350.365525007,499,32,7243,0
77350.465356588,498,32,7274,0
77350.565348386,499,32,7317,0
77350.665347576,498,32,7301,0
77350.765394687,499,32,7294,0
77350.865335464,498,32,7268,0
77350.965421199,498,32,7246,0
77351.065502643,498,32,7265,0
77351.165467977,498,32,7277,0
77351.265675067,498,32,7254,0
77351.365380048,498,32,7308,0
77351.465427875,498,33,7303,0
77351.565528154,498,32,7279,0
77351.665548563,498,32,7268,0
77351.765435695,498,32,7279,0
77351.865396261,498,32,7301,0
77351.965415239,498,33,7294,0
77352.065400838,497,32,7274,0
77352.165416955,498,33,7234,0
77352.265415191,498,32,7279,0
77352.365529298,498,32,7325,0
77352.465491056,498,32,7281,0
77352.5653975,497,32,7281,0
77352.665405511,497,32,7336,0
77352.76542735,497,32,7292,0
77352.865467786,498,32,7279,0
77352.965411186,498,33,7294,0
77353.065505266,498,33,7272,0
77353.165474891,498,33,7277,0
77353.265359878,497,33,7274,0
77353.365371942,498,33,7288,0
77353.465392112,498,33,7292,0
77353.565409421,499,33,7325,0
77353.665441274,497,33,7323,0
77353.765324354,497,33,7268,0
77353.865338087,497,33,7259,0
77353.965441942,498,33,7297,0
77354.065475225,497,33,7277,0
77354.165365219,497,33,7330,0
77354.265331268,498,33,7268,0
77354.365350723,497,33,7303,0
77354.465307474,498,33,7243,0
77354.565567016,498,33,7263,0
77354.665364742,498,33,7281,0
77354.765353918,498,33,7310,0
77354.865305185,500,33,7239,0
77354.965434551,498,33,7290,0
77355.065427541,498,33,7288,0
77355.165461301,498,33,7228,0
77355.265577077,498,33,7243,0
77355.365381002,498,33,7294,0
77355.465411663,497,33,7268,0
77355.565403223,498,33,7301,0
77355.665503263,498,33,7274,0
77355.765470504,498,33,7290,0
77355.865425348,497,33,7257,0
77355.965406417,498,33,7274,0
77356.065574407,499,33,7303,0
77356.165469884,497,33,7303,0
77356.265405654,497,33,7274,0
77356.365512371,497,33,7272,0
77356.465451478,497,33,7246,0
77356.565778017,498,33,7288,0
77356.665334939,498,33,7288,0
77356.765375375,499,33,7272,0
77356.865452289,497,33,7281,0
77356.965439319,498,33,7321,0
77357.065415143,497,33,7265,0
77357.16547513,498,33,7299,0
77357.265436172,498,33,7259,0
77357.365485668,498,33,7319,0
77357.4654181,498,33,7290,0
77357.565461874,499,33,7303,0
77357.66535139,498,33,7301,0
77357.765336513,498,33,7285,0
77357.865397453,497,33,7261,0
77357.965301036,498,33,7297,0
77358.065356016,498,33,7243,0
77358.165379762,498,33,7285,0
77358.265370368,497,33,7288,0
77358.365374803,497,33,7279,0
77358.465466737,499,33,7301,0
77358.565360069,498,33,7303,0
77358.665364265,498,33,7290,0
77358.765381336,499,33,7257,0
77358.865368604,497,33,7250,0
77358.965342283,498,33,7279,0
77359.065357923,498,33,7288,0
77359.165608406,498,33,7290,0
77359.265557765,498,33,7279,0
77359.365862369,498,33,7203,0
77359.465613603,498,33,7323,0
77359.565761089,498,33,7292,0
77359.665406465,498,33,7272,0
77359.765392065,497,33,7294,0
77359.865414619,498,33,7254,0
77359.965493917,498,33,7277,0
77360.065460681,498,33,7268,0
77360.165476799,498,33,7274,0
77360.26546216,498,33,7265,0
77360.365348815,499,33,7268,0
77360.465430736,497,33,7268,0
77360.565467357,498,33,7301,0
77360.665401697,499,33,7232,0
77360.765588045,498,33,7283,0
77360.865409374,497,33,7303,0
77360.965509414,498,33,7263,0
77361.065471649,498,33,7257,0
77361.165516614,498,33,7279,0
77361.265493392,498,33,7265,0
77361.365670919,498,33,7239,0
77361.46558547,498,33,7272,0
77361.565363883,498,33,7281,0
77361.665364503,496,33,7265,0
77361.765439271,498,33,7288,0
77361.865573883,497,33,7292,0
77361.965399503,498,33,7277,0
77362.065602064,498,33,7263,0
77362.165678024,497,33,7294,0
77362.265390634,498,33,7254,0
77362.365303516,498,33,7348,0
77362.465517759,498,33,7281,0
77362.565412521,499,33,7254,0
77362.665516853,498,33,7274,0
77362.765685796,497,33,7263,0
77362.865369081,499,33,7299,0
77362.965381622,499,33,7321,0
77363.065359354,498,33,7297,0
77363.165314912,498,33,7272,0
77363.265342712,499,33,7290,0
77363.36533308,498,33,7261,0
77363.465672254,498,33,7290,0
77363.565419197,499,33,7252,0
77363.665666103,497,33,7263,0
77363.765699625,497,33,7279,0
77363.86566472,498,33,7254,0
77363.965391159,497,33,7270,0
77364.06537342,497,33,7281,0
77364.165346384,499,33,7294,0
77364.265381574,498,33,7281,0
77364.365383148,498,33,7299,0
77364.46544981,498,33,7301,0
77364.565577507,499,33,7305,0
77364.665506601,498,33,7277,0
77364.765490293,498,33,7285,0
77364.865401268,498,33,7299,0
77364.965432643,498,33,7259,0
77365.146208524,499,33,7305,0
77365.218792915,497,33,7274,0
77365.296453475,497,33,7263,0
77365.36935997,499,33,7285,0
77365.465520143,499,33,7246,0
77365.565510749,497,33,7281,0
77365.665412425,497,32,7257,0
77365.765341758,498,33,7261,0
77365.865329504,498,33,7332,0
77365.965507984,498,33,7310,0
77366.065519809,498,33,7328,0
77366.165398836,499,33,7292,0
77366.265349626,498,33,7254,0
77366.365369796,498,33,7317,0
77366.465466737,498,33,7301,0
77366.565568685,497,33,7279,0
77366.665455579,499,33,7312,0
77366.765383243,498,33,7263,0
77366.865306615,498,33,7314,0
77366.965354204,498,33,7283,0
77367.065342187,499,33,7246,0
77367.165385246,499,33,7265,0
77367.265433549,497,33,7257,0
77367.365456342,497,33,7232,0
77367.465346336,498,33,7279,0
77367.565324068,497,33,7257,0
77367.665343761,497,33,7241,0
77367.765320777,498,33,7319,0
77367.865380764,497,33,7299,0
77367.965451955,499,33,7297,0
77368.06543231,497,33,7261,0
77368.165385484,498,33,7283,0
77368.265328168,498,33,7263,0
77368.365617513,498,33,7297,0
77368.465461492,498,33,7272,0
77368.565435647,498,33,7268,0
77368.665388584,497,33,7297,0
77368.765498161,496,33,7270,0
77368.86588931,497,33,7292,0
77368.965439558,498,33,7285,0
77369.06540513,498,33,7294,0
77369.165445327,498,33,7281,0
77369.265465021,497,33,7303,0
77369.365481615,497,33,7308,0
77369.465416193,499,33,7303,0
77369.565388917,497,33,7254,0
77369.665458202,498,33,7310,0
77369.765330076,497,33,7279,0
77369.865364074,497,33,7259,0
77369.965412616,497,33,7305,0
77370.065338611,499,33,7263,0
77370.165343046,498,33,7305,0
77370.265499353,497,33,7297,0
77370.365442276,498,33,7288,0
77370.46546936,498,33,7265,0
77370.565379858,498,33,7283,0
77370.665352821,498,33,7317,0
77370.765338897,497,33,7290,0
77370.865357875,498,33,7297,0
77370.965592622,498,33,7241,0
77371.065366744,498,33,7272,0
77371.165291547,498,33,7299,0
77371.265321493,498,33,7301,0
77371.365422964,498,33,7268,0
77371.465350627,498,33,7297,0
77371.565337896,498,33,7270,0
77371.665333747,498,33,7237,0
77371.765458106,499,33,7317,0
77371.865574598,498,33,7274,0
77371.965468645,498,33,7261,0
77372.065544366,499,33,7301,0
77372.165382385,498,33,7294,0
77372.265426397,497,33,7281,0
77372.365448951,498,33,7288,0
77372.465416431,498,33,7303,0
77372.565377235,497,33,7301,0
77372.665391921,498,33,7272,0
77372.765466451,498,33,7265,0
77372.865437984,498,33,7290,0
77372.965364694,498,33,7254,0
77373.065612316,498,33,7281,0
77373.165392398,498,33,7288,0
77373.265411615,498,33,7270,0
77373.365523099,498,33,7279,0
77373.46543622,494,33,7270,0
77373.565399646,499,33,7277,0
77373.665418863,493,33,7243,0
77373.765415906,499,33,7325,0
77373.865625858,499,33,7292,0
77373.965351581,497,33,7279,0
77374.065513372,498,33,7321,0
77374.165396451,498,33,7268,0
77374.265363693,499,33,7308,0
77374.365410804,497,33,7259,0
77374.465409755,498,33,7285,0
77374.565340042,497,33,7303,0
77374.665374279,498,33,7292,0
77374.765332698,498,33,7305,0
77374.865365505,499,33,7330,0
77374.9653337,498,33,7279,0
77375.065358638,498,33,7301,0
77375.165408611,497,33,7277,0
77375.265546321,498,33,7281,0
77375.365391016,497,33,7283,0
77375.465417623,497,33,7261,0
77375.565490007,497,33,7319,0
77375.665317773,498,33,7265,0
77375.765392303,498,33,7270,0
77375.865430831,498,33,7297,0
77375.965318202,498,33,7228,0
77376.065453529,499,33,7285,0
77376.165319681,499,33,7263,0
77376.265390396,498,33,7272,0
77376.365498781,498,33,7268,0
77376.465467453,498,33,7261,0
77376.565614938,498,33,7261,0
77376.66544342,497,33,7292,0
77376.765747785,498,33,7234,0
77376.865474224,498,33,7268,0
77376.965495824,501,33,7288,0
77377.065410137,498,33,7234,0
77377.165431976,498,33,7285,0
77377.265426874,497,33,7339,0
77377.365521669,498,33,7279,0
77377.46537733,497,33,7301,0
77377.565365076,498,33,7305,0
77377.665421247,497,33,7325,0
77377.765587091,498,33,7297,0
77377.86548376,498,33,7305,0
77377.965350389,498,33,7294,0
77378.065376281,499,33,7259,0
77378.165430307,498,33,7294,0
77378.265381574,498,33,7285,0
77378.365442991,496,33,7283,0
77378.465427398,498,33,7254,0
77378.56536746,498,33,7263,0
77378.665331602,498,33,7261,0
77378.765383005,497,33,7274,0
77378.865552902,498,33,7297,0
77378.965387344,498,33,7310,0
77379.065378665,498,33,7285,0
77379.165384769,497,33,7310,0
77379.265342712,498,33,7290,0
77379.365397453,498,33,7270,0
77379.465394973,498,33,7292,0
77379.565356492,497,33,7272,0
77379.6655128,498,33,7290,0
77379.765380144,498,33,7272,0
77379.865344762,498,33,7279,0
77379.96536827,498,33,7290,0
77380.065387487,498,33,7254,0
77380.165468454,498,33,7290,0
77380.265360593,497,33,7239,0
77380.365406751,498,33,7226,0
77380.4653759,499,33,7272,0
77380.565477371,498,33,7261,0
77380.665416479,498,33,7257,0
77380.765425443,497,33,7283,0
77380.865378856,497,33,7241,0
77380.965430259,498,33,7281,0
77381.065511226,498,33,7254,0
77381.165490865,499,33,7268,0
77381.265497446,498,33,7270,0
77381.365383386,498,33,7272,0
77381.465432405,498,33,7323,0
77381.565387725,498,33,7299,0
77381.665468931,498,33,7281,0
77381.765458106,501,33,7263,0
77381.865395545,498,33,7281,0
77381.965675115,498,33,7272,0
77382.0656147,499,33,7314,0
77382.165431737,498,33,7272,0
77382.26543045,498,33,7234,0
77382.365337848,497,33,7294,0
77382.46538949,497,33,7290,0
77382.565426349,498,33,7319,0
77382.665468692,497,33,7285,0
77382.765325784,498,33,7281,0
77382.865449666,498,33,7294,0
77382.965378522,498,33,7297,0
77383.065338611,498,33,7261,0
77383.165445327,497,33,7294,0
77383.265474796,498,33,7257,0
77383.365364551,498,33,7279,0
77383.465353488,498,33,7274,0
77383.565352916,497,33,7270,0
77383.665362358,499,33,7261,0
77383.765357255,499,33,7263,0
77383.865350484,497,33,7270,0
77383.965450048,497,33,7308,0
77384.065470457,497,33,7257,0
77384.165308713,497,33,7261,0
77384.265404939,497,33,7259,0
77384.365469455,498,33,7243,0
77384.46545577,497,33,7259,0
77384.565503835,497,33,7270,0
77384.665509223,498,33,7259,0
77384.765599489,499,33,7285,0
77384.865406751,497,33,7292,0
77384.965405464,498,33,7305,0
77385.06545782,498,33,7288,0
77385.165497303,497,33,7279,0
77385.265418767,497,33,7259,0
77385.365643501,498,33,7312,0
77385.465456485,499,33,7303,0
77385.5655272,497,33,7259,0
77385.665378332,498,33,7254,0
77385.765408039,498,33,7292,0
77385.865398883,499,33,7277,0
77385.965469121,498,33,7283,0
77386.065516471,498,33,7314,0
77386.165382623,498,33,7274,0
77386.265600442,498,33,7279,0
77386.365416765,497,33,7252,0
77386.465408086,498,33,7277,0
77386.565449714,498,33,7239,0
77386.665361404,498,33,7250,0
77386.765372991,498,33,7321,0
77386.865405321,498,33,7279,0
77386.96541357,499,33,7270,0
77387.06538701,497,33,7277,0
77387.165423393,497,33,7303,0
77387.265390396,498,33,7301,0
77387.365409612,498,33,7328,0
77387.465553998,499,33,7254,0
77387.565446376,497,33,7254,0
77387.665624618,496,33,7254,0
77387.765397787,498,33,7292,0
77387.865309238,497,33,7283,0
77387.965440988,498,33,7277,0
77388.0654428,499,33,7325,0
77388.165589094,497,33,7246,0
77388.265366554,497,33,7250,0
77388.365365743,498,33,7317,0
77388.465366363,498,33,7265,0
77388.56546688,498,33,7294,0
77388.665368795,498,33,7279,0
77388.765360355,498,33,7288,0
77388.865498065,498,33,7308,0
77388.965858459,498,33,7279,0
77389.065589427,498,33,7294,0
77389.165409803,497,33,7234,0
77389.265517473,498,33,7277,0
77389.365540981,498,33,7281,0
77389.465399742,497,33,7294,0
77389.565405607,498,33,7328,0
77389.665377855,499,33,7265,0
77389.765396833,499,33,7294,0
77389.865511178,498,33,7214,0
77389.965406417,498,33,7277,0
77390.065409183,497,33,7259,0
77390.165485143,497,33,7363,0
77390.265461921,499,33,7279,0
77390.365444898,499,33,7299,0
77390.465363979,497,33,7274,0
77390.565445423,498,33,7263,0
77390.665343284,498,33,7252,0
77390.76543641,498,33,7223,0
77390.865390777,497,33,7303,0
77390.965396404,498,33,7270,0
77391.065543174,498,33,7301,0
77391.165415525,498,33,7321,0
77391.265423774,498,33,7270,0
77391.365382671,495,33,7279,0
77391.46531701,498,33,7277,0
77391.56547141,498,33,7281,0
77391.665444612,498,33,7277,0
77391.765473127,498,33,7272,0
77391.865398883,498,33,7277,0
77391.9654181,499,33,7297,0
77392.06547594,497,33,7252,0
77392.165359258,499,33,7277,0
77392.265502452,499,33,7250,0
77392.365357875,497,33,7257,0
77392.465410232,498,33,7270,0
77392.56538105,498,33,7274,0
77392.665427923,497,33,7246,0
77392.765443086,498,33,7270,0
77392.865566015,498,33,7292,0
77392.965909719,498,33,7246,0
77393.065406322,499,33,7290,0
77393.165725708,497,33,7272,0
77393.265819311,498,33,7268,0
77393.36547017,498,33,7308,0
77393.465414762,498,33,7270,0
77393.565619468,498,33,7268,0
77393.665674686,498,33,7285,0
77393.765567541,498,33,7292,0
77393.865618944,496,33,7272,0
77393.965548992,498,33,7279,0
77394.065397977,501,33,7257,0
77394.165427923,497,33,7290,0
77394.265634298,498,33,7277,0
77394.365534543,498,33,7288,0
77394.465692758,498,33,7321,0
77394.56539154,499,33,7254,0
77394.665558338,497,33,7254,0
77394.765395164,498,33,7270,0
77394.865917444,498,33,7292,0
77394.965640783,498,33,7239,0
77395.06564188,498,33,7268,0
77395.165598869,497,33,7261,0
77395.265311241,498,33,7281,0
77395.365371465,498,33,7288,0
77395.46538186,498,33,7299,0
77395.565372467,497,33,7283,0
77395.665415763,498,33,7288,0
77395.765618085,498,33,7283,0
77395.865402936,498,33,7246,0
77395.965359449,498,33,7281,0
77396.065400123,498,33,7268,0
77396.16531682,499,33,7270,0
77396.265315294,498,33,7279,0
77396.36547923,499,33,7297,0
77396.465376853,498,33,7348,0
77396.565358161,499,33,7274,0
77396.665370941,498,33,7290,0
77396.765379428,498,33,7350,0
77396.865357637,498,33,7263,0
77396.965395689,498,33,7310,0
77397.065384864,497,33,7272,0
77397.165400028,498,33,7330,0
77397.265391111,498,33,7270,0
77397.365834474,499,33,7279,0
77397.465391159,497,33,7265,0
77397.565477132,498,33,7279,0
77397.665397405,498,33,7277,0
77397.76547265,498,33,7288,0
77397.865370988,498,33,7272,0
77397.965510606,498,33,7257,0
77398.065404415,499,33,7285,0
77398.165392637,498,33,7272,0
77398.265454292,496,33,7290,0
77398.365371704,499,33,7305,0
77398.465396642,498,33,7268,0
77398.565398216,498,33,7261,0
77398.665389299,497,33,7274,0
77398.765365362,497,33,7310,0
77398.865433692,497,33,7297,0
77398.96535778,498,33,7290,0
77399.065379381,497,33,7261,0
77399.16547203,498,33,7281,0
77399.265389919,498,33,7305,0
77399.365577697,499,33,7288,0
77399.465441465,498,33,7257,0
77399.565339803,498,33,7263,0
77399.665337324,495,33,7299,0
77399.765475034,498,33,7257,0
77399.865614891,497,33,7252,0
77399.965368747,496,33,7277,0
77400.065381526,498,33,7297,0
77400.165342092,498,33,7250,0
77400.26542735,497,33,7299,0
77400.365387916,499,33,7232,0
77400.465363025,498,33,7299,0
77400.565348625,498,33,7317,0
77400.665339231,498,33,7285,0
77400.765351772,498,33,7290,0
77400.865378618,496,33,7250,0
77400.965598344,499,33,7268,0
77401.065384149,498,33,7268,0
77401.165388345,498,33,7312,0
77401.265531063,498,33,7303,0
77401.365553617,499,33,7288,0
77401.465493202,499,33,7263,0
77401.565502166,498,33,7268,0
77401.6659379,498,33,7352,0
77401.765385866,497,33,7265,0
77401.865405797,497,33,7292,0
77401.965447425,498,33,7303,0
77402.06539154,499,33,7281,0
77402.165459156,499,33,7263,0
77402.265372514,498,33,7259,0
77402.365364313,497,33,7261,0
77402.465402603,498,33,7290,0
77402.565734148,498,33,7268,0
77402.665439128,498,33,7265,0
77402.765378713,498,33,7290,0
77402.865392446,498,33,7288,0
77402.965422868,497,33,7305,0
77403.065440177,498,33,7248,0
77403.16546297,498,33,7314,0
77403.265427827,497,33,7325,0
77403.365465641,498,33,7281,0
77403.465373277,497,33,7270,0
77403.565363168,499,33,7274,0
77403.665365457,498,33,7303,0
77403.76543045,499,33,7246,0
77403.86540842,498,33,7248,0
77403.965306043,498,33,7339,0
77404.065301656,498,33,7288,0
77404.165404319,499,33,7319,0
77404.265413999,499,33,7323,0
77404.365292787,498,33,7274,0
77404.465345859,498,33,7305,0
77404.565360069,497,33,7272,0
77404.665402173,497,33,7250,0
77404.765471935,498,33,7277,0
77404.865300178,497,33,7252,0
77404.965376138,499,33,7270,0
77405.065297365,498,33,7285,0
77405.165384531,497,33,7272,0
77405.265393257,498,33,7257,0
77405.365432977,498,33,7305,0
77405.465371847,498,33,7303,0
77405.565446615,498,33,7303,0
77405.665464401,498,33,7265,0
77405.765343189,498,33,7259,0
77405.865470647,497,33,7299,0
77405.965591669,498,33,7261,0
77406.065587997,498,33,7288,0
77406.165326833,497,33,7299,0
77406.265391826,498,33,7301,0
77406.365465164,498,33,7279,0
77406.46543169,496,33,7257,0
77406.565448999,498,33,7279,0
77406.665456056,498,33,7279,0
77406.765376567,499,33,7301,0
77406.86540842,498,33,7314,0
77406.965422391,498,33,7290,0
77407.065464258,497,33,7252,0
77407.165417909,497,33,7294,0
77407.265394687,498,33,7239,0
77407.365637302,497,33,7294,0
77407.465381145,498,33,7261,0
77407.565474748,498,33,7281,0
77407.665400743,498,33,7277,0
77407.765536785,497,33,7277,0
77407.865327596,498,33,7310,0
77407.965459108,497,33,7237,0
77408.065360307,497,33,7248,0
77408.165374517,498,33,7285,0
77408.265348434,498,33,7292,0
77408.365420341,498,33,7232,0
77408.465323925,498,33,7321,0
77408.565355777,498,33,7285,0
77408.665265321,498,33,7299,0
77408.765451431,498,33,7279,0
77408.865315437,498,33,7299,0
77408.965475797,497,33,7321,0
77409.065415143,497,33,7263,0
77409.165342569,502,33,7265,0
77409.265313625,497,33,7317,0
77409.365529537,497,33,7270,0
77409.465428113,502,33,7288,0
77409.565351724,497,33,7308,0
77409.665323734,497,33,7294,0
77409.765469551,498,33,7263,0
77409.865417242,498,33,7294,0
77409.965647935,497,33,7263,0
77410.066012382,498,33,7277,0
77410.165494203,497,33,7292,0
77410.265610694,499,33,7279,0
77410.365562438,498,33,7274,0
77410.465415,497,33,7285,0
77410.565446615,498,33,7259,0
77410.665637969,498,33,7265,0
77410.765465974,497,33,7303,0
77410.865400075,497,33,7272,0
77410.965468168,499,33,7252,0
77411.065615892,496,33,7281,0
77411.165544986,498,33,7272,0
77411.265388727,497,33,7268,0
77411.365514755,498,33,7239,0
77411.465430736,498,33,7248,0
77411.565645456,498,33,7292,0
77411.66534543,497,33,7283,0
77411.765390157,497,33,7254,0
77411.865489006,498,33,7277,0
77411.96552515,498,33,7281,0
77412.065464258,497,33,7239,0
77412.165367364,498,33,7265,0
77412.265362739,498,33,7272,0
77412.365350484,498,33,7254,0
77412.465412378,498,33,7272,0
77412.565340757,497,33,7292,0
77412.665342569,497,33,7246,0
77412.765323162,498,33,7259,0
77412.865360975,498,33,7310,0
77412.965352773,497,33,7265,0
77413.065281629,499,33,7263,0
77413.165392875,498,33,7290,0
77413.265361547,499,33,7257,0
77413.365320205,497,33,7239,0
77413.465394735,498,33,7241,0
77413.565414428,498,33,7221,0
77413.665459632,498,33,7290,0
77413.765356302,498,33,7254,0
77413.865420579,499,33,7305,0
77413.965496301,498,33,7312,0
77414.065443992,499,33,7297,0
77414.165400028,497,33,7290,0
77414.265562534,498,33,7239,0
77414.365397691,493,33,7308,0
77414.465507268,498,33,7292,0
77414.565422296,498,33,7290,0
77414.665333986,499,33,7237,0
77414.765376329,498,33,7277,0
77414.865566253,497,33,7288,0
77414.965382099,498,33,7314,0
77415.065477132,498,33,7272,0
77415.165458917,498,33,7277,0
77415.26555562,497,33,7246,0
77415.365625619,497,33,7263,0
77415.465427875,498,33,7288,0
77415.565387725,498,33,7270,0
77415.665435791,499,33,7268,0
77415.765519857,497,33,7301,0
77415.865361452,498,33,7297,0
77415.965371608,497,33,7259,0
77416.065447092,497,33,7303,0
77416.165424108,498,33,7257,0
77416.265412569,499,33,7268,0
77416.365313053,498,33,7261,0
77416.465366601,498,33,7283,0
77416.565335988,498,33,7301,0
77416.665381193,497,33,7270,0
77416.765372753,498,33,7272,0
77416.865371465,498,33,7254,0
77416.965391159,498,33,7314,0
77417.06546235,497,33,7246,0
77417.165302991,498,33,7281,0
77417.265317678,498,33,7248,0
77417.365461349,497,33,7303,0
77417.465306997,497,33,7265,0
77417.56542325,499,33,7308,0
77417.665345191,497,33,7283,0
77417.765396118,496,33,7277,0
77417.865363359,498,33,7279,0
77417.965580463,498,33,7281,0
77418.065606832,498,33,7259,0
77418.165607213,497,33,7281,0
77418.265503406,497,33,7274,0
77418.365393161,498,33,7268,0
77418.465415,498,33,7248,0
77418.565376758,498,33,7226,0
77418.665410518,499,33,7232,0
77418.765693902,498,33,7277,0
77418.865483522,497,33,7237,0
77418.965457677,499,33,7265,0
77419.065322637,498,33,7239,0
77419.165427207,498,33,7270,0
77419.265451192,498,33,7290,0
77419.365509748,498,33,7270,0
77419.465405941,497,33,7226,0
77419.565720319,498,33,7314,0
77419.66552639,499,33,7252,0
77419.768659114,497,33,7290,0
77419.865407466,501,33,7301,0
77419.9654603,499,33,7257,0
77420.06557393,498,33,7259,0
77420.165516614,498,33,7308,0
77420.265350818,497,33,7281,0
77420.365378856,498,33,7250,0
77420.465469598,497,33,7265,0
77420.565394401,498,33,7246,0
77420.665324211,499,33,7303,0
77420.76541233,497,33,7288,0
77420.865359067,499,33,7299,0
77420.96534729,499,33,7292,0
77421.065343379,497,33,7285,0
77421.165340185,497,33,7290,0
77421.26531887,498,33,7310,0
77421.365612506,498,33,7254,0
77421.46547842,497,33,7246,0
77421.565328359,498,33,7250,0
77421.665326356,497,33,7303,0
77421.765380144,499,33,7294,0
77421.965324401,498,33,7279,0
77422.065355062,498,33,7277,0
77422.165669918,498,33,7285,0
77422.265609025,497,33,7248,0
77422.365854024,497,33,7265,0
77422.46577239,498,33,7303,0
77422.565715312,497,33,7310,0
77422.665335655,498,33,7277,0
77422.765552997,498,33,7321,0
77422.86546421,498,33,7303,0
77422.965402603,498,33,7308,0
77423.06565237,498,33,7303,0
77423.165487766,497,33,7265,0
77423.265439033,497,33,7226,0
77423.365484237,498,33,7274,0
77423.465834379,498,33,7263,0
77423.565608263,497,33,7259,0
77423.665566444,499,33,7246,0
77423.765437126,497,33,7252,0
77423.865432739,498,33,7308,0
77423.965453863,498,33,7279,0
77424.065466403,498,33,7252,0
77424.165501356,498,33,7281,0
77424.265432119,498,33,7288,0
77424.36536622,497,33,7279,0
77424.465461015,498,33,7274,0
77424.56549406,498,33,7270,0
77424.665464878,498,33,7283,0
77424.765421628,498,33,7265,0
77424.865354299,498,33,7232,0
77424.965375661,499,33,7270,0
77425.06544876,498,33,7290,0
77425.165390253,497,33,7297,0
77425.265511751,498,34,7283,0
77425.365396022,497,34,7265,0
77425.465397596,498,34,7281,0
77425.565369129,498,34,7283,0
77425.665328025,497,34,7261,0
77425.765349388,498,34,7281,0
77425.865571022,498,34,7259,0
77425.965453624,498,34,7261,0
77426.065629243,497,34,7259,0
77426.165341854,498,34,7277,0
77426.265372514,497,34,7259,0
77426.36534214,498,34,7261,0
77426.465427875,498,34,7246,0
77426.565997838,497,34,7288,0
77426.665435314,497,34,7297,0
77426.765357017,498,34,7259,0
77426.865510225,498,34,7274,0
77426.965403079,498,34,7252,0
77427.065333843,498,34,7248,0
77427.165611267,499,34,7268,0
77427.265825748,497,34,7259,0
77427.365434408,499,34,7279,0
77427.465412855,498,34,7285,0
77427.565454959,498,34,7292,0
77427.665428161,498,34,7263,0
77427.765530109,499,34,7283,0
77427.865534543,497,34,7254,0
77427.965396404,497,34,7263,0
77428.065396785,497,34,7328,0
77428.165421009,498,34,7299,0
77428.265429735,499,34,7288,0
77428.365449666,497,34,7312,0
77428.465747356,497,34,7288,0
77428.565380811,497,34,7297,0
77428.665371656,497,34,7248,0
