time, position, temperature, voltage, label
16:05:18.377,499,50,7159,0
16:05:18.527,499,50,7092,0
16:05:18.695,499,50,7092,0
16:05:18.860,499,50,7141,0
16:05:19.031,499,50,7172,0
16:05:19.186,499,50,7168,0
16:05:19.336,499,50,7168,0
16:05:19.514,499,50,7079,0
16:05:19.679,499,50,7170,0
16:05:19.829,499,50,7090,0
16:05:19.987,499,50,7190,0
16:05:20.144,499,50,7135,0
16:05:20.307,499,49,7172,0
16:05:20.484,499,49,7095,0
16:05:20.656,499,49,7172,0
16:05:20.820,499,49,7135,0
16:05:20.992,499,49,7223,0
16:05:21.153,499,49,7099,0
16:05:21.326,499,49,7163,0
16:05:21.487,499,49,7201,0
16:05:21.656,499,49,7121,0
16:05:21.824,499,49,7152,0
16:05:21.997,499,49,7121,0
16:05:22.180,499,49,7132,0
16:05:22.334,499,49,7181,0
16:05:22.471,499,49,7110,0
16:05:22.662,499,49,7124,0
16:05:22.823,499,49,7144,0
16:05:22.997,499,49,7175,0
16:05:23.196,499,49,7223,0
16:05:23.381,499,49,7119,0
16:05:23.531,499,49,7155,0
16:05:23.700,499,49,7150,0
16:05:23.868,499,49,7179,0
16:05:24.021,499,49,7117,0
16:05:24.183,499,49,7157,0
16:05:24.334,499,49,7097,0
16:05:24.484,499,49,7126,0
16:05:24.645,499,49,7170,0
16:05:24.812,499,49,7172,0
16:05:24.984,499,49,7179,0
16:05:25.152,499,49,7110,0
16:05:25.307,499,49,7119,0
16:05:25.468,499,49,7130,0
16:05:25.622,499,49,7159,0
16:05:25.780,499,49,7199,0
16:05:25.947,499,49,7168,0
16:05:26.118,499,49,7190,0
16:05:26.295,499,49,7170,0
16:05:26.468,499,49,7168,0
16:05:26.628,499,49,7075,0
16:05:26.767,499,49,7155,0
16:05:26.928,499,49,7175,0
16:05:27.069,499,49,7166,0
16:05:27.231,499,49,7188,0
16:05:27.373,499,49,7095,0
16:05:27.509,499,49,7168,0
16:05:27.665,499,49,7181,0
16:05:27.827,499,49,7110,0
16:05:28.008,499,49,7166,0
16:05:28.176,499,49,7115,0
16:05:28.339,499,49,7128,0
16:05:28.494,499,49,7159,0
16:05:28.648,499,49,7197,0
16:05:28.811,499,49,7166,0
16:05:28.982,499,49,7188,0
16:05:29.136,499,49,7195,0
16:05:29.286,499,49,7159,0
16:05:29.476,499,49,7097,0
16:05:29.659,499,49,7135,0
16:05:29.885,499,49,7124,0
16:05:30.007,499,49,7181,0
16:05:30.174,499,49,7168,0
16:05:30.374,499,49,7115,0
16:05:30.512,499,49,7181,0
16:05:30.653,499,49,7175,0
16:05:30.829,499,49,7168,0
16:05:31.013,499,49,7195,0
16:05:31.176,499,49,7181,0
16:05:31.310,499,49,7084,0
16:05:31.458,499,49,7148,0
16:05:31.646,499,49,7166,0
16:05:31.776,499,48,7157,0
16:05:31.967,499,48,7166,0
16:05:32.141,499,48,7183,0
16:05:32.312,499,48,7166,0
16:05:32.491,499,48,7106,0
16:05:32.645,499,48,7195,0
16:05:32.809,499,48,7175,0
16:05:32.980,499,48,7203,0
16:05:33.154,499,48,7181,0
16:05:33.320,499,48,7155,0
16:05:33.512,499,48,7177,0
16:05:33.688,499,48,7137,0
16:05:33.832,499,48,7181,0
16:05:33.988,499,48,7188,0
16:05:34.149,499,48,7192,0
16:05:34.300,499,48,7135,0
16:05:34.471,499,48,7163,0
16:05:34.618,499,48,7172,0
16:05:34.789,499,48,7110,0
16:05:34.979,499,48,7084,0
16:05:35.191,499,48,7188,0
16:05:35.302,499,48,7168,0
16:05:35.491,499,48,7152,0
16:05:35.657,499,48,7170,0
16:05:35.812,499,48,7097,0
16:05:35.962,499,48,7159,0
16:05:36.108,499,48,7166,0
16:05:36.264,499,48,7101,0
16:05:36.413,499,48,7119,0
16:05:36.587,499,48,7186,0
16:05:36.781,499,48,7197,0
16:05:36.923,499,48,7166,0
16:05:37.083,499,48,7175,0
16:05:37.273,499,48,7166,0
16:05:37.421,499,48,7199,0
16:05:37.589,499,48,7119,0
16:05:37.824,499,48,7175,0
16:05:37.930,499,48,7159,0
16:05:38.074,499,48,7108,0
16:05:38.235,499,48,7095,0
16:05:38.392,499,48,7121,0
16:05:38.576,499,48,7175,0
16:05:38.710,499,48,7170,0
16:05:38.910,499,48,7168,0
16:05:39.077,499,48,7106,0
16:05:39.201,499,48,7181,0
16:05:39.409,499,48,7168,0
16:05:39.551,499,48,7163,0
16:05:39.728,499,48,7092,0
16:05:39.871,499,48,7166,0
16:05:40.044,499,48,7168,0
16:05:40.202,499,48,7132,0
16:05:40.349,499,48,7177,0
16:05:40.500,499,48,7186,0
16:05:40.669,499,48,7170,0
16:05:40.843,499,48,7188,0
16:05:41.011,499,48,7197,0
16:05:41.181,499,48,7163,0
16:05:41.353,499,48,7159,0
16:05:41.538,499,48,7144,0
16:05:41.723,499,48,7110,0
16:05:41.878,499,48,7210,0
16:05:42.052,499,48,7188,0
16:05:42.223,499,48,7201,0
16:05:42.384,499,48,7161,0
16:05:42.558,499,48,7128,0
16:05:42.736,499,48,7186,0
16:05:42.904,499,48,7172,0
16:05:43.070,499,48,7097,0
16:05:43.248,499,48,7128,0
16:05:43.432,499,48,7095,0
16:05:43.579,499,48,7181,0
16:05:43.754,499,48,7161,0
16:05:43.908,499,48,7214,0
16:05:44.088,499,48,7084,0
16:05:44.270,499,48,7166,0
16:05:44.422,499,48,7095,0
16:05:44.556,499,48,7181,0
16:05:44.744,499,48,7183,0
16:05:44.912,499,48,7148,0
16:05:45.095,499,48,7101,0
16:05:45.256,499,48,7166,0
16:05:45.441,499,48,7197,0
16:05:45.594,499,48,7203,0
16:05:45.749,499,48,7152,0
16:05:45.919,499,47,7108,0
16:05:46.090,499,47,7168,0
16:05:46.239,499,47,7181,0
16:05:46.425,499,47,7172,0
16:05:46.593,499,47,7179,0
16:05:46.760,499,47,7155,0
16:05:46.927,499,47,7163,0
16:05:47.096,499,47,7097,0
16:05:47.281,499,47,7170,0
16:05:47.442,499,47,7168,0
16:05:47.610,499,47,7163,0
16:05:47.775,499,47,7183,0
16:05:47.916,499,47,7095,0
16:05:48.078,499,47,7199,0
16:05:48.252,499,47,7086,0
16:05:48.429,499,47,7208,0
16:05:48.609,499,47,7168,0
16:05:48.759,499,47,7181,0
16:05:48.921,499,47,7166,0
16:05:49.076,499,47,7195,0
16:05:49.229,499,47,7155,0
16:05:49.382,499,47,7168,0
16:05:49.547,499,47,7099,0
16:05:49.703,499,47,7163,0
16:05:49.870,499,47,7163,0
16:05:50.045,499,47,7168,0
16:05:50.213,499,47,7161,0
16:05:50.382,499,47,7172,0
16:05:50.543,499,47,7188,0
16:05:50.692,499,47,7168,0
16:05:50.853,499,47,7175,0
16:05:51.025,499,47,7179,0
16:05:51.188,499,47,7181,0
16:05:51.329,499,47,7166,0
16:05:51.486,499,47,7195,0
16:05:51.655,499,47,7203,0
16:05:51.817,499,47,7092,0
16:05:51.971,499,47,7172,0
16:05:52.162,499,47,7166,0
16:05:52.341,499,47,7168,0
16:05:52.485,499,47,7090,0
16:05:52.640,499,47,7183,0
16:05:52.813,499,47,7168,0
16:05:52.979,499,47,7172,0
16:05:53.128,499,47,7130,0
16:05:53.306,499,47,7197,0
16:05:53.459,499,47,7166,0
16:05:53.616,499,47,7190,0
16:05:53.802,499,47,7183,0
16:05:53.985,499,47,7163,0
16:05:54.148,499,47,7155,0
16:05:54.327,499,47,7179,0
16:05:54.485,499,47,7097,0
16:05:54.626,499,47,7135,0
16:05:54.791,499,47,7175,0
16:05:54.958,499,47,7077,0
16:05:55.131,499,47,7168,0
16:05:55.292,499,47,7177,0
16:05:55.454,499,47,7152,0
16:05:55.623,499,47,7157,0
16:05:55.785,499,47,7161,0
16:05:55.940,499,47,7110,0
16:05:56.108,499,47,7110,0
16:05:56.288,499,47,7166,0
16:05:56.461,499,47,7183,0
16:05:56.605,499,47,7155,0
16:05:56.767,499,47,7199,0
16:05:56.906,499,47,7212,0
16:05:57.057,499,47,7170,0
16:05:57.237,499,47,7155,0
16:05:57.386,499,47,7112,0
16:05:57.577,499,47,7161,0
16:05:57.745,499,47,7170,0
16:05:57.921,499,47,7119,0
16:05:58.061,499,47,7152,0
16:05:58.243,499,47,7166,0
16:05:58.415,499,47,7163,0
16:05:58.583,499,47,7183,0
16:05:58.732,499,47,7195,0
16:05:58.893,499,47,7101,0
16:05:59.080,499,47,7159,0
16:05:59.236,499,47,7130,0
16:05:59.417,499,47,7148,0
16:05:59.593,499,47,7166,0
16:05:59.754,499,47,7106,0
16:05:59.917,499,47,7166,0
16:06:00.072,499,47,7168,0
16:06:00.262,499,47,7177,0
16:06:00.427,499,47,7190,0
16:06:00.588,499,47,7166,0
16:06:00.763,499,47,7181,0
16:06:00.910,499,47,7166,0
16:06:01.076,499,47,7121,0
16:06:01.281,499,47,7095,0
16:06:01.414,499,47,7181,0
16:06:01.575,499,47,7170,0
16:06:01.792,499,47,7170,0
16:06:01.931,499,47,7159,0
16:06:02.068,499,47,7170,0
16:06:02.209,499,47,7181,0
16:06:02.394,499,47,7144,0
16:06:02.551,499,47,7170,0
16:06:02.745,499,47,7206,0
16:06:02.888,499,47,7101,0
16:06:03.092,499,47,7166,0
16:06:03.230,499,47,7190,0
16:06:03.435,499,47,7161,0
16:06:03.526,499,47,7155,0
16:06:03.710,499,47,7172,0
16:06:03.849,499,47,7179,0
16:06:04.053,499,46,7179,0
16:06:04.189,499,46,7177,0
16:06:04.343,499,46,7175,0
16:06:04.502,499,46,7199,0
16:06:04.670,499,46,7181,0
16:06:04.869,499,46,7177,0
16:06:05.000,499,46,7172,0
16:06:05.533,499,46,7203,0
16:06:05.629,499,46,7192,0
16:06:05.781,499,46,7166,0
16:06:05.941,499,46,7166,0
16:06:06.108,499,46,7201,0
16:06:06.280,499,46,7170,0
16:06:06.453,499,46,7161,0
16:06:06.643,499,46,7172,0
16:06:06.805,499,46,7179,0
16:06:06.983,499,46,7217,0
16:06:07.137,499,46,7175,0
16:06:07.323,499,46,7163,0
16:06:07.490,499,46,7177,0
16:06:07.660,499,46,7195,0
16:06:07.824,499,46,7199,0
16:06:07.967,499,46,7097,0
16:06:08.147,499,46,7181,0
16:06:08.329,499,46,7208,0
16:06:08.466,499,46,7155,0
16:06:08.608,499,46,7186,0
16:06:08.765,499,46,7217,0
16:06:08.926,499,46,7186,0
16:06:09.092,499,46,7188,0
16:06:09.261,499,46,7172,0
16:06:09.451,499,46,7188,0
16:06:09.597,499,46,7192,0
16:06:09.745,499,46,7186,0
16:06:09.906,499,46,7181,0
16:06:10.056,499,46,7181,0
16:06:10.208,499,46,7199,0
16:06:10.375,499,46,7126,0
16:06:10.520,499,46,7197,0
16:06:10.682,499,46,7188,0
16:06:10.843,499,46,7157,0
16:06:11.024,499,46,7186,0
16:06:11.180,499,46,7183,0
16:06:11.335,499,46,7099,0
16:06:11.496,499,46,7163,0
16:06:11.660,499,46,7161,0
16:06:11.828,499,46,7170,0
16:06:12.014,499,46,7168,0
16:06:12.180,499,46,7192,0
16:06:12.354,499,46,7126,0
16:06:12.527,499,46,7168,0
16:06:12.688,499,46,7177,0
16:06:12.862,499,46,7201,0
16:06:13.005,499,46,7199,0
16:06:13.191,499,46,7175,0
16:06:13.366,499,46,7210,0
16:06:13.550,499,46,7163,0
16:06:13.710,499,46,7201,0
16:06:13.868,499,46,7195,0
16:06:14.041,499,46,7195,0
16:06:14.214,499,46,7195,0
16:06:14.368,499,46,7166,0
16:06:14.517,499,46,7181,0
16:06:14.698,499,46,7148,0
16:06:14.858,499,46,7157,0
16:06:15.004,499,46,7186,0
16:06:15.151,499,46,7192,0
16:06:15.315,499,46,7201,0
16:06:15.507,499,46,7168,0
16:06:15.665,499,46,7190,0
16:06:15.817,499,46,7170,0
16:06:15.990,499,46,7190,0
16:06:16.148,499,46,7181,0
16:06:16.326,499,46,7192,0
16:06:16.486,499,46,7177,0
16:06:16.646,499,46,7163,0
16:06:16.825,499,46,7181,0
16:06:16.968,499,46,7144,0
16:06:17.130,499,46,7177,0
16:06:17.266,499,46,7261,0
16:06:17.428,499,46,7197,0
16:06:17.590,499,46,7119,0
16:06:17.742,499,46,7177,0
16:06:17.910,499,46,7201,0
16:06:18.068,499,46,7179,0
16:06:18.265,499,46,7212,0
16:06:18.409,499,46,7183,0
16:06:18.580,499,46,7130,0
16:06:18.766,499,46,7186,0
16:06:18.940,499,46,7177,0
16:06:19.137,499,46,7190,0
16:06:19.299,499,46,7181,0
16:06:19.454,499,46,7172,0
16:06:19.592,499,46,7188,0
16:06:19.752,499,46,7190,0
16:06:19.896,499,46,7168,0
16:06:20.056,499,46,7110,0
16:06:20.211,499,46,7197,0
16:06:20.364,499,46,7175,0
16:06:20.526,499,46,7175,0
16:06:20.697,499,46,7168,0
16:06:20.854,499,46,7199,0
16:06:21.028,499,46,7188,0
16:06:21.166,499,46,7188,0
16:06:21.326,499,46,7179,0
16:06:21.496,499,46,7179,0
16:06:21.668,499,46,7192,0
16:06:21.828,499,46,7166,0
16:06:21.995,499,46,7161,0
16:06:22.145,499,46,7188,0
16:06:22.306,499,46,7166,0
16:06:22.449,499,46,7170,0
16:06:22.585,499,46,7170,0
16:06:22.753,499,46,7186,0
16:06:22.932,499,45,7181,0
16:06:23.112,499,45,7170,0
16:06:23.268,499,45,7201,0
16:06:23.441,499,45,7197,0
16:06:23.611,499,45,7183,0
16:06:23.795,499,45,7195,0
16:06:23.952,499,45,7172,0
16:06:24.122,499,45,7192,0
16:06:24.294,499,45,7152,0
16:06:24.452,499,45,7186,0
16:06:24.624,499,45,7168,0
16:06:24.779,499,45,7168,0
16:06:24.935,499,45,7199,0
16:06:25.100,499,45,7148,0
16:06:25.295,499,45,7181,0
16:06:25.458,499,45,7115,0
16:06:25.599,499,45,7161,0
16:06:25.767,499,45,7197,0
16:06:25.930,499,45,7170,0
16:06:26.091,499,45,7192,0
16:06:26.266,499,45,7190,0
16:06:26.418,499,45,7128,0
16:06:26.583,499,45,7146,0
16:06:26.716,499,45,7190,0
16:06:26.895,499,45,7161,0
16:06:27.069,499,45,7179,0
16:06:27.230,499,45,7159,0
16:06:27.389,499,45,7161,0
16:06:27.532,499,45,7177,0
16:06:27.718,499,45,7183,0
16:06:27.875,499,45,7175,0
16:06:28.049,499,45,7190,0
16:06:28.213,499,45,7172,0
16:06:28.376,499,45,7175,0
16:06:28.555,499,45,7190,0
16:06:28.719,499,45,7190,0
16:06:28.889,499,45,7179,0
16:06:29.066,499,45,7172,0
16:06:29.232,499,45,7175,0
16:06:29.374,499,45,7197,0
16:06:29.555,499,45,7124,0
16:06:29.705,499,45,7197,0
16:06:29.856,499,45,7190,0
16:06:30.028,499,45,7177,0
16:06:30.182,499,45,7168,0
16:06:30.372,499,45,7188,0
16:06:30.516,499,45,7186,0
16:06:30.677,499,45,7172,0
16:06:30.847,499,45,7172,0
16:06:31.037,499,45,7192,0
16:06:31.176,499,45,7188,0
16:06:31.324,499,45,7192,0
16:06:31.490,499,45,7135,0
16:06:31.650,499,45,7199,0
16:06:31.828,499,45,7172,0
16:06:31.989,499,45,7172,0
16:06:32.132,499,45,7166,0
16:06:32.291,499,45,7166,0
16:06:32.452,499,45,7179,0
16:06:32.622,499,45,7175,0
16:06:32.784,499,45,7197,0
16:06:32.920,499,45,7186,0
16:06:33.099,499,45,7157,0
16:06:33.288,499,45,7197,0
16:06:33.463,499,45,7179,0
16:06:33.627,499,45,7179,0
16:06:33.775,499,45,7190,0
16:06:33.924,499,45,7199,0
16:06:34.108,499,45,7163,0
16:06:34.276,499,45,7088,0
16:06:34.469,499,45,7112,0
16:06:34.640,499,45,7099,0
16:06:34.803,499,45,7152,0
16:06:35.000,499,45,7179,0
16:06:35.142,499,45,7195,0
16:06:35.309,499,45,7166,0
16:06:35.473,499,45,7161,0
16:06:35.641,499,45,7166,0
16:06:35.815,499,45,7179,0
16:06:36.008,499,45,7186,0
16:06:36.175,499,45,7199,0
16:06:36.352,499,45,7190,0
16:06:36.520,499,45,7186,0
16:06:36.723,499,45,7183,0
16:06:36.887,499,45,7183,0
16:06:37.028,499,45,7175,0
16:06:37.194,499,45,7199,0
16:06:37.366,499,45,7181,0
16:06:37.545,499,45,7199,0
16:06:37.734,499,45,7168,0
16:06:37.884,499,45,7099,0
16:06:38.033,499,45,7170,0
16:06:38.223,499,45,7177,0
16:06:38.397,499,45,7188,0
16:06:38.555,499,45,7197,0
16:06:38.733,499,45,7203,0
16:06:38.896,499,45,7181,0
16:06:39.045,499,45,7163,0
16:06:39.224,499,45,7181,0
16:06:39.389,499,45,7201,0
16:06:39.550,499,45,7170,0
16:06:39.706,499,45,7179,0
16:06:39.884,499,45,7168,0
16:06:40.045,499,45,7177,0
16:06:40.187,499,45,7214,0
16:06:40.322,499,45,7188,0
16:06:40.483,499,45,7179,0
16:06:40.645,499,45,7135,0
16:06:40.813,499,45,7201,0
16:06:40.975,499,45,7230,0
16:06:41.154,499,45,7203,0
16:06:41.309,499,45,7195,0
16:06:41.449,499,45,7190,0
16:06:41.623,499,45,7177,0
16:06:41.796,499,45,7095,0
16:06:41.986,499,45,7124,0
16:06:42.169,499,45,7177,0
16:06:42.335,499,45,7192,0
16:06:42.496,499,45,7115,0
16:06:42.660,499,45,7212,0
16:06:42.809,499,45,7161,0
16:06:42.994,499,45,7175,0
16:06:43.173,499,45,7192,0
16:06:43.358,499,45,7168,0
16:06:43.511,499,45,7161,0
16:06:43.678,499,45,7188,0
16:06:43.815,499,45,7175,0
16:06:44.002,499,45,7161,0
16:06:44.176,499,45,7150,0
16:06:44.319,499,45,7163,0
16:06:44.475,499,45,7124,0
16:06:44.624,499,45,7199,0
16:06:44.785,499,45,7181,0
16:06:44.956,499,45,7179,0
16:06:45.119,499,45,7104,0
16:06:45.275,499,45,7124,0
16:06:45.420,499,45,7188,0
16:06:45.583,499,45,7197,0
16:06:45.744,499,45,7186,0
16:06:45.925,499,45,7166,0
16:06:46.126,499,45,7172,0
16:06:46.288,499,45,7186,0
16:06:46.493,499,45,7186,0
16:06:46.654,499,45,7203,0
16:06:46.807,499,45,7124,0
16:06:46.985,499,45,7181,0
16:06:47.147,499,45,7163,0
16:06:47.298,499,45,7166,0
16:06:47.467,499,45,7170,0
16:06:47.634,499,45,7206,0
16:06:47.777,499,45,7206,0
16:06:47.940,499,45,7183,0
16:06:48.102,499,45,7168,0
16:06:48.269,499,45,7199,0
16:06:48.429,499,45,7172,0
16:06:48.601,499,45,7126,0
16:06:48.780,499,45,7199,0
16:06:48.928,499,45,7192,0
16:06:49.100,499,45,7166,0
16:06:49.286,499,45,7210,0
16:06:49.436,499,45,7166,0
16:06:49.597,499,45,7179,0
16:06:49.782,499,45,7168,0
16:06:49.953,499,45,7208,0
16:06:50.106,499,45,7214,0
16:06:50.262,499,44,7192,0
16:06:50.426,499,44,7177,0
16:06:50.568,499,44,7190,0
16:06:50.724,499,44,7183,0
16:06:50.903,499,44,7206,0
16:06:51.069,499,44,7197,0
16:06:51.231,499,44,7217,0
16:06:51.407,499,44,7186,0
16:06:51.562,499,44,7152,0
16:06:51.734,499,44,7172,0
16:06:51.915,499,44,7186,0
16:06:52.092,499,44,7192,0
16:06:52.240,499,44,7195,0
16:06:52.402,499,44,7195,0
16:06:52.563,499,44,7219,0
16:06:52.723,499,44,7214,0
16:06:52.864,499,44,7168,0
16:06:53.019,499,44,7179,0
16:06:53.183,499,44,7188,0
16:06:53.355,499,44,7186,0
16:06:53.522,499,44,7177,0
16:06:53.671,499,44,7170,0
16:06:53.815,499,44,7188,0
16:06:53.982,499,44,7175,0
16:06:54.126,499,44,7186,0
16:06:54.277,499,44,7199,0
16:06:54.436,499,44,7186,0
16:06:54.582,499,44,7159,0
16:06:54.751,499,44,7186,0
16:06:54.907,499,44,7177,0
16:06:55.074,499,44,7197,0
16:06:55.237,499,44,7177,0
16:06:55.390,499,44,7159,0
16:06:55.546,499,44,7199,0
16:06:55.701,499,44,7175,0
16:06:55.880,499,44,7150,0
16:06:56.046,499,44,7201,0
16:06:56.188,499,44,7166,0
16:06:56.362,499,44,7201,0
16:06:56.520,499,44,7161,0
16:06:56.706,499,44,7175,0
16:06:56.870,499,44,7203,0
16:06:57.026,499,44,7195,0
16:06:57.193,499,44,7168,0
16:06:57.382,499,44,7186,0
16:06:57.544,499,44,7126,0
16:06:57.740,499,44,7183,0
16:06:57.907,499,44,7177,0
16:06:58.092,499,44,7181,0
16:06:58.260,499,44,7201,0
16:06:58.431,499,44,7219,0
16:06:58.606,499,44,7110,0
16:06:58.770,499,44,7097,0
16:06:58.931,499,44,7183,0
16:06:59.098,499,44,7181,0
16:06:59.276,499,44,7163,0
16:06:59.432,499,44,7186,0
16:06:59.601,499,44,7181,0
16:06:59.768,499,44,7188,0
16:06:59.952,499,44,7157,0
16:07:00.131,499,44,7124,0
16:07:00.300,499,44,7195,0
16:07:00.468,499,44,7190,0
16:07:00.636,499,44,7181,0
16:07:00.808,499,44,7166,0
16:07:00.976,499,44,7177,0
16:07:01.173,499,44,7188,0
16:07:01.346,499,44,7201,0
16:07:01.493,499,44,7186,0
16:07:01.677,499,44,7190,0
16:07:01.852,499,44,7181,0
16:07:02.020,499,44,7199,0
16:07:02.182,499,44,7170,0
16:07:02.365,499,44,7177,0
16:07:02.513,499,44,7170,0
16:07:02.667,499,44,7186,0
16:07:02.853,499,44,7197,0
16:07:03.016,499,44,7170,0
16:07:03.190,499,44,7197,0
16:07:03.365,499,44,7190,0
16:07:03.525,499,44,7181,0
16:07:03.696,499,44,7166,0
16:07:03.863,499,44,7212,0
16:07:04.002,499,44,7186,0
16:07:04.169,499,44,7203,0
16:07:04.336,499,44,7168,0
16:07:04.504,499,44,7172,0
16:07:04.655,499,44,7188,0
16:07:04.817,499,44,7183,0
16:07:04.981,499,44,7201,0
16:07:05.144,499,44,7195,0
16:07:05.307,499,44,7206,0
16:07:05.461,499,44,7186,0
16:07:05.621,499,44,7192,0
16:07:05.805,499,44,7181,0
16:07:05.989,499,44,7217,0
16:07:06.150,499,44,7188,0
16:07:06.318,499,44,7197,0
16:07:06.466,499,44,7186,0
16:07:06.644,499,44,7197,0
16:07:06.824,499,44,7144,0
16:07:06.961,499,44,7186,0
16:07:07.132,499,44,7179,0
16:07:07.294,499,44,7172,0
16:07:07.442,499,44,7163,0
16:07:07.608,499,44,7161,0
16:07:07.794,499,44,7219,0
16:07:07.944,499,44,7181,0
16:07:08.101,499,44,7179,0
16:07:08.272,499,44,7168,0
16:07:08.408,499,44,7179,0
16:07:08.576,499,44,7177,0
16:07:08.732,499,44,7199,0
16:07:08.906,499,44,7172,0
16:07:09.046,499,44,7206,0
16:07:09.218,499,44,7188,0
16:07:09.374,499,44,7170,0
16:07:09.564,499,44,7192,0
16:07:09.720,499,44,7159,0
16:07:09.906,499,44,7141,0
16:07:10.087,499,44,7188,0
16:07:10.236,499,44,7195,0
16:07:10.391,499,44,7168,0
16:07:10.553,499,44,7168,0
16:07:10.709,499,44,7192,0
16:07:10.889,499,44,7177,0
16:07:11.026,499,44,7170,0
16:07:11.194,499,44,7190,0
16:07:11.360,499,44,7190,0
16:07:11.523,499,44,7168,0
16:07:11.670,499,44,7163,0
16:07:11.822,499,44,7203,0
16:07:12.006,499,44,7177,0
16:07:12.171,499,44,7166,0
16:07:12.344,499,44,7183,0
16:07:12.487,499,44,7175,0
16:07:12.637,499,44,7192,0
16:07:12.793,499,44,7168,0
16:07:12.947,499,44,7166,0
16:07:13.110,499,44,7192,0
16:07:13.248,499,44,7130,0
16:07:13.415,499,44,7168,0
16:07:13.564,499,44,7179,0
16:07:13.738,499,44,7126,0
16:07:13.877,499,44,7188,0
16:07:14.045,499,44,7195,0
16:07:14.214,499,44,7157,0
16:07:14.368,499,44,7195,0
16:07:14.528,499,44,7188,0
16:07:14.695,499,44,7172,0
16:07:14.857,499,44,7183,0
16:07:15.008,499,44,7206,0
16:07:15.163,499,44,7201,0
16:07:15.307,499,44,7203,0
16:07:15.462,499,44,7172,0
16:07:15.629,499,44,7172,0
16:07:15.785,499,44,7157,0
16:07:15.966,499,44,7199,0
16:07:16.136,499,44,7206,0
16:07:16.303,499,44,7155,0
16:07:16.470,499,44,7175,0
16:07:16.642,499,43,7170,0
16:07:16.810,499,43,7195,0
16:07:16.973,499,43,7141,0
16:07:17.115,499,43,7190,0
16:07:17.270,499,43,7183,0
16:07:17.443,499,43,7192,0
16:07:17.616,499,43,7197,0
16:07:17.778,499,43,7190,0
16:07:17.925,499,43,7197,0
16:07:18.081,499,43,7168,0
16:07:18.226,499,43,7148,0
16:07:18.382,499,43,7190,0
16:07:18.544,499,43,7188,0
16:07:18.728,499,43,7179,0
16:07:18.888,499,43,7201,0
16:07:19.088,499,43,7130,0
16:07:19.250,499,43,7201,0
16:07:19.412,499,43,7172,0
16:07:19.586,499,43,7197,0
16:07:19.752,499,43,7179,0
16:07:19.908,499,43,7170,0
16:07:20.068,499,43,7166,0
16:07:20.236,499,43,7199,0
16:07:20.416,499,43,7212,0
16:07:20.571,499,43,7172,0
16:07:20.751,499,43,7199,0
16:07:20.900,499,43,7177,0
16:07:21.077,499,43,7201,0
16:07:21.231,499,43,7190,0
16:07:21.399,499,43,7197,0
16:07:21.549,499,43,7190,0
16:07:21.711,499,43,7197,0
16:07:21.875,499,43,7188,0
16:07:22.044,499,43,7179,0
16:07:22.223,499,43,7097,0
16:07:22.409,499,43,7128,0
16:07:22.582,499,43,7166,0
16:07:22.755,499,43,7181,0
16:07:22.898,499,43,7159,0
16:07:23.051,499,43,7177,0
16:07:23.219,499,43,7183,0
16:07:23.388,499,43,7181,0
16:07:23.557,499,43,7188,0
16:07:23.729,499,43,7168,0
16:07:23.888,499,43,7183,0
16:07:24.043,499,43,7179,0
16:07:24.203,499,43,7181,0
16:07:24.399,499,43,7195,0
16:07:24.567,499,43,7214,0
16:07:24.718,499,43,7199,0
16:07:24.868,499,43,7179,0
16:07:25.013,499,43,7172,0
16:07:25.174,499,43,7179,0
16:07:25.329,499,43,7208,0
16:07:25.473,499,43,7206,0
16:07:25.647,499,43,7190,0
16:07:25.792,499,43,7073,0
16:07:25.977,499,43,7181,0
16:07:26.138,499,43,7206,0
16:07:26.318,499,43,7197,0
16:07:26.461,499,43,7181,0
16:07:26.617,499,43,7152,0
16:07:26.755,499,43,7192,0
16:07:26.919,499,43,7201,0
16:07:27.063,499,43,7192,0
16:07:27.234,499,43,7177,0
16:07:27.415,499,43,7177,0
16:07:27.595,499,43,7186,0
16:07:27.759,499,43,7168,0
16:07:27.926,499,43,7183,0
16:07:28.074,499,43,7163,0
16:07:28.234,499,43,7181,0
16:07:28.389,499,43,7175,0
16:07:28.571,499,43,7228,0
16:07:28.763,499,43,7192,0
16:07:28.960,499,43,7179,0
16:07:29.128,499,43,7210,0
16:07:29.307,499,43,7197,0
16:07:29.473,499,43,7177,0
16:07:29.633,499,43,7172,0
16:07:29.806,499,43,7186,0
16:07:29.950,499,43,7210,0
16:07:30.107,499,43,7152,0
16:07:30.291,499,43,7181,0
16:07:30.442,499,43,7210,0
16:07:30.609,499,43,7181,0
16:07:30.784,499,43,7175,0
16:07:30.951,499,43,7170,0
16:07:31.097,499,43,7181,0
16:07:31.263,499,43,7186,0
16:07:31.424,499,43,7186,0
16:07:31.596,499,43,7192,0
16:07:31.747,499,43,7206,0
16:07:31.923,499,43,7170,0
16:07:32.090,499,43,7199,0
16:07:32.258,499,43,7199,0
16:07:32.430,499,43,7159,0
16:07:32.623,499,43,7172,0
16:07:32.778,499,43,7206,0
16:07:32.938,499,43,7183,0
16:07:33.102,499,43,7195,0
16:07:33.234,499,43,7170,0
16:07:33.431,499,43,7183,0
16:07:33.599,499,43,7197,0
16:07:33.760,499,43,7186,0
