time, position, temperature, voltage, label
16:05:18.377,498,52,7223,0
16:05:18.527,498,52,7161,0
16:05:18.695,498,52,7241,0
16:05:18.860,498,52,7175,0
16:05:19.031,498,52,7217,0
16:05:19.186,498,52,7163,0
16:05:19.336,498,52,7166,0
16:05:19.514,498,52,7148,0
16:05:19.679,498,52,7121,0
16:05:19.829,498,52,7206,0
16:05:19.987,498,52,7241,0
16:05:20.144,498,52,7230,0
16:05:20.307,498,52,7188,0
16:05:20.484,498,52,7208,0
16:05:20.656,498,52,7239,0
16:05:20.820,498,52,7243,0
16:05:20.992,498,52,7159,0
16:05:21.153,498,52,7228,0
16:05:21.326,498,52,7166,0
16:05:21.487,498,52,7137,0
16:05:21.656,498,52,7217,0
16:05:21.824,498,52,7128,0
16:05:21.997,498,52,7265,0
16:05:22.180,498,52,7172,0
16:05:22.334,498,52,7106,0
16:05:22.471,498,52,7112,0
16:05:22.662,498,52,7146,0
16:05:22.823,498,52,7130,0
16:05:22.997,498,52,7212,0
16:05:23.196,498,52,7226,0
16:05:23.381,498,52,7159,0
16:05:23.531,498,52,7232,0
16:05:23.700,498,52,7135,0
16:05:23.868,498,52,7190,0
16:05:24.021,498,52,7203,0
16:05:24.183,498,52,7208,0
16:05:24.334,498,52,7190,0
16:05:24.484,498,51,7212,0
16:05:24.645,498,51,7188,0
16:05:24.812,498,51,7212,0
16:05:24.984,498,51,7150,0
16:05:25.152,498,51,7237,0
16:05:25.307,498,51,7179,0
16:05:25.468,498,51,7237,0
16:05:25.622,498,51,7177,0
16:05:25.780,498,51,7223,0
16:05:25.947,498,51,7232,0
16:05:26.118,498,51,7146,0
16:05:26.295,498,51,7163,0
16:05:26.468,498,51,7246,0
16:05:26.628,498,51,7219,0
16:05:26.767,498,51,7166,0
16:05:26.928,498,51,7177,0
16:05:27.069,498,51,7157,0
16:05:27.231,498,51,7163,0
16:05:27.373,498,51,7228,0
16:05:27.509,498,51,7203,0
16:05:27.665,498,51,7217,0
16:05:27.827,498,51,7157,0
16:05:28.008,498,51,7201,0
16:05:28.176,498,51,7239,0
16:05:28.339,498,51,7119,0
16:05:28.494,498,51,7223,0
16:05:28.648,495,51,7197,0
16:05:28.811,498,51,7135,0
16:05:28.982,498,51,7161,0
16:05:29.136,498,51,7239,0
16:05:29.286,498,51,7166,0
16:05:29.476,498,50,7181,0
16:05:29.659,498,50,7155,0
16:05:29.885,498,50,7190,0
16:05:30.007,498,50,7159,0
16:05:30.174,498,50,7190,0
16:05:30.374,498,50,7212,0
16:05:30.512,498,50,7168,0
16:05:30.653,498,50,7214,0
16:05:30.829,498,50,7124,0
16:05:31.013,499,50,7232,0
16:05:31.176,497,50,7135,0
16:05:31.310,498,50,7121,0
16:05:31.458,498,50,7241,0
16:05:31.646,498,50,7175,0
16:05:31.776,498,50,7197,0
16:05:31.967,498,50,7152,0
16:05:32.141,498,50,7230,0
16:05:32.312,498,50,7183,0
16:05:32.491,498,50,7161,0
16:05:32.645,498,50,7130,0
16:05:32.809,498,50,7214,0
16:05:32.980,498,50,7237,0
16:05:33.154,497,50,7226,0
16:05:33.320,498,50,7172,0
16:05:33.512,498,50,7192,0
16:05:33.688,498,50,7192,0
16:05:33.832,494,50,7221,0
16:05:33.988,498,50,7212,0
16:05:34.149,498,50,7212,0
16:05:34.300,498,50,7206,0
16:05:34.471,498,50,7212,0
16:05:34.618,498,50,7206,0
16:05:34.789,498,50,7201,0
16:05:34.979,498,50,7139,0
16:05:35.191,498,50,7163,0
16:05:35.302,498,50,7221,0
16:05:35.491,498,50,7241,0
16:05:35.657,498,50,7243,0
16:05:35.812,498,50,7214,0
16:05:35.962,498,50,7137,0
16:05:36.108,498,50,7141,0
16:05:36.264,498,50,7230,0
16:05:36.413,498,50,7228,0
16:05:36.587,498,50,7212,0
16:05:36.781,498,50,7206,0
16:05:36.923,498,50,7112,0
16:05:37.083,498,50,7261,0
16:05:37.273,498,50,7195,0
16:05:37.421,498,50,7177,0
16:05:37.589,498,50,7139,0
16:05:37.824,498,50,7206,0
16:05:37.930,498,50,7132,0
16:05:38.074,498,50,7161,0
16:05:38.235,498,50,7139,0
16:05:38.392,498,50,7201,0
16:05:38.576,498,50,7163,0
16:05:38.710,498,50,7170,0
16:05:38.910,498,50,7181,0
16:05:39.077,498,50,7130,0
16:05:39.201,498,50,7234,0
16:05:39.409,498,50,7217,0
16:05:39.551,498,50,7159,0
16:05:39.728,498,50,7228,0
16:05:39.871,498,50,7183,0
16:05:40.044,498,50,7199,0
16:05:40.202,498,50,7108,0
16:05:40.349,498,50,7230,0
16:05:40.500,498,50,7219,0
16:05:40.669,498,50,7217,0
16:05:40.843,498,50,7230,0
16:05:41.011,498,50,7135,0
16:05:41.181,498,50,7223,0
16:05:41.353,498,50,7203,0
16:05:41.538,498,50,7237,0
16:05:41.723,498,50,7241,0
16:05:41.878,498,50,7223,0
16:05:42.052,498,50,7237,0
16:05:42.223,498,50,7212,0
16:05:42.384,498,50,7132,0
16:05:42.558,498,50,7197,0
16:05:42.736,498,50,7221,0
16:05:42.904,498,49,7234,0
16:05:43.070,498,49,7234,0
16:05:43.248,498,49,7237,0
16:05:43.432,498,49,7243,0
16:05:43.579,498,49,7188,0
16:05:43.754,498,49,7148,0
16:05:43.908,498,49,7226,0
16:05:44.088,498,49,7221,0
16:05:44.270,498,49,7190,0
16:05:44.422,498,49,7212,0
16:05:44.556,498,49,7108,0
16:05:44.744,498,49,7199,0
16:05:44.912,498,49,7190,0
16:05:45.095,498,49,7139,0
16:05:45.256,498,49,7208,0
16:05:45.441,498,49,7177,0
16:05:45.594,498,49,7192,0
16:05:45.749,498,49,7219,0
16:05:45.919,498,49,7217,0
16:05:46.090,498,49,7230,0
16:05:46.239,498,49,7172,0
16:05:46.425,498,49,7228,0
16:05:46.593,498,49,7183,0
16:05:46.760,498,49,7234,0
16:05:46.927,498,49,7214,0
16:05:47.096,498,49,7144,0
16:05:47.281,498,49,7146,0
16:05:47.442,498,49,7157,0
16:05:47.610,498,49,7148,0
16:05:47.775,494,49,7104,0
16:05:47.916,498,49,7208,0
16:05:48.078,498,49,7239,0
16:05:48.252,498,49,7146,0
16:05:48.429,498,49,7232,0
16:05:48.609,498,49,7152,0
16:05:48.759,498,49,7183,0
16:05:48.921,498,49,7208,0
16:05:49.076,498,49,7152,0
16:05:49.229,498,49,7177,0
16:05:49.382,498,49,7234,0
16:05:49.547,498,49,7203,0
16:05:49.703,498,49,7246,0
16:05:49.870,498,49,7237,0
16:05:50.045,498,49,7155,0
16:05:50.213,498,49,7223,0
16:05:50.382,498,49,7223,0
16:05:50.543,498,49,7168,0
16:05:50.692,498,49,7248,0
16:05:50.853,498,49,7108,0
16:05:51.025,498,49,7223,0
16:05:51.188,498,49,7237,0
16:05:51.329,498,49,7141,0
16:05:51.486,498,49,7217,0
16:05:51.655,498,49,7092,0
16:05:51.817,498,49,7217,0
16:05:51.971,498,49,7195,0
16:05:52.162,498,49,7208,0
16:05:52.341,498,49,7203,0
16:05:52.485,498,49,7228,0
16:05:52.640,498,49,7243,0
16:05:52.813,498,49,7232,0
16:05:52.979,498,49,7159,0
16:05:53.128,498,49,7228,0
16:05:53.306,498,49,7226,0
16:05:53.459,498,49,7230,0
16:05:53.616,498,48,7212,0
16:05:53.802,498,48,7181,0
16:05:53.985,498,48,7228,0
16:05:54.148,498,48,7192,0
16:05:54.327,498,48,7239,0
16:05:54.485,498,48,7170,0
16:05:54.626,498,48,7223,0
16:05:54.791,498,48,7232,0
16:05:54.958,498,48,7226,0
16:05:55.131,498,48,7248,0
16:05:55.292,498,48,7179,0
16:05:55.454,498,48,7170,0
16:05:55.623,498,48,7203,0
16:05:55.785,498,48,7206,0
16:05:55.940,498,48,7197,0
16:05:56.108,498,48,7226,0
16:05:56.288,498,48,7237,0
16:05:56.461,498,48,7214,0
16:05:56.605,498,48,7226,0
16:05:56.767,498,48,7181,0
16:05:56.906,498,48,7199,0
16:05:57.057,498,48,7159,0
16:05:57.237,498,48,7228,0
16:05:57.386,498,48,7212,0
16:05:57.577,498,48,7214,0
16:05:57.745,498,48,7186,0
16:05:57.921,498,48,7203,0
16:05:58.061,498,48,7243,0
16:05:58.243,498,48,7237,0
16:05:58.415,498,48,7234,0
16:05:58.583,498,48,7208,0
16:05:58.732,498,48,7203,0
16:05:58.893,498,48,7228,0
16:05:59.080,498,48,7210,0
16:05:59.236,498,48,7237,0
16:05:59.417,498,48,7155,0
16:05:59.593,498,48,7226,0
16:05:59.754,498,48,7199,0
16:05:59.917,498,48,7228,0
16:06:00.072,498,48,7239,0
16:06:00.262,498,48,7208,0
16:06:00.427,498,48,7183,0
16:06:00.588,498,48,7208,0
16:06:00.763,498,48,7168,0
16:06:00.910,498,48,7168,0
16:06:01.076,498,48,7248,0
16:06:01.281,498,48,7183,0
16:06:01.414,498,48,7230,0
16:06:01.575,498,48,7230,0
16:06:01.792,498,48,7206,0
16:06:01.931,498,48,7208,0
16:06:02.068,498,48,7219,0
16:06:02.209,498,48,7152,0
16:06:02.394,498,48,7177,0
16:06:02.551,498,48,7246,0
16:06:02.745,498,48,7144,0
16:06:02.888,498,48,7239,0
16:06:03.092,498,48,7210,0
16:06:03.230,498,48,7243,0
16:06:03.435,498,47,7232,0
16:06:03.526,498,48,7135,0
16:06:03.710,498,47,7135,0
16:06:03.849,498,47,7223,0
16:06:04.053,498,47,7221,0
16:06:04.189,498,47,7239,0
16:06:04.343,498,47,7212,0
16:06:04.502,498,47,7228,0
16:06:04.670,498,47,7217,0
16:06:04.869,498,47,7243,0
16:06:05.000,498,47,7221,0
16:06:05.533,498,47,7232,0
16:06:05.629,498,47,7148,0
16:06:05.781,498,47,7239,0
16:06:05.941,498,47,7172,0
16:06:06.108,498,47,7150,0
16:06:06.280,498,47,7228,0
16:06:06.453,498,47,7137,0
16:06:06.643,498,47,7241,0
16:06:06.805,498,47,7226,0
16:06:06.983,498,47,7243,0
16:06:07.137,498,48,7195,0
16:06:07.323,498,47,7217,0
16:06:07.490,498,47,7163,0
16:06:07.660,498,47,7234,0
16:06:07.824,498,47,7232,0
16:06:07.967,498,47,7223,0
16:06:08.147,498,47,7188,0
16:06:08.329,498,47,7144,0
16:06:08.466,498,47,7241,0
16:06:08.608,498,47,7206,0
16:06:08.765,498,47,7239,0
16:06:08.926,498,47,7221,0
16:06:09.092,498,47,7237,0
16:06:09.261,498,47,7197,0
16:06:09.451,498,47,7239,0
16:06:09.597,498,47,7239,0
16:06:09.745,498,47,7203,0
16:06:09.906,498,47,7246,0
16:06:10.056,498,47,7230,0
16:06:10.208,498,47,7232,0
16:06:10.375,498,47,7230,0
16:06:10.520,498,47,7228,0
16:06:10.682,499,47,7246,0
16:06:10.843,498,47,7237,0
16:06:11.024,498,47,7166,0
16:06:11.180,498,47,7199,0
16:06:11.335,498,47,7241,0
16:06:11.496,498,47,7190,0
16:06:11.660,498,47,7146,0
16:06:11.828,498,47,7226,0
16:06:12.014,498,47,7166,0
16:06:12.180,498,47,7152,0
16:06:12.354,498,47,7148,0
16:06:12.527,498,47,7170,0
16:06:12.688,498,47,7203,0
16:06:12.862,498,47,7219,0
16:06:13.005,498,47,7183,0
16:06:13.191,498,47,7239,0
16:06:13.366,498,47,7221,0
16:06:13.550,498,47,7221,0
16:06:13.710,498,47,7230,0
16:06:13.868,498,47,7186,0
16:06:14.041,498,47,7232,0
16:06:14.214,498,47,7208,0
16:06:14.368,498,47,7223,0
16:06:14.517,498,47,7223,0
16:06:14.698,498,47,7223,0
16:06:14.858,498,47,7228,0
16:06:15.004,498,47,7234,0
16:06:15.151,498,47,7232,0
16:06:15.315,498,47,7177,0
16:06:15.507,498,47,7241,0
16:06:15.665,498,47,7201,0
16:06:15.817,498,47,7243,0
16:06:15.990,498,47,7212,0
16:06:16.148,498,47,7219,0
16:06:16.326,498,47,7210,0
16:06:16.486,498,47,7248,0
16:06:16.646,498,47,7214,0
16:06:16.825,498,47,7226,0
16:06:16.968,498,47,7232,0
16:06:17.130,498,47,7203,0
16:06:17.266,498,47,7199,0
16:06:17.428,498,47,7221,0
16:06:17.590,498,47,7161,0
16:06:17.742,498,47,7210,0
16:06:17.910,498,47,7206,0
16:06:18.068,498,47,7221,0
16:06:18.265,498,47,7219,0
16:06:18.409,498,47,7172,0
16:06:18.580,498,47,7206,0
16:06:18.766,498,46,7197,0
16:06:18.940,498,47,7219,0
16:06:19.137,498,47,7230,0
16:06:19.299,498,47,7221,0
16:06:19.454,498,46,7192,0
16:06:19.592,498,46,7223,0
16:06:19.752,498,46,7146,0
16:06:19.896,498,46,7157,0
16:06:20.056,498,46,7208,0
16:06:20.211,498,46,7228,0
16:06:20.364,498,46,7239,0
16:06:20.526,498,46,7237,0
16:06:20.697,498,46,7210,0
16:06:20.854,498,46,7161,0
16:06:21.028,498,46,7210,0
16:06:21.166,498,46,7226,0
16:06:21.326,498,46,7223,0
16:06:21.496,498,46,7237,0
16:06:21.668,498,46,7241,0
16:06:21.828,498,46,7206,0
16:06:21.995,498,46,7234,0
16:06:22.145,498,46,7241,0
16:06:22.306,498,46,7217,0
16:06:22.449,498,46,7221,0
16:06:22.585,498,46,7203,0
16:06:22.753,498,46,7230,0
16:06:22.932,498,46,7148,0
16:06:23.112,498,46,7228,0
16:06:23.268,498,46,7234,0
16:06:23.441,498,46,7190,0
16:06:23.611,498,46,7243,0
16:06:23.795,498,46,7226,0
16:06:23.952,498,46,7183,0
16:06:24.122,498,46,7223,0
16:06:24.294,498,46,7139,0
16:06:24.452,498,46,7248,0
16:06:24.624,498,46,7226,0
16:06:24.779,498,46,7210,0
16:06:24.935,498,46,7237,0
16:06:25.100,498,46,7141,0
16:06:25.295,498,46,7232,0
16:06:25.458,498,46,7237,0
16:06:25.599,498,46,7250,0
16:06:25.767,498,46,7183,0
16:06:25.930,498,46,7197,0
16:06:26.091,498,46,7163,0
16:06:26.266,498,46,7221,0
16:06:26.418,498,46,7128,0
16:06:26.583,498,46,7217,0
16:06:26.716,498,46,7217,0
16:06:26.895,498,46,7179,0
16:06:27.069,498,46,7206,0
16:06:27.230,498,46,7212,0
16:06:27.389,498,46,7217,0
16:06:27.532,498,46,7192,0
16:06:27.718,498,46,7150,0
16:06:27.875,498,46,7203,0
16:06:28.049,498,46,7232,0
16:06:28.213,498,46,7181,0
16:06:28.376,498,46,7201,0
16:06:28.555,498,46,7234,0
16:06:28.719,498,46,7217,0
16:06:28.889,498,46,7232,0
16:06:29.066,498,46,7234,0
16:06:29.232,498,46,7175,0
16:06:29.374,498,46,7214,0
16:06:29.555,498,46,7243,0
16:06:29.705,498,46,7212,0
16:06:29.856,498,46,7219,0
16:06:30.028,498,46,7232,0
16:06:30.182,498,46,7221,0
16:06:30.372,498,46,7230,0
16:06:30.516,498,46,7192,0
16:06:30.677,498,46,7219,0
16:06:30.847,498,46,7230,0
16:06:31.037,498,46,7226,0
16:06:31.176,498,46,7230,0
16:06:31.324,498,46,7221,0
16:06:31.490,498,46,7223,0
16:06:31.650,498,46,7221,0
16:06:31.828,498,46,7208,0
16:06:31.989,498,46,7250,0
16:06:32.132,498,46,7234,0
16:06:32.291,498,46,7195,0
16:06:32.452,498,46,7230,0
16:06:32.622,498,46,7206,0
16:06:32.784,498,46,7214,0
16:06:32.920,498,46,7128,0
16:06:33.099,498,46,7241,0
16:06:33.288,498,46,7228,0
16:06:33.463,498,46,7243,0
16:06:33.627,498,46,7237,0
16:06:33.775,498,46,7219,0
16:06:33.924,498,46,7232,0
16:06:34.108,498,46,7146,0
16:06:34.276,498,46,7212,0
16:06:34.469,498,46,7237,0
16:06:34.640,498,46,7246,0
16:06:34.803,498,46,7214,0
16:06:35.000,498,46,7248,0
16:06:35.142,498,46,7199,0
16:06:35.309,498,46,7228,0
16:06:35.473,498,46,7234,0
16:06:35.641,498,46,7221,0
16:06:35.815,498,46,7241,0
16:06:36.008,498,46,7228,0
16:06:36.175,498,46,7221,0
16:06:36.352,498,46,7232,0
16:06:36.520,498,46,7221,0
16:06:36.723,498,46,7243,0
16:06:36.887,498,46,7246,0
16:06:37.028,498,46,7214,0
16:06:37.194,498,46,7172,0
16:06:37.366,498,46,7239,0
16:06:37.545,498,46,7155,0
16:06:37.734,498,46,7234,0
16:06:37.884,498,45,7241,0
16:06:38.033,498,45,7203,0
16:06:38.223,498,45,7228,0
16:06:38.397,498,45,7228,0
16:06:38.555,498,45,7150,0
16:06:38.733,498,45,7210,0
16:06:38.896,498,45,7241,0
16:06:39.045,498,45,7223,0
16:06:39.224,498,45,7219,0
16:06:39.389,498,45,7163,0
16:06:39.550,498,45,7230,0
16:06:39.706,498,45,7199,0
16:06:39.884,498,45,7152,0
16:06:40.045,498,45,7208,0
16:06:40.187,498,45,7232,0
16:06:40.322,498,45,7212,0
16:06:40.483,498,45,7210,0
16:06:40.645,498,45,7250,0
16:06:40.813,498,45,7230,0
16:06:40.975,498,45,7219,0
16:06:41.154,498,45,7210,0
16:06:41.309,498,45,7221,0
16:06:41.449,498,45,7214,0
16:06:41.623,498,45,7219,0
16:06:41.796,498,45,7237,0
16:06:41.986,498,45,7221,0
16:06:42.169,498,45,7241,0
16:06:42.335,498,45,7192,0
16:06:42.496,498,45,7219,0
16:06:42.660,498,45,7230,0
16:06:42.809,498,45,7237,0
16:06:42.994,498,45,7159,0
16:06:43.173,498,45,7132,0
16:06:43.358,498,45,7230,0
16:06:43.511,498,45,7210,0
16:06:43.678,498,45,7241,0
16:06:43.815,498,45,7217,0
16:06:44.002,498,45,7210,0
16:06:44.176,498,45,7195,0
16:06:44.319,498,45,7230,0
16:06:44.475,498,45,7232,0
16:06:44.624,498,45,7126,0
16:06:44.785,498,45,7239,0
16:06:44.956,498,45,7217,0
16:06:45.119,498,45,7210,0
16:06:45.275,498,45,7223,0
16:06:45.420,498,45,7212,0
16:06:45.583,498,45,7232,0
16:06:45.744,498,45,7137,0
16:06:45.925,498,45,7254,0
16:06:46.126,498,45,7155,0
16:06:46.288,498,45,7201,0
16:06:46.493,498,45,7239,0
16:06:46.654,498,45,7246,0
16:06:46.807,498,45,7226,0
16:06:46.985,498,45,7212,0
16:06:47.147,498,45,7241,0
16:06:47.298,498,45,7192,0
16:06:47.467,498,45,7206,0
16:06:47.634,498,45,7159,0
16:06:47.777,498,45,7226,0
16:06:47.940,498,45,7214,0
16:06:48.102,498,45,7210,0
16:06:48.269,498,45,7183,0
16:06:48.429,498,45,7250,0
16:06:48.601,498,45,7234,0
16:06:48.780,498,45,7239,0
16:06:48.928,498,45,7246,0
16:06:49.100,498,45,7210,0
16:06:49.286,498,45,7232,0
16:06:49.436,498,45,7250,0
16:06:49.597,498,45,7170,0
16:06:49.782,498,45,7243,0
16:06:49.953,498,45,7208,0
16:06:50.106,498,45,7237,0
16:06:50.262,498,45,7219,0
16:06:50.426,498,45,7239,0
16:06:50.568,498,45,7239,0
16:06:50.724,498,45,7228,0
16:06:50.903,498,45,7203,0
16:06:51.069,498,45,7203,0
16:06:51.231,498,45,7190,0
16:06:51.407,498,45,7188,0
16:06:51.562,498,45,7192,0
16:06:51.734,498,45,7157,0
16:06:51.915,498,45,7250,0
16:06:52.092,498,45,7214,0
16:06:52.240,498,45,7210,0
16:06:52.402,498,45,7228,0
16:06:52.563,498,45,7228,0
16:06:52.723,498,45,7197,0
16:06:52.864,498,45,7201,0
16:06:53.019,498,45,7126,0
16:06:53.183,498,45,7241,0
16:06:53.355,498,45,7237,0
16:06:53.522,498,45,7241,0
16:06:53.671,498,45,7241,0
16:06:53.815,498,45,7201,0
16:06:53.982,498,45,7243,0
16:06:54.126,498,45,7161,0
16:06:54.277,498,45,7230,0
16:06:54.436,498,45,7237,0
16:06:54.582,498,45,7203,0
16:06:54.751,498,45,7232,0
16:06:54.907,498,45,7232,0
16:06:55.074,498,45,7228,0
16:06:55.237,498,45,7230,0
16:06:55.390,498,45,7248,0
16:06:55.546,498,45,7241,0
16:06:55.701,498,45,7232,0
16:06:55.880,498,45,7212,0
16:06:56.046,498,45,7106,0
16:06:56.188,498,45,7219,0
16:06:56.362,498,45,7206,0
16:06:56.520,498,45,7219,0
16:06:56.706,498,45,7230,0
16:06:56.870,498,45,7230,0
16:06:57.026,498,45,7148,0
16:06:57.193,498,45,7139,0
16:06:57.382,498,45,7246,0
16:06:57.544,498,45,7246,0
16:06:57.740,498,45,7157,0
16:06:57.907,498,45,7241,0
16:06:58.092,498,45,7272,0
16:06:58.260,498,45,7221,0
16:06:58.431,498,45,7192,0
16:06:58.606,498,45,7237,0
16:06:58.770,498,45,7217,0
16:06:58.931,498,45,7152,0
16:06:59.098,498,45,7234,0
16:06:59.276,498,45,7130,0
16:06:59.432,498,45,7243,0
16:06:59.601,498,45,7237,0
16:06:59.768,498,45,7212,0
16:06:59.952,498,45,7150,0
16:07:00.131,498,45,7221,0
16:07:00.300,498,45,7241,0
16:07:00.468,498,45,7161,0
16:07:00.636,498,45,7237,0
16:07:00.808,498,45,7232,0
16:07:00.976,498,45,7230,0
16:07:01.173,498,45,7221,0
16:07:01.346,498,45,7219,0
16:07:01.493,498,45,7230,0
16:07:01.677,498,45,7232,0
16:07:01.852,498,45,7239,0
16:07:02.020,498,45,7221,0
16:07:02.182,498,45,7230,0
16:07:02.365,498,45,7223,0
16:07:02.513,498,45,7208,0
16:07:02.667,498,45,7159,0
16:07:02.853,498,45,7219,0
16:07:03.016,498,45,7223,0
16:07:03.190,498,45,7223,0
16:07:03.365,498,45,7246,0
16:07:03.525,498,45,7183,0
16:07:03.696,498,45,7212,0
16:07:03.863,498,45,7152,0
16:07:04.002,498,45,7203,0
16:07:04.169,498,45,7239,0
16:07:04.336,498,45,7241,0
16:07:04.504,498,45,7274,0
16:07:04.655,498,45,7228,0
16:07:04.817,498,45,7234,0
16:07:04.981,498,45,7195,0
16:07:05.144,498,45,7132,0
16:07:05.307,498,45,7221,0
16:07:05.461,498,45,7223,0
16:07:05.621,498,45,7221,0
16:07:05.805,498,45,7223,0
16:07:05.989,498,45,7150,0
16:07:06.150,498,45,7152,0
16:07:06.318,498,45,7241,0
16:07:06.466,498,45,7190,0
16:07:06.644,498,45,7228,0
16:07:06.824,498,45,7212,0
16:07:06.961,498,45,7212,0
16:07:07.132,498,45,7163,0
16:07:07.294,498,45,7234,0
16:07:07.442,498,45,7190,0
16:07:07.608,498,45,7234,0
16:07:07.794,498,45,7228,0
16:07:07.944,498,45,7223,0
16:07:08.101,498,45,7243,0
16:07:08.272,498,45,7243,0
16:07:08.408,498,45,7203,0
16:07:08.576,498,45,7237,0
16:07:08.732,498,45,7212,0
16:07:08.906,498,45,7228,0
16:07:09.046,498,45,7241,0
16:07:09.218,498,45,7223,0
16:07:09.374,498,45,7228,0
16:07:09.564,498,45,7243,0
16:07:09.720,498,45,7146,0
16:07:09.906,498,45,7243,0
16:07:10.087,498,45,7248,0
16:07:10.236,498,45,7206,0
16:07:10.391,498,45,7212,0
16:07:10.553,498,45,7232,0
16:07:10.709,498,45,7221,0
16:07:10.889,498,45,7234,0
16:07:11.026,498,45,7226,0
16:07:11.194,498,45,7210,0
16:07:11.360,498,45,7217,0
16:07:11.523,498,45,7241,0
16:07:11.670,498,44,7175,0
16:07:11.822,498,44,7228,0
16:07:12.006,498,44,7217,0
16:07:12.171,498,44,7248,0
16:07:12.344,498,44,7246,0
16:07:12.487,498,44,7146,0
16:07:12.637,498,44,7234,0
16:07:12.793,498,44,7232,0
16:07:12.947,498,44,7237,0
16:07:13.110,498,44,7166,0
16:07:13.248,498,44,7237,0
16:07:13.415,498,44,7239,0
16:07:13.564,498,44,7217,0
16:07:13.738,498,44,7232,0
16:07:13.877,498,44,7221,0
16:07:14.045,498,44,7214,0
16:07:14.214,498,44,7228,0
16:07:14.368,498,44,7226,0
16:07:14.528,498,44,7246,0
16:07:14.695,498,44,7150,0
16:07:14.857,498,44,7217,0
16:07:15.008,498,44,7188,0
16:07:15.163,498,44,7186,0
16:07:15.307,498,44,7126,0
16:07:15.462,498,44,7226,0
16:07:15.629,498,44,7239,0
16:07:15.785,498,44,7241,0
16:07:15.966,498,44,7219,0
16:07:16.136,498,44,7212,0
16:07:16.303,498,44,7212,0
16:07:16.470,498,44,7230,0
16:07:16.642,498,44,7148,0
16:07:16.810,498,44,7214,0
16:07:16.973,498,44,7234,0
16:07:17.115,498,44,7226,0
16:07:17.270,498,44,7190,0
16:07:17.443,498,44,7221,0
16:07:17.616,498,44,7217,0
16:07:17.778,498,44,7177,0
16:07:17.925,498,44,7250,0
16:07:18.081,498,44,7223,0
16:07:18.226,498,44,7223,0
16:07:18.382,498,44,7228,0
16:07:18.544,498,44,7108,0
16:07:18.728,498,44,7237,0
16:07:18.888,498,44,7239,0
16:07:19.088,498,44,7239,0
16:07:19.250,498,44,7141,0
16:07:19.412,498,44,7203,0
16:07:19.586,498,44,7239,0
16:07:19.752,498,44,7221,0
16:07:19.908,498,44,7234,0
16:07:20.068,498,44,7246,0
16:07:20.236,498,44,7192,0
16:07:20.416,498,44,7237,0
16:07:20.571,498,44,7241,0
16:07:20.751,498,44,7232,0
16:07:20.900,498,44,7237,0
16:07:21.077,498,44,7234,0
16:07:21.231,498,44,7237,0
16:07:21.399,498,44,7228,0
16:07:21.549,498,44,7237,0
16:07:21.711,498,44,7159,0
16:07:21.875,498,44,7199,0
16:07:22.044,498,44,7212,0
16:07:22.223,498,44,7232,0
16:07:22.409,498,44,7221,0
16:07:22.582,498,44,7239,0
16:07:22.755,498,44,7230,0
16:07:22.898,498,44,7217,0
16:07:23.051,498,44,7203,0
16:07:23.219,498,44,7203,0
16:07:23.388,498,44,7170,0
16:07:23.557,498,44,7219,0
16:07:23.729,498,44,7161,0
16:07:23.888,498,44,7248,0
16:07:24.043,498,44,7210,0
16:07:24.203,498,44,7146,0
16:07:24.399,498,44,7234,0
16:07:24.567,498,44,7199,0
16:07:24.718,498,44,7188,0
16:07:24.868,498,44,7230,0
16:07:25.013,498,44,7241,0
16:07:25.174,498,44,7234,0
16:07:25.329,498,44,7226,0
16:07:25.473,498,44,7217,0
16:07:25.647,498,44,7243,0
16:07:25.792,498,44,7217,0
16:07:25.977,498,44,7246,0
16:07:26.138,498,44,7221,0
16:07:26.318,498,44,7221,0
16:07:26.461,498,44,7219,0
16:07:26.617,498,44,7181,0
16:07:26.755,498,44,7183,0
16:07:26.919,498,44,7228,0
16:07:27.063,498,44,7246,0
16:07:27.234,498,44,7219,0
16:07:27.415,498,44,7230,0
16:07:27.595,498,44,7234,0
16:07:27.759,498,44,7230,0
16:07:27.926,498,44,7183,0
16:07:28.074,498,44,7223,0
16:07:28.234,498,44,7212,0
16:07:28.389,498,44,7168,0
16:07:28.571,498,44,7230,0
16:07:28.763,498,44,7223,0
16:07:28.960,498,44,7219,0
16:07:29.128,498,44,7241,0
16:07:29.307,498,44,7246,0
16:07:29.473,498,44,7232,0
16:07:29.633,498,44,7232,0
16:07:29.806,498,44,7221,0
16:07:29.950,498,44,7219,0
16:07:30.107,498,44,7226,0
16:07:30.291,498,44,7230,0
16:07:30.442,498,44,7230,0
16:07:30.609,498,44,7237,0
16:07:30.784,498,44,7237,0
16:07:30.951,498,44,7212,0
16:07:31.097,498,44,7241,0
16:07:31.263,498,44,7221,0
16:07:31.424,498,44,7188,0
16:07:31.596,498,44,7221,0
16:07:31.747,498,44,7201,0
16:07:31.923,498,44,7243,0
16:07:32.090,498,44,7228,0
16:07:32.258,498,44,7192,0
16:07:32.430,498,44,7228,0
16:07:32.623,498,44,7234,0
16:07:32.778,498,44,7212,0
16:07:32.938,498,44,7214,0
16:07:33.102,498,44,7223,0
16:07:33.234,498,44,7126,0
16:07:33.431,498,44,7212,0
16:07:33.599,498,44,7237,0
16:07:33.760,498,44,7237,0
