time, position, temperature, voltage, label
16:05:18.377,501,39,7285,0
16:05:18.527,502,39,7259,0
16:05:18.695,501,39,7261,0
16:05:18.860,502,39,7250,0
16:05:19.031,501,39,7288,0
16:05:19.186,501,39,7283,0
16:05:19.336,501,39,7263,0
16:05:19.514,501,39,7259,0
16:05:19.679,503,39,7250,0
16:05:19.829,501,39,7248,0
16:05:19.987,502,39,7243,0
16:05:20.144,502,39,7281,0
16:05:20.307,501,39,7257,0
16:05:20.484,501,39,7223,0
16:05:20.656,501,39,7274,0
16:05:20.820,501,39,7252,0
16:05:20.992,501,39,7279,0
16:05:21.153,501,39,7299,0
16:05:21.326,502,39,7250,0
16:05:21.487,501,39,7254,0
16:05:21.656,501,39,7259,0
16:05:21.824,501,39,7246,0
16:05:21.997,501,39,7270,0
16:05:22.180,501,39,7250,0
16:05:22.334,501,39,7241,0
16:05:22.471,501,39,7268,0
16:05:22.662,501,39,7243,0
16:05:22.823,501,39,7288,0
16:05:22.997,502,39,7261,0
16:05:23.196,501,39,7243,0
16:05:23.381,502,39,7248,0
16:05:23.531,502,39,7279,0
16:05:23.700,501,39,7246,0
16:05:23.868,502,39,7290,0
16:05:24.021,501,39,7308,0
16:05:24.183,501,39,7277,0
16:05:24.334,502,39,7250,0
16:05:24.484,501,39,7252,0
16:05:24.645,502,39,7252,0
16:05:24.812,501,39,7270,0
16:05:24.984,501,39,7261,0
16:05:25.152,501,39,7285,0
16:05:25.307,501,39,7277,0
16:05:25.468,501,39,7250,0
16:05:25.622,502,39,7265,0
16:05:25.780,502,39,7254,0
16:05:25.947,501,39,7250,0
16:05:26.118,502,39,7268,0
16:05:26.295,501,39,7261,0
16:05:26.468,502,39,7257,0
16:05:26.628,501,39,7292,0
16:05:26.767,501,39,7239,0
16:05:26.928,502,39,7259,0
16:05:27.069,501,39,7246,0
16:05:27.231,501,39,7285,0
16:05:27.373,501,39,7257,0
16:05:27.509,501,39,7288,0
16:05:27.665,502,39,7292,0
16:05:27.827,502,39,7252,0
16:05:28.008,501,39,7277,0
16:05:28.176,501,39,7285,0
16:05:28.339,501,39,7283,0
16:05:28.494,502,39,7341,0
16:05:28.648,502,39,7265,0
16:05:28.811,501,39,7277,0
16:05:28.982,501,39,7281,0
16:05:29.136,501,39,7261,0
16:05:29.286,501,39,7254,0
16:05:29.476,502,39,7252,0
16:05:29.659,501,39,7290,0
16:05:29.885,502,39,7252,0
16:05:30.007,502,39,7305,0
16:05:30.174,502,39,7254,0
16:05:30.374,501,39,7303,0
16:05:30.512,502,39,7288,0
16:05:30.653,502,39,7246,0
16:05:30.829,502,39,7341,0
16:05:31.013,501,39,7270,0
16:05:31.176,502,39,7299,0
16:05:31.310,501,39,7261,1
16:05:31.458,502,39,7246,1
16:05:31.646,501,39,7290,1
16:05:31.776,501,39,7257,1
16:05:31.967,502,39,7252,1
16:05:32.141,501,39,7297,1
16:05:32.312,501,39,7257,1
16:05:32.491,501,39,7301,1
16:05:32.645,501,39,7292,1
16:05:32.809,502,39,7246,1
16:05:32.980,501,39,7257,1
16:05:33.154,502,39,7283,1
16:05:33.320,501,39,7279,1
16:05:33.512,501,39,7241,1
16:05:33.688,501,39,7259,1
16:05:33.832,501,39,7292,1
16:05:33.988,502,39,7299,1
16:05:34.149,502,39,7285,1
16:05:34.300,501,39,7252,1
16:05:34.471,501,39,7265,1
16:05:34.618,501,39,7314,1
16:05:34.789,501,39,7259,1
16:05:34.979,501,39,7252,1
16:05:35.191,501,39,7246,1
16:05:35.302,501,40,7290,1
16:05:35.491,501,40,7281,1
16:05:35.657,502,40,7268,1
16:05:35.812,502,40,7246,1
16:05:35.962,501,40,7259,1
16:05:36.108,501,40,7241,1
16:05:36.264,501,40,7259,1
16:05:36.413,502,40,7243,1
16:05:36.587,501,40,7246,1
16:05:36.781,501,40,7268,1
16:05:36.923,501,40,7297,1
16:05:37.083,502,40,7261,1
16:05:37.273,501,40,7270,1
16:05:37.421,501,40,7259,1
16:05:37.589,502,40,7252,1
16:05:37.824,502,40,7272,1
16:05:37.930,501,40,7270,1
16:05:38.074,501,40,7254,1
16:05:38.235,501,40,7239,1
16:05:38.392,502,41,7281,1
16:05:38.576,501,41,7272,1
16:05:38.710,501,41,7274,1
16:05:38.910,501,41,7270,1
16:05:39.077,501,41,7281,1
16:05:39.201,501,41,7263,1
16:05:39.409,501,41,7261,1
16:05:39.551,501,41,7252,1
16:05:39.728,501,41,7234,1
16:05:39.871,502,41,7288,1
16:05:40.044,501,41,7283,1
16:05:40.202,501,41,7274,1
16:05:40.349,501,41,7314,1
16:05:40.500,502,41,7285,1
16:05:40.669,501,42,7261,1
16:05:40.843,502,42,7265,1
16:05:41.011,501,42,7248,1
16:05:41.181,501,42,7232,1
16:05:41.353,501,42,7299,1
16:05:41.538,501,42,7285,1
16:05:41.723,502,42,7272,1
16:05:41.878,501,42,7299,1
16:05:42.052,502,42,7290,1
16:05:42.223,501,42,7246,1
16:05:42.384,502,42,7243,1
16:05:42.558,501,42,7270,1
16:05:42.736,501,42,7254,1
16:05:42.904,501,42,7254,1
16:05:43.070,501,43,7248,1
16:05:43.248,502,43,7237,1
16:05:43.432,502,43,7308,1
16:05:43.579,502,43,7263,1
16:05:43.754,501,43,7277,1
16:05:43.908,501,43,7252,1
16:05:44.088,501,43,7277,1
16:05:44.270,501,43,7283,1
16:05:44.422,502,43,7254,1
16:05:44.556,501,43,7241,1
16:05:44.744,502,43,7237,1
16:05:44.912,501,43,7270,1
16:05:45.095,501,43,7288,1
16:05:45.256,501,43,7221,1
16:05:45.441,502,43,7285,1
16:05:45.594,501,43,7243,1
16:05:45.749,501,43,7274,1
16:05:45.919,501,44,7290,1
16:05:46.090,501,44,7226,1
16:05:46.239,502,44,7277,1
16:05:46.425,502,44,7257,1
16:05:46.593,501,44,7270,1
16:05:46.760,501,44,7270,1
16:05:46.927,502,44,7226,1
16:05:47.096,501,44,7241,1
16:05:47.281,501,44,7277,1
16:05:47.442,501,44,7250,1
16:05:47.610,501,44,7243,1
16:05:47.775,502,44,7292,1
16:05:47.916,501,44,7288,1
16:05:48.078,501,44,7268,1
16:05:48.252,502,44,7274,1
16:05:48.429,501,45,7259,1
16:05:48.609,501,45,7263,1
16:05:48.759,501,45,7261,1
16:05:48.921,501,45,7263,1
16:05:49.076,501,45,7288,1
16:05:49.229,502,45,7281,1
16:05:49.382,502,45,7265,1
16:05:49.547,501,45,7279,1
16:05:49.703,501,45,7226,1
16:05:49.870,502,45,7268,1
16:05:50.045,501,45,7290,1
16:05:50.213,501,45,7257,1
16:05:50.382,501,45,7250,1
16:05:50.543,501,45,7250,1
16:05:50.692,502,45,7261,1
16:05:50.853,502,45,7250,1
16:05:51.025,502,46,7263,1
16:05:51.188,502,46,7288,1
16:05:51.329,501,46,7250,1
16:05:51.486,502,46,7243,1
16:05:51.655,501,46,7201,1
16:05:51.817,502,46,7254,1
16:05:51.971,501,46,7254,1
16:05:52.162,502,46,7259,1
16:05:52.341,501,46,7254,1
16:05:52.485,501,46,7232,1
16:05:52.640,501,46,7221,1
16:05:52.813,501,46,7270,1
16:05:52.979,501,46,7254,1
16:05:53.128,501,46,7252,1
16:05:53.306,502,46,7257,1
16:05:53.459,501,46,7263,1
16:05:53.616,501,46,7257,1
16:05:53.802,501,46,7277,1
16:05:53.985,501,46,7239,1
16:05:54.148,501,46,7261,1
16:05:54.327,502,46,7241,1
16:05:54.485,501,46,7243,1
16:05:54.626,501,46,7263,1
16:05:54.791,501,47,7252,1
16:05:54.958,501,47,7248,1
16:05:55.131,501,47,7272,1
16:05:55.292,501,47,7263,1
16:05:55.454,501,47,7265,1
16:05:55.623,502,47,7270,1
16:05:55.785,502,47,7250,1
16:05:55.940,501,47,7243,1
16:05:56.108,502,47,7263,1
16:05:56.288,502,47,7259,1
16:05:56.461,501,47,7254,1
16:05:56.605,501,47,7243,1
16:05:56.767,501,47,7270,1
16:05:56.906,501,47,7292,1
16:05:57.057,501,47,7272,1
16:05:57.237,501,47,7292,1
16:05:57.386,502,47,7301,1
16:05:57.577,502,47,7281,1
16:05:57.745,501,47,7281,1
16:05:57.921,502,47,7281,1
16:05:58.061,501,47,7257,1
16:05:58.243,501,47,7241,1
16:05:58.415,501,47,7285,1
16:05:58.583,501,47,7272,1
16:05:58.732,501,47,7277,1
16:05:58.893,501,47,7270,1
16:05:59.080,501,47,7254,1
16:05:59.236,501,47,7257,1
16:05:59.417,502,47,7241,1
16:05:59.593,501,47,7292,1
16:05:59.754,501,47,7257,1
16:05:59.917,501,47,7283,1
16:06:00.072,501,47,7252,1
16:06:00.262,501,47,7274,1
16:06:00.427,501,47,7263,1
16:06:00.588,501,47,7285,1
16:06:00.763,501,47,7265,1
16:06:00.910,502,47,7301,1
16:06:01.076,501,47,7261,1
16:06:01.281,501,47,7265,1
16:06:01.414,502,47,7265,1
16:06:01.575,502,47,7299,1
16:06:01.792,501,47,7241,1
16:06:01.931,501,47,7250,1
16:06:02.068,502,47,7248,1
16:06:02.209,501,47,7301,1
16:06:02.394,502,47,7263,1
16:06:02.551,501,47,7248,1
16:06:02.745,502,47,7252,1
16:06:02.888,502,47,7257,1
16:06:03.092,502,47,7243,1
16:06:03.230,501,47,7268,1
16:06:03.435,501,47,7250,1
16:06:03.526,501,47,7283,1
16:06:03.710,501,47,7310,1
16:06:03.849,501,47,7274,1
16:06:04.053,502,47,7290,1
16:06:04.189,501,47,7246,1
16:06:04.343,501,47,7303,1
16:06:04.502,501,47,7252,1
16:06:04.670,501,48,7270,1
16:06:04.869,502,48,7259,1
16:06:05.000,501,48,7292,1
16:06:05.533,501,48,7283,1
16:06:05.629,502,48,7259,1
16:06:05.781,501,48,7254,1
16:06:05.941,502,48,7268,1
16:06:06.108,500,48,7263,1
16:06:06.280,501,48,7288,1
16:06:06.453,502,48,7252,1
16:06:06.643,501,48,7254,1
16:06:06.805,501,48,7259,1
16:06:06.983,501,48,7252,1
16:06:07.137,502,48,7277,1
16:06:07.323,501,48,7263,1
16:06:07.490,501,48,7246,1
16:06:07.660,501,48,7292,1
16:06:07.824,501,48,7285,1
16:06:07.967,501,48,7288,1
16:06:08.147,501,48,7254,1
16:06:08.329,501,48,7228,1
16:06:08.466,501,48,7281,1
16:06:08.608,501,48,7261,1
16:06:08.765,501,48,7277,1
16:06:08.926,501,48,7268,1
16:06:09.092,501,48,7248,1
16:06:09.261,501,48,7268,1
16:06:09.451,502,48,7288,1
16:06:09.597,501,48,7250,1
16:06:09.745,501,48,7252,1
16:06:09.906,502,48,7239,1
16:06:10.056,501,48,7292,1
16:06:10.208,501,48,7312,1
16:06:10.375,501,48,7292,1
16:06:10.520,501,48,7239,1
16:06:10.682,501,48,7283,1
16:06:10.843,501,48,7288,1
16:06:11.024,501,48,7254,1
16:06:11.180,502,48,7246,1
16:06:11.335,501,48,7241,1
16:06:11.496,501,48,7283,1
16:06:11.660,501,48,7261,1
16:06:11.828,501,48,7259,1
16:06:12.014,501,48,7294,1
16:06:12.180,501,48,7272,1
16:06:12.354,501,48,7246,1
16:06:12.527,501,48,7261,1
16:06:12.688,502,48,7252,1
16:06:12.862,502,48,7261,1
16:06:13.005,501,48,7261,1
16:06:13.191,502,48,7265,1
16:06:13.366,501,48,7268,1
16:06:13.550,502,48,7281,1
16:06:13.710,502,48,7283,1
16:06:13.868,501,48,7277,1
16:06:14.041,502,48,7281,1
16:06:14.214,501,48,7283,1
16:06:14.368,501,48,7257,1
16:06:14.517,502,48,7228,1
16:06:14.698,501,48,7274,1
16:06:14.858,501,48,7277,1
16:06:15.004,501,48,7239,1
16:06:15.151,501,48,7277,1
16:06:15.315,501,48,7285,1
16:06:15.507,502,48,7252,1
16:06:15.665,502,48,7263,1
16:06:15.817,501,48,7290,1
16:06:15.990,501,48,7261,1
16:06:16.148,501,48,7279,1
16:06:16.326,501,48,7283,1
16:06:16.486,501,48,7228,1
16:06:16.646,501,48,7294,1
16:06:16.825,501,48,7274,1
16:06:16.968,501,48,7281,1
16:06:17.130,501,48,7257,1
16:06:17.266,501,48,7252,1
16:06:17.428,501,48,7241,1
16:06:17.590,501,48,7248,1
16:06:17.742,501,48,7254,1
16:06:17.910,501,48,7246,1
16:06:18.068,501,48,7281,1
16:06:18.265,501,48,7250,1
16:06:18.409,501,48,7252,1
16:06:18.580,501,48,7281,1
16:06:18.766,501,48,7274,1
16:06:18.940,501,48,7285,1
16:06:19.137,501,48,7257,1
16:06:19.299,502,48,7257,1
16:06:19.454,501,48,7263,1
16:06:19.592,501,48,7270,1
16:06:19.752,501,48,7252,1
16:06:19.896,501,48,7319,1
16:06:20.056,501,48,7288,1
16:06:20.211,501,48,7279,1
16:06:20.364,501,48,7254,1
16:06:20.526,501,48,7239,1
16:06:20.697,501,48,7232,1
16:06:20.854,501,48,7268,1
16:06:21.028,501,48,7272,1
16:06:21.166,501,48,7272,1
16:06:21.326,501,48,7274,1
16:06:21.496,501,48,7277,1
16:06:21.668,501,48,7232,1
16:06:21.828,501,48,7257,1
16:06:21.995,501,48,7261,1
16:06:22.145,501,48,7250,1
16:06:22.306,501,48,7257,1
16:06:22.449,501,48,7246,1
16:06:22.585,502,48,7281,1
16:06:22.753,501,48,7292,1
16:06:22.932,501,48,7279,1
16:06:23.112,501,48,7303,1
16:06:23.268,501,48,7248,1
16:06:23.441,501,48,7248,1
16:06:23.611,501,48,7277,1
16:06:23.795,501,48,7277,1
16:06:23.952,501,48,7336,1
16:06:24.122,501,48,7274,1
16:06:24.294,502,48,7254,1
16:06:24.452,502,48,7299,1
16:06:24.624,501,48,7263,1
16:06:24.779,501,48,7332,1
16:06:24.935,502,48,7277,1
16:06:25.100,501,48,7277,1
16:06:25.295,501,48,7252,1
16:06:25.458,501,48,7283,1
16:06:25.599,501,48,7288,1
16:06:25.767,502,48,7263,1
16:06:25.930,501,48,7248,1
16:06:26.091,501,48,7270,1
16:06:26.266,501,48,7254,1
16:06:26.418,501,48,7292,1
16:06:26.583,501,48,7272,1
16:06:26.716,502,48,7257,1
16:06:26.895,501,48,7277,1
16:06:27.069,501,48,7259,1
16:06:27.230,501,48,7277,1
16:06:27.389,501,48,7281,1
16:06:27.532,501,48,7239,1
16:06:27.718,501,48,7261,1
16:06:27.875,501,48,7254,1
16:06:28.049,501,48,7265,1
16:06:28.213,501,48,7257,1
16:06:28.376,501,48,7248,1
16:06:28.555,501,48,7270,1
16:06:28.719,501,47,7243,1
16:06:28.889,501,47,7274,1
16:06:29.066,501,48,7272,1
16:06:29.232,501,48,7290,1
16:06:29.374,501,47,7274,1
16:06:29.555,501,48,7272,1
16:06:29.705,501,47,7250,1
16:06:29.856,501,47,7277,1
16:06:30.028,501,47,7188,1
16:06:30.182,501,47,7277,1
16:06:30.372,501,47,7263,1
16:06:30.516,501,47,7299,1
16:06:30.677,502,47,7248,1
16:06:30.847,502,47,7281,1
16:06:31.037,501,47,7263,1
16:06:31.176,501,47,7268,1
16:06:31.324,501,47,7257,1
16:06:31.490,501,47,7257,1
16:06:31.650,501,47,7261,1
16:06:31.828,502,47,7259,1
16:06:31.989,501,47,7283,1
16:06:32.132,501,47,7263,1
16:06:32.291,501,47,7292,1
16:06:32.452,501,47,7301,1
16:06:32.622,502,47,7294,1
16:06:32.784,502,47,7268,1
16:06:32.920,501,47,7308,1
16:06:33.099,502,47,7237,1
16:06:33.288,501,47,7288,1
16:06:33.463,501,47,7252,1
16:06:33.627,502,47,7250,1
16:06:33.775,501,47,7292,1
16:06:33.924,501,47,7265,1
16:06:34.108,501,47,7283,1
16:06:34.276,501,47,7292,1
16:06:34.469,501,47,7263,1
16:06:34.640,502,47,7248,1
16:06:34.803,501,47,7246,1
16:06:35.000,501,47,7250,1
16:06:35.142,501,47,7283,1
16:06:35.309,501,47,7257,1
16:06:35.473,502,47,7277,1
16:06:35.641,501,47,7265,1
16:06:35.815,502,47,7281,1
16:06:36.008,501,47,7308,1
16:06:36.175,501,47,7274,1
16:06:36.352,501,47,7279,1
16:06:36.520,501,47,7277,1
16:06:36.723,502,47,7290,1
16:06:36.887,501,47,7285,1
16:06:37.028,501,47,7237,1
16:06:37.194,501,47,7294,1
16:06:37.366,501,47,7272,1
16:06:37.545,501,47,7268,1
16:06:37.734,501,47,7261,1
16:06:37.884,501,47,7288,1
16:06:38.033,502,47,7281,1
16:06:38.223,501,47,7274,1
16:06:38.397,502,47,7250,1
16:06:38.555,501,47,7270,1
16:06:38.733,501,47,7308,1
16:06:38.896,501,47,7283,1
16:06:39.045,501,47,7263,1
16:06:39.224,501,47,7270,1
16:06:39.389,501,47,7237,1
16:06:39.550,501,47,7243,1
16:06:39.706,501,47,7190,1
16:06:39.884,501,47,7263,1
16:06:40.045,501,47,7281,1
16:06:40.187,501,47,7254,1
16:06:40.322,502,47,7257,1
16:06:40.483,502,47,7257,1
16:06:40.645,501,47,7274,1
16:06:40.813,502,47,7254,1
16:06:40.975,501,47,7239,1
16:06:41.154,501,47,7274,1
16:06:41.309,501,47,7270,1
16:06:41.449,501,47,7297,1
16:06:41.623,501,47,7241,1
16:06:41.796,501,47,7281,1
16:06:41.986,501,47,7281,1
16:06:42.169,501,47,7268,1
16:06:42.335,501,47,7241,1
16:06:42.496,501,47,7252,1
16:06:42.660,502,47,7268,1
16:06:42.809,501,47,7252,1
16:06:42.994,501,47,7288,1
16:06:43.173,501,47,7252,1
16:06:43.358,501,47,7288,1
16:06:43.511,501,47,7263,1
16:06:43.678,501,47,7265,1
16:06:43.815,501,47,7246,1
16:06:44.002,501,47,7288,1
16:06:44.176,501,47,7272,1
16:06:44.319,501,47,7261,1
16:06:44.475,501,47,7290,1
16:06:44.624,501,47,7290,1
16:06:44.785,501,47,7254,1
16:06:44.956,501,47,7288,1
16:06:45.119,501,47,7283,1
16:06:45.275,501,47,7292,1
16:06:45.420,501,47,7288,1
16:06:45.583,502,47,7297,1
16:06:45.744,501,47,7261,1
16:06:45.925,501,47,7283,1
16:06:46.126,501,47,7265,1
16:06:46.288,501,47,7261,1
16:06:46.493,501,47,7250,1
16:06:46.654,501,47,7250,1
16:06:46.807,501,47,7263,1
16:06:46.985,501,47,7241,1
16:06:47.147,501,47,7277,1
16:06:47.298,501,47,7268,1
16:06:47.467,501,47,7259,1
16:06:47.634,501,47,7263,1
16:06:47.777,502,47,7261,1
16:06:47.940,501,47,7279,1
16:06:48.102,501,47,7248,1
16:06:48.269,502,47,7312,1
16:06:48.429,501,47,7250,1
16:06:48.601,501,47,7252,1
16:06:48.780,501,47,7303,1
16:06:48.928,501,47,7265,1
16:06:49.100,501,47,7268,1
16:06:49.286,501,47,7279,1
16:06:49.436,501,47,7277,1
16:06:49.597,501,47,7274,1
16:06:49.782,501,47,7312,1
16:06:49.953,501,47,7250,1
16:06:50.106,501,47,7250,1
16:06:50.262,502,47,7277,1
16:06:50.426,501,47,7219,1
16:06:50.568,502,47,7254,1
16:06:50.724,501,47,7252,1
16:06:50.903,501,47,7270,1
16:06:51.069,501,47,7288,1
16:06:51.231,501,47,7254,1
16:06:51.407,502,47,7272,1
16:06:51.562,502,47,7281,1
16:06:51.734,501,47,7263,1
16:06:51.915,501,47,7290,1
16:06:52.092,501,47,7288,1
16:06:52.240,501,47,7272,1
16:06:52.402,501,47,7283,1
16:06:52.563,501,47,7268,1
16:06:52.723,501,47,7290,1
16:06:52.864,501,47,7257,1
16:06:53.019,501,47,7294,1
16:06:53.183,501,47,7263,1
16:06:53.355,501,47,7252,1
16:06:53.522,501,47,7248,1
16:06:53.671,501,47,7259,1
16:06:53.815,501,47,7290,1
16:06:53.982,501,47,7246,1
16:06:54.126,501,47,7279,1
16:06:54.277,501,47,7268,1
16:06:54.436,502,47,7263,1
16:06:54.582,501,47,7268,1
16:06:54.751,501,47,7272,1
16:06:54.907,501,47,7259,1
16:06:55.074,501,47,7274,1
16:06:55.237,502,47,7239,1
16:06:55.390,501,47,7248,1
16:06:55.546,503,47,7243,1
16:06:55.701,501,47,7292,1
16:06:55.880,501,47,7261,1
16:06:56.046,501,47,7277,1
16:06:56.188,502,47,7272,1
16:06:56.362,501,47,7254,1
16:06:56.520,501,47,7250,1
16:06:56.706,501,47,7274,1
16:06:56.870,501,47,7290,1
16:06:57.026,501,47,7243,1
16:06:57.193,501,47,7283,1
16:06:57.382,501,47,7283,1
16:06:57.544,501,47,7263,1
16:06:57.740,502,47,7252,1
16:06:57.907,501,47,7252,1
16:06:58.092,501,47,7325,1
16:06:58.260,501,47,7263,1
16:06:58.431,502,47,7252,1
16:06:58.606,501,47,7239,1
16:06:58.770,501,47,7257,1
16:06:58.931,501,47,7243,1
16:06:59.098,501,47,7257,1
16:06:59.276,501,47,7283,1
16:06:59.432,502,47,7254,1
16:06:59.601,501,47,7285,1
16:06:59.768,501,47,7272,1
16:06:59.952,501,47,7334,1
16:07:00.131,501,47,7246,1
16:07:00.300,501,47,7294,1
16:07:00.468,501,47,7268,1
16:07:00.636,501,47,7321,1
16:07:00.808,501,47,7294,1
16:07:00.976,501,47,7292,1
16:07:01.173,501,47,7292,1
16:07:01.346,501,47,7283,1
16:07:01.493,501,47,7243,1
16:07:01.677,501,47,7294,1
16:07:01.852,501,47,7283,1
16:07:02.020,501,47,7263,1
16:07:02.182,501,47,7281,1
16:07:02.365,501,47,7243,1
16:07:02.513,501,47,7285,1
16:07:02.667,501,47,7252,1
16:07:02.853,501,47,7243,1
16:07:03.016,501,47,7270,1
16:07:03.190,502,47,7277,1
16:07:03.365,501,47,7281,1
16:07:03.525,501,47,7290,1
16:07:03.696,502,47,7305,1
16:07:03.863,501,47,7272,1
16:07:04.002,501,47,7277,1
16:07:04.169,501,47,7279,1
16:07:04.336,501,47,7279,1
16:07:04.504,501,47,7265,1
16:07:04.655,501,47,7270,1
16:07:04.817,502,47,7281,1
16:07:04.981,501,47,7265,1
16:07:05.144,501,47,7226,1
16:07:05.307,501,47,7263,1
16:07:05.461,501,47,7285,1
16:07:05.621,501,47,7279,1
16:07:05.805,501,47,7290,1
16:07:05.989,502,47,7248,1
16:07:06.150,501,47,7277,1
16:07:06.318,501,47,7299,1
16:07:06.466,501,47,7265,1
16:07:06.644,501,47,7259,1
16:07:06.824,501,47,7283,1
16:07:06.961,501,47,7281,1
16:07:07.132,501,47,7281,1
16:07:07.294,503,47,7248,1
16:07:07.442,501,47,7257,1
16:07:07.608,501,47,7274,1
16:07:07.794,502,47,7248,1
16:07:07.944,501,47,7285,1
16:07:08.101,501,47,7261,1
16:07:08.272,501,47,7261,1
16:07:08.408,501,47,7232,1
16:07:08.576,501,47,7285,1
16:07:08.732,501,47,7250,1
16:07:08.906,502,47,7268,1
16:07:09.046,501,46,7259,1
16:07:09.218,501,46,7246,1
16:07:09.374,502,46,7303,1
16:07:09.564,501,46,7248,1
16:07:09.720,501,46,7274,1
16:07:09.906,501,46,7270,1
16:07:10.087,501,46,7285,1
16:07:10.236,501,46,7281,1
16:07:10.391,501,46,7228,1
16:07:10.553,501,46,7265,1
16:07:10.709,501,46,7248,1
16:07:10.889,501,46,7274,1
16:07:11.026,501,46,7232,1
16:07:11.194,501,46,7283,1
16:07:11.360,501,46,7274,1
16:07:11.523,502,46,7250,1
16:07:11.670,501,46,7274,1
16:07:11.822,501,46,7274,1
16:07:12.006,501,46,7252,1
16:07:12.171,502,46,7268,1
16:07:12.344,502,46,7297,1
16:07:12.487,501,46,7270,1
16:07:12.637,502,46,7259,1
16:07:12.793,501,46,7283,1
16:07:12.947,501,46,7265,1
16:07:13.110,501,46,7259,1
16:07:13.248,501,46,7257,1
16:07:13.415,501,46,7248,1
16:07:13.564,501,46,7261,1
16:07:13.738,501,46,7279,1
16:07:13.877,501,46,7305,1
16:07:14.045,501,46,7283,1
16:07:14.214,501,46,7292,1
16:07:14.368,502,46,7252,1
16:07:14.528,501,46,7243,1
16:07:14.695,501,46,7270,1
16:07:14.857,502,46,7277,1
16:07:15.008,501,46,7254,1
16:07:15.163,501,46,7285,1
16:07:15.307,501,46,7272,1
16:07:15.462,502,46,7288,1
16:07:15.629,501,46,7241,1
16:07:15.785,502,46,7257,1
16:07:15.966,501,46,7285,1
16:07:16.136,501,46,7234,1
16:07:16.303,501,46,7268,1
16:07:16.470,501,46,7283,1
16:07:16.642,501,46,7268,1
16:07:16.810,501,46,7288,1
16:07:16.973,501,46,7226,1
16:07:17.115,501,46,7285,1
16:07:17.270,501,46,7277,1
16:07:17.443,501,46,7294,1
16:07:17.616,501,46,7243,1
16:07:17.778,501,46,7246,1
16:07:17.925,501,46,7237,1
16:07:18.081,502,46,7265,1
16:07:18.226,501,46,7261,1
16:07:18.382,501,46,7239,1
16:07:18.544,501,46,7265,1
16:07:18.728,501,46,7290,1
16:07:18.888,502,46,7288,1
16:07:19.088,501,46,7288,1
16:07:19.250,501,46,7252,1
16:07:19.412,501,46,7259,1
16:07:19.586,501,46,7248,1
16:07:19.752,501,46,7279,1
16:07:19.908,501,46,7274,1
16:07:20.068,501,46,7268,1
16:07:20.236,501,46,7272,1
16:07:20.416,501,46,7259,1
16:07:20.571,501,46,7297,1
16:07:20.751,502,46,7310,1
16:07:20.900,501,46,7272,1
16:07:21.077,501,46,7283,1
16:07:21.231,502,46,7283,1
16:07:21.399,501,46,7279,1
16:07:21.549,501,46,7265,1
16:07:21.711,501,46,7294,1
16:07:21.875,501,46,7252,1
16:07:22.044,501,46,7265,1
16:07:22.223,501,46,7268,1
16:07:22.409,501,46,7294,1
16:07:22.582,501,46,7272,1
16:07:22.755,501,46,7261,1
16:07:22.898,501,46,7285,1
16:07:23.051,501,46,7283,1
16:07:23.219,501,46,7290,1
16:07:23.388,501,46,7268,1
16:07:23.557,501,46,7254,1
16:07:23.729,501,46,7241,1
16:07:23.888,501,46,7250,1
16:07:24.043,502,46,7265,1
16:07:24.203,502,46,7277,1
16:07:24.399,501,46,7201,1
16:07:24.567,502,46,7281,1
16:07:24.718,501,46,7297,1
16:07:24.868,501,46,7283,1
16:07:25.013,502,46,7297,1
16:07:25.174,501,46,7252,1
16:07:25.329,501,46,7274,1
16:07:25.473,501,46,7290,1
16:07:25.647,502,46,7259,1
16:07:25.792,501,46,7288,1
16:07:25.977,501,46,7270,1
16:07:26.138,501,46,7254,1
16:07:26.318,501,46,7270,1
16:07:26.461,501,46,7254,1
16:07:26.617,501,46,7272,1
16:07:26.755,501,46,7272,1
16:07:26.919,502,46,7292,1
16:07:27.063,502,46,7285,1
16:07:27.234,501,46,7250,1
16:07:27.415,501,46,7250,1
16:07:27.595,501,46,7263,1
16:07:27.759,501,46,7288,1
16:07:27.926,502,46,7274,1
16:07:28.074,501,46,7281,1
16:07:28.234,501,46,7281,1
16:07:28.389,501,46,7265,1
16:07:28.571,501,46,7270,1
16:07:28.763,501,46,7288,1
16:07:28.960,501,46,7234,1
16:07:29.128,501,46,7252,1
16:07:29.307,501,46,7277,1
16:07:29.473,501,46,7252,1
16:07:29.633,501,46,7283,1
16:07:29.806,501,46,7290,1
16:07:29.950,501,46,7270,1
16:07:30.107,501,46,7265,1
16:07:30.291,501,46,7294,1
16:07:30.442,501,46,7243,1
16:07:30.609,501,46,7281,1
16:07:30.784,501,46,7317,1
16:07:30.951,501,46,7259,1
16:07:31.097,501,46,7257,1
16:07:31.263,502,46,7170,1
16:07:31.424,501,46,7248,1
16:07:31.596,501,46,7294,1
16:07:31.747,501,46,7259,1
16:07:31.923,501,46,7257,1
16:07:32.090,501,46,7274,1
16:07:32.258,502,46,7277,1
16:07:32.430,501,46,7241,1
16:07:32.623,501,46,7272,1
16:07:32.778,501,46,7270,1
16:07:32.938,501,46,7254,1
16:07:33.102,501,46,7279,1
16:07:33.234,501,46,7290,1
16:07:33.431,501,46,7272,1
16:07:33.599,501,46,7252,1
16:07:33.760,501,46,7272,1
