time,position,temperature,voltage,label
20-Nov-2023 15:19:16,499,33,7181,0
20-Nov-2023 15:19:16,499,33,7128,0
20-Nov-2023 15:19:16,499,33,7175,0
20-Nov-2023 15:19:16,499,33,7199,0
20-Nov-2023 15:19:16,499,33,7157,0
20-Nov-2023 15:19:16,499,33,7217,0
20-Nov-2023 15:19:16,499,33,7195,0
20-Nov-2023 15:19:17,499,33,7195,0
20-Nov-2023 15:19:17,499,33,7228,0
20-Nov-2023 15:19:17,499,33,7223,0
20-Nov-2023 15:19:17,499,33,7206,0
20-Nov-2023 15:19:17,499,33,7192,0
20-Nov-2023 15:19:17,499,33,7219,0
20-Nov-2023 15:19:17,499,33,7212,0
20-Nov-2023 15:19:17,499,33,7195,0
20-Nov-2023 15:19:17,499,33,7199,0
20-Nov-2023 15:19:18,499,33,7172,0
20-Nov-2023 15:19:18,499,33,7195,0
20-Nov-2023 15:19:18,499,33,7177,0
20-Nov-2023 15:19:18,499,33,7195,0
20-Nov-2023 15:19:18,499,33,7124,0
20-Nov-2023 15:19:19,499,33,7199,0
20-Nov-2023 15:19:19,499,33,7183,0
20-Nov-2023 15:19:19,499,33,7188,0
20-Nov-2023 15:19:19,499,33,7208,0
20-Nov-2023 15:19:19,499,33,7230,0
20-Nov-2023 15:19:19,499,33,7195,0
20-Nov-2023 15:19:20,499,33,7270,0
20-Nov-2023 15:19:20,499,33,7237,0
20-Nov-2023 15:19:20,499,33,7192,0
20-Nov-2023 15:19:20,499,33,7226,0
20-Nov-2023 15:19:20,499,33,7188,0
20-Nov-2023 15:19:20,499,33,7203,0
20-Nov-2023 15:19:21,499,33,7212,0
20-Nov-2023 15:19:21,499,33,7250,0
20-Nov-2023 15:19:21,499,33,7197,0
20-Nov-2023 15:19:21,499,33,7188,0
20-Nov-2023 15:19:22,499,33,7197,0
20-Nov-2023 15:19:22,499,33,7223,0
20-Nov-2023 15:19:23,499,33,7190,0
20-Nov-2023 15:19:23,499,33,7197,0
20-Nov-2023 15:19:23,499,33,7179,0
20-Nov-2023 15:19:23,499,33,7166,0
20-Nov-2023 15:19:23,499,33,7157,0
20-Nov-2023 15:19:23,499,33,7190,0
20-Nov-2023 15:19:24,499,33,7192,0
20-Nov-2023 15:19:24,500,33,7197,0
20-Nov-2023 15:19:24,499,33,7181,0
20-Nov-2023 15:19:24,499,33,7192,0
20-Nov-2023 15:19:24,499,33,7199,0
20-Nov-2023 15:19:25,499,33,7237,0
20-Nov-2023 15:19:25,499,33,7219,0
20-Nov-2023 15:19:25,499,33,7210,0
20-Nov-2023 15:19:25,499,33,7226,0
20-Nov-2023 15:19:25,499,33,7201,0
20-Nov-2023 15:19:25,499,33,7101,0
20-Nov-2023 15:19:26,499,33,7203,0
20-Nov-2023 15:19:26,499,33,7168,0
20-Nov-2023 15:19:26,499,33,7163,0
20-Nov-2023 15:19:26,499,33,7186,0
20-Nov-2023 15:19:26,499,33,7177,0
20-Nov-2023 15:19:27,499,33,7186,0
20-Nov-2023 15:19:27,499,33,7188,0
20-Nov-2023 15:19:27,499,33,7232,0
20-Nov-2023 15:19:27,499,33,7157,0
20-Nov-2023 15:19:27,499,33,7177,0
20-Nov-2023 15:19:27,499,33,7217,0
20-Nov-2023 15:19:28,499,33,7250,0
20-Nov-2023 15:19:28,499,33,7206,0
20-Nov-2023 15:19:28,499,33,7201,0
20-Nov-2023 15:19:28,499,33,7221,0
20-Nov-2023 15:19:28,499,33,7228,0
20-Nov-2023 15:19:28,499,33,7210,0
20-Nov-2023 15:19:29,499,33,7203,0
20-Nov-2023 15:19:29,499,33,7208,0
20-Nov-2023 15:19:29,499,33,7183,0
20-Nov-2023 15:19:29,499,33,7210,0
20-Nov-2023 15:19:29,499,33,7155,0
20-Nov-2023 15:19:30,499,33,7195,0
20-Nov-2023 15:19:30,499,33,7201,0
20-Nov-2023 15:19:30,499,33,7172,0
20-Nov-2023 15:19:30,499,33,7192,0
20-Nov-2023 15:19:30,499,33,7201,0
20-Nov-2023 15:19:31,499,33,7265,0
20-Nov-2023 15:19:31,499,33,7192,0
20-Nov-2023 15:19:31,499,33,7199,0
20-Nov-2023 15:19:31,499,33,7252,0
20-Nov-2023 15:19:31,499,33,7195,0
20-Nov-2023 15:19:32,499,33,7175,0
20-Nov-2023 15:19:32,499,33,7199,0
20-Nov-2023 15:19:32,499,33,7161,0
20-Nov-2023 15:19:32,499,33,7217,0
20-Nov-2023 15:19:32,499,33,7246,0
20-Nov-2023 15:19:32,499,33,7223,0
20-Nov-2023 15:19:32,499,33,7172,0
20-Nov-2023 15:19:33,499,33,7208,0
20-Nov-2023 15:19:33,499,33,7214,0
20-Nov-2023 15:19:34,499,33,7219,0
20-Nov-2023 15:19:34,499,33,7181,0
20-Nov-2023 15:19:34,499,33,7186,0
20-Nov-2023 15:19:34,499,33,7179,0
20-Nov-2023 15:19:35,499,33,7163,0
20-Nov-2023 15:19:35,499,33,7157,0
20-Nov-2023 15:19:35,499,33,7195,0
20-Nov-2023 15:19:35,499,33,7217,0
20-Nov-2023 15:19:35,499,33,7195,0
20-Nov-2023 15:19:35,499,33,7201,0
20-Nov-2023 15:19:35,499,33,7223,0
20-Nov-2023 15:19:37,499,33,7208,0
20-Nov-2023 15:19:37,499,33,7155,0
20-Nov-2023 15:19:37,500,33,7208,0
20-Nov-2023 15:19:37,499,33,7219,0
20-Nov-2023 15:19:37,499,33,7212,0
20-Nov-2023 15:19:37,499,33,7252,0
20-Nov-2023 15:19:37,499,33,7217,0
20-Nov-2023 15:19:37,499,33,7239,0
20-Nov-2023 15:19:38,499,33,7117,0
20-Nov-2023 15:19:38,499,33,7221,0
20-Nov-2023 15:19:38,499,33,7121,0
20-Nov-2023 15:19:38,499,33,7199,0
20-Nov-2023 15:19:38,499,33,7199,0
20-Nov-2023 15:19:38,499,33,7175,0
20-Nov-2023 15:19:38,499,33,7168,0
20-Nov-2023 15:19:39,499,33,7172,0
20-Nov-2023 15:19:39,500,33,7206,0
20-Nov-2023 15:19:39,499,33,7203,0
20-Nov-2023 15:19:39,500,33,7206,0
20-Nov-2023 15:19:39,499,33,7170,0
20-Nov-2023 15:19:39,499,33,7219,0
20-Nov-2023 15:19:40,499,33,7177,0
20-Nov-2023 15:19:40,499,33,7206,0
20-Nov-2023 15:19:40,499,33,7186,0
20-Nov-2023 15:19:40,499,33,7223,0
20-Nov-2023 15:19:40,499,33,7223,0
20-Nov-2023 15:19:40,499,33,7177,0
20-Nov-2023 15:19:41,499,33,7188,0
20-Nov-2023 15:19:41,499,33,7137,0
20-Nov-2023 15:19:42,499,33,7163,0
20-Nov-2023 15:19:42,499,33,7186,0
20-Nov-2023 15:19:42,499,33,7217,0
20-Nov-2023 15:19:42,499,33,7195,0
20-Nov-2023 15:19:43,499,33,7183,0
20-Nov-2023 15:19:43,499,33,7250,0
20-Nov-2023 15:19:43,499,33,7161,0
20-Nov-2023 15:19:43,499,33,7166,0
20-Nov-2023 15:19:43,500,33,7101,0
20-Nov-2023 15:19:43,499,33,7112,0
20-Nov-2023 15:19:44,500,33,7203,0
20-Nov-2023 15:19:45,499,33,7181,0
20-Nov-2023 15:19:45,499,33,7239,0
20-Nov-2023 15:19:45,499,33,7228,0
20-Nov-2023 15:19:45,499,33,7170,0
20-Nov-2023 15:19:45,500,33,7190,0
20-Nov-2023 15:19:45,499,33,7217,0
20-Nov-2023 15:19:46,499,33,7210,0
20-Nov-2023 15:19:46,499,33,7206,0
20-Nov-2023 15:19:46,499,33,7208,0
20-Nov-2023 15:19:46,499,33,7199,0
20-Nov-2023 15:19:46,499,33,7212,0
20-Nov-2023 15:19:46,499,33,7226,0
20-Nov-2023 15:19:46,499,33,7170,0
20-Nov-2023 15:19:46,499,33,7199,0
20-Nov-2023 15:19:47,499,33,7195,0
20-Nov-2023 15:19:47,499,33,7170,0
20-Nov-2023 15:19:47,499,33,7183,0
20-Nov-2023 15:19:47,499,33,7186,0
20-Nov-2023 15:19:47,499,33,7246,0
20-Nov-2023 15:19:47,499,33,7214,0
20-Nov-2023 15:19:47,499,33,7175,0
20-Nov-2023 15:19:48,499,33,7237,0
20-Nov-2023 15:19:48,499,33,7210,0
20-Nov-2023 15:19:48,499,33,7201,0
20-Nov-2023 15:19:48,499,33,7188,0
20-Nov-2023 15:19:49,499,33,7212,0
20-Nov-2023 15:19:49,499,33,7203,0
