time,position,temperature,voltage,label
20-Nov-2023 15:04:04,497,43,7336,0
20-Nov-2023 15:04:05,497,43,7352,0
20-Nov-2023 15:04:05,497,43,7297,0
20-Nov-2023 15:04:05,497,43,7223,0
20-Nov-2023 15:04:05,498,43,7334,0
20-Nov-2023 15:04:05,497,43,7303,0
20-Nov-2023 15:04:05,497,43,7301,0
20-Nov-2023 15:04:06,497,43,7243,0
20-Nov-2023 15:04:06,498,43,7303,0
20-Nov-2023 15:04:06,497,43,7263,0
20-Nov-2023 15:04:06,497,43,7297,0
20-Nov-2023 15:04:06,497,43,7274,0
20-Nov-2023 15:04:06,497,43,7272,0
20-Nov-2023 15:04:06,498,43,7321,0
20-Nov-2023 15:04:07,496,43,7317,0
20-Nov-2023 15:04:07,498,43,7290,0
20-Nov-2023 15:04:08,497,43,7319,0
20-Nov-2023 15:04:08,497,43,7288,0
20-Nov-2023 15:04:08,497,43,7283,0
20-Nov-2023 15:04:08,498,43,7294,0
20-Nov-2023 15:04:08,497,43,7292,0
20-Nov-2023 15:04:08,498,43,7297,0
20-Nov-2023 15:04:09,497,43,7314,0
20-Nov-2023 15:04:09,497,43,7321,0
20-Nov-2023 15:04:09,493,43,7283,0
20-Nov-2023 15:04:09,497,43,7301,0
20-Nov-2023 15:04:09,498,43,7323,0
20-Nov-2023 15:04:09,497,43,7281,0
20-Nov-2023 15:04:09,498,43,7288,0
20-Nov-2023 15:04:10,497,43,7303,0
20-Nov-2023 15:04:10,497,43,7288,0
20-Nov-2023 15:04:10,497,43,7265,0
20-Nov-2023 15:04:10,498,43,7297,0
20-Nov-2023 15:04:10,497,43,7281,0
20-Nov-2023 15:04:10,497,43,7285,0
20-Nov-2023 15:04:11,497,43,7283,0
20-Nov-2023 15:04:11,498,43,7290,0
20-Nov-2023 15:04:11,497,43,7314,0
20-Nov-2023 15:04:11,498,43,7336,0
20-Nov-2023 15:04:11,499,43,7325,0
20-Nov-2023 15:04:11,498,43,7323,0
20-Nov-2023 15:04:12,498,43,7328,0
20-Nov-2023 15:04:12,497,43,7294,0
20-Nov-2023 15:04:12,497,43,7285,0
20-Nov-2023 15:04:12,497,43,7305,0
20-Nov-2023 15:04:12,497,43,7305,0
20-Nov-2023 15:04:13,498,43,7325,0
20-Nov-2023 15:04:13,497,43,7268,0
20-Nov-2023 15:04:13,497,43,7274,0
20-Nov-2023 15:04:14,497,43,7308,0
20-Nov-2023 15:04:14,497,43,7281,0
20-Nov-2023 15:04:14,497,43,7299,0
20-Nov-2023 15:04:15,497,43,7292,0
20-Nov-2023 15:04:15,497,43,7272,0
20-Nov-2023 15:04:15,498,43,7279,0
20-Nov-2023 15:04:15,498,43,7283,0
20-Nov-2023 15:04:15,497,43,7319,0
20-Nov-2023 15:04:16,497,43,7328,0
20-Nov-2023 15:04:16,497,43,7303,0
20-Nov-2023 15:04:16,497,43,7301,0
20-Nov-2023 15:04:16,497,43,7321,0
20-Nov-2023 15:04:16,497,43,7299,0
20-Nov-2023 15:04:17,497,43,7359,0
20-Nov-2023 15:04:17,498,43,7292,0
20-Nov-2023 15:04:17,497,43,7321,0
20-Nov-2023 15:04:17,497,43,7294,0
20-Nov-2023 15:04:17,497,43,7319,0
20-Nov-2023 15:04:17,498,43,7270,0
20-Nov-2023 15:04:18,497,43,7259,0
20-Nov-2023 15:04:18,498,43,7254,0
20-Nov-2023 15:04:18,498,43,7305,0
20-Nov-2023 15:04:18,497,43,7310,0
20-Nov-2023 15:04:18,498,43,7308,0
20-Nov-2023 15:04:19,498,43,7330,0
20-Nov-2023 15:04:19,497,43,7197,0
20-Nov-2023 15:04:19,497,43,7297,0
20-Nov-2023 15:04:19,497,43,7317,0
20-Nov-2023 15:04:19,498,43,7308,0
20-Nov-2023 15:04:19,497,43,7274,0
20-Nov-2023 15:04:20,497,43,7345,0
20-Nov-2023 15:04:20,498,43,7303,0
20-Nov-2023 15:04:20,497,43,7303,0
20-Nov-2023 15:04:20,497,43,7294,0
20-Nov-2023 15:04:20,497,43,7274,0
20-Nov-2023 15:04:20,497,43,7310,0
20-Nov-2023 15:04:22,497,43,7343,0
20-Nov-2023 15:04:22,497,43,7305,0
20-Nov-2023 15:04:22,497,43,7299,0
20-Nov-2023 15:04:22,498,43,7279,0
20-Nov-2023 15:04:22,497,43,7294,0
20-Nov-2023 15:04:22,497,43,7263,0
20-Nov-2023 15:04:23,497,43,7336,0
20-Nov-2023 15:04:23,498,43,7323,0
20-Nov-2023 15:04:23,497,43,7268,0
20-Nov-2023 15:04:23,497,43,7297,0
20-Nov-2023 15:04:23,497,43,7270,0
20-Nov-2023 15:04:23,498,43,7292,0
20-Nov-2023 15:04:24,497,43,7305,0
20-Nov-2023 15:04:24,497,43,7308,0
20-Nov-2023 15:04:24,497,43,7257,0
20-Nov-2023 15:04:24,498,43,7312,0
20-Nov-2023 15:04:24,497,43,7323,0
20-Nov-2023 15:04:24,497,43,7312,0
20-Nov-2023 15:04:25,497,43,7303,0
20-Nov-2023 15:04:25,497,43,7277,0
20-Nov-2023 15:04:25,497,43,7299,0
20-Nov-2023 15:04:25,497,43,7265,0
20-Nov-2023 15:04:25,497,43,7312,0
20-Nov-2023 15:04:25,498,43,7314,0
20-Nov-2023 15:04:26,497,43,7285,0
20-Nov-2023 15:04:26,497,43,7261,0
20-Nov-2023 15:04:26,497,43,7290,0
20-Nov-2023 15:04:26,498,43,7308,0
20-Nov-2023 15:04:26,497,43,7303,0
20-Nov-2023 15:04:27,497,43,7272,0
20-Nov-2023 15:04:27,497,43,7292,0
20-Nov-2023 15:04:27,498,43,7303,0
20-Nov-2023 15:04:27,497,43,7323,0
20-Nov-2023 15:04:27,497,43,7292,0
20-Nov-2023 15:04:27,497,43,7319,0
20-Nov-2023 15:04:28,497,43,7299,0
20-Nov-2023 15:04:28,498,43,7288,0
20-Nov-2023 15:04:28,497,43,7303,0
20-Nov-2023 15:04:28,497,43,7285,0
20-Nov-2023 15:04:28,495,43,7290,0
20-Nov-2023 15:04:29,499,43,7292,0
20-Nov-2023 15:04:29,497,43,7268,0
20-Nov-2023 15:04:29,497,43,7299,0
20-Nov-2023 15:04:30,497,43,7277,0
20-Nov-2023 15:04:30,494,43,7272,0
20-Nov-2023 15:04:30,497,43,7270,0
20-Nov-2023 15:04:30,497,43,7288,0
20-Nov-2023 15:04:31,497,43,7294,0
20-Nov-2023 15:04:31,497,43,7272,0
20-Nov-2023 15:04:31,497,43,7179,0
20-Nov-2023 15:04:31,497,43,7288,0
20-Nov-2023 15:04:31,498,43,7294,0
20-Nov-2023 15:04:31,497,43,7281,0
20-Nov-2023 15:04:32,498,43,7285,0
20-Nov-2023 15:04:32,497,43,7285,0
20-Nov-2023 15:04:32,497,43,7303,0
20-Nov-2023 15:04:32,495,43,7288,0
20-Nov-2023 15:04:32,497,43,7279,0
20-Nov-2023 15:04:33,497,43,7319,0
20-Nov-2023 15:04:33,497,43,7274,0
20-Nov-2023 15:04:33,498,43,7281,0
20-Nov-2023 15:04:33,497,43,7283,0
20-Nov-2023 15:04:33,497,43,7265,0
20-Nov-2023 15:04:33,497,43,7328,0
20-Nov-2023 15:04:34,497,43,7279,0
20-Nov-2023 15:04:34,497,43,7310,0
20-Nov-2023 15:04:34,497,43,7279,0
20-Nov-2023 15:04:34,497,43,7265,0
20-Nov-2023 15:04:34,497,43,7310,0
20-Nov-2023 15:04:34,498,43,7328,0
20-Nov-2023 15:04:35,497,43,7283,0
20-Nov-2023 15:04:35,497,43,7285,0
20-Nov-2023 15:04:35,497,43,7350,0
20-Nov-2023 15:04:35,498,43,7308,0
20-Nov-2023 15:04:35,497,43,7319,0
20-Nov-2023 15:04:35,497,43,7265,0
20-Nov-2023 15:04:36,497,43,7279,0
20-Nov-2023 15:04:36,498,43,7285,0
20-Nov-2023 15:04:36,497,43,7301,0
20-Nov-2023 15:04:36,497,43,7310,0
20-Nov-2023 15:04:36,498,43,7288,0
20-Nov-2023 15:04:37,497,43,7323,0
20-Nov-2023 15:04:37,498,43,7301,0
20-Nov-2023 15:04:37,497,43,7303,0
20-Nov-2023 15:04:38,497,43,7279,0
20-Nov-2023 15:04:38,498,43,7277,0
20-Nov-2023 15:04:38,497,43,7285,0
20-Nov-2023 15:04:39,497,43,7250,0
20-Nov-2023 15:04:39,497,43,7292,0
20-Nov-2023 15:04:39,497,43,7290,0
20-Nov-2023 15:04:39,498,43,7263,0
20-Nov-2023 15:04:39,498,43,7352,0
20-Nov-2023 15:04:39,498,43,7292,0
20-Nov-2023 15:04:40,497,43,7290,0
20-Nov-2023 15:04:40,497,43,7336,0
20-Nov-2023 15:04:40,498,43,7270,0
20-Nov-2023 15:04:41,498,43,7279,0
20-Nov-2023 15:04:41,497,43,7314,0
20-Nov-2023 15:04:41,498,43,7301,0
20-Nov-2023 15:04:41,497,43,7283,0
20-Nov-2023 15:04:42,497,43,7334,0
20-Nov-2023 15:04:42,497,43,7285,0
20-Nov-2023 15:04:42,496,43,7321,0
20-Nov-2023 15:04:42,497,43,7299,0
20-Nov-2023 15:04:42,498,43,7274,0
20-Nov-2023 15:04:42,498,43,7297,0
20-Nov-2023 15:04:42,498,43,7277,0
20-Nov-2023 15:04:42,497,43,7285,0
20-Nov-2023 15:04:43,497,43,7279,0
20-Nov-2023 15:04:43,498,43,7288,0
20-Nov-2023 15:04:43,498,43,7301,0
20-Nov-2023 15:04:43,498,43,7297,0
20-Nov-2023 15:04:44,497,43,7383,0
20-Nov-2023 15:04:44,496,43,7301,0
20-Nov-2023 15:04:44,497,43,7274,0
20-Nov-2023 15:04:44,497,43,7317,0
20-Nov-2023 15:04:45,497,43,7263,0
20-Nov-2023 15:04:45,498,43,7325,0
20-Nov-2023 15:04:45,497,43,7348,0
20-Nov-2023 15:04:45,496,43,7241,0
20-Nov-2023 15:04:46,497,43,7272,0
20-Nov-2023 15:04:46,497,43,7310,0
20-Nov-2023 15:04:46,497,43,7279,0
20-Nov-2023 15:04:46,498,43,7308,0
20-Nov-2023 15:04:46,498,43,7285,0
20-Nov-2023 15:04:46,497,43,7263,0
20-Nov-2023 15:04:46,498,43,7279,0
20-Nov-2023 15:04:46,497,43,7314,0
20-Nov-2023 15:04:46,497,43,7283,0
20-Nov-2023 15:04:48,497,43,7303,0
20-Nov-2023 15:04:48,497,43,7272,0
20-Nov-2023 15:04:48,497,43,7263,0
20-Nov-2023 15:04:48,497,43,7281,0
20-Nov-2023 15:04:48,498,43,7314,0
20-Nov-2023 15:04:48,498,43,7292,0
20-Nov-2023 15:04:48,497,43,7259,0
20-Nov-2023 15:04:48,497,43,7274,0
20-Nov-2023 15:04:49,501,43,7257,0
20-Nov-2023 15:04:49,497,43,7268,0
20-Nov-2023 15:04:49,498,43,7292,0
20-Nov-2023 15:04:49,497,43,7290,0
20-Nov-2023 15:04:49,497,43,7294,0
20-Nov-2023 15:04:49,498,43,7310,0
20-Nov-2023 15:04:49,498,43,7299,0
20-Nov-2023 15:04:51,497,43,7217,0
20-Nov-2023 15:04:51,498,43,7292,0
20-Nov-2023 15:04:51,497,43,7270,0
20-Nov-2023 15:04:51,497,43,7299,0
20-Nov-2023 15:04:51,497,43,7299,0
20-Nov-2023 15:04:51,497,43,7270,0
20-Nov-2023 15:04:51,497,43,7303,0
20-Nov-2023 15:04:52,497,43,7292,0
20-Nov-2023 15:04:52,497,43,7299,0
20-Nov-2023 15:04:52,498,43,7270,0
20-Nov-2023 15:04:52,497,43,7319,0
20-Nov-2023 15:04:52,496,43,7314,0
20-Nov-2023 15:04:53,497,43,7299,0
20-Nov-2023 15:04:53,498,43,7343,0
20-Nov-2023 15:04:53,498,43,7341,0
20-Nov-2023 15:04:53,498,43,7332,0
20-Nov-2023 15:04:54,497,43,7292,0
20-Nov-2023 15:04:54,498,43,7285,0
20-Nov-2023 15:04:54,497,43,7268,0
20-Nov-2023 15:04:54,497,43,7261,0
20-Nov-2023 15:04:54,497,43,7297,0
20-Nov-2023 15:04:54,497,43,7263,0
20-Nov-2023 15:04:54,497,43,7279,0
20-Nov-2023 15:04:54,498,43,7334,0
