time,position,temperature,voltage,label
20-Nov-2023 15:04:04,498,43,7217,0
20-Nov-2023 15:04:05,498,43,7159,0
20-Nov-2023 15:04:05,498,43,7232,0
20-Nov-2023 15:04:05,498,43,7232,0
20-Nov-2023 15:04:05,498,43,7241,0
20-Nov-2023 15:04:05,498,43,7246,0
20-Nov-2023 15:04:05,498,43,7241,0
20-Nov-2023 15:04:06,498,43,7248,0
20-Nov-2023 15:04:06,498,43,7283,0
20-Nov-2023 15:04:06,498,43,7237,0
20-Nov-2023 15:04:06,498,43,7237,0
20-Nov-2023 15:04:06,498,43,7223,0
20-Nov-2023 15:04:06,498,43,7228,0
20-Nov-2023 15:04:06,498,43,7217,0
20-Nov-2023 15:04:07,498,43,7119,0
20-Nov-2023 15:04:07,498,43,7214,0
20-Nov-2023 15:04:08,498,43,7285,0
20-Nov-2023 15:04:08,498,43,7206,0
20-Nov-2023 15:04:08,498,43,7239,0
20-Nov-2023 15:04:08,498,43,7139,0
20-Nov-2023 15:04:08,498,43,7214,0
20-Nov-2023 15:04:08,498,43,7237,0
20-Nov-2023 15:04:09,498,43,7239,0
20-Nov-2023 15:04:09,498,43,7234,0
20-Nov-2023 15:04:09,497,43,7230,0
20-Nov-2023 15:04:09,498,43,7161,0
20-Nov-2023 15:04:09,498,43,7130,0
20-Nov-2023 15:04:09,498,43,7243,0
20-Nov-2023 15:04:09,498,43,7110,0
20-Nov-2023 15:04:10,498,43,7199,0
20-Nov-2023 15:04:10,498,43,7217,0
20-Nov-2023 15:04:10,498,43,7285,0
20-Nov-2023 15:04:10,498,43,7197,0
20-Nov-2023 15:04:10,498,43,7232,0
20-Nov-2023 15:04:10,498,43,7232,0
20-Nov-2023 15:04:11,498,43,7188,0
20-Nov-2023 15:04:11,498,43,7237,0
20-Nov-2023 15:04:11,498,43,7150,0
20-Nov-2023 15:04:11,498,43,7252,0
20-Nov-2023 15:04:11,498,43,7228,0
20-Nov-2023 15:04:11,498,43,7219,0
20-Nov-2023 15:04:12,498,43,7228,0
20-Nov-2023 15:04:12,498,43,7223,0
20-Nov-2023 15:04:12,498,43,7239,0
20-Nov-2023 15:04:12,498,43,7135,0
20-Nov-2023 15:04:12,498,43,7248,0
20-Nov-2023 15:04:13,498,43,7219,0
20-Nov-2023 15:04:13,498,42,7195,0
20-Nov-2023 15:04:13,498,42,7303,0
20-Nov-2023 15:04:14,498,42,7137,0
20-Nov-2023 15:04:14,498,42,7234,0
20-Nov-2023 15:04:14,498,42,7226,0
20-Nov-2023 15:04:15,498,42,7234,0
20-Nov-2023 15:04:15,498,42,7208,0
20-Nov-2023 15:04:15,498,42,7137,0
20-Nov-2023 15:04:15,498,43,7146,0
20-Nov-2023 15:04:15,498,43,7239,0
20-Nov-2023 15:04:16,498,43,7219,0
20-Nov-2023 15:04:16,498,43,7135,0
20-Nov-2023 15:04:16,498,42,7214,0
20-Nov-2023 15:04:16,498,42,7239,0
20-Nov-2023 15:04:16,498,42,7228,0
20-Nov-2023 15:04:17,498,42,7250,0
20-Nov-2023 15:04:17,498,42,7241,0
20-Nov-2023 15:04:17,498,42,7141,0
20-Nov-2023 15:04:17,498,42,7239,0
20-Nov-2023 15:04:17,498,42,7195,0
20-Nov-2023 15:04:17,498,42,7144,0
20-Nov-2023 15:04:18,498,42,7223,0
20-Nov-2023 15:04:18,498,42,7135,0
20-Nov-2023 15:04:18,498,42,7226,0
20-Nov-2023 15:04:18,498,42,7201,0
20-Nov-2023 15:04:18,498,42,7219,0
20-Nov-2023 15:04:19,498,42,7146,0
20-Nov-2023 15:04:19,498,42,7221,0
20-Nov-2023 15:04:19,498,42,7243,0
20-Nov-2023 15:04:19,498,42,7221,0
20-Nov-2023 15:04:19,498,42,7243,0
20-Nov-2023 15:04:19,498,42,7159,0
20-Nov-2023 15:04:20,498,42,7246,0
20-Nov-2023 15:04:20,498,42,7219,0
20-Nov-2023 15:04:20,498,42,7230,0
20-Nov-2023 15:04:20,498,42,7228,0
20-Nov-2023 15:04:20,498,42,7232,0
20-Nov-2023 15:04:20,498,42,7243,0
20-Nov-2023 15:04:22,498,42,7228,0
20-Nov-2023 15:04:22,498,42,7226,0
20-Nov-2023 15:04:22,498,42,7243,0
20-Nov-2023 15:04:22,498,42,7230,0
20-Nov-2023 15:04:22,498,42,7246,0
20-Nov-2023 15:04:22,498,42,7226,0
20-Nov-2023 15:04:23,498,42,7175,0
20-Nov-2023 15:04:23,498,42,7217,0
20-Nov-2023 15:04:23,498,42,7243,0
20-Nov-2023 15:04:23,498,42,7232,0
20-Nov-2023 15:04:23,498,42,7104,0
20-Nov-2023 15:04:23,498,42,7190,0
20-Nov-2023 15:04:24,498,42,7237,0
20-Nov-2023 15:04:24,498,42,7234,0
20-Nov-2023 15:04:24,498,42,7246,0
20-Nov-2023 15:04:24,498,42,7212,0
20-Nov-2023 15:04:24,498,42,7166,0
20-Nov-2023 15:04:24,498,42,7150,0
20-Nov-2023 15:04:25,498,42,7246,0
20-Nov-2023 15:04:25,498,42,7230,0
20-Nov-2023 15:04:25,498,42,7104,0
20-Nov-2023 15:04:25,498,42,7230,0
20-Nov-2023 15:04:25,498,42,7121,0
20-Nov-2023 15:04:25,498,42,7168,0
20-Nov-2023 15:04:26,498,42,7228,0
20-Nov-2023 15:04:26,498,42,7157,0
20-Nov-2023 15:04:26,498,42,7219,0
20-Nov-2023 15:04:26,498,42,7195,0
20-Nov-2023 15:04:26,498,42,7243,0
20-Nov-2023 15:04:27,498,42,7250,0
20-Nov-2023 15:04:27,498,42,7243,0
20-Nov-2023 15:04:27,498,42,7265,0
20-Nov-2023 15:04:27,498,42,7234,0
20-Nov-2023 15:04:27,498,42,7232,0
20-Nov-2023 15:04:27,498,42,7230,0
20-Nov-2023 15:04:28,498,42,7208,0
20-Nov-2023 15:04:28,498,42,7223,0
20-Nov-2023 15:04:28,498,42,7254,0
20-Nov-2023 15:04:28,498,42,7226,0
20-Nov-2023 15:04:28,498,42,7217,0
20-Nov-2023 15:04:29,498,42,7210,0
20-Nov-2023 15:04:29,498,42,7159,0
20-Nov-2023 15:04:29,498,42,7250,0
20-Nov-2023 15:04:30,498,42,7197,0
20-Nov-2023 15:04:30,498,42,7228,0
20-Nov-2023 15:04:30,498,42,7139,0
20-Nov-2023 15:04:30,498,42,7246,0
20-Nov-2023 15:04:31,498,42,7148,0
20-Nov-2023 15:04:31,498,42,7232,0
20-Nov-2023 15:04:31,498,42,7126,0
20-Nov-2023 15:04:31,498,42,7208,0
20-Nov-2023 15:04:31,498,42,7228,0
20-Nov-2023 15:04:31,498,42,7223,0
20-Nov-2023 15:04:32,498,42,7237,0
20-Nov-2023 15:04:32,498,42,7232,0
20-Nov-2023 15:04:32,498,42,7243,0
20-Nov-2023 15:04:32,498,42,7234,0
20-Nov-2023 15:04:32,498,42,7223,0
20-Nov-2023 15:04:33,498,42,7241,0
20-Nov-2023 15:04:33,498,42,7199,0
20-Nov-2023 15:04:33,498,42,7128,0
20-Nov-2023 15:04:33,498,42,7228,0
20-Nov-2023 15:04:33,498,42,7274,0
20-Nov-2023 15:04:33,498,42,7128,0
20-Nov-2023 15:04:34,498,42,7230,0
20-Nov-2023 15:04:34,498,42,7243,0
20-Nov-2023 15:04:34,498,42,7226,0
20-Nov-2023 15:04:34,498,42,7223,0
20-Nov-2023 15:04:34,498,42,7230,0
20-Nov-2023 15:04:34,498,42,7230,0
20-Nov-2023 15:04:35,498,42,7232,0
20-Nov-2023 15:04:35,498,42,7243,0
20-Nov-2023 15:04:35,498,42,7199,0
20-Nov-2023 15:04:35,499,42,7223,0
20-Nov-2023 15:04:35,498,42,7097,0
20-Nov-2023 15:04:35,498,42,7232,0
20-Nov-2023 15:04:36,498,42,7250,0
20-Nov-2023 15:04:36,498,42,7203,0
20-Nov-2023 15:04:36,498,42,7135,0
20-Nov-2023 15:04:36,498,42,7148,0
20-Nov-2023 15:04:36,498,42,7228,0
20-Nov-2023 15:04:37,498,42,7246,0
20-Nov-2023 15:04:37,498,42,7237,0
20-Nov-2023 15:04:37,498,42,7254,0
20-Nov-2023 15:04:38,498,42,7139,0
20-Nov-2023 15:04:38,498,42,7150,0
20-Nov-2023 15:04:38,498,42,7195,0
20-Nov-2023 15:04:39,498,42,7155,0
20-Nov-2023 15:04:39,498,42,7234,0
20-Nov-2023 15:04:39,498,42,7150,0
20-Nov-2023 15:04:39,498,42,7124,0
20-Nov-2023 15:04:39,498,42,7237,0
20-Nov-2023 15:04:39,498,42,7201,0
20-Nov-2023 15:04:40,498,42,7217,0
20-Nov-2023 15:04:40,498,42,7192,0
20-Nov-2023 15:04:40,498,42,7230,0
20-Nov-2023 15:04:41,498,42,7159,0
20-Nov-2023 15:04:41,498,42,7148,0
20-Nov-2023 15:04:41,498,42,7254,0
20-Nov-2023 15:04:41,498,42,7237,0
20-Nov-2023 15:04:42,498,42,7248,0
20-Nov-2023 15:04:42,498,42,7150,0
20-Nov-2023 15:04:42,498,42,7195,0
20-Nov-2023 15:04:42,498,42,7130,0
20-Nov-2023 15:04:42,498,42,7206,0
20-Nov-2023 15:04:42,498,42,7212,0
20-Nov-2023 15:04:42,498,42,7152,0
20-Nov-2023 15:04:42,498,42,7243,0
20-Nov-2023 15:04:43,498,42,7110,0
20-Nov-2023 15:04:43,498,42,7237,0
20-Nov-2023 15:04:43,498,42,7161,0
20-Nov-2023 15:04:43,498,42,7208,0
20-Nov-2023 15:04:44,498,42,7168,0
20-Nov-2023 15:04:44,498,42,7246,0
20-Nov-2023 15:04:44,498,42,7139,0
20-Nov-2023 15:04:44,498,42,7230,0
20-Nov-2023 15:04:45,498,42,7159,0
20-Nov-2023 15:04:45,498,42,7139,0
20-Nov-2023 15:04:45,498,42,7221,0
20-Nov-2023 15:04:45,498,42,7237,0
20-Nov-2023 15:04:46,498,42,7241,0
20-Nov-2023 15:04:46,498,42,7166,0
20-Nov-2023 15:04:46,498,42,7234,0
20-Nov-2023 15:04:46,498,42,7259,0
20-Nov-2023 15:04:46,498,42,7226,0
20-Nov-2023 15:04:46,498,42,7163,0
20-Nov-2023 15:04:46,498,42,7223,0
20-Nov-2023 15:04:46,498,42,7183,0
20-Nov-2023 15:04:46,498,42,7234,0
20-Nov-2023 15:04:48,498,42,7221,0
20-Nov-2023 15:04:48,498,42,7152,0
20-Nov-2023 15:04:48,498,42,7221,0
20-Nov-2023 15:04:48,498,42,7124,0
20-Nov-2023 15:04:48,498,42,7132,0
20-Nov-2023 15:04:48,498,42,7144,0
20-Nov-2023 15:04:48,498,42,7228,0
20-Nov-2023 15:04:48,498,42,7150,0
20-Nov-2023 15:04:49,498,42,7246,0
20-Nov-2023 15:04:49,498,41,7223,0
20-Nov-2023 15:04:49,498,42,7137,0
20-Nov-2023 15:04:49,498,41,7230,0
20-Nov-2023 15:04:49,498,41,7108,0
20-Nov-2023 15:04:49,498,41,7281,0
20-Nov-2023 15:04:49,498,41,7243,0
20-Nov-2023 15:04:51,498,41,7181,0
20-Nov-2023 15:04:51,498,41,7212,0
20-Nov-2023 15:04:51,498,41,7197,0
20-Nov-2023 15:04:51,498,41,7221,0
20-Nov-2023 15:04:51,498,41,7234,0
20-Nov-2023 15:04:51,498,41,7237,0
20-Nov-2023 15:04:51,498,41,7239,0
20-Nov-2023 15:04:52,498,41,7132,0
20-Nov-2023 15:04:52,498,41,7248,0
20-Nov-2023 15:04:52,498,41,7152,0
20-Nov-2023 15:04:52,498,42,7239,0
20-Nov-2023 15:04:52,498,41,7223,0
20-Nov-2023 15:04:53,498,41,7210,0
20-Nov-2023 15:04:53,498,41,7246,0
20-Nov-2023 15:04:53,498,41,7232,0
20-Nov-2023 15:04:53,498,41,7146,0
20-Nov-2023 15:04:54,498,41,7228,0
20-Nov-2023 15:04:54,498,42,7212,0
20-Nov-2023 15:04:54,498,41,7166,0
20-Nov-2023 15:04:54,498,41,7219,0
20-Nov-2023 15:04:54,498,41,7241,0
20-Nov-2023 15:04:54,498,41,7234,0
20-Nov-2023 15:04:54,498,41,7214,0
20-Nov-2023 15:04:54,498,41,7195,0
