time,position,temperature,voltage,label
20-Nov-2023 15:04:04,882,27,7319,0
20-Nov-2023 15:04:05,881,27,7308,0
20-Nov-2023 15:04:05,882,27,7325,0
20-Nov-2023 15:04:05,881,27,7336,0
20-Nov-2023 15:04:05,882,27,7332,0
20-Nov-2023 15:04:05,881,27,7308,0
20-Nov-2023 15:04:05,881,27,7352,0
20-Nov-2023 15:04:06,881,27,7368,0
20-Nov-2023 15:04:06,881,27,7305,0
20-Nov-2023 15:04:06,881,27,7365,0
20-Nov-2023 15:04:06,881,27,7350,0
20-Nov-2023 15:04:06,881,27,7341,0
20-Nov-2023 15:04:06,881,27,7308,0
20-Nov-2023 15:04:06,880,27,7325,0
20-Nov-2023 15:04:07,882,27,7365,0
20-Nov-2023 15:04:07,881,27,7325,0
20-Nov-2023 15:04:08,881,27,7328,0
20-Nov-2023 15:04:08,881,27,7330,0
20-Nov-2023 15:04:08,882,27,7305,0
20-Nov-2023 15:04:08,881,27,7352,0
20-Nov-2023 15:04:08,882,27,7323,0
20-Nov-2023 15:04:08,881,27,7370,0
20-Nov-2023 15:04:09,881,27,7339,0
20-Nov-2023 15:04:09,880,27,7334,0
20-Nov-2023 15:04:09,881,27,7339,0
20-Nov-2023 15:04:09,882,27,7330,0
20-Nov-2023 15:04:09,881,27,7305,0
20-Nov-2023 15:04:09,881,27,7332,0
20-Nov-2023 15:04:09,881,27,7352,0
20-Nov-2023 15:04:10,882,27,7345,0
20-Nov-2023 15:04:10,881,27,7361,0
20-Nov-2023 15:04:10,881,27,7365,0
20-Nov-2023 15:04:10,881,27,7312,0
20-Nov-2023 15:04:10,880,27,7314,0
20-Nov-2023 15:04:10,882,27,7363,0
20-Nov-2023 15:04:11,881,27,7363,0
20-Nov-2023 15:04:11,882,27,7325,0
20-Nov-2023 15:04:11,881,27,7348,0
20-Nov-2023 15:04:11,881,27,7354,0
20-Nov-2023 15:04:11,881,27,7297,0
20-Nov-2023 15:04:11,881,27,7328,0
20-Nov-2023 15:04:12,881,27,7330,0
20-Nov-2023 15:04:12,880,27,7330,0
20-Nov-2023 15:04:12,881,27,7341,0
20-Nov-2023 15:04:12,881,27,7328,0
20-Nov-2023 15:04:12,882,27,7303,0
20-Nov-2023 15:04:13,881,27,7334,0
20-Nov-2023 15:04:13,882,27,7361,0
20-Nov-2023 15:04:13,880,27,7334,0
20-Nov-2023 15:04:14,882,27,7336,0
20-Nov-2023 15:04:14,881,27,7350,0
20-Nov-2023 15:04:14,881,27,7336,0
20-Nov-2023 15:04:15,881,27,7363,0
20-Nov-2023 15:04:15,881,27,7336,0
20-Nov-2023 15:04:15,882,27,7354,0
20-Nov-2023 15:04:15,881,27,7292,0
20-Nov-2023 15:04:15,882,27,7361,0
20-Nov-2023 15:04:16,882,27,7356,0
20-Nov-2023 15:04:16,881,27,7372,0
20-Nov-2023 15:04:16,880,27,7336,0
20-Nov-2023 15:04:16,881,27,7352,0
20-Nov-2023 15:04:16,881,27,7350,0
20-Nov-2023 15:04:17,881,27,7365,0
20-Nov-2023 15:04:17,881,27,7370,0
20-Nov-2023 15:04:17,881,27,7361,0
20-Nov-2023 15:04:17,882,27,7341,0
20-Nov-2023 15:04:17,880,27,7356,0
20-Nov-2023 15:04:17,881,27,7328,0
20-Nov-2023 15:04:18,881,27,7336,0
20-Nov-2023 15:04:18,881,27,7334,0
20-Nov-2023 15:04:18,881,27,7332,0
20-Nov-2023 15:04:18,881,27,7330,0
20-Nov-2023 15:04:18,881,27,7332,0
20-Nov-2023 15:04:19,881,27,7341,0
20-Nov-2023 15:04:19,882,27,7350,0
20-Nov-2023 15:04:19,882,27,7356,0
20-Nov-2023 15:04:19,880,27,7368,0
20-Nov-2023 15:04:19,881,27,7370,0
20-Nov-2023 15:04:19,880,27,7332,0
20-Nov-2023 15:04:20,880,27,7341,0
20-Nov-2023 15:04:20,881,27,7343,0
20-Nov-2023 15:04:20,881,27,7301,0
20-Nov-2023 15:04:20,881,27,7365,0
20-Nov-2023 15:04:20,881,27,7317,0
20-Nov-2023 15:04:20,882,27,7339,0
20-Nov-2023 15:04:22,881,27,7319,0
20-Nov-2023 15:04:22,881,27,7374,0
20-Nov-2023 15:04:22,882,27,7336,0
20-Nov-2023 15:04:22,882,27,7321,0
20-Nov-2023 15:04:22,881,27,7361,0
20-Nov-2023 15:04:22,881,27,7314,0
20-Nov-2023 15:04:23,881,27,7350,0
20-Nov-2023 15:04:23,881,27,7294,0
20-Nov-2023 15:04:23,882,27,7339,0
20-Nov-2023 15:04:23,880,27,7345,0
20-Nov-2023 15:04:23,882,27,7305,0
20-Nov-2023 15:04:23,881,27,7339,0
20-Nov-2023 15:04:24,880,27,7319,0
20-Nov-2023 15:04:24,881,27,7359,0
20-Nov-2023 15:04:24,881,27,7321,0
20-Nov-2023 15:04:24,880,27,7359,0
20-Nov-2023 15:04:24,882,27,7319,0
20-Nov-2023 15:04:24,881,27,7345,0
20-Nov-2023 15:04:25,881,27,7339,0
20-Nov-2023 15:04:25,881,27,7301,0
20-Nov-2023 15:04:25,881,27,7374,0
20-Nov-2023 15:04:25,880,27,7314,0
20-Nov-2023 15:04:25,882,27,7325,0
20-Nov-2023 15:04:25,881,27,7359,0
20-Nov-2023 15:04:26,881,27,7359,0
20-Nov-2023 15:04:26,881,27,7343,0
20-Nov-2023 15:04:26,881,27,7359,0
20-Nov-2023 15:04:26,881,27,7356,0
20-Nov-2023 15:04:26,882,27,7368,0
20-Nov-2023 15:04:27,881,27,7323,0
20-Nov-2023 15:04:27,881,27,7334,0
20-Nov-2023 15:04:27,880,27,7336,0
20-Nov-2023 15:04:27,881,27,7312,0
20-Nov-2023 15:04:27,881,27,7356,0
20-Nov-2023 15:04:27,881,27,7343,0
20-Nov-2023 15:04:28,881,27,7308,0
20-Nov-2023 15:04:28,881,27,7363,0
20-Nov-2023 15:04:28,881,27,7328,0
20-Nov-2023 15:04:28,880,27,7354,0
20-Nov-2023 15:04:28,881,27,7341,0
20-Nov-2023 15:04:29,880,27,7356,0
20-Nov-2023 15:04:29,882,27,7376,0
20-Nov-2023 15:04:29,882,27,7325,0
20-Nov-2023 15:04:30,881,27,7356,0
20-Nov-2023 15:04:30,881,27,7350,0
20-Nov-2023 15:04:30,882,27,7330,0
20-Nov-2023 15:04:30,881,27,7341,0
20-Nov-2023 15:04:31,881,27,7363,0
20-Nov-2023 15:04:31,881,27,7345,0
20-Nov-2023 15:04:31,881,27,7334,0
20-Nov-2023 15:04:31,882,27,7352,0
20-Nov-2023 15:04:31,880,27,7354,0
20-Nov-2023 15:04:31,881,27,7348,0
20-Nov-2023 15:04:32,881,27,7356,0
20-Nov-2023 15:04:32,881,27,7354,0
20-Nov-2023 15:04:32,881,27,7361,0
20-Nov-2023 15:04:32,882,27,7345,0
20-Nov-2023 15:04:32,881,27,7334,0
20-Nov-2023 15:04:33,881,27,7328,0
20-Nov-2023 15:04:33,881,27,7365,0
20-Nov-2023 15:04:33,881,27,7323,0
20-Nov-2023 15:04:33,881,27,7297,0
20-Nov-2023 15:04:33,881,27,7341,0
20-Nov-2023 15:04:33,880,27,7310,0
20-Nov-2023 15:04:34,882,27,7365,0
20-Nov-2023 15:04:34,881,27,7345,0
20-Nov-2023 15:04:34,880,27,7332,0
20-Nov-2023 15:04:34,880,27,7350,0
20-Nov-2023 15:04:34,881,27,7334,0
20-Nov-2023 15:04:34,881,27,7350,0
20-Nov-2023 15:04:35,880,27,7339,0
20-Nov-2023 15:04:35,881,27,7330,0
20-Nov-2023 15:04:35,881,27,7363,0
20-Nov-2023 15:04:35,881,27,7363,0
20-Nov-2023 15:04:35,882,27,7312,0
20-Nov-2023 15:04:35,881,27,7325,0
20-Nov-2023 15:04:36,881,27,7310,0
20-Nov-2023 15:04:36,881,27,7352,0
20-Nov-2023 15:04:36,882,27,7354,0
20-Nov-2023 15:04:36,882,27,7348,0
20-Nov-2023 15:04:36,881,27,7370,0
20-Nov-2023 15:04:37,880,27,7303,0
20-Nov-2023 15:04:37,881,27,7359,0
20-Nov-2023 15:04:37,881,27,7314,0
20-Nov-2023 15:04:38,881,27,7370,0
20-Nov-2023 15:04:38,881,27,7330,0
20-Nov-2023 15:04:38,881,27,7332,0
20-Nov-2023 15:04:39,881,27,7361,0
20-Nov-2023 15:04:39,881,27,7345,0
20-Nov-2023 15:04:39,882,27,7359,0
20-Nov-2023 15:04:39,881,27,7301,0
20-Nov-2023 15:04:39,881,27,7334,0
20-Nov-2023 15:04:39,882,27,7354,0
20-Nov-2023 15:04:40,881,27,7334,0
20-Nov-2023 15:04:40,881,27,7343,0
20-Nov-2023 15:04:40,881,27,7379,0
20-Nov-2023 15:04:41,882,27,7376,0
20-Nov-2023 15:04:41,881,27,7321,0
20-Nov-2023 15:04:41,880,27,7339,0
20-Nov-2023 15:04:41,881,27,7341,0
20-Nov-2023 15:04:42,881,27,7350,0
20-Nov-2023 15:04:42,881,27,7345,0
20-Nov-2023 15:04:42,882,27,7330,0
20-Nov-2023 15:04:42,881,27,7321,0
20-Nov-2023 15:04:42,881,27,7348,0
20-Nov-2023 15:04:42,882,27,7336,0
20-Nov-2023 15:04:42,880,27,7345,0
20-Nov-2023 15:04:42,881,27,7323,0
20-Nov-2023 15:04:43,881,27,7363,0
20-Nov-2023 15:04:43,882,27,7352,0
20-Nov-2023 15:04:43,881,27,7339,0
20-Nov-2023 15:04:43,881,27,7339,0
20-Nov-2023 15:04:44,881,27,7343,0
20-Nov-2023 15:04:44,881,27,7354,0
20-Nov-2023 15:04:44,881,27,7334,0
20-Nov-2023 15:04:44,881,27,7365,0
20-Nov-2023 15:04:45,881,27,7356,0
20-Nov-2023 15:04:45,880,27,7321,0
20-Nov-2023 15:04:45,881,27,7352,0
20-Nov-2023 15:04:45,882,27,7328,0
20-Nov-2023 15:04:46,881,27,7350,0
20-Nov-2023 15:04:46,881,27,7370,0
20-Nov-2023 15:04:46,882,27,7341,0
20-Nov-2023 15:04:46,880,27,7359,0
20-Nov-2023 15:04:46,882,27,7323,0
20-Nov-2023 15:04:46,881,27,7323,0
20-Nov-2023 15:04:46,880,27,7354,0
20-Nov-2023 15:04:46,881,27,7374,0
20-Nov-2023 15:04:46,880,27,7345,0
20-Nov-2023 15:04:48,881,27,7328,0
20-Nov-2023 15:04:48,881,27,7352,0
20-Nov-2023 15:04:48,881,27,7345,0
20-Nov-2023 15:04:48,881,27,7341,0
20-Nov-2023 15:04:48,881,27,7361,0
20-Nov-2023 15:04:48,882,27,7312,0
20-Nov-2023 15:04:48,881,27,7339,0
20-Nov-2023 15:04:48,881,27,7310,0
20-Nov-2023 15:04:49,880,27,7361,0
20-Nov-2023 15:04:49,881,27,7368,0
20-Nov-2023 15:04:49,881,27,7317,0
20-Nov-2023 15:04:49,881,27,7359,0
20-Nov-2023 15:04:49,880,27,7317,0
20-Nov-2023 15:04:49,881,27,7290,0
20-Nov-2023 15:04:49,881,27,7343,0
20-Nov-2023 15:04:51,881,27,7319,0
20-Nov-2023 15:04:51,881,27,7352,0
20-Nov-2023 15:04:51,882,27,7345,0
20-Nov-2023 15:04:51,881,27,7328,0
20-Nov-2023 15:04:51,882,27,7341,0
20-Nov-2023 15:04:51,881,27,7363,0
20-Nov-2023 15:04:51,881,27,7348,0
20-Nov-2023 15:04:52,882,27,7343,0
20-Nov-2023 15:04:52,881,27,7290,0
20-Nov-2023 15:04:52,880,27,7319,0
20-Nov-2023 15:04:52,881,27,7350,0
20-Nov-2023 15:04:52,881,27,7350,0
20-Nov-2023 15:04:53,880,27,7310,0
20-Nov-2023 15:04:53,881,27,7339,0
20-Nov-2023 15:04:53,880,27,7336,0
20-Nov-2023 15:04:53,881,27,7350,0
20-Nov-2023 15:04:54,881,27,7354,0
20-Nov-2023 15:04:54,880,27,7348,0
20-Nov-2023 15:04:54,881,27,7350,0
20-Nov-2023 15:04:54,881,27,7372,0
20-Nov-2023 15:04:54,881,27,7348,0
20-Nov-2023 15:04:54,882,27,7308,0
20-Nov-2023 15:04:54,881,27,7321,0
20-Nov-2023 15:04:54,880,27,7330,0
