time,position,temperature,voltage,label
77285.936319828,825,25,7350,0
77286.03627777,825,25,7363,0
77286.136246681,825,25,7363,0
77286.236188888,824,25,7361,0
77286.336159706,825,25,7339,0
77286.436179399,825,25,7361,0
77286.53621006,825,25,7348,0
77286.636254787,825,25,7352,0
77286.736716747,825,25,7416,0
77286.836329698,825,25,7343,0
77286.936202764,825,25,7387,0
77287.03621459,825,25,7363,0
77287.136193275,825,25,7365,0
77287.236239194,825,25,7354,0
77287.336232423,825,25,7399,0
77287.436283588,825,25,7401,0
77287.53628683,825,25,7394,0
77287.636268854,825,25,7345,0
77287.736171483,825,25,7359,0
77287.836204528,825,25,7363,0
77287.93617177,824,25,7354,0
77288.036154508,825,25,7354,0
77288.136203289,825,25,7341,0
77288.236188173,825,25,7363,0
77288.336218833,825,25,7396,0
77288.436178207,825,25,7359,0
77288.536407232,825,25,7419,0
77288.636187553,825,25,7345,0
77288.736383438,825,25,7412,0
77288.836153745,825,25,7356,0
77288.93613696,825,25,7365,0
77289.036156892,825,25,7416,0
77289.136165618,825,25,7359,0
77289.236225128,825,25,7396,0
77289.336150884,825,25,7363,0
77289.436181783,825,25,7365,0
77289.536228418,825,25,7361,0
77289.636198043,825,25,7414,0
77289.736220836,824,25,7361,0
77289.836263656,825,25,7365,0
77289.936197042,825,25,7372,0
77290.036312341,825,25,7374,0
77290.136144399,825,25,7363,0
77290.236152172,825,25,7356,0
77290.336235284,825,25,7368,0
77290.436263561,825,25,7361,0
77290.536283731,825,25,7350,0
77290.636313199,825,25,7354,0
77290.736270666,825,25,7401,0
77290.836318016,825,25,7336,0
77290.936315536,825,25,7403,0
77291.036187887,825,25,7403,0
77291.136193752,825,25,7423,0
77291.236197471,825,25,7341,0
77291.336227178,825,25,7361,0
77291.436332225,825,25,7363,0
77291.536302566,825,25,7410,0
77291.636225938,825,25,7350,0
77291.736139774,825,25,7407,0
77291.836173295,825,25,7359,0
77291.936251878,825,25,7361,0
77292.036281347,825,25,7407,0
77292.136175632,825,25,7350,0
77292.236196041,825,25,7354,0
77292.336164236,825,25,7363,0
77292.43632245,825,25,7399,0
77292.536165952,825,25,7374,0
77292.636248111,825,25,7361,0
77292.736225128,825,25,7365,0
77292.836250305,825,25,7410,0
77292.936203002,825,25,7405,0
77293.036201477,825,25,7407,0
77293.136171817,825,25,7361,0
77293.236165285,825,25,7370,0
77293.336134195,825,25,7405,0
77293.436248779,825,25,7363,0
77293.536194086,825,25,7363,0
77293.636163473,825,25,7359,0
77293.73621726,825,25,7361,0
77293.836191654,825,25,7361,0
77293.936157464,825,25,7368,0
77294.036222696,825,25,7359,0
77294.13620305,825,25,7363,0
77294.236117601,825,25,7363,0
77294.336123228,825,25,7363,0
77294.436322927,825,25,7356,0
77294.536297798,825,25,7356,0
77294.636250972,825,25,7370,0
77294.736205101,825,25,7403,0
77294.836189508,825,25,7368,0
77294.936327695,825,25,7363,0
77295.036209106,825,25,7381,0
77295.136322021,825,25,7352,0
77295.236229181,825,25,7401,0
77295.336249828,825,25,7352,0
77295.436320781,825,25,7356,0
77295.536200284,825,25,7359,0
77295.636347293,825,25,7354,0
77295.736218214,825,25,7361,0
77295.836210012,825,25,7359,0
77295.936288118,825,25,7401,0
77296.036311864,825,25,7361,0
77296.136205673,825,25,7354,0
77296.236286401,825,25,7363,0
77296.336351633,825,25,7399,0
77296.436143875,825,25,7405,0
77296.53616333,825,25,7361,0
77296.636136054,825,25,7392,0
77296.736243724,825,25,7410,0
77296.83616209,825,25,7361,0
77296.936178684,825,25,7361,0
77297.036154985,825,25,7365,0
77297.136186361,825,25,7363,0
77297.236186027,825,25,7410,0
77297.336169481,825,25,7414,0
77297.436155319,825,25,7363,0
77297.536171436,825,25,7352,0
77297.636265516,825,25,7374,0
77297.736161708,825,25,7416,0
77297.836181879,825,25,7374,0
77297.936275482,825,25,7352,0
77298.036225318,825,25,7359,0
77298.136111021,825,25,7361,0
77298.23624897,825,25,7363,0
77298.336264848,825,25,7401,0
77298.43624711,825,25,7385,0
77298.536166667,825,25,7348,0
77298.636326313,825,25,7350,0
77298.736171245,825,25,7356,0
77298.836253404,825,25,7383,0
77298.93621993,825,25,7392,0
77299.036297321,825,25,7396,0
77299.136265993,825,25,7354,0
77299.236186742,825,25,7403,0
77299.336228609,825,25,7354,0
77299.436246156,825,25,7356,0
77299.53636384,825,25,7410,0
77299.636271715,825,25,7361,0
77299.736374616,825,25,7345,0
77299.836246013,825,25,7427,0
77300.036149978,825,25,7356,0
77300.136172533,825,25,7361,0
77300.236299991,825,25,7354,0
77300.336177825,825,25,7345,0
77300.436217784,825,25,7416,0
77300.536129713,825,25,7423,0
77300.636135101,825,25,7416,0
77300.736295461,825,25,7365,0
77300.836220741,825,25,7419,0
77300.936159133,825,25,7361,0
77301.036200523,825,25,7414,0
77301.136213064,825,25,7423,0
77301.236208438,825,25,7425,0
77301.336184978,825,25,7356,0
77301.436141252,825,25,7425,0
77301.536188602,825,25,7419,0
77301.636198282,825,25,7416,0
77301.736122131,825,25,7368,0
77301.836268901,825,25,7359,0
77301.936247825,825,25,7365,0
77302.036243915,825,25,7356,0
77302.136208057,825,25,7359,0
77302.23621726,825,25,7361,0
77302.336249828,825,25,7414,0
77302.436517953,825,25,7354,0
77302.536169767,825,25,7407,0
77302.63636136,825,25,7370,0
77302.736330509,824,25,7359,0
77302.83631587,825,25,7359,0
77302.936349868,824,25,7363,0
77303.036204814,825,25,7421,0
77303.136267423,825,25,7416,0
77303.236196041,825,25,7410,0
77303.336235046,825,25,7363,0
77303.43645668,825,25,7341,0
77303.536276578,825,25,7363,0
77303.63622117,825,25,7339,0
77303.736230611,825,25,7383,0
77303.836345911,825,25,7403,0
77303.936233282,825,25,7350,0
77304.036210775,825,25,7405,0
77304.136183023,825,25,7359,0
77304.236166715,824,25,7348,0
77304.336176872,825,25,7407,0
77304.436324834,825,25,7361,0
77304.536152124,825,25,7334,0
77304.636249542,825,25,7394,0
77304.736146688,825,25,7363,0
77304.836249589,825,25,7414,0
77304.936390161,825,25,7419,0
77305.036365509,825,25,7370,0
77305.136148691,825,25,7365,0
77305.236259937,825,25,7350,0
77305.336207389,825,25,7403,0
77305.436240911,825,25,7361,0
77305.53614211,825,25,7361,0
77305.636159896,825,25,7361,0
77305.736216306,825,25,7394,0
77305.836245775,825,25,7356,0
77305.936222314,825,25,7403,0
77306.036408662,825,25,7361,0
77306.136276483,825,25,7352,0
77306.23657298,825,25,7363,0
77306.336392879,825,25,7354,0
77306.436186075,825,25,7403,0
77306.536207914,825,25,7396,0
77306.636404991,825,25,7356,0
77306.736249923,824,25,7379,0
77306.836225032,825,25,7345,0
77306.936272621,825,25,7403,0
77307.036198139,824,25,7352,0
77307.136227846,824,25,7348,0
77307.23631668,825,25,7361,0
77307.336298704,825,25,7350,0
77307.436217784,825,25,7365,0
77307.536264181,825,25,7359,0
77307.63620162,825,25,7328,0
77307.736231327,825,25,7356,0
77307.836210012,825,25,7363,0
77307.936201572,825,25,7359,0
77308.036228179,825,25,7412,0
77308.1361835,825,25,7361,0
77308.236202955,825,25,7359,0
77308.336136341,825,25,7348,0
77308.43615508,825,25,7370,0
77308.536271572,825,25,7416,0
77308.636206626,825,25,7363,0
77308.736150979,825,25,7363,0
77308.836472272,825,25,7361,0
77308.936192989,825,25,7430,0
77309.036258697,825,25,7399,0
77309.136143922,825,25,7363,0
77309.236237525,825,25,7352,0
77309.336150169,825,25,7356,0
77309.436208486,825,25,7365,0
77309.536283493,825,25,7354,0
77309.636148929,825,25,7359,0
77309.736180067,825,25,7363,0
77309.836095571,825,25,7363,0
77309.936097621,825,25,7363,0
77310.036123752,825,25,7365,0
77310.136178255,825,25,7359,0
77310.236233472,825,25,7414,0
77310.336249351,825,25,7356,0
77310.436698913,825,25,7359,0
77310.536462306,825,25,7370,0
77310.636452674,825,25,7372,0
77310.736247539,825,25,7359,0
77310.836234807,825,25,7354,0
77310.936333894,825,25,7363,0
77311.036225318,825,25,7363,0
77311.236242771,825,25,7370,0
77311.336239337,825,25,7348,0
77311.436190605,825,25,7359,0
77311.536221504,825,25,7352,0
77311.636194705,825,25,7403,0
77311.736190795,825,25,7392,0
77311.83620119,825,25,7363,0
77311.936254024,825,25,7401,0
77312.036159753,825,25,7405,0
77312.152930736,825,25,7348,0
77312.280666351,825,25,7361,0
77312.392005443,825,25,7405,0
77312.505602598,825,25,7332,0
77312.646742582,825,25,7354,0
77312.776226282,824,25,7416,0
77312.860801219,825,25,7368,0
77312.944852828,825,25,7361,0
77313.042546749,825,25,7341,0
77313.130751848,825,25,7370,0
77313.228046417,825,25,7365,0
77313.317412376,825,25,7374,0
77313.396474123,825,25,7365,0
77313.471606969,825,25,7368,0
77313.555349349,825,25,7410,0
77313.636569023,825,25,7361,0
77313.736253499,825,25,7379,0
77313.836306571,825,25,7390,0
77313.93658781,825,25,7403,0
77314.103131532,825,25,7425,0
77314.204821109,825,25,7394,0
77314.371305227,825,25,7354,0
77314.503167152,825,25,7345,0
77314.630267858,825,25,7363,0
77314.752198934,825,25,7339,0
77314.852315664,825,25,7410,0
77314.952284097,825,25,7396,0
77315.052709341,825,25,7328,0
77315.152134418,825,25,7407,0
77315.252164125,825,25,7361,0
77315.3524158,825,25,7363,0
77315.452184438,825,25,7430,0
77315.552128553,825,25,7387,0
77315.652248144,825,25,7359,0
77315.752227544,825,25,7365,0
77315.894690036,825,25,7321,0
77316.00916171,825,25,7314,0
77316.149178504,825,25,7330,0
77316.282893896,825,25,7407,0
77316.416206598,825,25,7361,0
77316.516268968,824,25,7421,0
77316.619349718,825,25,7394,0
77316.724704742,825,25,7359,0
77316.806313037,825,25,7363,0
77316.912255287,825,25,7399,0
77316.986961603,825,25,7405,0
77317.067719936,825,25,7396,0
77317.149645805,825,25,7343,0
77317.253625154,825,25,7361,0
77317.335379362,825,25,7356,0
77317.423418521,825,25,7345,0
77317.516768217,825,25,7414,0
77317.616771936,825,25,7419,0
77317.694930791,825,25,7359,0
77317.764253377,825,25,7348,0
77317.862581491,825,25,7356,0
77317.952203512,825,25,7345,0
77318.052136659,825,25,7350,0
77318.152232885,825,25,7419,0
77318.25224018,825,25,7359,0
77318.352162361,825,25,7336,0
77318.452257394,825,25,7401,0
77318.552248239,825,25,7403,0
77318.652183532,825,25,7361,0
77318.75216484,825,25,7363,0
77318.852180957,825,25,7412,0
77318.952275276,825,25,7352,0
77319.052194356,825,25,7401,0
77319.152197599,825,25,7374,0
77319.252217292,825,25,7350,0
77319.352164506,825,25,7376,0
77319.452184677,825,25,7403,0
77319.552282333,825,25,7352,0
77319.652323246,825,25,7361,0
77319.752442121,825,25,7354,0
77319.852206945,825,25,7336,0
77319.952200412,825,25,7336,0
77320.052215576,825,25,7352,0
77320.152415513,825,25,7352,0
77320.252226114,825,25,7403,0
77320.352311611,825,25,7350,0
77320.452135562,825,25,7359,0
77320.552288532,825,25,7354,0
77320.72069025,825,25,7354,0
77320.930811166,825,25,7348,0
77321.045799255,825,25,7356,0
77321.130450487,825,25,7387,0
77321.254559278,825,25,7356,0
77321.370125293,825,25,7368,0
77321.496179103,825,25,7361,0
77321.579409837,825,25,7359,0
77321.689239263,825,25,7359,0
77321.796740055,825,25,7348,0
77321.906287908,825,25,7343,0
77322.021428585,825,25,7416,0
77322.08309412,825,25,7352,0
77322.164132356,825,25,7376,0
77322.254770278,825,25,7339,0
77322.354877948,825,25,7372,0
77322.454876422,825,25,7354,0
77322.554838418,825,25,7365,0
77322.654910326,825,25,7352,0
77322.754944086,825,25,7412,0
77322.85489273,825,25,7392,0
77322.954915046,825,25,7341,0
77323.054905414,825,25,7345,0
77323.154824256,825,25,7343,0
77323.25485301,825,25,7323,0
77323.354831695,825,25,7350,0
77323.454928398,825,25,7354,0
77323.561738491,825,25,7348,0
77323.6548388,825,25,7345,0
77323.75496006,825,25,7356,0
77323.854763746,825,25,7399,0
77323.954832315,825,25,7363,0
77324.054831266,825,25,7363,0
77324.154762506,825,25,7354,0
77324.254760742,825,25,7374,0
77324.3548038,825,25,7419,0
77324.45480585,825,25,7401,0
77324.554821491,825,25,7365,0
77324.654831171,825,25,7416,0
77324.754899501,825,25,7414,0
77324.856292009,825,25,7359,0
77324.981636047,825,25,7412,0
77325.10720992,825,25,7419,0
77325.224455833,825,25,7401,0
77325.333000898,825,25,7405,0
77325.453157663,825,25,7359,0
77325.54050064,825,25,7416,0
77325.618407249,825,25,7363,0
77325.688335895,825,25,7399,0
77325.78102374,825,25,7399,0
77325.859490871,825,25,7410,0
77325.954929828,825,25,7387,0
77326.093694925,825,25,7345,0
77326.184621334,825,25,7363,0
77326.283596515,825,25,7359,0
77326.358806848,825,25,7368,0
77326.454849004,825,25,7368,0
77326.554938793,825,25,7372,0
77326.654950141,825,25,7356,0
77326.754895925,825,25,7419,0
77326.854871273,825,25,7399,0
77326.954869747,825,25,7356,0
77327.054859638,825,25,7370,0
77327.155393123,825,25,7419,0
77327.300975084,825,25,7352,0
77327.393425941,825,25,7412,0
77327.485693454,825,25,7403,0
77327.563903331,825,25,7359,0
77327.65486598,825,25,7345,0
77327.754878997,825,25,7354,0
77327.855161666,825,25,7350,0
77327.954726934,825,25,7330,0
77328.054846525,825,25,7363,0
77328.154799699,825,25,7387,0
77328.254835128,825,25,7359,0
77328.354814291,825,25,7363,0
77328.454738378,825,25,7363,0
77328.55480194,825,25,7345,0
77328.654862403,825,25,7361,0
77328.754776716,825,25,7365,0
77328.854839086,825,25,7363,0
77328.954752206,825,25,7363,0
77329.054804086,825,25,7419,0
77329.154890775,825,25,7421,0
77329.254823684,825,25,7425,0
77329.354885339,825,25,7403,0
77329.45493555,825,25,7372,0
77329.554831981,825,25,7374,0
77329.655284881,825,25,7423,0
77329.754882335,825,25,7410,0
77329.854827404,825,25,7361,0
77329.954893589,825,25,7410,0
77330.054897546,825,25,7359,0
77330.155116558,825,25,7421,0
77330.254958868,825,25,7405,0
77330.355126857,825,25,7363,0
77330.454888343,825,25,7405,0
77330.554981231,825,25,7341,0
77330.654874086,825,25,7339,0
77330.754898548,825,25,7350,0
77330.854852199,825,25,7399,0
77330.954963684,825,25,7410,0
77331.054942607,825,25,7361,0
77331.154856681,825,25,7390,0
77331.254947423,825,25,7354,0
77331.354968309,825,25,7352,0
77331.45486164,825,25,7361,0
77331.55484867,825,25,7361,0
77331.654783487,825,25,7394,0
77331.754944562,825,25,7370,0
77331.854972124,825,25,7407,0
77331.954862833,825,25,7359,0
77332.054891824,825,25,7359,0
77332.154877901,825,25,7365,0
77332.255036354,825,25,7345,0
77332.354734182,825,25,7407,0
77332.454804897,825,25,7363,0
77332.554822206,825,25,7390,0
77332.654831886,825,25,7423,0
77332.754806995,825,25,7427,0
77332.854975938,825,25,7368,0
77332.954776048,825,25,7374,0
77333.054883956,825,25,7416,0
77333.154936075,825,25,7361,0
77333.254983663,825,25,7410,0
77333.355066776,825,25,7354,0
77333.454977512,825,25,7350,0
77333.554872989,825,25,7423,0
77333.655100345,825,25,7405,0
77333.754879474,825,25,7414,0
77333.854912042,825,25,7363,0
77333.954884052,825,25,7412,0
77334.054895639,825,25,7356,0
77334.154876947,825,25,7359,0
77334.25483036,825,25,7359,0
77334.354905366,825,25,7365,0
77334.454904317,825,25,7365,0
77334.555039882,825,25,7365,0
77334.654848814,825,25,7343,0
77334.754769563,825,25,7365,0
77334.854839563,825,25,7410,0
77334.954986333,825,25,7403,0
77335.054845333,825,25,7361,0
77335.154881477,825,25,7363,0
77335.254822254,825,25,7365,0
77335.354814529,825,25,7336,0
77335.45507574,825,25,7363,0
77335.554889202,825,25,7387,0
77335.655103445,825,25,7392,0
77335.754841566,825,25,7383,0
77335.854896783,825,25,7348,0
77335.954829931,825,25,7405,0
77336.054894447,825,25,7350,0
77336.154777288,824,25,7361,0
77336.254820346,825,25,7361,0
77336.355027198,825,25,7350,0
77336.454995393,825,25,7356,0
77336.554801702,825,25,7361,0
77336.654869318,825,25,7345,0
77336.75488305,825,25,7399,0
77336.854764461,825,25,7412,0
77336.954726934,825,25,7359,0
77337.054794788,825,25,7410,0
77337.154793262,825,25,7427,0
77337.254982471,825,25,7370,0
77337.354835271,825,25,7363,0
77337.454848289,825,25,7336,0
77337.554960727,825,25,7390,0
77337.654869556,825,25,7427,0
77337.75482583,825,25,7405,0
77337.854738473,825,25,7350,0
77337.954884767,825,25,7334,0
77338.054809808,825,25,7363,0
77338.155384063,825,25,7350,0
77338.254966735,825,25,7392,0
77338.354926109,825,25,7363,0
77338.454792022,825,25,7363,0
77338.554866313,825,25,7352,0
77338.65485239,825,25,7390,0
77338.754885673,825,25,7359,0
77338.854896545,825,25,7361,0
77338.954816579,825,25,7356,0
77339.0548563,825,25,7354,0
77339.154894113,825,25,7354,0
77339.254987001,825,25,7350,0
77339.354860544,825,25,7401,0
77339.454992294,825,25,7394,0
77339.554851531,825,25,7390,0
77339.654829502,825,25,7359,0
77339.754930734,825,25,7363,0
77339.854718446,825,25,7405,0
77339.954830169,825,25,7348,0
77340.054872751,825,25,7343,0
77340.154802322,825,25,7368,0
77340.254818916,825,25,7423,0
77340.354961156,825,25,7396,0
77340.45865345,825,25,7423,0
77340.554780483,825,25,7383,0
77340.654770612,825,25,7368,0
77340.755032777,825,25,7368,0
77340.854764461,825,25,7365,0
77340.954907178,825,25,7403,0
77341.054770708,825,25,7394,0
77341.154826402,825,25,7370,0
77341.254761695,825,25,7405,0
77341.354967832,825,25,7368,0
77341.454839229,825,25,7414,0
77341.555713653,825,25,7354,0
77341.654831171,825,25,7414,0
77341.75484991,825,25,7361,0
77341.854892969,824,25,7412,0
77341.954852581,825,25,7365,0
77342.054846525,825,25,7414,0
77342.154795169,825,25,7414,0
77342.254863023,825,25,7419,0
77342.357744693,825,25,7363,0
77342.454870939,825,25,7399,0
77342.554825782,825,25,7359,0
77342.654854297,825,25,7339,0
77342.754845857,825,25,7412,0
77342.854880094,825,25,7354,0
77342.954925775,825,25,7370,0
77343.054841995,825,25,7407,0
77343.154887437,825,25,7348,0
77343.254903554,825,25,7412,0
77343.354914903,825,25,7352,0
77343.454928159,825,25,7354,0
77343.554893493,825,25,7365,0
77343.654966831,825,25,7323,0
77343.754804134,825,25,7332,0
77343.854715108,825,25,7350,0
77343.954935789,825,25,7403,0
77344.054832458,825,25,7354,0
77344.15475893,825,25,7394,0
77344.254905939,825,25,7414,0
77344.354885101,825,25,7359,0
77344.454879999,825,25,7363,0
77344.554862499,825,25,7348,0
77344.65481472,825,25,7414,0
77344.755088806,825,25,7419,0
77344.854848146,825,25,7368,0
77344.954737424,825,25,7374,0
77345.067928314,825,25,7343,0
77345.154880046,825,25,7354,0
77345.25481081,825,25,7381,0
77345.354780435,825,25,7376,0
77345.454776048,825,25,7365,0
77345.554857015,825,25,7365,0
77345.654880762,825,25,7359,0
77345.754843711,825,25,7414,0
77345.854801177,825,25,7363,0
77345.954779386,825,25,7363,0
77346.055066108,825,25,7348,0
77346.154992103,825,25,7328,0
77346.254816055,825,25,7354,0
77346.354869604,825,25,7392,0
77346.454915523,827,25,7365,0
77346.554919242,827,25,7374,0
77346.654881,827,25,7361,0
77346.755112648,828,25,7390,0
77346.854934692,828,25,7308,0
77346.954936504,828,25,7361,0
77347.054848909,827,25,7354,0
77347.154888153,828,25,7301,0
77347.254847288,828,25,7359,0
77347.354879856,828,26,7354,0
77347.454944372,827,26,7348,0
77347.554964542,827,26,7283,0
77347.654823064,827,26,7308,0
77347.754940748,828,26,7317,0
77347.854904651,827,26,7305,0
77347.95486164,828,26,7328,0
77348.061171293,827,26,7303,0
77348.154784917,827,26,7299,0
77348.254834413,828,26,7323,0
77348.354881048,827,26,7325,0
77348.454856634,828,26,7303,0
77348.554822921,827,26,7323,0
77348.654813289,827,26,7365,0
77348.754836797,828,26,7372,0
77348.854873895,827,26,7359,0
77348.954778909,827,26,7383,0
77349.054766893,828,26,7334,0
77349.154736757,828,26,7321,0
77349.254781484,828,26,7328,0
77349.355103969,828,26,7314,0
77349.454783439,827,26,7361,0
77349.554803371,828,26,7283,0
77349.654759645,828,26,7292,0
77349.754800081,828,26,7372,0
77349.854842901,827,26,7372,0
77349.954860687,827,26,7325,0
77350.054811954,828,26,7321,0
77350.15482521,827,26,7312,0
77350.254823446,828,26,7361,0
77350.354809522,828,26,7330,0
77350.454888343,827,26,7381,0
77350.554966211,827,26,7372,0
77350.654975414,828,26,7301,0
77350.754955053,827,26,7292,0
77350.85491681,827,26,7317,0
77350.955006361,827,26,7392,0
77351.054843902,828,26,7334,0
77351.154887199,827,26,7345,0
77351.254755735,827,26,7359,0
77351.354896545,828,26,7350,0
77351.457220315,828,26,7328,0
77351.554879903,827,26,7354,0
77351.654907941,827,26,7390,0
77351.754899978,828,26,7303,0
77351.854815721,828,26,7294,0
77351.954882383,827,26,7301,0
77352.054882049,828,26,7288,0
77352.154788017,827,26,7312,0
77352.254854202,828,27,7297,0
77352.354903697,827,27,7359,0
77352.454870939,827,27,7354,0
77352.554855346,809,27,6483,0
77352.65478301,716,27,6653,0
77352.754915952,643,27,6871,0
77352.854891061,552,27,6973,0
77352.954929113,482,27,7345,0
77353.054864406,471,27,7410,0
77353.154830932,472,27,7365,0
77353.25478363,473,27,7363,0
77353.354778289,473,27,7363,0
77353.454851865,473,27,7359,0
77353.554741144,473,27,7363,0
77353.654761552,473,27,7334,0
77353.754838228,473,27,7368,0
77353.854830265,473,27,7354,0
77353.955219745,493,27,7368,0
77354.05503869,493,27,7407,0
77354.154811143,493,27,7374,0
77354.312299728,493,27,7299,0
77354.407777786,516,27,7374,0
77354.474884033,519,27,7390,0
77354.554914712,518,27,7372,0
77354.654916763,518,27,7383,0
77354.754918098,519,27,7361,0
77354.854939699,519,27,7379,0
77354.954880714,519,27,7376,0
77355.05484724,519,27,7374,0
77355.154877662,518,27,7403,0
77355.254791259,518,27,7368,0
77355.354905843,519,27,7383,0
77355.454782962,544,27,7290,0
77355.555014371,566,27,7312,0
77355.654925584,565,27,7379,0
77355.754835605,566,28,7394,0
77355.854862928,566,28,7350,0
77355.954871177,567,28,7308,0
77356.054839611,566,28,7332,0
77356.154866456,566,28,7305,0
77356.254814624,567,28,7330,0
77356.354860544,566,28,7374,0
77356.455142736,567,28,7321,0
77356.554884672,567,28,7332,0
77356.654860973,566,28,7352,0
77356.754764318,566,28,7328,0
77356.854836225,569,28,7359,0
77356.959590673,576,28,7350,0
77357.054945945,576,28,7372,0
77357.154856681,575,28,7370,0
77357.254875898,581,28,7354,0
77357.354708909,587,28,7387,0
77357.454799413,588,28,7363,0
77357.554839611,596,28,7370,0
77357.654772281,600,28,7370,0
77357.754875183,600,28,7403,0
77357.854923725,620,28,7323,0
77357.954811334,646,28,7365,0
77358.05476427,648,28,7370,0
77358.154800176,649,28,7288,0
77358.254829168,649,28,7301,0
77358.354878902,649,28,7348,0
77358.45479393,649,28,7310,0
77358.554824352,648,28,7294,0
77358.654884576,649,28,7323,0
77358.754885911,649,28,7290,0
77358.854908704,648,28,7292,0
77358.95493555,649,28,7288,0
77359.054921865,649,28,7288,0
77359.154713392,649,28,7268,0
77359.254874706,649,28,7288,0
77359.354907035,649,28,7288,0
77359.454984903,649,28,7290,0
77359.554945707,649,28,7283,0
77359.654967308,649,28,7294,0
77359.754943132,649,28,7288,0
77359.854989528,649,28,7308,0
77359.954904556,649,28,7297,0
77360.05482006,649,28,7281,0
77360.154876232,649,28,7310,0
77360.254822731,649,28,7265,0
77360.35487008,649,28,7294,0
77360.454868555,649,28,7297,0
77360.554878234,649,28,7297,0
77360.654819488,649,28,7297,0
77360.754982471,649,28,7312,0
77360.854868412,649,28,7283,0
77360.954886436,648,28,7297,0
77361.05486536,649,28,7319,0
77361.154765129,648,28,7290,0
77361.254792928,649,28,7317,0
77361.35491681,649,28,7339,0
77361.454881906,649,28,7354,0
77361.554861068,649,28,7319,0
77361.654910326,649,28,7352,0
77361.754886627,648,28,7288,0
77361.854813814,649,28,7301,0
77361.954711437,649,28,7330,0
77362.054835557,649,28,7328,0
77362.154904842,649,28,7310,0
77362.254915475,649,28,7339,0
77362.354801177,649,28,7323,0
77362.454875707,649,28,7328,0
77362.554820537,649,28,7299,0
77362.654761314,649,28,7319,0
77362.754829645,649,28,7336,0
77362.854786634,649,28,7334,0
77362.954811573,649,28,7157,0
77363.054932594,649,28,7283,0
77363.155122756,649,28,7312,0
77363.255013465,649,28,7317,0
77363.354875326,649,28,7314,0
77363.455162525,649,28,7328,0
77363.554930686,649,28,7323,0
77363.654966354,649,28,7330,0
77363.754937648,649,28,7343,0
77363.85493946,648,28,7334,0
77363.954823732,649,28,7343,0
77364.054841518,649,28,7325,0
77364.154866695,648,28,7274,0
77364.254891872,649,28,7401,0
77364.356880664,649,28,7368,0
77364.454790592,649,28,7283,0
77364.554830789,649,28,7299,0
77364.654869794,649,28,7312,0
77364.754917621,649,28,7363,0
77364.854932546,647,28,7297,0
77364.95487523,649,28,7343,0
77365.05821681,649,28,7310,0
77365.154881238,649,28,7314,0
77365.254815578,649,28,7301,0
77365.354815721,649,28,7303,0
77365.454883813,649,28,7303,0
77365.554848432,649,28,7365,0
77365.654853582,649,29,7314,0
77365.754818916,649,29,7299,0
77365.854769468,649,29,7297,0
77365.954815387,649,29,7310,0
77366.05480957,649,29,7339,0
77366.154878616,649,29,7310,0
77366.254880905,649,29,7319,0
77366.354932069,649,29,7317,0
77366.454743623,649,29,7303,0
77366.554812669,649,29,7336,0
77366.65474677,649,29,7281,0
77366.754802465,649,29,7361,0
77366.854808092,649,29,7283,0
77366.954849004,649,29,7370,0
77367.054910659,649,29,7301,0
77367.15498352,649,29,7328,0
77367.254838466,649,29,7299,0
77367.354877233,649,29,7292,0
77367.454947233,649,29,7330,0
77367.55489993,649,29,7303,0
77367.654841899,649,29,7332,0
77367.754869699,650,29,7301,0
77367.855148077,649,29,7317,0
77367.955030202,649,29,7301,0
77368.054872274,649,29,7339,0
77368.154923915,649,29,7301,0
77368.254832029,649,29,7292,0
77368.35489273,649,29,7305,0
77368.454800367,649,29,7330,0
77368.554953575,649,29,7314,0
77368.65489602,649,29,7305,0
77368.855038642,649,29,7277,0
77368.954872608,649,29,7290,0
77369.054795742,649,29,7359,0
77369.154824018,649,29,7392,0
77369.254864215,649,29,7328,0
77369.354954004,649,29,7372,0
77369.454878807,649,29,7368,0
77369.55506134,649,29,7325,0
77369.654959917,649,29,7321,0
77369.754812717,649,29,7328,0
77369.854839563,649,29,7314,0
77369.95478034,649,29,7416,0
77370.05477333,649,29,7303,0
77370.154813289,649,29,7370,0
77370.254753589,649,29,7348,0
77370.354820013,649,29,7288,0
77370.454846143,649,29,7299,0
77370.554986953,649,29,7319,0
77370.654823541,649,29,7283,0
77370.754828214,649,29,7359,0
77370.854827404,649,29,7301,0
77370.95481944,648,29,7283,0
77371.054818868,649,29,7317,0
77371.154948711,649,29,7299,0
77371.254770994,649,29,7297,0
77371.354867935,649,29,7303,0
77371.454811334,649,29,7348,0
77371.554806232,649,29,7299,0
77371.654876708,649,29,7321,0
77371.754903078,647,29,7372,0
77371.854923248,649,29,7281,0
77371.95494008,649,29,7297,0
77372.054911851,649,29,7401,0
77372.154801607,649,29,7303,0
77372.254861116,649,29,7299,0
77372.355150222,649,29,7365,0
77372.45487523,649,29,7339,0
77372.554903745,649,29,7312,0
77372.654860496,649,29,7334,0
77372.754866361,649,29,7308,0
77372.854887008,649,29,7363,0
77372.954819679,649,29,7301,0
77373.05487895,649,29,7314,0
77373.154885768,649,29,7303,0
77373.254875659,648,29,7334,0
77373.355298519,649,30,7328,0
77373.454970121,649,30,7341,0
77373.554870367,648,30,7370,0
77373.654857397,649,30,7310,0
77373.754842281,649,30,7288,0
77373.854795694,649,30,7363,0
77373.954858541,649,30,7334,0
