time,position,temperature,voltage,label
77285.936319828,499,25,7363,0
77286.03627777,499,25,7416,0
77286.136246681,499,25,7379,0
77286.236188888,499,25,7372,0
77286.336159706,499,25,7368,0
77286.436179399,499,25,7379,0
77286.53621006,499,25,7399,0
77286.636254787,499,25,7401,0
77286.736716747,500,25,7407,0
77286.836329698,500,25,7368,0
77286.936202764,499,25,7412,0
77287.03621459,500,25,7385,0
77287.136193275,500,25,7359,0
77287.236239194,499,25,7368,0
77287.336232423,499,25,7396,0
77287.436283588,499,25,7365,0
77287.53628683,500,25,7370,0
77287.636268854,499,25,7374,0
77287.736171483,500,25,7381,0
77287.836204528,499,25,7390,0
77287.93617177,500,25,7368,0
77288.036154508,499,25,7361,0
77288.136203289,500,25,7396,0
77288.236188173,500,25,7407,0
77288.336218833,499,25,7405,0
77288.436178207,499,25,7399,0
77288.536407232,499,25,7394,0
77288.636187553,499,25,7368,0
77288.736383438,499,25,7385,0
77288.836153745,500,25,7392,0
77288.93613696,499,25,7399,0
77289.036156892,499,25,7405,0
77289.136165618,500,25,7352,0
77289.236225128,499,25,7412,0
77289.336150884,499,25,7423,0
77289.436181783,499,25,7376,0
77289.536228418,499,25,7385,0
77289.636198043,499,25,7372,0
77289.736220836,500,25,7363,0
77289.836263656,499,25,7407,0
77289.936197042,499,25,7392,0
77290.036312341,499,25,7387,0
77290.136144399,499,25,7372,0
77290.236152172,499,25,7341,0
77290.336235284,499,25,7361,0
77290.436263561,499,25,7410,0
77290.536283731,499,25,7390,0
77290.636313199,499,25,7403,0
77290.736270666,499,25,7361,0
77290.836318016,499,25,7419,0
77290.936315536,500,25,7381,0
77291.036187887,500,25,7394,0
77291.136193752,499,25,7399,0
77291.236197471,499,25,7379,0
77291.336227178,500,25,7410,0
77291.436332225,499,25,7383,0
77291.536302566,499,25,7394,0
77291.636225938,500,25,7392,0
77291.736139774,499,25,7399,0
77291.836173295,499,25,7365,0
77291.936251878,499,25,7394,0
77292.036281347,499,25,7407,0
77292.136175632,499,25,7407,0
77292.236196041,499,25,7405,0
77292.336164236,500,25,7405,0
77292.43632245,499,25,7352,0
77292.536165952,499,25,7407,0
77292.636248111,499,25,7379,0
77292.736225128,500,25,7405,0
77292.836250305,500,25,7368,0
77292.936203002,500,25,7412,0
77293.036201477,500,25,7390,0
77293.136171817,500,25,7412,0
77293.236165285,500,25,7403,0
77293.336134195,500,25,7407,0
77293.436248779,499,25,7381,0
77293.536194086,499,25,7363,0
77293.636163473,499,25,7396,0
77293.73621726,500,25,7392,0
77293.836191654,499,25,7383,0
77293.936157464,500,25,7394,0
77294.036222696,499,25,7405,0
77294.13620305,499,25,7368,0
77294.236117601,499,25,7372,0
77294.336123228,499,25,7365,0
77294.436322927,499,25,7379,0
77294.536297798,500,25,7381,0
77294.636250972,499,25,7376,0
77294.736205101,499,25,7392,0
77294.836189508,500,25,7412,0
77294.936327695,499,25,7401,0
77295.036209106,500,25,7401,0
77295.136322021,499,25,7352,0
77295.236229181,499,25,7385,0
77295.336249828,499,25,7372,0
77295.436320781,499,25,7376,0
77295.536200284,499,25,7392,0
77295.636347293,500,25,7370,0
77295.736218214,500,25,7399,0
77295.836210012,500,25,7361,0
77295.936288118,499,25,7381,0
77296.036311864,500,25,7399,0
77296.136205673,500,25,7392,0
77296.236286401,499,25,7365,0
77296.336351633,499,25,7383,0
77296.436143875,500,25,7381,0
77296.53616333,500,25,7374,0
77296.636136054,500,25,7407,0
77296.736243724,499,25,7401,0
77296.83616209,499,25,7374,0
77296.936178684,500,25,7376,0
77297.036154985,499,25,7365,0
77297.136186361,499,25,7390,0
77297.236186027,499,25,7381,0
77297.336169481,500,25,7385,0
77297.436155319,499,25,7403,0
77297.536171436,500,25,7376,0
77297.636265516,499,25,7403,0
77297.736161708,499,25,7405,0
77297.836181879,499,25,7410,0
77297.936275482,499,25,7416,0
77298.036225318,500,25,7365,0
77298.136111021,500,25,7410,0
77298.23624897,499,25,7390,0
77298.336264848,499,25,7405,0
77298.43624711,500,25,7392,0
77298.536166667,499,25,7381,0
77298.636326313,499,25,7363,0
77298.736171245,499,25,7390,0
77298.836253404,499,25,7379,0
77298.93621993,499,25,7379,0
77299.036297321,499,25,7414,0
77299.136265993,499,25,7363,0
77299.236186742,500,25,7359,0
77299.336228609,500,25,7348,0
77299.436246156,499,25,7365,0
77299.53636384,499,25,7414,0
77299.636271715,499,25,7376,0
77299.736374616,499,25,7370,0
77299.836246013,499,25,7403,0
77300.036149978,500,25,7392,0
77300.136172533,499,25,7376,0
77300.236299991,499,25,7387,0
77300.336177825,500,25,7370,0
77300.436217784,499,25,7370,0
77300.536129713,499,25,7374,0
77300.636135101,499,25,7359,0
77300.736295461,500,25,7372,0
77300.836220741,500,25,7403,0
77300.936159133,499,25,7383,0
77301.036200523,499,25,7394,0
77301.136213064,499,25,7403,0
77301.236208438,500,25,7385,0
77301.336184978,500,25,7372,0
77301.436141252,500,25,7374,0
77301.536188602,499,25,7390,0
77301.636198282,499,25,7352,0
77301.736122131,499,25,7410,0
77301.836268901,499,25,7401,0
77301.936247825,499,25,7405,0
77302.036243915,499,25,7376,0
77302.136208057,499,25,7394,0
77302.23621726,500,25,7372,0
77302.336249828,500,25,7419,0
77302.436517953,500,25,7376,0
77302.536169767,500,25,7361,0
77302.63636136,499,25,7394,0
77302.736330509,500,25,7383,0
77302.83631587,500,25,7385,0
77302.936349868,500,25,7383,0
77303.036204814,499,25,7372,0
77303.136267423,500,25,7396,0
77303.236196041,500,25,7421,0
77303.336235046,500,25,7368,0
77303.43645668,500,25,7390,0
77303.536276578,499,25,7372,0
77303.63622117,499,25,7410,0
77303.736230611,499,25,7383,0
77303.836345911,499,25,7365,0
77303.936233282,499,25,7379,0
77304.036210775,500,25,7394,0
77304.136183023,500,25,7368,0
77304.236166715,499,25,7421,0
77304.336176872,499,25,7403,0
77304.436324834,500,25,7390,0
77304.536152124,499,25,7381,0
77304.636249542,499,25,7370,0
77304.736146688,499,25,7383,0
77304.836249589,500,25,7394,0
77304.936390161,499,25,7407,0
77305.036365509,499,25,7383,0
77305.136148691,500,25,7399,0
77305.236259937,499,25,7383,0
77305.336207389,499,25,7414,0
77305.436240911,499,25,7396,0
77305.53614211,500,25,7392,0
77305.636159896,499,25,7419,0
77305.736216306,499,25,7412,0
77305.836245775,500,25,7374,0
77305.936222314,499,25,7392,0
77306.036408662,500,25,7421,0
77306.136276483,499,25,7370,0
77306.23657298,499,25,7399,0
77306.336392879,499,25,7392,0
77306.436186075,499,25,7363,0
77306.536207914,499,25,7365,0
77306.636404991,499,25,7361,0
77306.736249923,499,25,7379,0
77306.836225032,499,25,7383,0
77306.936272621,499,25,7376,0
77307.036198139,499,25,7379,0
77307.136227846,499,25,7370,0
77307.23631668,499,25,7374,0
77307.336298704,499,25,7345,0
77307.436217784,500,25,7374,0
77307.536264181,500,25,7401,0
77307.63620162,499,25,7394,0
77307.736231327,499,25,7376,0
77307.836210012,499,25,7354,0
77307.936201572,499,25,7383,0
77308.036228179,500,25,7385,0
77308.1361835,499,25,7385,0
77308.236202955,499,25,7392,0
77308.336136341,499,25,7365,0
77308.43615508,499,25,7414,0
77308.536271572,499,25,7396,0
77308.636206626,499,25,7368,0
77308.736150979,499,25,7414,0
77308.836472272,500,25,7361,0
77308.936192989,499,25,7372,0
77309.036258697,499,25,7405,0
77309.136143922,500,25,7390,0
77309.236237525,499,25,7372,0
77309.336150169,499,25,7381,0
77309.436208486,499,25,7363,0
77309.536283493,500,25,7348,0
77309.636148929,500,25,7419,0
77309.736180067,499,25,7352,0
77309.836095571,499,25,7381,0
77309.936097621,499,25,7372,0
77310.036123752,499,25,7363,0
77310.136178255,499,25,7381,0
77310.236233472,499,25,7387,0
77310.336249351,500,25,7385,0
77310.436698913,499,25,7363,0
77310.536462306,499,25,7407,0
77310.636452674,500,25,7363,0
77310.736247539,499,25,7401,0
77310.836234807,499,25,7359,0
77310.936333894,500,25,7405,0
77311.036225318,499,25,7403,0
77311.236242771,499,25,7401,0
77311.336239337,499,25,7383,0
77311.436190605,500,25,7394,0
77311.536221504,500,25,7379,0
77311.636194705,499,25,7374,0
77311.736190795,500,25,7354,0
77311.83620119,499,25,7370,0
77311.936254024,500,25,7383,0
77312.036159753,500,25,7359,0
77312.152930736,499,25,7365,0
77312.280666351,499,25,7370,0
77312.392005443,500,25,7381,0
77312.505602598,499,25,7374,0
77312.646742582,499,25,7407,0
77312.776226282,499,25,7381,0
77312.860801219,500,25,7401,0
77312.944852828,499,25,7385,0
77313.042546749,499,25,7387,0
77313.130751848,499,25,7363,0
77313.228046417,499,25,7396,0
77313.317412376,500,25,7387,0
77313.396474123,499,25,7387,0
77313.471606969,499,25,7405,0
77313.555349349,499,25,7383,0
77313.636569023,499,25,7387,0
77313.736253499,499,25,7390,0
77313.836306571,499,25,7396,0
77313.93658781,500,25,7387,0
77314.103131532,499,25,7405,0
77314.204821109,499,25,7390,0
77314.371305227,499,25,7356,0
77314.503167152,499,25,7399,0
77314.630267858,500,25,7387,0
77314.752198934,500,25,7368,0
77314.852315664,499,25,7350,0
77314.952284097,499,25,7401,0
77315.052709341,499,25,7352,0
77315.152134418,500,25,7394,0
77315.252164125,500,25,7368,0
77315.3524158,500,25,7410,0
77315.452184438,500,25,7370,0
77315.552128553,499,25,7374,0
77315.652248144,499,25,7396,0
77315.752227544,500,25,7350,0
77315.894690036,500,25,7407,0
77316.00916171,499,25,7370,0
77316.149178504,499,25,7341,0
77316.282893896,499,25,7374,0
77316.416206598,499,25,7368,0
77316.516268968,499,25,7399,0
77316.619349718,499,25,7385,0
77316.724704742,499,25,7383,0
77316.806313037,500,25,7372,0
77316.912255287,499,25,7372,0
77316.986961603,499,25,7394,0
77317.067719936,500,25,7350,0
77317.149645805,499,25,7379,0
77317.253625154,499,25,7356,0
77317.335379362,499,25,7379,0
77317.423418521,499,25,7394,0
77317.516768217,499,25,7385,0
77317.616771936,499,25,7383,0
77317.694930791,499,25,7348,0
77317.764253377,499,25,7379,0
77317.862581491,500,25,7410,0
77317.952203512,500,25,7343,0
77318.052136659,500,25,7374,0
77318.152232885,500,25,7365,0
77318.25224018,499,25,7396,0
77318.352162361,499,25,7354,0
77318.452257394,499,25,7387,0
77318.552248239,499,25,7379,0
77318.652183532,500,25,7387,0
77318.75216484,499,25,7379,0
77318.852180957,499,25,7376,0
77318.952275276,500,25,7341,0
77319.052194356,499,25,7374,0
77319.152197599,500,25,7361,0
77319.252217292,500,25,7412,0
77319.352164506,500,25,7374,0
77319.452184677,500,25,7416,0
77319.552282333,499,25,7365,0
77319.652323246,499,25,7374,0
77319.752442121,499,25,7427,0
77319.852206945,499,25,7374,0
77319.952200412,499,25,7381,0
77320.052215576,499,25,7407,0
77320.152415513,499,25,7381,0
77320.252226114,500,25,7365,0
77320.352311611,499,25,7363,0
77320.452135562,499,25,7339,0
77320.552288532,499,25,7345,0
77320.72069025,499,25,7372,0
77320.930811166,499,25,7361,0
77321.045799255,499,25,7368,0
77321.130450487,499,25,7356,0
77321.254559278,499,25,7399,0
77321.370125293,499,25,7370,0
77321.496179103,500,25,7407,0
77321.579409837,499,25,7379,0
77321.689239263,500,25,7392,0
77321.796740055,500,25,7365,0
77321.906287908,499,25,7407,0
77322.021428585,499,25,7421,0
77322.08309412,499,25,7416,0
77322.164132356,499,25,7390,0
77322.254770278,499,25,7410,0
77322.354877948,500,25,7361,0
77322.454876422,499,25,7348,0
77322.554838418,499,25,7368,0
77322.654910326,499,25,7381,0
77322.754944086,500,25,7416,0
77322.85489273,499,25,7370,0
77322.954915046,499,25,7390,0
77323.054905414,499,25,7390,0
77323.154824256,500,25,7368,0
77323.25485301,499,25,7381,0
77323.354831695,500,25,7385,0
77323.454928398,499,25,7407,0
77323.561738491,500,25,7396,0
77323.6548388,500,25,7387,0
77323.75496006,500,25,7390,0
77323.854763746,499,25,7396,0
77323.954832315,500,25,7396,0
77324.054831266,499,25,7379,0
77324.154762506,500,25,7383,0
77324.254760742,500,25,7407,0
77324.3548038,499,25,7379,0
77324.45480585,499,25,7403,0
77324.554821491,499,25,7372,0
77324.654831171,499,25,7416,0
77324.754899501,500,25,7390,0
77324.856292009,499,25,7387,0
77324.981636047,499,25,7392,0
77325.10720992,499,25,7383,0
77325.224455833,499,25,7370,0
77325.333000898,500,25,7370,0
77325.453157663,499,25,7401,0
77325.54050064,499,25,7390,0
77325.618407249,499,25,7412,0
77325.688335895,499,25,7387,0
77325.78102374,499,25,7403,0
77325.859490871,499,25,7356,0
77325.954929828,499,25,7354,0
77326.093694925,500,25,7407,0
77326.184621334,499,25,7392,0
77326.283596515,499,25,7376,0
77326.358806848,500,25,7370,0
77326.454849004,499,25,7421,0
77326.554938793,499,25,7361,0
77326.654950141,499,25,7412,0
77326.754895925,500,25,7345,0
77326.854871273,499,25,7403,0
77326.954869747,500,25,7376,0
77327.054859638,499,25,7372,0
77327.155393123,499,25,7407,0
77327.300975084,499,25,7387,0
77327.393425941,499,25,7359,0
77327.485693454,499,25,7372,0
77327.563903331,500,25,7372,0
77327.65486598,499,25,7363,0
77327.754878997,500,25,7405,0
77327.855161666,499,25,7392,0
77327.954726934,499,25,7403,0
77328.054846525,499,25,7363,0
77328.154799699,500,25,7385,0
77328.254835128,499,25,7383,0
77328.354814291,499,25,7356,0
77328.454738378,500,25,7381,0
77328.55480194,499,25,7368,0
77328.654862403,500,25,7379,0
77328.754776716,499,25,7392,0
77328.854839086,499,25,7336,0
77328.954752206,500,25,7396,0
77329.054804086,500,25,7370,0
77329.154890775,500,25,7376,0
77329.254823684,500,25,7381,0
77329.354885339,500,25,7374,0
77329.45493555,499,25,7385,0
77329.554831981,499,25,7381,0
77329.655284881,500,25,7379,0
77329.754882335,499,25,7359,0
77329.854827404,499,25,7368,0
77329.954893589,499,25,7365,0
77330.054897546,500,25,7381,0
77330.155116558,499,25,7350,0
77330.254958868,499,25,7381,0
77330.355126857,500,25,7363,0
77330.454888343,499,25,7385,0
77330.554981231,500,25,7392,0
77330.654874086,499,25,7363,0
77330.754898548,499,25,7361,0
77330.854852199,500,25,7376,0
77330.954963684,499,25,7359,0
77331.054942607,499,25,7356,0
77331.154856681,499,25,7407,0
77331.254947423,499,25,7354,0
77331.354968309,499,25,7374,0
77331.45486164,499,25,7381,0
77331.55484867,499,25,7370,0
77331.654783487,499,25,7363,0
77331.754944562,500,25,7365,0
77331.854972124,499,25,7376,0
77331.954862833,499,25,7368,0
77332.054891824,500,25,7392,0
77332.154877901,499,25,7401,0
77332.255036354,500,25,7379,0
77332.354734182,499,25,7396,0
77332.454804897,499,25,7403,0
77332.554822206,499,25,7392,0
77332.654831886,499,25,7385,0
77332.754806995,499,25,7414,0
77332.854975938,499,25,7376,0
77332.954776048,499,25,7381,0
77333.054883956,499,25,7394,0
77333.154936075,499,25,7359,0
77333.254983663,499,25,7372,0
77333.355066776,499,25,7370,0
77333.454977512,499,25,7376,0
77333.554872989,499,25,7381,0
77333.655100345,499,25,7354,0
77333.754879474,499,25,7394,0
77333.854912042,499,25,7405,0
77333.954884052,499,25,7401,0
77334.054895639,499,25,7350,0
77334.154876947,500,25,7354,0
77334.25483036,500,25,7399,0
77334.354905366,499,25,7407,0
77334.454904317,500,25,7379,0
77334.555039882,499,25,7385,0
77334.654848814,499,25,7385,0
77334.754769563,499,25,7394,0
77334.854839563,499,25,7392,0
77334.954986333,499,25,7381,0
77335.054845333,500,25,7387,0
77335.154881477,499,25,7376,0
77335.254822254,500,25,7374,0
77335.354814529,499,25,7387,0
77335.45507574,500,25,7394,0
77335.554889202,500,25,7372,0
77335.655103445,500,25,7368,0
77335.754841566,500,25,7387,0
77335.854896783,500,25,7394,0
77335.954829931,500,25,7381,0
77336.054894447,499,25,7419,0
77336.154777288,499,25,7396,0
77336.254820346,499,25,7365,0
77336.355027198,499,25,7394,0
77336.454995393,499,25,7354,0
77336.554801702,499,25,7396,0
77336.654869318,500,25,7381,0
77336.75488305,499,25,7385,0
77336.854764461,499,25,7390,0
77336.954726934,500,25,7390,0
77337.054794788,499,25,7372,0
77337.154793262,499,25,7363,0
77337.254982471,499,25,7419,0
77337.354835271,500,25,7394,0
77337.454848289,499,25,7385,0
77337.554960727,499,25,7368,0
77337.654869556,500,25,7372,0
77337.75482583,500,25,7368,0
77337.854738473,499,25,7379,0
77337.954884767,499,25,7396,0
77338.054809808,500,25,7421,0
77338.155384063,499,25,7361,0
77338.254966735,500,25,7385,0
77338.354926109,500,25,7387,0
77338.454792022,499,25,7394,0
77338.554866313,499,25,7363,0
77338.65485239,500,25,7401,0
77338.754885673,500,25,7381,0
77338.854896545,499,25,7385,0
77338.954816579,499,25,7370,0
77339.0548563,499,25,7401,0
77339.154894113,499,25,7381,0
77339.254987001,500,25,7379,0
77339.354860544,499,25,7365,0
77339.454992294,500,25,7381,0
77339.554851531,499,25,7387,0
77339.654829502,499,25,7379,0
77339.754930734,499,25,7383,0
77339.854718446,499,25,7368,0
77339.954830169,499,25,7412,0
77340.054872751,499,25,7405,0
77340.154802322,500,25,7383,0
77340.254818916,499,25,7361,0
77340.354961156,500,25,7356,0
77340.45865345,500,25,7387,0
77340.554780483,499,25,7381,0
77340.654770612,500,25,7403,0
77340.755032777,499,25,7368,0
77340.854764461,499,25,7352,0
77340.954907178,499,25,7401,0
77341.054770708,500,25,7385,0
77341.154826402,499,25,7370,0
77341.254761695,500,25,7401,0
77341.354967832,499,25,7383,0
77341.454839229,500,25,7392,0
77341.555713653,499,25,7401,0
77341.654831171,499,25,7405,0
77341.75484991,499,25,7379,0
77341.854892969,500,25,7383,0
77341.954852581,499,25,7416,0
77342.054846525,499,25,7410,0
77342.154795169,499,25,7407,0
77342.254863023,499,25,7376,0
77342.357744693,500,25,7370,0
77342.454870939,499,25,7390,0
77342.554825782,500,25,7392,0
77342.654854297,499,25,7368,0
77342.754845857,500,25,7370,0
77342.854880094,499,25,7385,0
77342.954925775,500,25,7419,0
77343.054841995,500,25,7374,0
77343.154887437,499,25,7387,0
77343.254903554,499,25,7376,0
77343.354914903,499,25,7385,0
77343.454928159,499,25,7381,0
77343.554893493,499,25,7401,0
77343.654966831,499,25,7399,0
77343.754804134,499,25,7361,0
77343.854715108,499,25,7383,0
77343.954935789,499,25,7394,0
77344.054832458,500,25,7385,0
77344.15475893,499,25,7383,0
77344.254905939,499,25,7405,0
77344.354885101,500,25,7405,0
77344.454879999,499,25,7394,0
77344.554862499,499,25,7403,0
77344.65481472,499,25,7383,0
77344.755088806,500,25,7414,0
77344.854848146,499,25,7381,0
77344.954737424,500,25,7412,0
77345.067928314,500,25,7363,0
77345.154880046,499,25,7383,0
77345.25481081,499,25,7352,0
77345.354780435,499,25,7390,0
77345.454776048,499,25,7401,0
77345.554857015,499,25,7394,0
77345.654880762,499,25,7359,0
77345.754843711,499,25,7381,0
77345.854801177,500,25,7372,0
77345.954779386,499,25,7385,0
77346.055066108,499,25,7392,0
77346.154992103,500,25,7401,0
77346.254816055,500,25,6713,0
77346.354869604,500,25,7372,0
77346.454915523,500,25,7343,0
77346.554919242,500,25,7376,0
77346.654881,500,25,7354,0
77346.755112648,500,25,7372,0
77346.854934692,500,25,7372,0
77346.954936504,500,25,7387,0
77347.054848909,500,25,7401,0
77347.154888153,500,25,7350,0
77347.254847288,499,25,7370,0
77347.354879856,500,25,7370,0
77347.454944372,499,25,7385,0
77347.554964542,500,25,7374,0
77347.654823064,499,25,7383,0
77347.754940748,500,25,7399,0
77347.854904651,499,25,7365,0
77347.95486164,499,25,7374,0
77348.061171293,500,25,7368,0
77348.154784917,500,25,7374,0
77348.254834413,500,25,7370,0
77348.354881048,499,25,7379,0
77348.454856634,499,25,7379,0
77348.554822921,499,25,7361,0
77348.654813289,499,25,7381,0
77348.754836797,500,25,7387,0
77348.854873895,500,25,7412,0
77348.954778909,499,25,7372,0
77349.054766893,500,25,7348,0
77349.154736757,499,25,7350,0
77349.254781484,500,25,7359,0
77349.355103969,499,25,7348,0
77349.454783439,499,25,7348,0
77349.554803371,499,25,7361,0
77349.654759645,500,25,7363,0
77349.754800081,499,25,7370,0
77349.854842901,499,25,7368,0
77349.954860687,499,25,7359,0
77350.054811954,499,25,7376,0
77350.15482521,499,25,7363,0
77350.254823446,499,25,7401,0
77350.354809522,499,25,7363,0
77350.454888343,499,25,7387,0
77350.554966211,500,25,7365,0
77350.654975414,499,25,7372,0
77350.754955053,499,25,7359,0
77350.85491681,500,25,7387,0
77350.955006361,499,25,7376,0
77351.054843902,500,25,7341,0
77351.154887199,500,25,7350,0
77351.254755735,500,25,7363,0
77351.354896545,499,25,7410,0
77351.457220315,500,25,7403,0
77351.554879903,500,25,7374,0
77351.654907941,500,25,7399,0
77351.754899978,499,25,7372,0
77351.854815721,499,25,7387,0
77351.954882383,500,25,7390,0
77352.054882049,500,25,7374,0
77352.154788017,499,25,7363,0
77352.254854202,499,25,7381,0
77352.354903697,500,25,7345,0
77352.454870939,500,25,7352,0
77352.554855346,500,25,7166,0
77352.65478301,499,25,7175,0
77352.754915952,500,25,7181,0
77352.854891061,500,25,7268,0
77352.954929113,499,25,7383,0
77353.054864406,500,25,7376,0
77353.154830932,500,25,7412,0
77353.25478363,500,25,7401,0
77353.354778289,499,25,7396,0
77353.454851865,499,25,7399,0
77353.554741144,500,25,7385,0
77353.654761552,499,25,7399,0
77353.754838228,500,25,7403,0
77353.854830265,499,25,7354,0
77353.955219745,500,25,7361,0
77354.05503869,499,25,7421,0
77354.154811143,499,25,7363,0
77354.312299728,499,25,7354,0
77354.407777786,500,25,7379,0
77354.474884033,500,25,7427,0
77354.554914712,500,25,7372,0
77354.654916763,500,25,7383,0
77354.754918098,500,25,7410,0
77354.854939699,499,25,7416,0
77354.954880714,500,25,7396,0
77355.05484724,499,25,7387,0
77355.154877662,499,25,7421,0
77355.254791259,499,25,7419,0
77355.354905843,499,25,7361,0
77355.454782962,500,25,7387,0
77355.555014371,500,25,7399,0
77355.654925584,500,25,7368,0
77355.754835605,500,25,7399,0
77355.854862928,500,25,7421,0
77355.954871177,500,25,7345,0
77356.054839611,500,25,7341,0
77356.154866456,499,25,7334,0
77356.254814624,499,25,7390,0
77356.354860544,499,25,7356,0
77356.455142736,500,25,7374,0
77356.554884672,499,25,7392,0
77356.654860973,500,25,7381,0
77356.754764318,499,25,7379,0
77356.854836225,500,25,7381,0
77356.959590673,500,25,7381,0
77357.054945945,499,25,7368,0
77357.154856681,500,25,7385,0
77357.254875898,500,25,7370,0
77357.354708909,499,25,7403,0
77357.454799413,500,25,7370,0
77357.554839611,499,25,7407,0
77357.654772281,499,25,7396,0
77357.754875183,499,25,7392,0
77357.854923725,499,25,7385,0
77357.954811334,499,25,7390,0
77358.05476427,500,25,7401,0
77358.154800176,499,25,7385,0
77358.254829168,499,25,7363,0
77358.354878902,499,25,7363,0
77358.45479393,500,25,7390,0
77358.554824352,500,25,7354,0
77358.654884576,500,25,7381,0
77358.754885911,500,25,7390,0
77358.854908704,499,25,7368,0
77358.95493555,500,25,7354,0
77359.054921865,500,25,7356,0
77359.154713392,500,25,7365,0
77359.254874706,499,25,7350,0
77359.354907035,499,25,7376,0
77359.454984903,499,25,7354,0
77359.554945707,499,25,7350,0
77359.654967308,500,25,7354,0
77359.754943132,500,25,7379,0
77359.854989528,500,25,7368,0
77359.954904556,500,25,7370,0
77360.05482006,500,25,7363,0
77360.154876232,499,25,7350,0
77360.254822731,500,25,7368,0
77360.35487008,500,25,7352,0
77360.454868555,500,25,7376,0
77360.554878234,500,25,7376,0
77360.654819488,499,25,7370,0
77360.754982471,499,25,7390,0
77360.854868412,499,25,7390,0
77360.954886436,500,25,7368,0
77361.05486536,500,25,7414,0
77361.154765129,499,25,7376,0
77361.254792928,499,25,7374,0
77361.35491681,499,25,7396,0
77361.454881906,500,25,7399,0
77361.554861068,499,25,7399,0
77361.654910326,500,25,7374,0
77361.754886627,500,25,7403,0
77361.854813814,499,25,7399,0
77361.954711437,499,25,7374,0
77362.054835557,500,25,7365,0
77362.154904842,499,25,7363,0
77362.254915475,500,25,7396,0
77362.354801177,500,25,7385,0
77362.454875707,499,25,7385,0
77362.554820537,500,25,7385,0
77362.654761314,500,25,7387,0
77362.754829645,500,25,7385,0
77362.854786634,500,25,7394,0
77362.954811573,500,25,7303,0
77363.054932594,500,25,7383,0
77363.155122756,499,25,7394,0
77363.255013465,499,25,7383,0
77363.354875326,499,25,7365,0
77363.455162525,500,25,7368,0
77363.554930686,500,25,7403,0
77363.654966354,499,25,7394,0
77363.754937648,499,25,7396,0
77363.85493946,500,25,7407,0
77363.954823732,500,25,7403,0
77364.054841518,500,25,7405,0
77364.154866695,500,25,7394,0
77364.254891872,500,25,7427,0
77364.356880664,499,25,7381,0
77364.454790592,500,25,7414,0
77364.554830789,500,25,7372,0
77364.654869794,500,25,7392,0
77364.754917621,499,25,7370,0
77364.854932546,500,25,7345,0
77364.95487523,499,25,7399,0
77365.05821681,500,25,7414,0
77365.154881238,499,25,7368,0
77365.254815578,499,25,7365,0
77365.354815721,500,25,7383,0
77365.454883813,500,25,7359,0
77365.554848432,500,25,7368,0
77365.654853582,500,25,7381,0
77365.754818916,500,25,7403,0
77365.854769468,499,25,7383,0
77365.954815387,500,25,7361,0
77366.05480957,499,25,7325,0
77366.154878616,499,25,7412,0
77366.254880905,500,25,7374,0
77366.354932069,499,25,7379,0
77366.454743623,499,25,7379,0
77366.554812669,500,25,7370,0
77366.65474677,499,25,7394,0
77366.754802465,500,25,7376,0
77366.854808092,499,25,7399,0
77366.954849004,500,25,7401,0
77367.054910659,500,25,7350,0
77367.15498352,499,25,7363,0
77367.254838466,500,25,7363,0
77367.354877233,500,25,7370,0
77367.454947233,500,25,7363,0
77367.55489993,499,25,7363,0
77367.654841899,500,25,7363,0
77367.754869699,500,25,7416,0
77367.855148077,500,25,7401,0
77367.955030202,500,25,7372,0
77368.054872274,499,25,7363,0
77368.154923915,500,25,7374,0
77368.254832029,499,25,7403,0
77368.35489273,499,25,7370,0
77368.454800367,500,25,7361,0
77368.554953575,500,25,7361,0
77368.65489602,499,25,7410,0
77368.855038642,500,25,7356,0
77368.954872608,500,25,7399,0
77369.054795742,499,25,7356,0
77369.154824018,500,25,7374,0
77369.254864215,499,25,7361,0
77369.354954004,500,25,7363,0
77369.454878807,500,25,7370,0
77369.55506134,499,25,7392,0
77369.654959917,500,25,7370,0
77369.754812717,499,25,7370,0
77369.854839563,499,25,7396,0
77369.95478034,499,25,7379,0
77370.05477333,499,25,7396,0
77370.154813289,499,25,7363,0
77370.254753589,500,25,7381,0
77370.354820013,500,25,7372,0
77370.454846143,500,25,7359,0
77370.554986953,500,25,7359,0
77370.654823541,499,25,7348,0
77370.754828214,499,25,7407,0
77370.854827404,499,25,7354,0
77370.95481944,499,25,7352,0
77371.054818868,500,25,7376,0
77371.154948711,500,25,7376,0
77371.254770994,499,25,7372,0
77371.354867935,500,25,7359,0
77371.454811334,500,25,7356,0
77371.554806232,500,25,7356,0
77371.654876708,499,25,7401,0
77371.754903078,499,25,7363,0
77371.854923248,499,25,7312,0
77371.95494008,499,25,7336,0
77372.054911851,500,25,7376,0
77372.154801607,499,25,7379,0
77372.254861116,500,25,7385,0
77372.355150222,500,25,7383,0
77372.45487523,500,25,7376,0
77372.554903745,500,25,7376,0
77372.654860496,499,25,7392,0
77372.754866361,500,25,7379,0
77372.854887008,500,25,7376,0
77372.954819679,499,25,7361,0
77373.05487895,499,25,7379,0
77373.154885768,499,25,7383,0
77373.254875659,500,25,7385,0
77373.355298519,500,25,7394,0
77373.454970121,500,25,7376,0
77373.554870367,499,25,7361,0
77373.654857397,499,25,7410,0
77373.754842281,500,25,7370,0
77373.854795694,500,25,7359,0
77373.954858541,499,25,7352,0
