time,position,temperature,voltage,label
77285.936319828,86,32,7252,0
77286.03627777,86,32,7250,0
77286.136246681,86,32,7243,0
77286.236188888,86,32,7312,0
77286.336159706,85,32,7248,0
77286.436179399,86,32,7250,0
77286.53621006,86,32,7246,0
77286.636254787,85,32,7250,0
77286.736716747,86,32,7248,0
77286.836329698,86,32,7319,0
77286.936202764,85,32,7263,0
77287.03621459,86,32,7250,0
77287.136193275,86,32,7314,0
77287.236239194,86,32,7254,0
77287.336232423,86,32,7252,0
77287.436283588,86,32,7243,0
77287.53628683,86,32,7290,0
77287.636268854,86,32,7246,0
77287.736171483,86,32,7321,0
77287.836204528,86,32,7277,0
77287.93617177,86,32,7239,0
77288.036154508,86,32,7246,0
77288.136203289,86,32,7248,0
77288.236188173,86,32,7301,0
77288.336218833,86,32,7248,0
77288.436178207,86,32,7246,0
77288.536407232,86,32,7248,0
77288.636187553,86,32,7252,0
77288.736383438,86,32,7246,0
77288.836153745,86,32,7317,0
77288.93613696,86,32,7250,0
77289.036156892,86,32,7248,0
77289.136165618,86,32,7297,0
77289.236225128,86,32,7248,0
77289.336150884,86,32,7321,0
77289.436181783,86,32,7330,0
77289.536228418,86,32,7334,0
77289.636198043,86,32,7252,0
77289.736220836,86,32,7250,0
77289.836263656,86,32,7261,0
77289.936197042,86,32,7252,0
77290.036312341,85,32,7257,0
77290.136144399,85,32,7323,0
77290.236152172,86,32,7250,0
77290.336235284,86,32,7330,0
77290.436263561,86,32,7237,0
77290.536283731,86,32,7230,0
77290.636313199,86,32,7237,0
77290.736270666,86,32,7303,0
77290.836318016,86,32,7239,0
77290.936315536,86,32,7237,0
77291.036187887,86,32,7303,0
77291.136193752,86,32,7241,0
77291.236197471,86,32,7248,0
77291.336227178,85,32,7248,0
77291.436332225,86,32,7303,0
77291.536302566,86,32,7297,0
77291.636225938,86,32,7305,0
77291.736139774,86,32,7239,0
77291.836173295,86,32,7239,0
77291.936251878,86,32,7310,0
77292.036281347,86,32,7303,0
77292.136175632,86,32,7248,0
77292.236196041,86,32,7239,0
77292.336164236,86,32,7263,0
77292.43632245,86,32,7321,0
77292.536165952,86,32,7252,0
77292.636248111,86,32,7250,0
77292.736225128,86,32,7246,0
77292.836250305,86,32,7334,0
77292.936203002,86,32,7246,0
77293.036201477,86,32,7312,0
77293.136171817,86,32,7252,0
77293.236165285,86,32,7243,0
77293.336134195,86,32,7250,0
77293.436248779,86,32,7243,0
77293.536194086,86,32,7254,0
77293.636163473,86,32,7250,0
77293.73621726,86,32,7250,0
77293.836191654,86,32,7323,0
77293.936157464,86,32,7325,0
77294.036222696,86,32,7246,0
77294.13620305,86,32,7252,0
77294.236117601,86,32,7248,0
77294.336123228,86,32,7248,0
77294.436322927,86,32,7250,0
77294.536297798,86,32,7250,0
77294.636250972,86,32,7243,0
77294.736205101,86,32,7274,0
77294.836189508,86,32,7241,0
77294.936327695,86,32,7334,0
77295.036209106,85,32,7243,0
77295.136322021,85,32,7250,0
77295.236229181,86,32,7325,0
77295.336249828,86,32,7241,0
77295.436320781,86,32,7297,0
77295.536200284,86,32,7330,0
77295.636347293,86,32,7299,0
77295.736218214,86,32,7250,0
77295.836210012,85,32,7317,0
77295.936288118,86,32,7248,0
77296.036311864,86,32,7243,0
77296.136205673,86,32,7248,0
77296.236286401,86,32,7250,0
77296.336351633,86,32,7301,0
77296.436143875,86,32,7248,0
77296.53616333,86,32,7250,0
77296.636136054,86,32,7246,0
77296.736243724,86,32,7297,0
77296.83616209,86,32,7250,0
77296.936178684,85,32,7303,0
77297.036154985,85,32,7243,0
77297.136186361,86,32,7250,0
77297.236186027,86,32,7250,0
77297.336169481,86,32,7252,0
77297.436155319,86,32,7341,0
77297.536171436,86,32,7252,0
77297.636265516,86,32,7252,0
77297.736161708,86,32,7325,0
77297.836181879,86,32,7252,0
77297.936275482,86,32,7241,0
77298.036225318,86,32,7252,0
77298.136111021,85,32,7254,0
77298.23624897,86,32,7330,0
77298.336264848,86,32,7317,0
77298.43624711,86,32,7241,0
77298.536166667,86,32,7237,0
77298.636326313,86,32,7292,0
77298.736171245,86,32,7283,0
77298.836253404,86,32,7301,0
77298.93621993,86,32,7234,0
77299.036297321,86,32,7283,0
77299.136265993,86,32,7237,0
77299.236186742,86,32,7288,0
77299.336228609,86,32,7243,0
77299.436246156,86,32,7285,0
77299.53636384,86,32,7246,0
77299.636271715,86,32,7312,0
77299.736374616,86,32,7250,0
77299.836246013,86,32,7234,0
77300.036149978,86,32,7312,0
77300.136172533,86,32,7308,0
77300.236299991,86,32,7292,0
77300.336177825,86,32,7243,0
77300.436217784,86,32,7319,0
77300.536129713,86,32,7314,0
77300.636135101,86,32,7254,0
77300.736295461,86,32,7250,0
77300.836220741,85,32,7263,0
77300.936159133,86,32,7248,0
77301.036200523,86,32,7250,0
77301.136213064,86,32,7330,0
77301.236208438,86,32,7323,0
77301.336184978,86,32,7248,0
77301.436141252,86,32,7317,0
77301.536188602,86,32,7250,0
77301.636198282,86,32,7248,0
77301.736122131,86,32,7305,0
77301.836268901,86,32,7248,0
77301.936247825,86,32,7248,0
77302.036243915,86,32,7248,0
77302.136208057,86,32,7252,0
77302.23621726,86,32,7254,0
77302.336249828,86,32,7252,0
77302.436517953,86,32,7250,0
77302.536169767,86,32,7252,0
77302.63636136,86,32,7301,0
77302.736330509,86,32,7250,0
77302.83631587,86,32,7312,0
77302.936349868,86,32,7301,0
77303.036204814,86,32,7317,0
77303.136267423,86,32,7246,0
77303.236196041,86,32,7290,0
77303.336235046,86,32,7241,0
77303.43645668,86,32,7234,0
77303.536276578,86,32,7239,0
77303.63622117,86,32,7243,0
77303.736230611,86,32,7232,0
77303.836345911,86,32,7243,0
77303.936233282,86,32,7294,0
77304.036210775,86,32,7239,0
77304.136183023,86,32,7257,0
77304.236166715,86,32,7243,0
77304.336176872,86,32,7299,0
77304.436324834,86,32,7248,0
77304.536152124,86,32,7308,0
77304.636249542,86,32,7252,0
77304.736146688,85,32,7305,0
77304.836249589,86,32,7248,0
77304.936390161,86,32,7299,0
77305.036365509,86,32,7248,0
77305.136148691,86,32,7321,0
77305.236259937,86,32,7250,0
77305.336207389,86,32,7330,0
77305.436240911,86,32,7336,0
77305.53614211,86,32,7243,0
77305.636159896,86,32,7257,0
77305.736216306,86,32,7252,0
77305.836245775,86,32,7257,0
77305.936222314,86,32,7248,0
77306.036408662,86,32,7321,0
77306.136276483,86,32,7243,0
77306.23657298,86,32,7308,0
77306.336392879,86,32,7319,0
77306.436186075,86,32,7246,0
77306.536207914,86,32,7237,0
77306.636404991,86,32,7241,0
77306.736249923,86,32,7246,0
77306.836225032,86,32,7314,0
77306.936272621,86,32,7232,0
77307.036198139,86,32,7243,0
77307.136227846,86,32,7290,0
77307.23631668,86,32,7290,0
77307.336298704,86,32,7292,0
77307.436217784,86,32,7239,0
77307.536264181,86,32,7248,0
77307.63620162,86,32,7241,0
77307.736231327,86,32,7248,0
77307.836210012,86,31,7250,0
77307.936201572,86,31,7250,0
77308.036228179,86,31,7250,0
77308.1361835,86,31,7250,0
77308.236202955,86,31,7241,0
77308.336136341,86,31,7330,0
77308.43615508,86,31,7252,0
77308.536271572,86,31,7330,0
77308.636206626,86,31,7252,0
77308.736150979,85,31,7248,0
77308.836472272,86,31,7250,0
77308.936192989,86,31,7332,0
77309.036258697,86,31,7246,0
77309.136143922,86,31,7330,0
77309.236237525,86,31,7325,0
77309.336150169,86,31,7310,0
77309.436208486,86,31,7321,0
77309.536283493,86,31,7250,0
77309.636148929,86,31,7332,0
77309.736180067,86,31,7250,0
77309.836095571,86,31,7252,0
77309.936097621,86,31,7252,0
77310.036123752,86,31,7350,0
77310.136178255,86,31,7250,0
77310.236233472,86,31,7339,0
77310.336249351,86,31,7248,0
77310.436698913,86,31,7252,0
77310.536462306,86,31,7252,0
77310.636452674,86,31,7330,0
77310.736247539,86,31,7294,0
77310.836234807,86,31,7314,0
77310.936333894,86,31,7248,0
77311.036225318,86,31,7254,0
77311.236242771,86,31,7252,0
77311.336239337,86,31,7259,0
77311.436190605,86,31,7297,0
77311.536221504,86,31,7277,0
77311.636194705,86,31,7297,0
77311.736190795,86,31,7301,0
77311.83620119,86,31,7297,0
77311.936254024,86,31,7297,0
77312.036159753,86,31,7250,0
77312.152930736,86,31,7243,0
77312.280666351,86,31,7248,0
77312.392005443,85,31,7239,0
77312.505602598,86,31,7325,0
77312.646742582,86,31,7243,0
77312.776226282,86,31,7234,0
77312.860801219,86,31,7319,0
77312.944852828,86,31,7250,0
77313.042546749,86,31,7345,0
77313.130751848,86,31,7252,0
77313.228046417,86,31,7308,0
77313.317412376,86,31,7325,0
77313.396474123,86,31,7250,0
77313.471606969,86,31,7341,0
77313.555349349,86,31,7250,0
77313.636569023,86,31,7252,0
77313.736253499,86,31,7250,0
77313.836306571,86,31,7250,0
77313.93658781,86,31,7246,0
77314.103131532,86,31,7299,0
77314.204821109,86,31,7292,0
77314.371305227,86,31,7239,0
77314.503167152,86,31,7241,0
77314.630267858,86,31,7241,0
77314.752198934,86,31,7246,0
77314.852315664,86,31,7299,0
77314.952284097,86,31,7239,0
77315.052709341,86,31,7299,0
77315.152134418,86,31,7248,0
77315.252164125,86,31,7297,0
77315.3524158,86,31,7292,0
77315.452184438,86,31,7299,0
77315.552128553,86,31,7248,0
77315.652248144,86,31,7297,0
77315.752227544,86,31,7234,0
77315.894690036,86,31,7250,0
77316.00916171,86,31,7241,0
77316.149178504,86,31,7294,0
77316.282893896,86,31,7294,0
77316.416206598,86,31,7243,0
77316.516268968,86,31,7246,0
77316.619349718,86,31,7241,0
77316.724704742,86,31,7308,0
77316.806313037,86,31,7239,0
77316.912255287,86,31,7301,0
77316.986961603,86,31,7317,0
77317.067719936,86,31,7252,0
77317.149645805,86,31,7319,0
77317.253625154,86,31,7334,0
77317.335379362,85,31,7263,0
77317.423418521,86,31,7243,0
77317.516768217,86,31,7234,0
77317.616771936,86,31,7288,0
77317.694930791,86,31,7319,0
77317.764253377,86,31,7292,0
77317.862581491,86,31,7292,0
77317.952203512,86,31,7239,0
77318.052136659,86,31,7294,0
77318.152232885,86,31,7328,0
77318.25224018,86,31,7241,0
77318.352162361,86,31,7310,0
77318.452257394,86,31,7243,0
77318.552248239,86,31,7246,0
77318.652183532,86,31,7246,0
77318.75216484,86,31,7252,0
77318.852180957,86,31,7250,0
77318.952275276,86,31,7243,0
77319.052194356,86,31,7243,0
77319.152197599,86,31,7268,0
77319.252217292,86,31,7314,0
77319.352164506,86,31,7243,0
77319.452184677,86,31,7246,0
77319.552282333,86,31,7299,0
77319.652323246,86,31,7297,0
77319.752442121,86,31,7252,0
77319.852206945,85,31,7281,0
77319.952200412,86,31,7297,0
77320.052215576,86,31,7248,0
77320.152415513,86,31,7312,0
77320.252226114,86,31,7241,0
77320.352311611,86,31,7308,0
77320.452135562,86,31,7305,0
77320.552288532,86,31,7290,0
77320.72069025,85,31,7294,0
77320.930811166,86,31,7230,0
77321.045799255,86,31,7254,0
77321.130450487,86,31,7234,0
77321.254559278,86,31,7288,0
77321.370125293,86,31,7248,0
77321.496179103,86,31,7252,0
77321.579409837,86,31,7303,0
77321.689239263,86,31,7248,0
77321.796740055,86,31,7252,0
77321.906287908,86,31,7299,0
77322.021428585,86,31,7254,0
77322.08309412,86,31,7252,0
77322.164132356,86,31,7246,0
77322.254770278,86,31,7243,0
77322.354877948,86,31,7219,0
77322.454876422,86,31,7230,0
77322.554838418,86,31,7237,0
77322.654910326,86,31,7228,0
77322.754944086,86,31,7228,0
77322.85489273,86,31,7294,0
77322.954915046,86,31,7239,0
77323.054905414,86,31,7250,0
77323.154824256,86,31,7248,0
77323.25485301,86,31,7232,0
77323.354831695,86,31,7246,0
77323.454928398,86,31,7297,0
77323.561738491,86,31,7248,0
77323.6548388,86,31,7248,0
77323.75496006,86,31,7246,0
77323.854763746,86,31,7288,0
77323.954832315,86,31,7317,0
77324.054831266,86,31,7297,0
77324.154762506,86,31,7243,0
77324.254760742,86,31,7246,0
77324.3548038,85,31,7299,0
77324.45480585,86,31,7252,0
77324.554821491,86,31,7246,0
77324.654831171,86,31,7250,0
77324.754899501,86,31,7328,0
77324.856292009,86,31,7250,0
77324.981636047,86,31,7246,0
77325.10720992,86,31,7234,0
77325.224455833,86,31,7292,0
77325.333000898,86,31,7241,0
77325.453157663,86,31,7310,0
77325.54050064,86,31,7343,0
77325.618407249,86,31,7243,0
77325.688335895,86,31,7248,0
77325.78102374,86,31,7290,0
77325.859490871,86,31,7250,0
77325.954929828,86,31,7254,0
77326.093694925,85,31,7246,0
77326.184621334,86,31,7248,0
77326.283596515,85,31,7248,0
77326.358806848,86,31,7310,0
77326.454849004,86,31,7248,0
77326.554938793,86,31,7252,0
77326.654950141,86,31,7308,0
77326.754895925,86,31,7297,0
77326.854871273,86,31,7319,0
77326.954869747,86,31,7317,0
77327.054859638,85,31,7314,0
77327.155393123,86,31,7248,0
77327.300975084,85,31,7274,0
77327.393425941,86,31,7303,0
77327.485693454,86,31,7292,0
77327.563903331,86,31,7246,0
77327.65486598,86,31,7243,0
77327.754878997,86,31,7243,0
77327.855161666,86,31,7219,0
77327.954726934,86,31,7243,0
77328.054846525,86,31,7243,0
77328.154799699,86,31,7248,0
77328.254835128,86,31,7246,0
77328.354814291,86,31,7252,0
77328.454738378,86,31,7248,0
77328.55480194,86,31,7301,0
77328.654862403,86,31,7252,0
77328.754776716,86,31,7250,0
77328.854839086,86,31,7294,0
77328.954752206,86,31,7246,0
77329.054804086,86,31,7330,0
77329.154890775,86,31,7323,0
77329.254823684,86,31,7250,0
77329.354885339,86,31,7252,0
77329.45493555,86,31,7243,0
77329.554831981,86,31,7246,0
77329.655284881,85,31,7252,0
77329.754882335,86,31,7325,0
77329.854827404,86,31,7252,0
77329.954893589,86,31,7308,0
77330.054897546,86,31,7250,0
77330.155116558,86,31,7308,0
77330.254958868,86,31,7241,0
77330.355126857,85,31,7243,0
77330.454888343,86,31,7237,0
77330.554981231,86,31,7226,0
77330.654874086,86,31,7285,0
77330.754898548,86,31,7246,0
77330.854852199,86,31,7232,0
77330.954963684,86,31,7252,0
77331.054942607,86,31,7299,0
77331.154856681,86,31,7303,0
77331.254947423,86,31,7252,0
77331.354968309,86,31,7305,0
77331.45486164,86,31,7241,0
77331.55484867,86,31,7303,0
77331.654783487,86,31,7305,0
77331.754944562,86,31,7250,0
77331.854972124,86,31,7323,0
77331.954862833,86,31,7243,0
77332.054891824,86,31,7305,0
77332.154877901,86,31,7250,0
77332.255036354,86,31,7250,0
77332.354734182,86,31,7250,0
77332.454804897,86,31,7250,0
77332.554822206,86,31,7252,0
77332.654831886,86,31,7317,0
77332.754806995,86,31,7350,0
77332.854975938,86,31,7261,0
77332.954776048,86,31,7343,0
77333.054883956,86,31,7332,0
77333.154936075,86,31,7250,0
77333.254983663,86,31,7237,0
77333.355066776,86,31,7332,0
77333.454977512,86,31,7250,0
77333.554872989,86,31,7252,0
77333.655100345,86,31,7254,0
77333.754879474,86,31,7325,0
77333.854912042,86,31,7252,0
77333.954884052,86,31,7325,0
77334.054895639,86,31,7297,0
77334.154876947,86,31,7252,0
77334.25483036,86,31,7323,0
77334.354905366,86,31,7285,0
77334.454904317,86,31,7250,0
77334.555039882,86,31,7308,0
77334.654848814,86,31,7237,0
77334.754769563,86,31,7246,0
77334.854839563,86,31,7250,0
77334.954986333,86,31,7314,0
77335.054845333,86,31,7250,0
77335.154881477,86,31,7248,0
77335.254822254,86,31,7248,0
77335.354814529,86,31,7239,0
77335.45507574,86,31,7246,0
77335.554889202,86,31,7243,0
77335.655103445,86,31,7310,0
77335.754841566,86,31,7319,0
77335.854896783,86,31,7248,0
77335.954829931,86,31,7241,0
77336.054894447,86,31,7303,0
77336.154777288,85,31,7303,0
77336.254820346,86,31,7248,0
77336.355027198,86,31,7248,0
77336.454995393,86,30,7252,0
77336.554801702,86,31,7246,0
77336.654869318,86,31,7248,0
77336.75488305,86,30,7310,0
77336.854764461,85,30,7248,0
77336.954726934,85,30,7250,0
77337.054794788,86,30,7299,0
77337.154793262,86,30,7248,0
77337.254982471,86,30,7345,0
77337.354835271,86,30,7252,0
77337.454848289,86,30,7259,0
77337.554960727,86,30,7252,0
77337.654869556,86,30,7330,0
77337.75482583,86,30,7234,0
77337.854738473,86,30,7250,0
77337.954884767,86,30,7250,0
77338.054809808,86,30,7310,0
77338.155384063,86,30,7246,0
77338.254966735,86,30,7303,0
77338.354926109,86,30,7297,0
77338.454792022,86,30,7285,0
77338.554866313,86,30,7248,0
77338.65485239,86,30,7294,0
77338.754885673,86,30,7243,0
77338.854896545,86,30,7246,0
77338.954816579,86,30,7230,0
77339.0548563,86,30,7230,0
77339.154894113,86,30,7294,0
77339.254987001,86,30,7294,0
77339.354860544,86,30,7292,0
77339.454992294,86,30,7319,0
77339.554851531,86,30,7248,0
77339.654829502,86,30,7248,0
77339.754930734,86,30,7303,0
77339.854718446,86,30,7241,0
77339.954830169,86,30,7248,0
77340.054872751,86,30,7246,0
77340.154802322,86,30,7272,0
77340.254818916,86,30,7321,0
77340.354961156,86,30,7239,0
77340.45865345,86,30,7243,0
77340.554780483,86,30,7250,0
77340.654770612,86,30,7317,0
77340.755032777,86,30,7246,0
77340.854764461,86,30,7323,0
77340.954907178,86,30,7334,0
77341.054770708,86,30,7336,0
77341.154826402,86,30,7248,0
77341.254761695,86,30,7243,0
77341.354967832,86,30,7323,0
77341.454839229,86,30,7252,0
77341.555713653,86,30,7297,0
77341.654831171,86,30,7246,0
77341.75484991,86,30,7325,0
77341.854892969,86,30,7325,0
77341.954852581,86,30,7317,0
77342.054846525,86,30,7246,0
77342.154795169,86,30,7248,0
77342.254863023,86,30,7230,0
77342.357744693,86,30,7312,0
77342.454870939,86,30,7252,0
77342.554825782,86,30,7321,0
77342.654854297,86,30,7246,0
77342.754845857,85,30,7312,0
77342.854880094,86,30,7321,0
77342.954925775,86,30,7246,0
77343.054841995,86,30,7310,0
77343.154887437,86,30,7248,0
77343.254903554,86,30,7243,0
77343.354914903,86,30,7257,0
77343.454928159,86,30,7239,0
77343.554893493,86,30,7241,0
77343.654966831,86,30,7243,0
77343.754804134,86,30,7274,0
77343.854715108,86,30,7290,0
77343.954935789,86,30,7301,0
77344.054832458,85,30,7312,0
77344.15475893,86,30,7294,0
77344.254905939,86,30,7243,0
77344.354885101,86,30,7252,0
77344.454879999,86,30,7248,0
77344.554862499,86,30,7248,0
77344.65481472,86,30,7246,0
77344.755088806,86,30,7237,0
77344.854848146,86,30,7321,0
77344.954737424,86,30,7250,0
77345.067928314,86,30,7241,0
77345.154880046,86,30,7330,0
77345.25481081,86,30,7325,0
77345.354780435,86,30,7252,0
77345.454776048,86,30,7252,0
77345.554857015,86,30,7330,0
77345.654880762,86,30,7252,0
77345.754843711,86,30,7250,0
77345.854801177,85,30,7252,0
77345.954779386,86,30,7252,0
77346.055066108,86,30,7248,0
77346.154992103,86,30,7321,0
77346.254816055,86,30,7241,0
77346.354869604,86,30,7126,0
77346.454915523,86,30,6627,0
77346.554919242,86,30,7179,0
77346.654881,86,30,7177,0
77346.755112648,85,30,7252,0
77346.854934692,86,30,7186,0
77346.954936504,86,30,7261,0
77347.054848909,86,30,7177,0
77347.154888153,86,30,7179,0
77347.254847288,86,30,7214,0
77347.354879856,86,30,7190,0
77347.454944372,86,30,7217,0
77347.554964542,86,30,7252,0
77347.654823064,86,30,7257,0
77347.754940748,86,30,7203,0
77347.854904651,86,30,7199,0
77347.95486164,86,30,7252,0
77348.061171293,86,30,7252,0
77348.154784917,86,30,7299,0
77348.254834413,85,30,7294,0
77348.354881048,86,30,7239,0
77348.454856634,86,30,7232,0
77348.554822921,86,30,7272,0
77348.654813289,86,30,7277,0
77348.754836797,86,30,7219,0
77348.854873895,86,30,7234,0
77348.954778909,86,30,7203,0
77349.054766893,86,30,7308,0
77349.154736757,85,30,7217,0
77349.254781484,86,30,7223,0
77349.355103969,86,30,7228,0
77349.454783439,86,30,7221,0
77349.554803371,86,30,7265,0
77349.654759645,86,30,7221,0
77349.754800081,86,30,7212,0
77349.854842901,86,30,7277,0
77349.954860687,86,30,7228,0
77350.054811954,86,30,7217,0
77350.15482521,85,30,7268,0
77350.254823446,86,30,7208,0
77350.354809522,86,30,7243,0
77350.454888343,86,30,7210,0
77350.554966211,86,30,7223,0
77350.654975414,86,30,7226,0
77350.754955053,86,30,7201,0
77350.85491681,86,30,7270,0
77350.955006361,86,30,7223,0
77351.054843902,86,30,7214,0
77351.154887199,86,30,7252,0
77351.254755735,86,30,7199,0
77351.354896545,86,30,7188,0
77351.457220315,86,30,7254,0
77351.554879903,86,30,7252,0
77351.654907941,86,30,7186,0
77351.754899978,86,30,7212,0
77351.854815721,86,30,7195,0
77351.954882383,86,30,7197,0
77352.054882049,86,30,7265,0
77352.154788017,86,30,7208,0
77352.254854202,86,30,7228,0
77352.354903697,86,30,7206,0
77352.454870939,86,30,7228,0
77352.554855346,86,30,5944,0
77352.65478301,86,30,6653,0
77352.754915952,86,30,6755,0
77352.854891061,86,30,6886,0
77352.954929113,86,30,7252,0
77353.054864406,86,30,7259,0
77353.154830932,86,30,7248,0
77353.25478363,86,30,7237,0
77353.354778289,86,30,7252,0
77353.454851865,86,30,7246,0
77353.554741144,86,30,7252,0
77353.654761552,86,30,7250,0
77353.754838228,85,30,7252,0
77353.854830265,86,30,7246,0
77353.955219745,86,30,7285,0
77354.05503869,86,30,7290,0
77354.154811143,85,30,7252,0
77354.312299728,86,30,7252,0
77354.407777786,86,30,7246,0
77354.474884033,86,30,7199,0
77354.554914712,86,30,7270,0
77354.654916763,85,30,7252,0
77354.754918098,86,30,7250,0
77354.854939699,86,30,7277,0
77354.954880714,86,30,7261,0
77355.05484724,86,30,7268,0
77355.154877662,86,30,7281,0
77355.254791259,86,30,7279,0
77355.354905843,86,30,7259,0
77355.454782962,86,30,5893,0
77355.555014371,86,30,7250,0
77355.654925584,86,30,7252,0
77355.754835605,86,30,7241,0
77355.854862928,86,30,7212,0
77355.954871177,85,30,7248,0
77356.054839611,86,30,7195,0
77356.154866456,86,30,7243,0
77356.254814624,86,30,7232,0
77356.354860544,86,30,7230,0
77356.455142736,86,30,7243,0
77356.554884672,86,30,7237,0
77356.654860973,86,30,7230,0
77356.754764318,86,30,7259,0
77356.854836225,86,30,7230,0
77356.959590673,86,30,7250,0
77357.054945945,86,30,7257,0
77357.154856681,86,30,7252,0
77357.254875898,86,30,6971,0
77357.354708909,86,30,7250,0
77357.454799413,86,30,7270,0
77357.554839611,86,30,7259,0
77357.654772281,86,30,7294,0
77357.754875183,86,30,7252,0
77357.854923725,86,30,7039,0
77357.954811334,86,30,7190,0
77358.05476427,86,30,7243,0
77358.154800176,86,30,7206,0
77358.254829168,86,30,7190,0
77358.354878902,86,30,7212,0
77358.45479393,86,30,7214,0
77358.554824352,86,30,7221,0
77358.654884576,86,30,7212,0
77358.754885911,86,30,7192,0
77358.854908704,86,30,7214,0
77358.95493555,86,30,7206,0
77359.054921865,86,30,7212,0
77359.154713392,86,30,7212,0
77359.254874706,86,30,7183,0
77359.354907035,86,30,7172,0
77359.454984903,86,30,7186,0
77359.554945707,86,30,7188,0
77359.654967308,86,30,7181,0
77359.754943132,86,30,7183,0
77359.854989528,85,30,7179,0
77359.954904556,85,30,7181,0
77360.05482006,86,30,7181,0
77360.154876232,86,30,7190,0
77360.254822731,86,30,7197,0
77360.35487008,86,30,7177,0
77360.454868555,85,30,7206,0
77360.554878234,86,30,7197,0
77360.654819488,85,30,7197,0
77360.754982471,85,30,7210,0
77360.854868412,86,30,7206,0
77360.954886436,86,30,7206,0
77361.05486536,86,30,7208,0
77361.154765129,86,30,7201,0
77361.254792928,86,30,7250,0
77361.35491681,86,30,7243,0
77361.454881906,86,30,7210,0
77361.554861068,86,30,7241,0
77361.654910326,86,30,7210,0
77361.754886627,86,30,6720,0
77361.854813814,86,30,7246,0
77361.954711437,86,30,7241,0
77362.054835557,86,30,7241,0
77362.154904842,86,30,7232,0
77362.254915475,86,30,7221,0
77362.354801177,86,30,7254,0
77362.454875707,86,30,7226,0
77362.554820537,86,30,7228,0
77362.654761314,86,30,7212,0
77362.754829645,86,30,7226,0
77362.854786634,86,30,7230,0
77362.954811573,86,30,7228,0
77363.054932594,86,30,7203,0
77363.155122756,86,30,7230,0
77363.255013465,86,30,7234,0
77363.354875326,86,30,7230,0
77363.455162525,86,30,7226,0
77363.554930686,86,30,7228,0
77363.654966354,86,30,7232,0
77363.754937648,86,30,7288,0
77363.85493946,86,30,7292,0
77363.954823732,86,30,7237,0
77364.054841518,86,30,7217,0
77364.154866695,86,30,7246,0
77364.254891872,86,30,7190,0
77364.356880664,86,30,7254,0
77364.454790592,86,30,7261,0
77364.554830789,86,30,7261,0
77364.654869794,86,30,7219,0
77364.754917621,86,30,7268,0
77364.854932546,86,30,7319,0
77364.95487523,86,30,7206,0
77365.05821681,86,30,7217,0
77365.154881238,86,30,7210,0
77365.254815578,86,30,7210,0
77365.354815721,86,30,7223,0
77365.454883813,86,30,7221,0
77365.554848432,86,30,7219,0
77365.654853582,86,30,7212,0
77365.754818916,86,30,7261,0
77365.854769468,86,30,7237,0
77365.954815387,86,30,7239,0
77366.05480957,86,30,7274,0
77366.154878616,86,30,7234,0
77366.254880905,86,30,7230,0
77366.354932069,86,30,7221,0
77366.454743623,86,30,7241,0
77366.554812669,86,30,7243,0
77366.65474677,86,30,7230,0
77366.754802465,86,30,7219,0
77366.854808092,86,30,7221,0
77366.954849004,86,30,7226,0
77367.054910659,86,30,7237,0
77367.15498352,86,30,7199,0
77367.254838466,86,30,7263,0
77367.354877233,86,30,7261,0
77367.454947233,86,30,7217,0
77367.55489993,86,30,7248,0
77367.654841899,86,30,7232,0
77367.754869699,86,30,7248,0
77367.855148077,86,30,7217,0
77367.955030202,86,30,7219,0
77368.054872274,86,30,7219,0
77368.154923915,86,30,7217,0
77368.254832029,86,30,7285,0
77368.35489273,86,30,7208,0
77368.454800367,86,30,7210,0
77368.554953575,85,30,7195,0
77368.65489602,86,30,7197,0
77368.855038642,86,30,7265,0
77368.954872608,86,30,7234,0
77369.054795742,86,30,7212,0
77369.154824018,86,30,7223,0
77369.254864215,86,30,7232,0
77369.354954004,86,30,7219,0
77369.454878807,86,30,7246,0
77369.55506134,86,30,7237,0
77369.654959917,86,30,7212,0
77369.754812717,86,30,7279,0
77369.854839563,86,30,7210,0
77369.95478034,86,30,7210,0
77370.05477333,86,30,7228,0
77370.154813289,86,30,7259,0
77370.254753589,86,30,7201,0
77370.354820013,86,30,7208,0
77370.454846143,86,30,7203,0
77370.554986953,86,30,7195,0
77370.654823541,86,30,7228,0
77370.754828214,86,30,7219,0
77370.854827404,86,30,7254,0
77370.95481944,85,30,7217,0
77371.054818868,86,30,7214,0
77371.154948711,86,30,7197,0
77371.254770994,86,30,7192,0
77371.354867935,86,30,7252,0
77371.454811334,86,30,7228,0
77371.554806232,86,30,7246,0
77371.654876708,86,30,7265,0
77371.754903078,86,30,6352,0
77371.854923248,86,30,7237,0
77371.95494008,86,30,7246,0
77372.054911851,86,30,7228,0
77372.154801607,86,30,7234,0
77372.254861116,86,30,7230,0
77372.355150222,86,30,7232,0
77372.45487523,86,30,7230,0
77372.554903745,86,30,7228,0
77372.654860496,86,30,7217,0
77372.754866361,86,30,7239,0
77372.854887008,86,30,7228,0
77372.954819679,86,30,7217,0
77373.05487895,86,30,7219,0
77373.154885768,86,30,7217,0
77373.254875659,86,30,7226,0
77373.355298519,85,30,7237,0
77373.454970121,86,30,7237,0
77373.554870367,86,30,7223,0
77373.654857397,86,30,7292,0
77373.754842281,86,30,7277,0
77373.854795694,86,30,7221,0
77373.954858541,86,30,7261,0
