time,position,temperature,voltage,label
77285.936319828,501,35,7412,0
77286.03627777,501,35,7405,0
77286.136246681,502,35,7361,0
77286.236188888,501,35,7403,0
77286.336159706,502,35,7419,0
77286.436179399,502,35,7425,0
77286.53621006,501,35,7363,0
77286.636254787,502,35,7356,0
77286.736716747,502,35,7341,0
77286.836329698,501,35,7414,0
77286.936202764,501,35,7414,0
77287.03621459,501,35,7419,0
77287.136193275,501,35,7350,0
77287.236239194,501,35,7403,0
77287.336232423,502,35,7356,0
77287.436283588,501,35,7339,0
77287.53628683,501,35,7321,0
77287.636268854,502,35,7330,0
77287.736171483,501,35,7294,0
77287.836204528,502,35,7403,0
77287.93617177,501,35,7341,0
77288.036154508,501,35,7410,0
77288.136203289,501,35,7339,0
77288.236188173,501,35,7348,0
77288.336218833,502,35,7332,0
77288.436178207,501,35,7407,0
77288.536407232,502,35,7301,0
77288.636187553,501,35,7421,0
77288.736383438,501,35,7345,0
77288.836153745,501,35,7361,0
77288.93613696,501,35,7339,0
77289.036156892,502,35,7343,0
77289.136165618,501,35,7405,0
77289.236225128,501,35,7339,0
77289.336150884,501,35,7414,0
77289.436181783,501,35,7359,0
77289.536228418,501,35,7368,0
77289.636198043,502,35,7363,0
77289.736220836,501,35,7407,0
77289.836263656,502,35,7419,0
77289.936197042,501,35,7343,0
77290.036312341,501,35,7352,0
77290.136144399,501,35,7359,0
77290.236152172,501,35,7350,0
77290.336235284,501,35,7354,0
77290.436263561,501,35,7403,0
77290.536283731,501,35,7407,0
77290.636313199,502,35,7319,0
77290.736270666,501,35,7325,0
77290.836318016,501,35,7310,0
77290.936315536,501,35,7354,0
77291.036187887,501,35,7350,0
77291.136193752,502,35,7336,0
77291.236197471,501,35,7336,0
77291.336227178,501,35,7312,0
77291.436332225,501,35,7348,0
77291.536302566,501,35,7403,0
77291.636225938,502,35,7328,0
77291.736139774,501,35,7390,0
77291.836173295,501,35,7321,0
77291.936251878,501,35,7403,0
77292.036281347,501,35,7410,0
77292.136175632,501,35,7421,0
77292.236196041,501,35,7403,0
77292.336164236,501,35,7405,0
77292.43632245,501,35,7350,0
77292.536165952,501,35,7416,0
77292.636248111,501,35,7361,0
77292.736225128,501,35,7350,0
77292.836250305,501,35,7359,0
77292.936203002,501,35,7345,0
77293.036201477,501,35,7359,0
77293.136171817,502,35,7356,0
77293.236165285,502,35,7354,0
77293.336134195,502,35,7354,0
77293.436248779,502,35,7361,0
77293.536194086,501,35,7350,0
77293.636163473,502,35,7414,0
77293.73621726,501,35,7350,0
77293.836191654,501,35,7401,0
77293.936157464,501,35,7356,0
77294.036222696,501,35,7345,0
77294.13620305,502,35,7361,0
77294.236117601,501,35,7345,0
77294.336123228,501,35,7425,0
77294.436322927,501,35,7354,0
77294.536297798,501,35,7365,0
77294.636250972,502,35,7392,0
77294.736205101,501,35,7354,0
77294.836189508,501,35,7430,0
77294.936327695,501,35,7399,0
77295.036209106,501,35,7330,0
77295.136322021,501,35,7419,0
77295.236229181,501,35,7359,0
77295.336249828,501,35,7352,0
77295.436320781,501,35,7330,0
77295.536200284,502,35,7332,0
77295.636347293,501,35,7407,0
77295.736218214,501,35,7348,0
77295.836210012,501,35,7403,0
77295.936288118,501,35,7334,0
77296.036311864,502,35,7297,0
77296.136205673,502,35,7332,0
77296.236286401,501,35,7405,0
77296.336351633,501,35,7412,0
77296.436143875,502,35,7345,0
77296.53616333,501,35,7356,0
77296.636136054,501,35,7323,0
77296.736243724,501,35,7403,0
77296.83616209,501,35,7345,0
77296.936178684,502,35,7345,0
77297.036154985,501,35,7345,0
77297.136186361,501,35,7352,0
77297.236186027,501,35,7410,0
77297.336169481,501,35,7350,0
77297.436155319,501,35,7350,0
77297.536171436,502,35,7308,0
77297.636265516,501,35,7354,0
77297.736161708,501,35,7348,0
77297.836181879,501,35,7423,0
77297.936275482,501,35,7359,0
77298.036225318,501,35,7359,0
77298.136111021,502,35,7363,0
77298.23624897,501,35,7403,0
77298.336264848,501,35,7403,0
77298.43624711,501,35,7339,0
77298.536166667,501,35,7390,0
77298.636326313,501,35,7332,0
77298.736171245,501,35,7334,0
77298.836253404,501,35,7403,0
77298.93621993,501,35,7336,0
77299.036297321,502,35,7370,0
77299.136265993,501,35,7401,0
77299.236186742,501,35,7410,0
77299.336228609,502,35,7348,0
77299.436246156,501,35,7334,0
77299.53636384,501,35,7383,0
77299.636271715,501,35,7336,0
77299.736374616,501,35,7350,0
77299.836246013,501,35,7336,0
77300.036149978,501,35,7321,0
77300.136172533,501,35,7350,0
77300.236299991,501,35,7405,0
77300.336177825,502,35,7352,0
77300.436217784,501,35,7407,0
77300.536129713,501,35,7412,0
77300.636135101,501,35,7359,0
77300.736295461,501,35,7361,0
77300.836220741,501,35,7421,0
77300.936159133,502,35,7361,0
77301.036200523,501,35,7363,0
77301.136213064,501,35,7363,0
77301.236208438,501,35,7334,0
77301.336184978,501,35,7410,0
77301.436141252,501,35,7356,0
77301.536188602,502,35,7310,0
77301.636198282,501,35,7368,0
77301.736122131,502,35,7416,0
77301.836268901,501,35,7419,0
77301.936247825,501,35,7356,0
77302.036243915,501,35,7416,0
77302.136208057,501,35,7359,0
77302.23621726,501,35,7361,0
77302.336249828,501,35,7341,0
77302.436517953,501,35,7359,0
77302.536169767,502,35,7423,0
77302.63636136,502,35,7430,0
77302.736330509,502,35,7352,0
77302.83631587,501,35,7407,0
77302.936349868,502,35,7419,0
77303.036204814,501,35,7365,0
77303.136267423,501,35,7410,0
77303.236196041,502,35,7419,0
77303.336235046,501,35,7348,0
77303.43645668,501,35,7325,0
77303.536276578,501,35,7332,0
77303.63622117,502,35,7405,0
77303.736230611,501,35,7405,0
77303.836345911,502,35,7314,0
77303.936233282,502,35,7401,0
77304.036210775,501,35,7328,0
77304.136183023,501,35,7387,0
77304.236166715,502,35,7399,0
77304.336176872,501,35,7407,0
77304.436324834,501,35,7325,0
77304.536152124,502,35,7348,0
77304.636249542,501,35,7336,0
77304.736146688,501,35,7407,0
77304.836249589,501,35,7405,0
77304.936390161,501,35,7354,0
77305.036365509,501,35,7348,0
77305.136148691,501,35,7403,0
77305.236259937,501,35,7421,0
77305.336207389,502,35,7368,0
77305.436240911,501,35,7425,0
77305.53614211,502,35,7361,0
77305.636159896,501,35,7354,0
77305.736216306,502,35,7363,0
77305.836245775,502,35,7359,0
77305.936222314,501,35,7352,0
77306.036408662,501,35,7421,0
77306.136276483,502,35,7323,0
77306.23657298,501,35,7356,0
77306.336392879,501,35,7343,0
77306.436186075,501,35,7330,0
77306.536207914,502,35,7385,0
77306.636404991,501,35,7352,0
77306.736249923,501,35,7334,0
77306.836225032,501,35,7348,0
77306.936272621,502,35,7410,0
77307.036198139,501,35,7343,0
77307.136227846,502,35,7354,0
77307.23631668,502,35,7323,0
77307.336298704,501,35,7410,0
77307.436217784,502,35,7352,0
77307.536264181,501,35,7345,0
77307.63620162,501,35,7348,0
77307.736231327,501,35,7379,0
77307.836210012,502,35,7356,0
77307.936201572,501,35,7341,0
77308.036228179,501,35,7412,0
77308.1361835,502,35,7330,0
77308.236202955,501,35,7343,0
77308.336136341,502,35,7416,0
77308.43615508,501,35,7414,0
77308.536271572,501,35,7427,0
77308.636206626,502,35,7401,0
77308.736150979,501,35,7359,0
77308.836472272,501,35,7356,0
77308.936192989,501,35,7363,0
77309.036258697,501,35,7339,0
77309.136143922,502,35,7416,0
77309.236237525,501,35,7356,0
77309.336150169,501,35,7359,0
77309.436208486,501,35,7352,0
77309.536283493,501,35,7350,0
77309.636148929,501,35,7354,0
77309.736180067,501,35,7363,0
77309.836095571,502,35,7359,0
77309.936097621,501,35,7361,0
77310.036123752,501,35,7354,0
77310.136178255,501,35,7430,0
77310.236233472,501,35,7405,0
77310.336249351,501,35,7330,0
77310.436698913,501,35,7423,0
77310.536462306,501,35,7405,0
77310.636452674,501,35,7345,0
77310.736247539,502,35,7430,0
77310.836234807,501,35,7354,0
77310.936333894,501,35,7336,0
77311.036225318,502,35,7321,0
77311.236242771,501,35,7354,0
77311.336239337,501,35,7341,0
77311.436190605,501,35,7334,0
77311.536221504,501,35,7405,0
77311.636194705,502,35,7317,0
77311.736190795,501,35,7339,0
77311.83620119,501,35,7407,0
77311.936254024,501,35,7332,0
77312.036159753,501,35,7341,0
77312.152930736,501,35,7412,0
77312.280666351,502,35,7319,0
77312.392005443,502,35,7332,0
77312.505602598,501,35,7339,0
77312.646742582,502,35,7421,0
77312.776226282,501,35,7361,0
77312.860801219,501,35,7410,0
77312.944852828,501,35,7336,0
77313.042546749,501,35,7325,0
77313.130751848,501,35,7336,0
77313.228046417,501,35,7430,0
77313.317412376,502,35,7354,0
77313.396474123,501,35,7339,0
77313.471606969,501,35,7354,0
77313.555349349,502,35,7412,0
77313.636569023,501,35,7405,0
77313.736253499,501,35,7354,0
77313.836306571,501,35,7339,0
77313.93658781,502,35,7407,0
77314.103131532,502,35,7410,0
77314.204821109,501,35,7405,0
77314.371305227,501,35,7341,0
77314.503167152,501,35,7317,0
77314.630267858,501,35,7399,0
77314.752198934,501,35,7361,0
77314.852315664,501,35,7314,0
77314.952284097,501,35,7403,0
77315.052709341,502,35,7390,0
77315.152134418,501,35,7325,0
77315.252164125,501,35,7407,0
77315.3524158,502,35,7336,0
77315.452184438,501,35,7352,0
77315.552128553,501,35,7339,0
77315.652248144,502,35,7345,0
77315.752227544,501,35,7339,0
77315.894690036,502,35,7312,0
77316.00916171,501,35,7321,0
77316.149178504,501,35,7403,0
77316.282893896,501,35,7334,0
77316.416206598,501,35,7403,0
77316.516268968,501,35,7407,0
77316.619349718,501,35,7430,0
77316.724704742,502,35,7356,0
77316.806313037,501,35,7427,0
77316.912255287,501,35,7356,0
77316.986961603,501,35,7343,0
77317.067719936,502,35,7410,0
77317.149645805,502,35,7414,0
77317.253625154,501,35,7359,0
77317.335379362,501,35,7330,0
77317.423418521,501,35,7412,0
77317.516768217,501,35,7350,0
77317.616771936,501,35,7330,0
77317.694930791,501,35,7334,0
77317.764253377,502,35,7365,0
77317.862581491,501,35,7352,0
77317.952203512,502,35,7336,0
77318.052136659,501,35,7354,0
77318.152232885,501,35,7339,0
77318.25224018,501,35,7403,0
77318.352162361,501,35,7414,0
77318.452257394,501,35,7352,0
77318.552248239,501,35,7403,0
77318.652183532,502,35,7325,0
77318.75216484,501,35,7343,0
77318.852180957,501,35,7356,0
77318.952275276,501,35,7332,0
77319.052194356,501,35,7403,0
77319.152197599,501,35,7350,0
77319.252217292,501,35,7423,0
77319.352164506,501,35,7323,0
77319.452184677,501,35,7325,0
77319.552282333,501,35,7403,0
77319.652323246,501,35,7332,0
77319.752442121,501,35,7332,0
77319.852206945,501,35,7405,0
77319.952200412,502,35,7407,0
77320.052215576,501,35,7359,0
77320.152415513,501,35,7359,0
77320.252226114,501,35,7368,0
77320.352311611,501,35,7328,0
77320.452135562,501,35,7348,0
77320.552288532,502,35,7308,0
77320.72069025,501,35,7325,0
77320.930811166,501,35,7341,0
77321.045799255,502,35,7356,0
77321.130450487,501,35,7325,0
77321.254559278,501,35,7363,0
77321.370125293,501,35,7410,0
77321.496179103,501,35,7330,0
77321.579409837,501,35,7341,0
77321.689239263,501,35,7361,0
77321.796740055,501,35,7334,0
77321.906287908,501,35,7348,0
77322.021428585,501,35,7356,0
77322.08309412,501,35,7356,0
77322.164132356,501,35,7430,0
77322.254770278,501,35,7312,0
77322.354877948,502,35,7403,0
77322.454876422,501,35,7310,0
77322.554838418,502,35,7314,0
77322.654910326,501,35,7312,0
77322.754944086,501,35,7394,0
77322.85489273,501,35,7334,0
77322.954915046,501,35,7332,0
77323.054905414,501,35,7350,0
77323.154824256,501,35,7328,0
77323.25485301,502,35,7343,0
77323.354831695,501,35,7421,0
77323.454928398,502,35,7374,0
77323.561738491,501,35,7381,0
77323.6548388,501,35,7323,0
77323.75496006,502,35,7410,0
77323.854763746,502,35,7354,0
77323.954832315,501,35,7334,0
77324.054831266,501,35,7390,0
77324.154762506,501,35,7336,0
77324.254760742,502,35,7396,0
77324.3548038,501,35,7414,0
77324.45480585,501,35,7359,0
77324.554821491,501,35,7419,0
77324.654831171,502,35,7407,0
77324.754899501,501,35,7350,0
77324.856292009,501,35,7325,0
77324.981636047,501,35,7412,0
77325.10720992,501,35,7361,0
77325.224455833,501,35,7363,0
77325.333000898,501,35,7345,0
77325.453157663,501,35,7419,0
77325.54050064,501,35,7323,0
77325.618407249,501,35,7354,0
77325.688335895,502,35,7412,0
77325.78102374,501,35,7414,0
77325.859490871,501,35,7352,0
77325.954929828,502,35,7368,0
77326.093694925,501,35,7401,0
77326.184621334,501,35,7405,0
77326.283596515,501,35,7361,0
77326.358806848,501,35,7348,0
77326.454849004,501,35,7405,0
77326.554938793,501,35,7368,0
77326.654950141,501,35,7399,0
77326.754895925,502,35,7419,0
77326.854871273,501,35,7356,0
77326.954869747,501,35,7356,0
77327.054859638,501,35,7339,0
77327.155393123,502,35,7356,0
77327.300975084,501,35,7330,0
77327.393425941,501,35,7392,0
77327.485693454,501,35,7314,0
77327.563903331,502,35,7350,0
77327.65486598,501,35,7328,0
77327.754878997,501,35,7285,0
77327.855161666,502,35,7363,0
77327.954726934,501,35,7301,0
77328.054846525,501,35,7325,0
77328.154799699,501,35,7381,0
77328.254835128,501,35,7403,0
77328.354814291,502,35,7319,0
77328.454738378,501,35,7323,0
77328.55480194,501,35,7330,0
77328.654862403,501,35,7361,0
77328.754776716,501,35,7341,0
77328.854839086,502,35,7334,0
77328.954752206,501,35,7352,0
77329.054804086,501,35,7345,0
77329.154890775,501,35,7354,0
77329.254823684,501,35,7348,0
77329.354885339,501,35,7361,0
77329.45493555,501,35,7363,0
77329.554831981,502,35,7359,0
77329.655284881,501,35,7361,0
77329.754882335,502,35,7354,0
77329.854827404,501,35,7356,0
77329.954893589,501,35,7354,0
77330.054897546,501,35,7328,0
77330.155116558,501,35,7410,0
77330.254958868,501,35,7407,0
77330.355126857,501,35,7403,0
77330.454888343,501,35,7323,0
77330.554981231,501,35,7407,0
77330.654874086,502,35,7319,0
77330.754898548,501,35,7416,0
77330.854852199,501,35,7390,0
77330.954963684,502,35,7356,0
77331.054942607,501,35,7399,0
77331.154856681,501,35,7345,0
77331.254947423,501,35,7405,0
77331.354968309,501,35,7348,0
77331.45486164,501,35,7321,0
77331.55484867,501,35,7325,0
77331.654783487,501,35,7401,0
77331.754944562,501,35,7399,0
77331.854972124,502,35,7321,0
77331.954862833,501,35,7403,0
77332.054891824,501,35,7323,0
77332.154877901,501,35,7403,0
77332.255036354,501,35,7401,0
77332.354734182,501,35,7350,0
77332.454804897,501,35,7348,0
77332.554822206,501,35,7359,0
77332.654831886,501,35,7350,0
77332.754806995,501,35,7359,0
77332.854975938,502,35,7430,0
77332.954776048,501,35,7421,0
77333.054883956,501,35,7416,0
77333.154936075,501,35,7359,0
77333.254983663,502,35,7407,0
77333.355066776,501,35,7336,0
77333.454977512,502,35,7348,0
77333.554872989,501,35,7345,0
77333.655100345,502,35,7410,0
77333.754879474,501,35,7350,0
77333.854912042,501,35,7325,0
77333.954884052,501,35,7352,0
77334.054895639,501,35,7407,0
77334.154876947,501,35,7359,0
77334.25483036,501,35,7419,0
77334.354905366,501,35,7359,0
77334.454904317,501,35,7345,0
77334.555039882,501,35,7352,0
77334.654848814,502,35,7330,0
77334.754769563,502,35,7430,0
77334.854839563,501,35,7341,0
77334.954986333,501,35,7403,0
77335.054845333,502,35,7350,0
77335.154881477,501,35,7410,0
77335.254822254,501,35,7328,0
77335.354814529,501,35,7343,0
77335.45507574,502,35,7341,0
77335.554889202,501,35,7294,0
77335.655103445,502,35,7336,0
77335.754841566,501,35,7336,0
77335.854896783,501,35,7414,0
77335.954829931,501,35,7407,0
77336.054894447,501,35,7330,0
77336.154777288,501,35,7348,0
77336.254820346,501,35,7352,0
77336.355027198,502,35,7345,0
77336.454995393,501,35,7363,0
77336.554801702,502,35,7330,0
77336.654869318,501,35,7345,0
77336.75488305,501,35,7361,0
77336.854764461,501,35,7350,0
77336.954726934,501,35,7354,0
77337.054794788,501,35,7423,0
77337.154793262,501,35,7350,0
77337.254982471,501,35,7356,0
77337.354835271,501,35,7412,0
77337.454848289,501,35,7425,0
77337.554960727,501,35,7419,0
77337.654869556,501,35,7359,0
77337.75482583,501,35,7427,0
77337.854738473,502,35,7427,0
77337.954884767,502,35,7345,0
77338.054809808,501,35,7407,0
77338.155384063,501,35,7430,0
77338.254966735,502,35,7405,0
77338.354926109,502,35,7345,0
77338.454792022,501,35,7336,0
77338.554866313,501,35,7381,0
77338.65485239,502,35,7336,0
77338.754885673,501,35,7332,0
77338.854896545,501,35,7387,0
77338.954816579,501,35,7345,0
77339.0548563,501,35,7334,0
77339.154894113,501,35,7325,0
77339.254987001,501,35,7350,0
77339.354860544,501,35,7325,0
77339.454992294,501,35,7330,0
77339.554851531,502,35,7334,0
77339.654829502,501,35,7410,0
77339.754930734,502,35,7330,0
77339.854718446,501,35,7363,0
77339.954830169,502,35,7407,0
77340.054872751,501,35,7350,0
77340.154802322,501,35,7354,0
77340.254818916,501,35,7354,0
77340.354961156,501,35,7410,0
77340.45865345,501,35,7410,0
77340.554780483,501,35,7345,0
77340.654770612,502,35,7345,0
77340.755032777,501,35,7381,0
77340.854764461,501,35,7350,0
77340.954907178,501,35,7359,0
77341.054770708,501,35,7365,0
77341.154826402,501,35,7348,0
77341.254761695,501,35,7414,0
77341.354967832,501,35,7354,0
77341.454839229,501,35,7407,0
77341.555713653,501,35,7414,0
77341.654831171,501,35,7345,0
77341.75484991,501,35,7323,0
77341.854892969,501,35,7341,0
77341.954852581,501,35,7341,0
77342.054846525,501,35,7356,0
77342.154795169,501,35,7359,0
77342.254863023,501,35,7354,0
77342.357744693,501,35,7416,0
77342.454870939,502,35,7414,0
77342.554825782,502,35,7361,0
77342.654854297,501,35,7423,0
77342.754845857,501,35,7356,0
77342.854880094,501,35,7414,0
77342.954925775,501,35,7359,0
77343.054841995,501,35,7348,0
77343.154887437,501,35,7343,0
77343.254903554,502,35,7401,0
77343.354914903,501,35,7330,0
77343.454928159,502,35,7407,0
77343.554893493,501,35,7336,0
77343.654966831,501,35,7339,0
77343.754804134,501,35,7328,0
77343.854715108,502,35,7350,0
77343.954935789,501,35,7343,0
77344.054832458,502,35,7341,0
77344.15475893,502,35,7299,0
77344.254905939,502,35,7321,0
77344.354885101,501,35,7319,0
77344.454879999,501,35,7363,0
77344.554862499,501,35,7403,0
77344.65481472,501,35,7345,0
77344.755088806,501,35,7354,0
77344.854848146,501,35,7372,0
77344.954737424,502,35,7343,0
77345.067928314,502,35,7363,0
77345.154880046,501,35,7359,0
77345.25481081,501,35,7361,0
77345.354780435,501,35,7356,0
77345.454776048,501,35,7359,0
77345.554857015,502,35,7356,0
77345.654880762,502,35,7363,0
77345.754843711,501,35,7352,0
77345.854801177,501,35,7352,0
77345.954779386,501,35,7423,0
77346.055066108,501,35,7416,0
77346.154992103,501,35,7412,0
77346.254816055,502,35,7407,0
77346.354869604,503,35,7290,0
77346.454915523,502,35,7363,0
77346.554919242,502,35,7361,0
77346.654881,501,35,7281,0
77346.755112648,502,35,7277,0
77346.854934692,502,35,7277,0
77346.954936504,501,35,7285,0
77347.054848909,501,35,7288,0
77347.154888153,501,35,7294,0
77347.254847288,501,35,7290,0
77347.354879856,502,35,7363,0
77347.454944372,501,35,7294,0
77347.554964542,501,35,7365,0
77347.654823064,501,35,7323,0
77347.754940748,501,35,7281,0
77347.854904651,501,35,7268,0
77347.95486164,501,35,7370,0
77348.061171293,501,35,7292,0
77348.154784917,501,35,7303,0
77348.254834413,501,35,7294,0
77348.354881048,501,35,7363,0
77348.454856634,502,35,7299,0
77348.554822921,502,35,7365,0
77348.654813289,501,35,7368,0
77348.754836797,501,35,7401,0
77348.854873895,501,35,7361,0
77348.954778909,501,35,7317,0
77349.054766893,502,35,7308,0
77349.154736757,501,35,7363,0
77349.254781484,501,35,7297,0
77349.355103969,501,35,7363,0
77349.454783439,501,35,7292,0
77349.554803371,501,35,7376,0
77349.654759645,501,35,7294,0
77349.754800081,501,35,7308,0
77349.854842901,502,35,7294,0
77349.954860687,501,35,7363,0
77350.054811954,501,35,7392,0
77350.15482521,502,35,7314,0
77350.254823446,501,35,7319,0
77350.354809522,501,35,7330,0
77350.454888343,501,35,7363,0
77350.554966211,501,35,7308,0
77350.654975414,501,35,7374,0
77350.754955053,501,35,7279,0
77350.85491681,501,35,7368,0
77350.955006361,501,35,7297,0
77351.054843902,502,35,7285,0
77351.154887199,501,35,7374,0
77351.254755735,501,35,7290,0
77351.354896545,501,35,7294,0
77351.457220315,502,35,7281,0
77351.554879903,501,35,7361,0
77351.654907941,501,35,7363,0
77351.754899978,501,35,7363,0
77351.854815721,501,35,7277,0
77351.954882383,501,35,7363,0
77352.054882049,501,35,7303,0
77352.154788017,501,35,7274,0
77352.254854202,501,35,7365,0
77352.354903697,501,35,7303,0
77352.454870939,501,35,7310,0
77352.554855346,501,35,6287,0
77352.65478301,502,35,6811,0
77352.754915952,501,35,6738,0
77352.854891061,502,35,6919,0
77352.954929113,501,35,7352,0
77353.054864406,501,35,7410,0
77353.154830932,502,35,7017,0
77353.25478363,503,35,7336,0
77353.354778289,503,35,7361,0
77353.454851865,503,35,7328,0
77353.554741144,502,35,7365,0
77353.654761552,503,35,7361,0
77353.754838228,503,35,7361,0
77353.854830265,503,35,7348,0
77353.955219745,502,35,7363,0
77354.05503869,502,35,7394,0
77354.154811143,503,35,7381,0
77354.312299728,503,35,7361,0
77354.407777786,502,35,7317,0
77354.474884033,503,35,7279,0
77354.554914712,503,35,7376,0
77354.654916763,503,35,7372,0
77354.754918098,503,35,7361,0
77354.854939699,503,35,7363,0
77354.954880714,502,35,7343,0
77355.05484724,503,35,7372,0
77355.154877662,502,35,7370,0
77355.254791259,503,35,7374,0
77355.354905843,503,35,7363,0
77355.454782962,503,35,7261,0
77355.555014371,503,35,7328,0
77355.654925584,503,35,7363,0
77355.754835605,503,35,7376,0
77355.854862928,503,35,7285,0
77355.954871177,503,35,7283,0
77356.054839611,503,35,7303,0
77356.154866456,503,35,7305,0
77356.254814624,503,35,7363,0
77356.354860544,503,35,7312,0
77356.455142736,503,35,7336,0
77356.554884672,503,35,7301,0
77356.654860973,502,35,7363,0
77356.754764318,503,35,7343,0
77356.854836225,503,35,7376,0
77356.959590673,503,35,7348,0
77357.054945945,503,35,7361,0
77357.154856681,503,35,7363,0
77357.254875898,502,35,7292,0
77357.354708909,503,35,7336,0
77357.454799413,503,35,7341,0
77357.554839611,502,35,7332,0
77357.654772281,502,35,7414,0
77357.754875183,503,35,7352,0
77357.854923725,503,35,7212,0
77357.954811334,503,35,7305,0
77358.05476427,503,35,7359,0
77358.154800176,502,35,7277,0
77358.254829168,502,35,7281,0
77358.354878902,502,35,7294,0
77358.45479393,503,35,7314,0
77358.554824352,502,35,7290,0
77358.654884576,503,35,7323,0
77358.754885911,502,35,7283,0
77358.854908704,503,35,7294,0
77358.95493555,502,35,7285,0
77359.054921865,503,35,7281,0
77359.154713392,502,35,7274,0
77359.254874706,503,35,7259,0
77359.354907035,502,35,7274,0
77359.454984903,503,35,7281,0
77359.554945707,503,35,7283,0
77359.654967308,503,35,7285,0
77359.754943132,503,35,7274,0
77359.854989528,502,35,7268,0
77359.954904556,503,35,7272,0
77360.05482006,503,35,7303,0
77360.154876232,502,35,7288,0
77360.254822731,502,35,7290,0
77360.35487008,503,35,7283,0
77360.454868555,502,35,7290,0
77360.554878234,502,35,7268,0
77360.654819488,502,35,7283,0
77360.754982471,502,35,7305,0
77360.854868412,503,35,7277,0
77360.954886436,502,35,7270,0
77361.05486536,502,35,7270,0
77361.154765129,503,35,7288,0
77361.254792928,502,35,7332,0
77361.35491681,502,35,7323,0
77361.454881906,502,35,7323,0
77361.554861068,502,35,7294,0
77361.654910326,502,35,7272,0
77361.754886627,502,35,6875,0
77361.854813814,502,35,7305,0
77361.954711437,502,35,7321,0
77362.054835557,503,35,7301,0
77362.154904842,502,35,7279,0
77362.254915475,502,35,7288,0
77362.354801177,502,35,7290,0
77362.454875707,502,35,7303,0
77362.554820537,502,35,7299,0
77362.654761314,502,35,7292,0
77362.754829645,502,35,7303,0
77362.854786634,502,35,7321,0
77362.954811573,502,35,7317,0
77363.054932594,502,35,7265,0
77363.155122756,502,35,7370,0
77363.255013465,502,35,7301,0
77363.354875326,501,35,7299,0
77363.455162525,501,35,7319,0
77363.554930686,502,35,7299,0
77363.654966354,502,36,7303,0
77363.754937648,501,36,7381,0
77363.85493946,502,36,7317,0
77363.954823732,502,36,7363,0
77364.054841518,502,36,7370,0
77364.154866695,502,36,7321,0
77364.254891872,501,36,7365,0
77364.356880664,501,36,7288,0
77364.454790592,502,36,7285,0
77364.554830789,501,36,7294,0
77364.654869794,501,36,7303,0
77364.754917621,502,36,7323,0
77364.854932546,501,36,7230,0
77364.95487523,501,36,7334,0
77365.05821681,502,36,7290,0
77365.154881238,502,36,7274,0
77365.254815578,501,36,7314,0
77365.354815721,502,36,7290,0
77365.454883813,501,36,7288,0
77365.554848432,501,36,7301,0
77365.654853582,502,36,7297,0
77365.754818916,502,36,7365,0
77365.854769468,502,36,7363,0
77365.954815387,502,36,7310,0
77366.05480957,501,36,7317,0
77366.154878616,501,36,7281,0
77366.254880905,502,36,7299,0
77366.354932069,502,36,7288,0
77366.454743623,501,36,7301,0
77366.554812669,501,36,7363,0
77366.65474677,502,36,7370,0
77366.754802465,502,36,7301,0
77366.854808092,501,36,7285,0
77366.954849004,501,36,7297,0
77367.054910659,502,36,7279,0
77367.15498352,502,36,7294,0
77367.254838466,501,36,7265,0
77367.354877233,501,36,7279,0
77367.454947233,502,36,7363,0
77367.55489993,501,36,7283,0
77367.654841899,501,36,7292,0
77367.754869699,501,36,7285,0
77367.855148077,502,36,7370,0
77367.955030202,501,36,7290,0
77368.054872274,502,36,7290,0
77368.154923915,501,36,7299,0
77368.254832029,501,36,7283,0
77368.35489273,501,36,7292,0
77368.454800367,501,36,7285,0
77368.554953575,501,36,7363,0
77368.65489602,501,36,7332,0
77368.855038642,501,36,7285,0
77368.954872608,501,36,7294,0
77369.054795742,502,36,7303,0
77369.154824018,501,36,7363,0
77369.254864215,501,36,7299,0
77369.354954004,501,36,7301,0
77369.454878807,501,36,7308,0
77369.55506134,501,36,7319,0
77369.654959917,501,36,7374,0
77369.754812717,501,36,7297,0
77369.854839563,502,36,7303,0
77369.95478034,502,36,7308,0
77370.05477333,501,36,7299,0
77370.154813289,502,36,7285,0
77370.254753589,502,36,7281,0
77370.354820013,501,36,7292,0
77370.454846143,502,36,7292,0
77370.554986953,501,36,7274,0
77370.654823541,501,36,7283,0
77370.754828214,501,36,7288,0
77370.854827404,501,36,7336,0
77370.95481944,501,36,7301,0
77371.054818868,502,36,7288,0
77371.154948711,502,36,7292,0
77371.254770994,502,36,7385,0
77371.354867935,501,36,7299,0
77371.454811334,502,36,7290,0
77371.554806232,501,36,7308,0
77371.654876708,501,36,7363,0
77371.754903078,502,36,7363,0
77371.854923248,502,36,7301,0
77371.95494008,502,36,7290,0
77372.054911851,501,36,7299,0
77372.154801607,501,36,7317,0
77372.254861116,501,36,7310,0
77372.355150222,501,36,7374,0
77372.45487523,501,36,7303,0
77372.554903745,502,36,7292,0
77372.654860496,502,36,7374,0
77372.754866361,501,36,7290,0
77372.854887008,501,36,7288,0
77372.954819679,502,36,7321,0
77373.05487895,501,36,7294,0
77373.154885768,501,36,7301,0
77373.254875659,501,36,7301,0
77373.355298519,501,36,7412,0
77373.454970121,502,36,7308,0
77373.554870367,502,36,7299,0
77373.654857397,501,36,7363,0
77373.754842281,501,36,7314,0
77373.854795694,501,36,7294,0
77373.954858541,501,36,7292,0
