time,position,temperature,voltage,label
77285.936319828,79,26,7325,0
77286.03627777,79,26,7314,0
77286.136246681,80,26,7330,0
77286.236188888,79,26,7330,0
77286.336159706,80,26,7381,0
77286.436179399,79,26,7399,0
77286.53621006,80,26,7403,0
77286.636254787,79,26,7381,0
77286.736716747,79,26,7336,0
77286.836329698,80,26,7336,0
77286.936202764,79,26,7301,0
77287.03621459,80,26,7374,0
77287.136193275,80,26,7334,0
77287.236239194,79,26,7385,0
77287.336232423,80,26,7314,0
77287.436283588,79,26,7363,0
77287.53628683,79,26,7308,0
77287.636268854,80,26,7321,0
77287.736171483,79,26,7396,0
77287.836204528,80,26,7343,0
77287.93617177,79,26,7305,0
77288.036154508,79,26,7365,0
77288.136203289,79,26,7299,0
77288.236188173,79,26,7319,0
77288.336218833,79,26,7301,0
77288.436178207,79,26,7314,0
77288.536407232,80,26,7383,0
77288.636187553,79,26,7383,0
77288.736383438,80,26,7299,0
77288.836153745,80,26,7321,0
77288.93613696,79,26,7308,0
77289.036156892,79,26,7314,0
77289.136165618,79,26,7372,0
77289.236225128,79,26,7390,0
77289.336150884,80,26,7394,0
77289.436181783,80,26,7323,0
77289.536228418,79,26,7352,0
77289.636198043,79,26,7339,0
77289.736220836,80,26,7319,0
77289.836263656,80,26,7312,0
77289.936197042,79,26,7336,0
77290.036312341,80,26,7310,0
77290.136144399,79,26,7359,0
77290.236152172,79,26,7310,0
77290.336235284,79,26,7390,0
77290.436263561,80,26,7325,0
77290.536283731,79,26,7301,0
77290.636313199,80,26,7330,0
77290.736270666,80,26,7303,0
77290.836318016,79,26,7303,0
77290.936315536,79,26,7343,0
77291.036187887,79,26,7314,0
77291.136193752,79,26,7365,0
77291.236197471,80,26,7314,0
77291.336227178,80,26,7312,0
77291.436332225,79,26,7365,0
77291.536302566,79,26,7314,0
77291.636225938,79,26,7317,0
77291.736139774,79,26,7330,0
77291.836173295,79,26,7332,0
77291.936251878,79,26,7317,0
77292.036281347,80,26,7323,0
77292.136175632,79,26,7403,0
77292.236196041,79,26,7336,0
77292.336164236,79,26,7339,0
77292.43632245,79,26,7390,0
77292.536165952,79,26,7319,0
77292.636248111,79,26,7385,0
77292.736225128,79,26,7334,0
77292.836250305,79,26,7407,0
77292.936203002,79,26,7339,0
77293.036201477,79,26,7376,0
77293.136171817,80,26,7379,0
77293.236165285,80,26,7317,0
77293.336134195,79,26,7383,0
77293.436248779,79,26,7319,0
77293.536194086,80,26,7394,0
77293.636163473,80,26,7328,0
77293.73621726,79,26,7323,0
77293.836191654,79,26,7401,0
77293.936157464,79,26,7396,0
77294.036222696,79,26,7312,0
77294.13620305,79,26,7330,0
77294.236117601,80,26,7341,0
77294.336123228,79,26,7321,0
77294.436322927,80,26,7359,0
77294.536297798,79,26,7348,0
77294.636250972,79,26,7317,0
77294.736205101,79,26,7385,0
77294.836189508,80,26,7336,0
77294.936327695,80,26,7332,0
77295.036209106,79,26,7339,0
77295.136322021,79,26,7330,0
77295.236229181,79,26,7321,0
77295.336249828,79,26,7299,0
77295.436320781,79,26,7390,0
77295.536200284,79,26,7317,0
77295.636347293,80,26,7363,0
77295.736218214,80,26,7381,0
77295.836210012,79,26,7374,0
77295.936288118,79,26,7301,0
77296.036311864,79,26,7319,0
77296.136205673,80,26,7365,0
77296.236286401,79,26,7323,0
77296.336351633,79,26,7319,0
77296.436143875,79,26,7354,0
77296.53616333,80,26,7314,0
77296.636136054,79,26,7365,0
77296.736243724,79,26,7317,0
77296.83616209,79,26,7303,0
77296.936178684,79,26,7317,0
77297.036154985,80,26,7374,0
77297.136186361,79,26,7381,0
77297.236186027,79,26,7325,0
77297.336169481,79,26,7343,0
77297.436155319,80,26,7383,0
77297.536171436,79,26,7348,0
77297.636265516,79,26,7345,0
77297.736161708,79,26,7332,0
77297.836181879,79,26,7399,0
77297.936275482,79,26,7381,0
77298.036225318,80,26,7352,0
77298.136111021,79,26,7341,0
77298.23624897,80,26,7383,0
77298.336264848,80,26,7363,0
77298.43624711,79,26,7359,0
77298.536166667,80,26,7356,0
77298.636326313,80,26,7314,0
77298.736171245,79,26,7361,0
77298.836253404,79,26,7321,0
77298.93621993,79,26,7308,0
77299.036297321,79,26,7339,0
77299.136265993,80,26,7372,0
77299.236186742,80,26,7374,0
77299.336228609,79,26,7323,0
77299.436246156,79,26,7314,0
77299.53636384,80,26,7317,0
77299.636271715,79,26,7319,0
77299.736374616,80,26,7361,0
77299.836246013,79,26,7376,0
77300.036149978,80,26,7314,0
77300.136172533,79,26,7319,0
77300.236299991,80,26,7321,0
77300.336177825,79,26,7323,0
77300.436217784,80,26,7396,0
77300.536129713,79,26,7399,0
77300.636135101,79,26,7330,0
77300.736295461,79,26,7396,0
77300.836220741,79,26,7339,0
77300.936159133,80,26,7405,0
77301.036200523,79,26,7394,0
77301.136213064,80,26,7363,0
77301.236208438,79,26,7376,0
77301.336184978,79,26,7332,0
77301.436141252,80,26,7317,0
77301.536188602,79,26,7310,0
77301.636198282,80,26,7385,0
77301.736122131,80,26,7399,0
77301.836268901,80,26,7325,0
77301.936247825,79,26,7332,0
77302.036243915,79,26,7328,0
77302.136208057,79,26,7381,0
77302.23621726,79,26,7303,0
77302.336249828,79,26,7319,0
77302.436517953,80,26,7330,0
77302.536169767,79,26,7399,0
77302.63636136,79,26,7394,0
77302.736330509,80,26,7356,0
77302.83631587,79,26,7370,0
77302.936349868,80,26,7370,0
77303.036204814,79,26,7328,0
77303.136267423,80,26,7317,0
77303.236196041,80,26,7323,0
77303.336235046,80,26,7323,0
77303.43645668,79,26,7317,0
77303.536276578,79,26,7297,0
77303.63622117,79,26,7310,0
77303.736230611,80,26,7301,0
77303.836345911,80,26,7297,0
77303.936233282,79,26,7365,0
77304.036210775,80,26,7310,0
77304.136183023,80,26,7310,0
77304.236166715,80,26,7290,0
77304.336176872,80,26,7328,0
77304.436324834,79,26,7321,0
77304.536152124,79,26,7314,0
77304.636249542,80,26,7310,0
77304.736146688,79,26,7332,0
77304.836249589,80,26,7363,0
77304.936390161,79,26,7332,0
77305.036365509,80,26,7339,0
77305.136148691,79,26,7314,0
77305.236259937,80,26,7379,0
77305.336207389,80,26,7345,0
77305.436240911,80,26,7332,0
77305.53614211,79,26,7403,0
77305.636159896,79,26,7348,0
77305.736216306,80,26,7332,0
77305.836245775,79,26,7370,0
77305.936222314,79,26,7323,0
77306.036408662,80,26,7372,0
77306.136276483,80,26,7297,0
77306.23657298,80,26,7310,0
77306.336392879,80,26,7365,0
77306.436186075,80,26,7317,0
77306.536207914,79,26,7317,0
77306.636404991,79,26,7290,0
77306.736249923,79,26,7365,0
77306.836225032,79,26,7370,0
77306.936272621,79,26,7336,0
77307.036198139,79,26,7299,0
77307.136227846,79,26,7368,0
77307.23631668,79,26,7294,0
77307.336298704,80,26,7381,0
77307.436217784,80,26,7330,0
77307.536264181,80,26,7370,0
77307.63620162,80,26,7368,0
77307.736231327,79,26,7303,0
77307.836210012,79,26,7383,0
77307.936201572,80,26,7328,0
77308.036228179,80,26,7399,0
77308.1361835,80,26,7319,0
77308.236202955,80,26,7381,0
77308.336136341,80,26,7401,0
77308.43615508,80,26,7332,0
77308.536271572,79,26,7339,0
77308.636206626,80,26,7348,0
77308.736150979,79,26,7390,0
77308.836472272,80,26,7345,0
77308.936192989,80,26,7336,0
77309.036258697,80,26,7392,0
77309.136143922,79,26,7294,0
77309.236237525,79,26,7343,0
77309.336150169,79,26,7390,0
77309.436208486,79,26,7330,0
77309.536283493,80,26,7334,0
77309.636148929,79,26,7392,0
77309.736180067,79,26,7328,0
77309.836095571,80,26,7354,0
77309.936097621,79,26,7321,0
77310.036123752,80,26,7319,0
77310.136178255,79,26,7330,0
77310.236233472,79,26,7299,0
77310.336249351,79,26,7396,0
77310.436698913,79,26,7359,0
77310.536462306,80,26,7361,0
77310.636452674,80,26,7328,0
77310.736247539,80,26,7403,0
77310.836234807,80,26,7314,0
77310.936333894,79,26,7328,0
77311.036225318,79,26,7314,0
77311.236242771,80,26,7387,0
77311.336239337,80,26,7379,0
77311.436190605,80,26,7390,0
77311.536221504,79,26,7297,0
77311.636194705,79,26,7321,0
77311.736190795,79,26,7325,0
77311.83620119,80,26,7312,0
77311.936254024,79,26,7334,0
77312.036159753,80,26,7363,0
77312.152930736,80,26,7363,0
77312.280666351,79,26,7365,0
77312.392005443,79,26,7312,0
77312.505602598,79,26,7379,0
77312.646742582,79,26,7323,0
77312.776226282,79,26,7323,0
77312.860801219,80,26,7323,0
77312.944852828,80,26,7396,0
77313.042546749,80,26,7352,0
77313.130751848,79,26,7336,0
77313.228046417,79,26,7314,0
77313.317412376,80,26,7343,0
77313.396474123,80,26,7396,0
77313.471606969,80,26,7396,0
77313.555349349,79,26,7325,0
77313.636569023,79,26,7334,0
77313.736253499,79,26,7325,0
77313.836306571,79,26,7321,0
77313.93658781,80,26,7328,0
77314.103131532,79,26,7330,0
77314.204821109,80,26,7374,0
77314.371305227,79,26,7303,0
77314.503167152,80,26,7285,0
77314.630267858,79,26,7281,0
77314.752198934,79,26,7354,0
77314.852315664,80,26,7314,0
77314.952284097,79,26,7359,0
77315.052709341,80,26,7365,0
77315.152134418,80,26,7308,0
77315.252164125,80,26,7297,0
77315.3524158,79,26,7314,0
77315.452184438,80,26,7288,0
77315.552128553,80,26,7288,0
77315.652248144,80,26,7312,0
77315.752227544,80,26,7359,0
77315.894690036,80,26,7363,0
77316.00916171,79,26,7330,0
77316.149178504,80,26,7361,0
77316.282893896,80,26,7314,0
77316.416206598,79,26,7334,0
77316.516268968,79,26,7308,0
77316.619349718,79,26,7383,0
77316.724704742,80,26,7374,0
77316.806313037,79,26,7290,0
77316.912255287,79,26,7403,0
77316.986961603,79,26,7328,0
77317.067719936,79,26,7372,0
77317.149645805,80,26,7297,0
77317.253625154,79,26,7403,0
77317.335379362,80,26,7394,0
77317.423418521,79,26,7301,0
77317.516768217,80,26,7330,0
77317.616771936,80,26,7387,0
77317.694930791,79,26,7372,0
77317.764253377,79,26,7319,0
77317.862581491,79,26,7359,0
77317.952203512,80,26,7372,0
77318.052136659,80,26,7319,0
77318.152232885,79,26,7348,0
77318.25224018,79,26,7314,0
77318.352162361,79,26,7310,0
77318.452257394,80,26,7323,0
77318.552248239,79,26,7319,0
77318.652183532,79,26,7321,0
77318.75216484,80,26,7361,0
77318.852180957,79,26,7308,0
77318.952275276,80,26,7317,0
77319.052194356,80,26,7328,0
77319.152197599,79,26,7312,0
77319.252217292,80,26,7312,0
77319.352164506,80,26,7299,0
77319.452184677,80,26,7308,0
77319.552282333,80,26,7281,0
77319.652323246,79,26,7381,0
77319.752442121,80,26,7308,0
77319.852206945,79,26,7290,0
77319.952200412,79,26,7314,0
77320.052215576,80,26,7303,0
77320.152415513,80,26,7376,0
77320.252226114,79,26,7368,0
77320.352311611,79,26,7312,0
77320.452135562,80,26,7294,0
77320.552288532,79,26,7299,0
77320.72069025,80,26,7299,0
77320.930811166,79,26,7294,0
77321.045799255,79,26,7285,0
77321.130450487,80,26,7310,0
77321.254559278,80,26,7323,0
77321.370125293,80,26,7321,0
77321.496179103,79,26,7363,0
77321.579409837,79,26,7321,0
77321.689239263,80,26,7317,0
77321.796740055,80,26,7365,0
77321.906287908,79,26,7363,0
77322.021428585,79,26,7354,0
77322.08309412,79,26,7332,0
77322.164132356,79,26,7294,0
77322.254770278,80,26,7365,0
77322.354877948,79,26,7317,0
77322.454876422,79,26,7321,0
77322.554838418,80,26,7308,0
77322.654910326,79,26,7303,0
77322.754944086,80,26,7332,0
77322.85489273,80,26,7312,0
77322.954915046,80,26,7363,0
77323.054905414,79,26,7290,0
77323.154824256,80,26,7368,0
77323.25485301,80,26,7319,0
77323.354831695,79,26,7334,0
77323.454928398,80,26,7321,0
77323.561738491,79,26,7305,0
77323.6548388,79,26,7363,0
77323.75496006,79,26,7334,0
77323.854763746,79,26,7345,0
77323.954832315,79,26,7330,0
77324.054831266,79,26,7343,0
77324.154762506,80,26,7317,0
77324.254760742,79,26,7396,0
77324.3548038,79,26,7396,0
77324.45480585,79,26,7330,0
77324.554821491,80,26,7405,0
77324.654831171,80,26,7336,0
77324.754899501,79,26,7390,0
77324.856292009,79,26,7368,0
77324.981636047,79,26,7339,0
77325.10720992,80,26,7399,0
77325.224455833,80,26,7303,0
77325.333000898,80,26,7328,0
77325.453157663,79,26,7314,0
77325.54050064,79,26,7348,0
77325.618407249,79,26,7317,0
77325.688335895,79,26,7368,0
77325.78102374,80,26,7330,0
77325.859490871,79,26,7372,0
77325.954929828,79,26,7294,0
77326.093694925,80,26,7308,0
77326.184621334,79,26,7330,0
77326.283596515,79,26,7339,0
77326.358806848,79,26,7303,0
77326.454849004,79,26,7334,0
77326.554938793,79,26,7399,0
77326.654950141,80,26,7334,0
77326.754895925,79,26,7332,0
77326.854871273,79,26,7379,0
77326.954869747,79,26,7410,0
77327.054859638,79,26,7379,0
77327.155393123,79,26,7285,0
77327.300975084,79,26,7363,0
77327.393425941,80,26,7299,0
77327.485693454,79,26,7365,0
77327.563903331,80,26,7385,0
77327.65486598,79,26,7319,0
77327.754878997,80,26,7383,0
77327.855161666,79,26,7319,0
77327.954726934,80,26,7305,0
77328.054846525,80,26,7361,0
77328.154799699,79,26,7305,0
77328.254835128,79,26,7339,0
77328.354814291,79,26,7363,0
77328.454738378,80,26,7314,0
77328.55480194,79,26,7328,0
77328.654862403,79,26,7323,0
77328.754776716,80,26,7370,0
77328.854839086,79,26,7334,0
77328.954752206,80,26,7383,0
77329.054804086,80,26,7376,0
77329.154890775,79,26,7343,0
77329.254823684,79,26,7343,0
77329.354885339,79,26,7328,0
77329.45493555,80,26,7352,0
77329.554831981,80,26,7403,0
77329.655284881,79,26,7359,0
77329.754882335,79,26,7401,0
77329.854827404,80,26,7323,0
77329.954893589,80,26,7339,0
77330.054897546,80,26,7345,0
77330.155116558,80,26,7341,0
77330.254958868,80,26,7314,0
77330.355126857,80,26,7363,0
77330.454888343,79,26,7308,0
77330.554981231,79,26,7314,0
77330.654874086,80,26,7292,0
77330.754898548,79,26,7301,0
77330.854852199,79,26,7339,0
77330.954963684,80,26,7334,0
77331.054942607,80,26,7308,0
77331.154856681,79,26,7321,0
77331.254947423,79,26,7325,0
77331.354968309,80,26,7330,0
77331.45486164,80,26,7294,0
77331.55484867,80,26,7321,0
77331.654783487,79,26,7310,0
77331.754944562,79,26,7368,0
77331.854972124,79,26,7305,0
77331.954862833,79,26,7330,0
77332.054891824,80,26,7343,0
77332.154877901,79,26,7390,0
77332.255036354,79,26,7343,0
77332.354734182,79,26,7332,0
77332.454804897,79,26,7323,0
77332.554822206,80,26,7336,0
77332.654831886,80,26,7312,0
77332.754806995,79,26,7394,0
77332.854975938,79,26,7325,0
77332.954776048,79,26,7323,0
77333.054883956,79,26,7374,0
77333.154936075,79,26,7381,0
77333.254983663,80,26,7319,0
77333.355066776,79,26,7334,0
77333.454977512,79,26,7383,0
77333.554872989,79,26,7399,0
77333.655100345,80,26,7381,0
77333.754879474,80,26,7332,0
77333.854912042,80,26,7330,0
77333.954884052,80,26,7317,0
77334.054895639,80,26,7363,0
77334.154876947,80,26,7321,0
77334.25483036,79,26,7407,0
77334.354905366,79,26,7332,0
77334.454904317,79,26,7299,0
77334.555039882,80,26,7334,0
77334.654848814,79,26,7328,0
77334.754769563,80,26,7363,0
77334.854839563,80,26,7321,0
77334.954986333,79,26,7330,0
77335.054845333,79,26,7396,0
77335.154881477,80,26,7330,0
77335.254822254,79,26,7314,0
77335.354814529,79,26,7323,0
77335.45507574,80,26,7359,0
77335.554889202,80,26,7305,0
77335.655103445,80,26,7305,0
77335.754841566,80,26,7314,0
77335.854896783,80,26,7317,0
77335.954829931,79,26,7363,0
77336.054894447,80,26,7365,0
77336.154777288,80,26,7354,0
77336.254820346,80,26,7341,0
77336.355027198,79,26,7372,0
77336.454995393,79,26,7401,0
77336.554801702,79,26,7312,0
77336.654869318,79,26,7317,0
77336.75488305,80,26,7385,0
77336.854764461,79,26,7348,0
77336.954726934,80,26,7319,0
77337.054794788,80,26,7330,0
77337.154793262,79,26,7336,0
77337.254982471,79,26,7403,0
77337.354835271,80,26,7336,0
77337.454848289,79,26,7339,0
77337.554960727,80,26,7405,0
77337.654869556,80,26,7372,0
77337.75482583,79,26,7312,0
77337.854738473,80,26,7323,0
77337.954884767,79,26,7359,0
77338.054809808,79,26,7396,0
77338.155384063,79,26,7336,0
77338.254966735,79,26,7383,0
77338.354926109,79,26,7299,0
77338.454792022,80,26,7319,0
77338.554866313,79,26,7292,0
77338.65485239,79,26,7361,0
77338.754885673,80,26,7317,0
77338.854896545,79,26,7319,0
77338.954816579,79,26,7314,0
77339.0548563,79,26,7363,0
77339.154894113,80,26,7305,0
77339.254987001,79,26,7325,0
77339.354860544,79,26,7312,0
77339.454992294,79,26,7303,0
77339.554851531,80,26,7299,0
77339.654829502,79,26,7303,0
77339.754930734,80,26,7312,0
77339.854718446,79,26,7363,0
77339.954830169,80,26,7381,0
77340.054872751,79,26,7323,0
77340.154802322,79,26,7328,0
77340.254818916,80,26,7328,0
77340.354961156,79,26,7339,0
77340.45865345,80,26,7370,0
77340.554780483,80,26,7396,0
77340.654770612,80,26,7319,0
77340.755032777,79,26,7321,0
77340.854764461,80,26,7332,0
77340.954907178,80,26,7354,0
77341.054770708,79,26,7325,0
77341.154826402,79,26,7323,0
77341.254761695,79,26,7332,0
77341.354967832,79,26,7332,0
77341.454839229,79,26,7394,0
77341.555713653,79,26,7394,0
77341.654831171,79,26,7363,0
77341.75484991,80,26,7376,0
77341.854892969,80,26,7368,0
77341.954852581,79,26,7390,0
77342.054846525,79,26,7345,0
77342.154795169,80,26,7343,0
77342.254863023,80,26,7387,0
77342.357744693,80,26,7314,0
77342.454870939,79,26,7332,0
77342.554825782,80,26,7403,0
77342.654854297,80,26,7314,0
77342.754845857,79,26,7392,0
77342.854880094,80,26,7330,0
77342.954925775,80,26,7303,0
77343.054841995,79,26,7387,0
77343.154887437,79,26,7370,0
77343.254903554,80,26,7370,0
77343.354914903,80,26,7370,0
77343.454928159,79,26,7314,0
77343.554893493,79,26,7403,0
77343.654966831,79,26,7312,0
77343.754804134,79,26,7303,0
77343.854715108,79,26,7363,0
77343.954935789,80,26,7345,0
77344.054832458,80,26,7365,0
77344.15475893,79,26,7332,0
77344.254905939,79,26,7372,0
77344.354885101,80,26,7370,0
77344.454879999,80,26,7321,0
77344.554862499,80,26,7336,0
77344.65481472,80,26,7319,0
77344.755088806,80,26,7399,0
77344.854848146,79,26,7379,0
77344.954737424,79,26,7379,0
77345.067928314,80,26,7368,0
77345.154880046,79,26,7403,0
77345.25481081,79,26,7405,0
77345.354780435,80,26,7332,0
77345.454776048,79,26,7336,0
77345.554857015,79,26,7332,0
77345.654880762,80,26,7332,0
77345.754843711,79,26,7401,0
77345.854801177,80,26,7399,0
77345.954779386,79,26,7314,0
77346.055066108,79,26,7399,0
77346.154992103,79,26,7308,0
77346.254816055,79,26,7281,0
77346.354869604,80,26,7303,0
77346.454915523,80,26,7246,0
77346.554919242,80,26,7274,0
77346.654881,80,26,7308,0
77346.755112648,80,26,7274,0
77346.854934692,80,26,7332,0
77346.954936504,80,26,7274,0
77347.054848909,80,26,7268,0
77347.154888153,80,26,7363,0
77347.254847288,80,26,7252,0
77347.354879856,80,26,7279,0
77347.454944372,80,26,7277,0
77347.554964542,80,26,7283,0
77347.654823064,80,26,7277,0
77347.754940748,80,26,7350,0
77347.854904651,80,26,7323,0
77347.95486164,80,26,7270,0
77348.061171293,80,26,7350,0
77348.154784917,80,26,7356,0
77348.254834413,80,26,7354,0
77348.354881048,80,26,7359,0
77348.454856634,80,26,7308,0
77348.554822921,80,26,7285,0
77348.654813289,80,26,7356,0
77348.754836797,80,26,7361,0
77348.854873895,80,26,7272,0
77348.954778909,80,26,7281,0
77349.054766893,80,26,7359,0
77349.154736757,80,26,7297,0
77349.254781484,80,26,7339,0
77349.355103969,80,26,7319,0
77349.454783439,80,26,7279,0
77349.554803371,80,26,7272,0
77349.654759645,80,26,7288,0
77349.754800081,80,26,7279,0
77349.854842901,80,26,7285,0
77349.954860687,80,26,7283,0
77350.054811954,80,26,7352,0
77350.15482521,80,26,7343,0
77350.254823446,80,26,7352,0
77350.354809522,80,26,7272,0
77350.454888343,80,26,7352,0
77350.554966211,80,26,7350,0
77350.654975414,80,26,7343,0
77350.754955053,80,26,7288,0
77350.85491681,80,26,7359,0
77350.955006361,80,26,7285,0
77351.054843902,80,26,7348,0
77351.154887199,80,26,7279,0
77351.254755735,80,26,7356,0
77351.354896545,80,26,7261,0
77351.457220315,80,26,7319,0
77351.554879903,80,26,7341,0
77351.654907941,80,26,7323,0
77351.754899978,80,26,7354,0
77351.854815721,80,26,7361,0
77351.954882383,80,26,7259,0
77352.054882049,80,26,7257,0
77352.154788017,80,26,7336,0
77352.254854202,80,26,7268,0
77352.354903697,80,26,7274,0
77352.454870939,80,26,7265,0
77352.554855346,80,26,6389,0
77352.65478301,80,26,6715,0
77352.754915952,80,26,6742,0
77352.854891061,80,26,6931,0
77352.954929113,80,26,7308,0
77353.054864406,80,26,7430,0
77353.154830932,79,26,7354,0
77353.25478363,79,26,7299,0
77353.354778289,79,26,7348,0
77353.454851865,79,26,7328,0
77353.554741144,79,26,7334,0
77353.654761552,79,26,7345,0
77353.754838228,79,26,7356,0
77353.854830265,79,26,6447,0
77353.955219745,79,26,7359,0
77354.05503869,78,26,7363,0
77354.154811143,79,26,7350,0
77354.312299728,79,26,7319,0
77354.407777786,79,26,7325,0
77354.474884033,79,26,7345,0
77354.554914712,79,26,7363,0
77354.654916763,79,26,7363,0
77354.754918098,78,26,7348,0
77354.854939699,79,26,7363,0
77354.954880714,78,26,7343,0
77355.05484724,79,26,7334,0
77355.154877662,79,26,7352,0
77355.254791259,78,26,7361,0
77355.354905843,79,26,7359,0
77355.454782962,79,26,7159,0
77355.555014371,78,26,7263,0
77355.654925584,79,26,7343,0
77355.754835605,79,26,7363,0
77355.854862928,79,26,7279,0
77355.954871177,79,26,7270,0
77356.054839611,78,26,7288,0
77356.154866456,78,26,7283,0
77356.254814624,78,26,7292,0
77356.354860544,79,26,7321,0
77356.455142736,78,26,7354,0
77356.554884672,79,26,7290,0
77356.654860973,78,26,7303,0
77356.754764318,79,26,7285,0
77356.854836225,79,26,7336,0
77356.959590673,79,26,7354,0
77357.054945945,78,26,7359,0
77357.154856681,79,26,7354,0
77357.254875898,79,26,7317,0
77357.354708909,79,26,7356,0
77357.454799413,78,26,7348,0
77357.554839611,79,26,7277,0
77357.654772281,79,26,7363,0
77357.754875183,78,26,7363,0
77357.854923725,79,26,7314,0
77357.954811334,78,26,7299,0
77358.05476427,79,26,7330,0
77358.154800176,78,26,7015,0
77358.254829168,79,26,7272,0
77358.354878902,79,26,7265,0
77358.45479393,79,26,7279,0
77358.554824352,79,26,7281,0
77358.654884576,79,26,7268,0
77358.754885911,79,26,7257,0
77358.854908704,79,26,7274,0
77358.95493555,79,26,7268,0
77359.054921865,79,26,7268,0
77359.154713392,79,26,7274,0
77359.254874706,79,26,7277,0
77359.354907035,79,26,7252,0
77359.454984903,79,26,7263,0
77359.554945707,79,26,7274,0
77359.654967308,79,26,7272,0
77359.754943132,79,26,7274,0
77359.854989528,79,26,7265,0
77359.954904556,78,26,7257,0
77360.05482006,79,26,7268,0
77360.154876232,79,26,7268,0
77360.254822731,79,26,7270,0
77360.35487008,79,26,7265,0
77360.454868555,79,26,7263,0
77360.554878234,79,26,7272,0
77360.654819488,79,26,7285,0
77360.754982471,79,26,7270,0
77360.854868412,78,26,7283,0
77360.954886436,79,26,7274,0
77361.05486536,79,26,7272,0
77361.154765129,78,26,7354,0
77361.254792928,79,26,7290,0
77361.35491681,79,26,7285,0
77361.454881906,79,26,7283,0
77361.554861068,79,26,7294,0
77361.654910326,79,26,7268,0
77361.754886627,79,26,7277,0
77361.854813814,79,26,7297,0
77361.954711437,79,26,7292,0
77362.054835557,79,26,7301,0
77362.154904842,78,26,7290,0
77362.254915475,79,26,7283,0
77362.354801177,79,26,7272,0
77362.454875707,79,26,7297,0
77362.554820537,78,26,7288,0
77362.654761314,79,26,7279,0
77362.754829645,79,26,7285,0
77362.854786634,79,26,7292,0
77362.954811573,79,26,5890,0
77363.054932594,79,26,7640,0
77363.155122756,79,26,7279,0
77363.255013465,78,26,7292,0
77363.354875326,79,26,7277,0
77363.455162525,79,26,7290,0
77363.554930686,79,26,7279,0
77363.654966354,79,26,7290,0
77363.754937648,79,26,7297,0
77363.85493946,79,26,7281,0
77363.954823732,79,26,7292,0
77364.054841518,78,26,7343,0
77364.154866695,79,26,5988,0
77364.254891872,78,26,6629,0
77364.356880664,79,26,7277,0
77364.454790592,79,26,7281,0
77364.554830789,79,26,7352,0
77364.654869794,79,26,7270,0
77364.754917621,79,26,7283,0
77364.854932546,79,26,7401,0
77364.95487523,80,26,7368,0
77365.05821681,79,26,7319,0
77365.154881238,79,26,7354,0
77365.254815578,79,26,7363,0
77365.354815721,79,26,7350,0
77365.454883813,79,26,7279,0
77365.554848432,79,26,7263,0
77365.654853582,80,26,7341,0
77365.754818916,80,26,7281,0
77365.854769468,79,26,7288,0
77365.954815387,79,26,7281,0
77366.05480957,79,26,7363,0
77366.154878616,80,26,7290,0
77366.254880905,79,26,7310,0
77366.354932069,79,26,7283,0
77366.454743623,79,26,7259,0
77366.554812669,80,26,7283,0
77366.65474677,80,26,7268,0
77366.754802465,79,26,7283,0
77366.854808092,79,26,7279,0
77366.954849004,79,26,7288,0
77367.054910659,80,26,7281,0
77367.15498352,79,26,7254,0
77367.254838466,79,26,7274,0
77367.354877233,79,26,7274,0
77367.454947233,80,26,7277,0
77367.55489993,80,26,7265,0
77367.654841899,79,26,7274,0
77367.754869699,80,26,7257,0
77367.855148077,80,26,7263,0
77367.955030202,79,26,7270,0
77368.054872274,80,26,7270,0
77368.154923915,79,26,7281,0
77368.254832029,79,26,7281,0
77368.35489273,79,26,7356,0
77368.454800367,79,26,7274,0
77368.554953575,80,26,7297,0
77368.65489602,79,26,7299,0
77368.855038642,79,26,7274,0
77368.954872608,79,26,7356,0
77369.054795742,80,26,7292,0
77369.154824018,79,26,7274,0
77369.254864215,80,26,7359,0
77369.354954004,79,26,7283,0
77369.454878807,79,26,7301,0
77369.55506134,79,26,7361,0
77369.654959917,80,26,7292,0
77369.754812717,80,26,7292,0
77369.854839563,80,26,7352,0
77369.95478034,80,26,7283,0
77370.05477333,79,26,7263,0
77370.154813289,79,26,7285,0
77370.254753589,79,26,7350,0
77370.354820013,79,26,7270,0
77370.454846143,79,26,7283,0
77370.554986953,79,26,7270,0
77370.654823541,79,26,7270,0
77370.754828214,79,26,7263,0
77370.854827404,79,26,7261,0
77370.95481944,80,26,7254,0
77371.054818868,79,26,7263,0
77371.154948711,79,26,7285,0
77371.254770994,79,26,7283,0
77371.354867935,79,26,7261,0
77371.454811334,79,26,7285,0
77371.554806232,79,26,7270,0
77371.654876708,79,26,7272,0
77371.754903078,79,26,7323,0
77371.854923248,80,26,7277,0
77371.95494008,80,26,7272,0
77372.054911851,80,26,7272,0
77372.154801607,79,26,7288,0
77372.254861116,80,26,7281,0
77372.355150222,80,26,7285,0
77372.45487523,80,26,7283,0
77372.554903745,80,26,7285,0
77372.654860496,80,26,7281,0
77372.754866361,79,26,7299,0
77372.854887008,80,26,7285,0
77372.954819679,80,26,7283,0
77373.05487895,80,26,7285,0
77373.154885768,80,26,7285,0
77373.254875659,80,26,7274,0
77373.355298519,80,26,7283,0
77373.454970121,80,26,7290,0
77373.554870367,80,26,7281,0
77373.654857397,80,26,7285,0
77373.754842281,80,26,7288,0
77373.854795694,79,26,7290,0
77373.954858541,79,26,7272,0
