time,position,temperature,voltage,label
84380.75,502,40,6944,1
84380.86088,502,40,6851,1
84380.94428,500,40,6875,1
84381.01763,502,40,6973,1
84381.09552,501,40,6877,1
84381.19299,501,40,6895,1
84381.29297,502,40,6888,1
84381.39299,501,40,6880,1
84381.49299,501,40,6888,1
84381.593,503,40,6968,1
84381.69298,500,40,6811,1
84381.79296,502,40,6911,1
84381.89311,503,40,6895,1
84381.99298,502,40,6939,1
84382.09295,503,40,6966,1
84382.19308,502,40,6880,1
84382.293,502,40,6891,1
84382.39311,502,40,6877,1
84382.49299,503,40,6908,1
84382.59308,503,40,6911,1
84382.69308,503,40,6886,1
84382.79299,503,40,6906,1
84382.893,502,40,6926,1
84382.99305,501,40,6906,1
84383.093,501,40,6886,1
84383.193,502,40,6915,1
84383.37652,502,40,6939,1
84383.46003,501,40,6962,1
84383.57,503,40,6835,1
84383.67264,502,40,6880,1
84383.75098,503,40,6884,1
84383.82814,501,40,6875,1
84383.8983,502,40,6924,1
84383.99299,501,40,6917,1
84384.09301,502,40,6871,1
84384.19292,503,40,6877,1
84384.30461,502,40,6868,1
84384.39313,503,40,6851,1
84384.50616,502,40,6891,1
84384.59298,502,40,6904,1
84384.69302,502,40,6962,1
84384.793,502,40,6900,1
84384.89303,501,40,6860,1
84384.99297,502,40,6897,1
84385.09311,502,40,6882,1
84385.19299,501,40,6911,1
84385.29291,503,40,6904,1
84385.39298,501,40,6904,1
84385.49293,501,40,6966,1
84385.59297,502,40,6884,1
84385.69305,503,40,6866,1
84385.79295,502,40,6902,1
84385.89295,502,40,6891,1
84385.99286,503,40,6868,1
84386.15698,503,40,6913,1
84386.26771,501,40,6893,1
84386.37896,501,40,6868,1
84386.49259,502,40,6971,1
84386.5848,503,40,6866,1
84386.67503,502,40,6882,1
84386.7407,501,40,6862,1
84386.82336,502,40,6888,1
84386.89287,502,40,6900,1
84386.99304,501,40,6891,1
84387.09293,502,40,6860,1
84387.19302,501,40,6915,1
84387.29312,502,40,6904,1
84387.39299,502,40,7002,1
84387.49319,502,40,6902,1
84387.59297,503,40,6955,1
84387.69298,502,40,6884,1
84387.79294,501,40,6886,1
84387.89297,501,40,6900,1
84387.99311,502,40,6871,1
84388.09311,502,40,6877,1
84388.19301,503,40,6904,1
84388.29297,501,40,6897,1
84388.39299,502,40,6873,1
84388.49325,500,40,6868,1
84388.59294,502,40,6902,1
84388.69297,503,40,6844,1
84388.79294,502,40,6873,1
84388.90543,502,40,6882,1
84389.08241,502,40,6902,1
84389.1903,501,40,6868,1
84389.29943,503,40,6906,1
84389.39692,502,40,6884,1
84389.4551,501,40,6957,1
84389.53661,502,40,6824,1
84389.61608,501,40,6906,1
84389.71142,501,40,6862,1
84389.79297,501,40,6895,1
84389.89298,502,40,6900,1
84389.99301,501,40,6906,1
84390.09292,503,40,6855,1
84390.19296,504,40,6844,1
84390.29294,502,40,6880,1
84390.50523,502,40,6786,1
84390.67624,503,40,6822,1
84390.75513,500,40,6809,1
84390.82847,502,40,6833,1
84390.91379,501,40,6689,1
84391.00778,503,40,6853,1
84391.08798,501,40,6882,1
84391.15292,-15883,40,6804,1
84391.26885,502,40,6684,1
84391.34977,503,40,6813,1
84391.4996,502,40,6789,1
84391.58929,502,40,6897,1
84391.68521,502,40,6875,1
84391.87491,502,40,6806,1
84391.96164,502,40,6762,1
84392.0505,502,40,6766,1
84392.15796,502,40,6826,1
84392.2227,501,40,6782,1
84392.3165,503,40,6857,1
84392.38403,502,40,6731,1
84392.47355,502,40,6789,1
84392.54905,502,40,6868,1
84392.64745,502,40,6780,1
84392.7098,501,40,5094,1
84392.79304,502,40,6784,1
84392.89297,502,40,6846,1
84392.993,501,40,6806,1
84393.13515,502,40,6811,1
84393.21745,501,40,6877,1
84393.29294,502,40,6846,1
84393.39297,502,40,6826,1
84393.49297,502,40,6822,1
84393.59298,501,40,6831,1
84393.69299,500,40,6831,1
84393.79312,502,40,6906,1
84393.89294,503,40,6862,1
84393.99301,502,40,6813,1
84394.09297,503,40,6822,1
84394.193,502,40,6811,1
84394.29299,503,40,6906,1
84394.39304,502,40,6811,1
84394.49287,501,40,6831,1
84394.61765,503,40,6868,1
84394.74858,501,40,6908,1
84394.84765,502,40,6831,1
84394.99435,502,40,6842,1
84395.0697,503,40,6849,1
84395.1563,502,40,6853,1
84395.23656,501,40,6793,1
84395.31629,501,40,6886,1
84395.39296,502,40,6806,1
84395.49285,501,40,6851,1
84395.59331,503,40,6860,1
84395.69288,503,40,6871,1
84395.79304,502,40,6895,1
84395.89318,502,40,6880,1
84395.99302,502,40,6948,1
84396.09301,503,40,6822,1
84396.19303,502,40,6871,1
84396.29299,502,40,6880,1
84396.39299,503,40,6957,1
84396.55443,503,40,6842,1
84396.61448,502,40,6826,1
84396.69296,501,40,6849,1
84396.79295,503,40,6270,1
84396.89304,502,40,6844,1
84396.99305,501,40,6815,1
84397.09308,501,40,6833,1
84397.19301,502,40,6786,1
84397.29294,502,40,6804,1
84397.39798,503,40,6791,1
84397.55069,502,40,6795,1
84397.64511,502,40,6840,1
84397.73116,501,40,6766,1
84397.83673,503,40,6800,1
84397.92097,502,40,6880,1
84397.99302,503,40,6873,1
84398.09291,502,40,6815,1
84398.19297,503,40,6837,1
84398.29303,501,40,6911,1
84398.39297,503,40,6840,1
84398.49302,503,40,6864,1
84398.59308,502,40,6933,1
84398.69312,502,40,6911,1
84398.79301,503,40,6789,1
84398.89313,502,40,6851,1
84398.99299,500,40,6762,1
84399.09301,502,40,6842,1
84399.1929,502,40,6673,1
84399.293,502,40,6729,1
84399.39299,503,40,6522,1
84399.49296,502,40,6822,1
84399.59301,503,40,6760,1
84399.69299,501,40,6875,1
84399.79306,501,40,6766,1
84399.893,503,40,6740,1
84399.99296,501,40,6758,1
84400.09312,501,40,6722,1
84400.2013,504,40,6744,1
84400.38637,502,40,6724,1
84400.51557,502,40,6740,1
84400.65428,504,40,6771,1
84400.73534,503,40,6731,1
84400.81158,502,40,6773,1
84400.88464,503,40,6769,1
84400.97119,502,40,6766,1
84401.07259,502,40,6727,1
84401.12824,503,40,6738,1
84401.19298,503,40,6738,1
84401.29302,503,40,6778,1
84401.39297,501,40,6842,1
84401.49292,502,40,6862,1
84401.59298,501,40,6678,1
84401.69298,503,40,6755,1
84401.79299,502,40,6829,1
84401.89302,501,40,6727,1
84401.99301,502,40,6713,1
84402.093,501,40,6695,1
84402.193,502,40,6806,1
84402.29314,504,40,6689,1
84402.393,503,40,6700,1
84402.4931,502,40,6733,1
84402.5931,502,40,6682,1
84402.69315,503,40,6729,1
84402.79313,503,40,6682,1
84402.8934,501,40,6722,1
84402.99306,502,40,6664,1
84403.09284,501,40,6704,1
84403.27547,502,40,6671,1
84403.3938,501,40,6755,1
84403.52316,502,40,6693,1
84403.5985,502,40,6680,1
84403.67416,502,40,6691,1
84403.75087,502,40,6802,1
84403.81162,502,40,6709,1
84403.89303,501,40,6720,1
84403.99299,503,40,6755,1
84404.09304,502,40,6711,1
84404.19305,502,40,6713,1
84404.29307,503,40,6693,1
84404.39299,503,40,6682,1
84404.49299,502,40,6682,1
84404.59301,501,40,6653,1
84404.69296,502,40,6671,1
84404.79309,502,40,6658,1
84404.89315,502,40,6742,1
84404.99306,503,40,6744,1
84405.09306,502,40,6660,1
84405.19297,502,40,6729,1
84405.29298,502,40,6711,1
84405.393,502,40,6644,1
84405.49291,503,40,6660,1
84405.59303,503,40,6722,1
84405.69297,502,40,6609,1
84405.7931,502,40,6611,1
84405.9306,502,40,6589,1
84406.07104,501,40,6600,1
84406.17674,503,40,6565,1
84406.2923,502,40,6622,1
84406.37597,503,40,6631,1
84406.4457,502,40,6629,1
84406.51524,502,40,6687,1
84406.5983,503,40,6636,1
84406.69294,503,40,6525,1
84406.79302,502,40,6616,1
84406.89305,502,40,6642,1
84406.99301,503,40,6678,1
84407.093,501,40,6649,1
84407.19312,502,40,6649,1
84407.29299,502,40,6656,1
84407.393,501,40,6649,1
84407.49304,502,40,6159,1
84407.59304,502,40,6766,1
84407.69335,503,40,6625,1
84407.79298,502,40,6837,1
84407.89319,502,40,6625,1
84407.99301,501,40,6618,1
84408.09305,504,40,6611,1
84408.193,501,40,6731,1
84408.293,502,40,6631,1
84408.39302,503,40,6600,1
84408.49301,502,40,6718,1
84408.59292,502,40,6529,1
84408.69805,503,40,6562,1
84408.84488,502,40,6589,1
84408.92231,501,40,6578,1
84409.03298,502,40,6593,1
84409.13817,502,40,6633,1
84409.21654,502,40,6560,1
84409.31112,501,40,6660,1
84409.39473,501,40,6611,1
84409.49302,502,40,6578,1
84409.59843,504,40,6613,1
84409.69298,502,40,6598,1
84409.79297,502,40,6571,1
84409.89296,501,40,6593,1
84409.993,502,40,6667,1
84410.093,502,40,6607,1
84410.19292,503,40,6642,1
84410.29298,501,40,6562,1
84410.3929,502,40,6735,1
84410.49298,503,40,6664,1
84410.59301,502,40,6616,1
84410.69303,501,40,6669,1
84410.793,502,40,6793,1
84410.89298,500,41,6820,1
84410.99321,501,40,6746,1
84411.09351,503,40,6753,1
84411.19299,502,40,6740,1
84411.29304,502,40,6711,1
84411.3929,502,40,6738,1
84411.57088,501,40,6855,1
84411.6426,502,40,6718,1
84411.7396,503,40,6758,1
84411.8661,502,40,6742,1
84411.93088,503,40,6744,1
84412.00942,501,40,6727,1
84412.09963,501,40,6715,1
84412.193,503,40,6713,1
84412.29295,501,40,6649,1
84412.39306,502,40,6793,1
84412.493,503,40,6842,1
84412.59298,501,40,6853,1
84412.69299,502,40,6744,1
84412.79294,502,40,6806,1
84412.89295,502,40,6758,1
84412.99303,503,40,6760,1
84413.09296,503,40,6764,1
84413.19755,503,40,6746,1
84413.293,501,40,6782,1
84413.39298,501,40,6806,1
84413.493,501,40,6729,1
84413.5929,503,40,6782,1
84413.69296,502,40,6835,1
84413.82239,502,40,6833,1
84413.89691,502,40,6829,1
84413.99296,503,40,6837,1
84414.09303,502,40,6897,1
84414.19295,503,40,6784,1
84414.29294,502,40,6744,1
84414.41306,502,40,6731,1
84414.49582,501,40,6806,1
84414.59284,503,40,6762,1
84414.70115,503,40,6842,1
84414.7929,502,40,6766,1
84414.89305,503,40,6742,1
84414.99311,502,40,6782,1
84415.093,502,40,6778,1
84415.19297,503,40,6722,1
84415.29302,502,40,6831,1
84415.39311,504,41,6786,1
84415.49294,503,40,6758,1
84415.59303,502,40,6919,1
84415.69299,502,40,6760,1
84415.79304,504,40,6817,1
84415.89305,503,41,6755,1
84415.99291,503,41,6755,1
84416.09296,502,40,6769,1
84416.19303,502,40,6762,1
84416.29295,502,40,6682,1
84416.39299,503,40,6811,1
84416.49298,502,41,6864,1
84416.59308,501,40,6806,1
84416.69313,503,40,6786,1
84416.8809,502,41,6815,1
84416.96163,502,40,6811,1
84417.15228,503,40,6824,1
84417.24365,502,40,6833,1
84417.37113,502,40,6911,1
84417.44129,503,40,6800,1
84417.51951,501,40,6917,1
84417.59902,503,41,6851,1
84417.65193,502,40,6842,1
84417.72393,502,41,6815,1
84417.79847,502,41,6833,1
84417.89295,503,41,6846,1
84417.99302,501,41,6835,1
84418.09288,502,41,6840,1
84418.19301,503,40,6826,1
84418.29303,502,41,6853,1
84418.39305,502,41,6815,1
84418.49295,503,40,6846,1
84418.593,502,41,6933,1
84418.69299,502,41,6829,1
84418.79298,503,41,6817,1
84418.89299,502,41,6824,1
84418.993,503,40,6860,1
84419.09299,502,41,6829,1
84419.193,501,41,6868,1
84419.29299,503,41,6860,1
84419.39297,504,41,6911,1
84419.49302,500,41,6826,1
84419.59304,500,41,6837,1
84419.69286,504,41,6678,1
84419.88123,503,41,6815,1
84419.98046,501,41,6695,1
84420.0727,502,41,6780,1
84420.1629,503,41,6713,1
84420.22242,502,41,6691,1
84420.30087,501,41,6738,1
84420.39291,502,41,6718,1
84420.49303,503,41,6707,1
84420.59302,502,41,6782,1
84420.69299,502,41,6693,1
84420.79298,501,41,6793,1
84420.89296,502,41,6773,1
84420.99318,503,41,6729,1
84421.09296,503,41,6811,1
84421.19303,502,41,6689,1
84421.29299,502,41,6813,1
84421.39297,502,41,6713,1
84421.49297,502,41,6718,1
84421.59309,502,41,6684,1
84421.69324,501,41,6731,1
84421.79299,500,41,6729,1
84421.89298,502,41,6698,1
84421.99299,500,41,6871,1
84422.093,501,41,6742,1
84422.19307,502,41,6724,1
84422.29301,503,41,6738,1
84422.39287,503,41,6729,1
84422.56188,502,41,6746,1
84422.64755,503,41,6724,1
84422.72482,504,41,6764,1
84422.82529,503,41,6735,1
84422.91161,502,41,6707,1
84422.99327,501,41,6687,1
84423.09289,503,41,6720,1
84423.19305,502,41,6711,1
84423.293,503,41,6802,1
84423.39299,501,41,6715,1
84423.49298,503,41,6718,1
84423.59305,503,41,6707,1
84423.693,502,41,6829,1
84423.79302,503,41,6720,1
84423.89298,502,41,6735,1
84423.99297,503,41,6733,1
84424.09297,502,41,6718,1
84424.19298,502,41,6695,1
84424.29312,502,41,6753,1
84424.39295,502,41,6711,1
84424.49298,502,41,6749,1
84424.59304,502,41,6751,1
84424.693,502,41,6740,1
84424.79305,503,41,6822,1
84424.89304,502,41,6733,1
84424.99298,502,41,6755,1
84425.09294,502,41,6724,1
84425.24576,501,41,6691,1
84425.3848,503,41,6817,1
84425.48103,503,41,6735,1
84425.61059,502,41,6722,1
84425.68856,501,41,6791,1
84425.76869,501,41,6092,1
84425.82884,503,41,6933,1
84425.90961,502,41,6684,1
84425.99299,502,41,6931,1
84426.09308,503,41,6733,1
84426.193,502,41,6702,1
84426.29297,502,41,6766,1
84426.39309,502,41,6751,1
84426.49301,502,41,6702,1
84426.59304,502,41,6753,1
84426.6931,502,41,6771,1
84426.79315,503,41,6813,1
84426.89298,501,41,6722,1
84426.99343,503,41,6771,1
84427.09293,502,41,6749,1
84427.19298,501,41,6846,1
84427.29298,502,41,6684,1
84427.39298,501,41,6622,1
84427.49333,501,41,6811,1
84427.59299,503,41,6800,1
84427.69304,501,41,6744,1
84427.79295,502,41,6720,1
84427.89298,503,41,6713,1
84427.99299,502,41,6702,1
84428.09304,501,41,6695,1
84428.25303,501,41,6724,1
84428.3551,503,41,6669,1
84428.44941,503,41,6704,1
84428.56974,503,41,6704,1
84428.65334,503,41,6727,1
84428.73048,502,41,6678,1
84428.79736,502,41,6806,1
84428.89301,501,41,6735,1
84428.99309,502,41,6718,1
84429.09297,502,41,6735,1
84429.19297,503,41,6740,1
84429.29302,502,41,6724,1
84429.393,502,41,6722,1
84429.49298,503,41,6766,1
84429.59302,501,41,6720,1
84429.693,502,41,6711,1
84429.79302,501,41,6860,1
84429.89298,502,41,6731,1
84429.99308,499,41,6727,1
84430.09344,501,41,6713,1
84430.193,504,41,6735,1
84430.29298,502,41,6833,1
84430.39293,503,41,6758,1
84430.49304,502,41,6811,1
84430.59299,503,41,6740,1
84430.69298,503,41,6802,1
84430.79282,504,41,6780,1
84430.96895,503,41,6704,1
84431.07396,502,41,6731,1
84431.16795,502,41,6749,1
84431.25715,503,41,6702,1
84431.32705,502,41,6718,1
84431.39729,502,41,6731,1
84431.49302,502,41,6702,1
84431.59294,503,41,6729,1
84431.69307,502,41,6715,1
84431.79309,502,41,6740,1
84431.89299,503,41,6720,1
84431.99297,503,41,6707,1
84432.09302,502,41,6718,1
84432.193,502,41,6682,1
84432.29305,503,41,6731,1
84432.39301,502,41,6755,1
84432.49298,502,41,6729,1
84432.59309,503,41,6738,1
84432.69301,503,41,6749,1
84432.79292,501,41,6824,1
84432.89299,502,41,6727,1
84432.9931,502,41,6742,1
84433.09306,501,41,6744,1
84433.19297,502,41,6851,1
84433.29299,501,41,6786,1
84433.39318,503,41,6762,1
84433.49304,501,41,6795,1
84433.59298,502,41,6775,1
84433.69295,502,41,6868,1
84433.85549,500,41,6831,1
84433.93567,502,41,6824,1
84434.02183,503,41,6766,1
84434.11063,502,41,6809,1
84434.19286,502,41,6784,1
84434.29291,502,41,6891,1
84434.39297,502,41,6831,1
84434.49309,503,41,6826,1
84434.59302,502,41,6769,1
84434.69298,503,41,6809,1
84434.79333,503,41,6802,1
84434.89294,503,41,6795,1
84434.993,502,41,6789,1
84435.09298,503,41,6782,1
84435.19296,502,41,6948,1
84435.293,503,41,6731,1
84435.39304,502,41,6793,1
84435.49304,502,41,6875,1
84435.5931,502,41,6778,1
84435.69312,503,41,6813,1
84435.79291,502,41,6840,1
84435.893,504,41,6813,1
84435.99299,502,41,6789,1
84436.09307,502,41,6751,1
84436.19313,501,41,6888,1
84436.29309,502,41,6786,1
84436.3929,502,41,6820,1
84436.55336,502,41,6766,1
84436.65523,502,41,6762,1
84436.75247,502,41,6871,1
84436.85631,502,41,6855,1
84436.92065,501,41,6778,1
84437.00392,503,41,6844,1
84437.09297,502,41,6824,1
84437.19292,502,41,6802,1
84437.29302,502,41,6746,1
84437.39298,503,41,6755,1
84437.49302,502,41,6809,1
84437.593,503,41,6778,1
84437.69294,503,41,6860,1
84437.79315,503,41,6647,1
84437.89313,502,41,6731,1
84437.99292,502,41,6711,1
84438.09299,502,41,6733,1
84438.19301,502,41,6846,1
84438.293,502,41,6702,1
84438.39302,503,41,6826,1
84438.49296,503,41,6664,1
84438.59299,502,41,6789,1
84438.69304,503,41,6664,1
84438.79307,501,41,6744,1
84438.89346,503,41,6673,1
84438.99299,503,41,6409,1
84439.09288,503,41,6669,1
84439.28697,501,41,6631,1
84439.36964,501,41,6693,1
84439.45434,502,41,6609,1
84439.55419,502,41,6691,1
84439.62678,503,41,6693,1
84439.69897,503,41,6691,1
84439.79303,503,41,6667,1
84439.89298,501,41,6691,1
84439.99299,501,41,6744,1
84440.09294,500,41,6607,1
84440.193,502,41,6593,1
84440.29309,502,41,6766,1
84440.39294,502,41,6682,1
84440.49299,501,41,6775,1
84440.59302,503,41,6720,1
84440.69299,502,41,6727,1
84440.79312,501,41,6722,1
84440.893,503,41,6695,1
84440.99292,502,41,6729,1
84441.09306,503,41,6822,1
84441.19297,502,41,6780,1
84441.29302,501,41,6800,1
84441.393,502,41,6762,1
84441.49297,501,41,6667,1
84441.59299,502,41,6664,1
84441.69293,504,41,6649,1
84441.79295,503,41,6673,1
84441.89287,502,41,6591,1
84442.08496,503,41,6618,1
84442.18706,501,41,6647,1
84442.28353,502,41,6605,1
84442.40089,501,41,6642,1
84442.47972,502,41,6609,1
84442.58594,502,41,6636,1
84442.77483,502,41,6722,1
84442.82716,503,41,6755,1
84442.9039,502,41,6789,1
84442.97587,502,41,6680,1
84443.03109,501,41,6775,1
84443.09303,503,41,6713,1
84443.19303,502,41,6809,1
84443.29299,502,41,6711,1
84443.39298,501,41,6735,1
84443.493,502,41,6727,1
84443.59315,501,41,6682,1
84443.69324,502,41,6658,1
84443.79318,502,41,6704,1
84443.89305,503,41,6742,1
84443.99297,503,41,6722,1
84444.09291,502,41,6731,1
84444.193,500,41,6866,1
84444.29296,504,41,6700,1
84444.39301,503,41,6724,1
84444.49299,502,41,6698,1
84444.59293,501,41,6722,1
84444.69289,501,41,6709,1
84444.81133,501,41,6682,1
84444.98028,502,41,6682,1
84445.06255,502,41,6718,1
84445.1782,501,41,6671,1
84445.25674,502,41,6709,1
84445.34049,502,41,6695,1
84445.41982,502,41,6720,1
84445.4929,502,41,6817,1
84445.59335,500,41,6682,1
84445.69307,503,41,6707,1
84445.79291,502,41,6815,1
84445.89288,503,41,6749,1
84445.99301,503,41,6713,1
84446.09299,502,41,6707,1
84446.19299,503,41,6689,1
84446.29302,502,41,6687,1
84446.39301,503,41,6691,1
84446.49309,502,41,6724,1
84446.59301,502,41,6684,1
84446.69297,502,41,6669,1
84446.79299,503,41,6689,1
84446.89301,502,41,6751,1
84446.993,501,41,6742,1
84447.09305,501,41,6695,1
84447.19313,502,41,6727,1
84447.29299,503,41,6671,1
84447.393,502,41,6638,1
84447.49283,503,41,6631,1
84447.66733,503,41,6651,1
84447.75031,502,41,6620,1
84447.86677,502,41,6642,1
84447.96353,503,41,6676,1
84448.03107,502,41,6660,1
84448.12471,501,41,6678,1
84448.19417,504,41,6680,1
84448.29299,504,41,6680,1
84448.39299,503,41,6744,1
84448.49306,501,41,6689,1
84448.59302,502,41,6669,1
84448.693,502,41,6682,1
84448.79299,502,41,6742,1
84448.89312,504,41,6689,1
84448.99299,503,41,6671,1
84449.09362,502,41,6678,1
84449.1929,503,41,6669,1
84449.29298,502,41,6780,1
84449.39305,502,41,6689,1
84449.4931,501,41,6835,1
84449.59301,502,41,6724,1
84449.69336,502,41,6649,1
84449.79302,503,41,6660,1
84449.89302,502,41,6742,1
84449.99313,502,41,6671,1
84450.09299,501,41,6707,1
84450.19327,502,41,6647,1
84450.35321,503,41,6715,1
84450.45451,502,41,6687,1
84450.53478,503,41,6749,1
84450.66522,503,41,6660,1
84450.75196,503,41,6720,1
84450.82062,502,41,6647,1
84450.89565,502,41,6662,1
84450.993,502,41,6662,1
84451.09296,501,41,6640,1
84451.19301,502,41,6656,1
84451.29299,503,41,6684,1
84451.39311,502,41,6682,1
84451.49309,501,41,6718,1
84451.59303,501,41,6700,1
84451.69298,503,41,6700,1
84451.79298,502,41,6671,1
84451.89301,502,41,6676,1
84451.99311,503,41,6735,1
84452.09309,503,41,6695,1
84452.19301,502,41,6691,1
84452.29295,501,41,6633,1
84452.39307,502,41,6638,1
84452.49299,503,41,6727,1
84452.59301,501,41,6680,1
84452.69295,503,41,6656,1
84452.79299,501,41,6682,1
84452.89304,498,41,6618,1
84452.99296,503,41,6633,1
84453.09303,503,41,6600,1
84453.25283,503,41,6629,1
84453.36754,501,41,6691,1
84453.44826,502,41,6569,1
84453.56447,503,41,6440,1
84453.62623,503,41,6505,1
84453.71631,502,41,6487,1
84453.79289,502,41,6487,1
84453.89304,502,41,6653,1
84453.99305,503,41,6549,1
84454.09298,502,41,6460,1
84454.19296,502,41,6611,1
84454.29312,500,41,6622,1
84454.39298,501,41,6514,1
84454.49296,502,41,6547,1
84454.593,503,41,6525,1
84454.69313,503,41,6456,1
84454.79304,502,41,6414,1
84454.89301,502,41,6434,1
84454.99319,502,41,6389,1
84455.09312,502,41,6478,1
84455.19314,502,41,6392,1
84455.29294,503,41,6394,1
84455.39293,503,41,6460,1
84455.49301,502,41,6438,1
84455.59301,502,41,6525,1
84455.69309,502,41,6369,1
84455.79298,502,41,6336,1
84455.893,501,41,6438,1
84455.9929,503,41,6334,1
84456.18295,502,41,6385,1
84456.29587,502,41,6498,1
84456.40623,502,41,6385,1
84456.48186,503,41,6396,1
84456.54616,502,41,6418,1
84456.62312,502,41,6423,1
84456.69298,502,41,6403,1
84456.79314,503,41,6398,1
84456.89332,503,41,6407,1
84456.99324,503,41,6436,1
84457.093,501,41,6447,1
84457.19309,502,41,6398,1
84457.29299,502,41,6425,1
84457.39305,503,41,6511,1
84457.49312,501,41,6363,1
84457.59296,502,41,6398,1
84457.69567,502,41,6427,1
84457.79295,503,41,6405,1
84457.89305,502,41,6616,1
84457.99296,503,41,6383,1
84458.09294,502,41,6407,1
84458.19296,501,41,6396,1
84458.29301,503,41,6514,1
84458.393,503,41,6440,1
84458.49296,503,41,6398,1
84458.59299,503,41,6436,1
84458.6929,502,41,6423,1
84458.85315,501,41,6387,1
84458.98816,502,41,6429,1
84459.06719,501,41,6503,1
84459.14956,502,41,6522,1
84459.23075,504,41,6407,1
84459.32497,501,41,6354,1
84459.39299,502,41,6505,1
84459.49307,503,41,6341,1
84459.59294,503,41,6363,1
84459.69304,503,41,6476,1
84459.79307,502,41,6409,1
84459.89322,503,41,6505,1
84459.993,503,41,6381,1
84460.09304,503,41,6398,1
84460.19309,500,41,6345,1
84460.29292,501,41,6400,1
84460.39302,501,41,6412,1
84460.49317,501,41,6560,1
84460.59343,504,41,6352,1
84460.69301,502,41,6345,1
84460.793,502,41,6374,1
84460.89296,502,41,6474,1
84460.99305,502,41,6363,1
84461.093,503,41,6363,1
84461.19316,502,41,6463,1
84461.29316,502,41,6412,1
84461.39291,503,41,6374,1
84461.49382,502,41,6376,1
84461.6868,501,41,6358,1
84461.81089,501,41,6376,1
84461.92138,502,41,6476,1
84461.98899,503,41,6338,1
84462.09467,502,41,6487,1
84462.16543,501,41,6385,1
84462.22304,502,41,6423,1
84462.29858,502,41,6483,1
84462.39296,502,41,6545,1
84462.49301,502,41,6445,1
84462.59299,504,41,6365,1
84462.69296,501,41,6416,1
84462.79309,502,41,6445,1
84462.89307,502,41,6385,1
84462.99299,502,41,6445,1
84463.09315,503,41,6489,1
84463.193,501,41,6489,1
84463.29302,503,41,6420,1
84463.39308,502,41,6520,1
84463.49309,500,41,6425,1
84463.59312,502,41,6489,1
84463.69308,503,41,6394,1
84463.79351,502,41,6403,1
84463.89307,501,41,6352,1
84463.99316,502,41,6341,1
84464.09299,501,41,6363,1
84464.19298,502,41,6334,1
84464.29297,502,41,6358,1
84464.43662,501,41,6381,1
84464.52346,502,41,6356,1
84464.65759,502,41,6381,1
84464.75462,502,41,6487,1
84464.84446,502,41,6389,1
84464.92859,501,41,6434,1
84464.99335,501,41,6445,1
84465.09296,502,41,6432,1
84465.193,502,41,6445,1
84465.29308,502,41,6509,1
84465.39297,502,41,6516,1
84465.49302,502,41,6463,1
84465.59299,503,41,6567,1
84465.693,501,41,6420,1
84465.79302,501,41,6405,1
84465.89303,502,41,6447,1
84465.99312,502,41,6427,1
84466.09296,502,41,6456,1
84466.19307,500,41,6611,1
84466.29307,502,41,6467,1
84466.39296,503,41,6485,1
84466.49298,502,41,6449,1
84466.59308,502,41,6598,1
84466.69299,503,41,6609,1
84466.79299,503,41,6443,1
84466.89298,502,41,6436,1
84466.99299,502,41,6447,1
84467.10093,502,41,6471,1
84467.25585,503,41,6514,1
84467.37999,502,41,6505,1
84467.49556,502,41,6314,1
84467.5866,502,41,6536,1
84467.6812,502,41,6454,1
84467.76384,503,41,6456,1
84467.83485,502,41,6567,1
84467.89896,501,41,6469,1
84467.99305,503,41,6438,1
84468.093,502,41,6471,1
84468.19302,502,41,6489,1
84468.29309,502,41,6474,1
84468.39303,500,41,6436,1
84468.493,501,41,6383,1
84468.5929,502,41,6565,1
84468.69296,503,41,6593,1
84468.79299,501,41,6580,1
84468.89311,502,41,6463,1
84468.99298,502,41,6509,1
84469.09316,501,41,6660,1
84469.1931,503,41,6578,1
84469.29302,502,41,6589,1
84469.39299,502,41,6605,1
84469.49297,501,41,6695,1
84469.59309,503,41,6611,1
84469.69296,502,41,6582,1
84469.79304,503,41,6582,1
84469.89301,502,41,6636,1
84469.99286,503,41,6658,1
84470.15142,503,41,6653,1
84470.29691,502,41,6571,1
84470.37704,502,41,6602,1
84470.48305,503,41,6585,1
84470.57217,503,41,6613,1
84470.67854,501,41,6593,1
84470.73999,503,41,6598,1
84470.81007,501,41,6627,1
84470.89296,502,41,6611,1
84470.99329,503,41,6689,1
84471.09303,502,41,6591,1
84471.19299,502,41,6558,1
84471.29294,502,41,6576,1
84471.39305,502,41,6531,1
84471.49301,501,41,6609,1
84471.59312,503,41,6582,1
84471.69304,503,41,6591,1
84471.79301,502,41,6707,1
84471.89299,502,41,6545,1
84471.99306,501,41,6547,1
84472.09301,502,41,6547,1
84472.193,502,41,6567,1
84472.293,503,41,6602,1
84472.39296,502,41,6636,1
84472.49302,502,41,6658,1
84472.59305,502,41,6616,1
84472.69346,503,41,6600,1
84472.79298,503,41,6676,1
84472.89302,502,41,6578,1
84473.09262,502,41,6593,1
84473.21153,502,41,6600,1
84473.35226,502,41,6569,1
84473.42256,502,41,6642,1
84473.51323,502,41,6551,1
84473.57978,501,41,6622,1
84473.64578,503,41,6589,1
84473.70797,502,41,6585,1
84473.79297,502,41,6580,1
84473.89296,501,41,6573,1
84473.99305,503,41,6640,1
84474.093,502,41,6562,1
84474.19313,502,41,6620,1
