time,position,temperature,voltage,label
2023-12-07 15:45:03,501,32,7348,0
2023-12-07 15:45:03,501,32,7317,0
2023-12-07 15:45:03,501,32,7332,0
2023-12-07 15:45:04,502,32,7365,0
2023-12-07 15:45:04,501,32,7325,0
2023-12-07 15:45:04,502,32,7368,0
2023-12-07 15:45:05,501,32,7345,0
2023-12-07 15:45:06,502,32,7336,0
2023-12-07 15:45:06,502,32,7352,0
2023-12-07 15:45:06,502,32,7363,0
2023-12-07 15:45:06,501,32,7336,0
2023-12-07 15:45:06,501,32,7348,0
2023-12-07 15:45:06,501,32,7325,0
2023-12-07 15:45:06,501,32,7345,0
2023-12-07 15:45:06,502,32,7387,0
2023-12-07 15:45:06,501,32,7339,0
2023-12-07 15:45:06,501,32,7328,0
2023-12-07 15:45:06,501,32,7325,0
2023-12-07 15:45:08,501,32,7348,0
2023-12-07 15:45:08,501,32,7343,0
2023-12-07 15:45:08,501,32,7268,0
2023-12-07 15:45:08,502,32,7352,0
2023-12-07 15:45:08,502,32,7336,0
2023-12-07 15:45:08,501,32,7334,0
2023-12-07 15:45:08,502,32,7303,0
2023-12-07 15:45:09,501,32,7336,0
2023-12-07 15:45:09,502,32,7330,0
2023-12-07 15:45:09,501,32,7332,0
2023-12-07 15:45:09,502,32,7379,0
2023-12-07 15:45:09,501,32,7352,0
2023-12-07 15:45:09,501,32,7323,0
2023-12-07 15:45:10,502,32,7345,0
2023-12-07 15:45:10,501,32,7363,0
2023-12-07 15:45:11,501,32,7319,0
2023-12-07 15:45:11,501,32,7323,0
2023-12-07 15:45:11,501,32,7297,0
2023-12-07 15:45:11,502,32,7336,0
2023-12-07 15:45:11,502,32,7356,0
2023-12-07 15:45:11,501,32,7343,0
2023-12-07 15:45:11,501,32,7341,0
2023-12-07 15:45:11,502,32,7332,0
2023-12-07 15:45:11,501,32,7303,0
2023-12-07 15:45:11,501,32,7350,0
2023-12-07 15:45:11,501,32,7345,0
2023-12-07 15:45:11,501,32,7325,0
2023-12-07 15:45:13,502,32,7372,0
2023-12-07 15:45:13,501,32,7334,0
2023-12-07 15:45:13,501,32,7310,0
2023-12-07 15:45:13,501,32,7321,0
2023-12-07 15:45:13,501,32,7332,0
2023-12-07 15:45:13,501,32,7330,0
2023-12-07 15:45:13,501,32,7343,0
