time,position,temperature,voltage,label
2023-12-07 15:45:03,502,47,7319,0
2023-12-07 15:45:03,502,47,7325,0
2023-12-07 15:45:03,502,47,7268,0
2023-12-07 15:45:04,502,47,7292,0
2023-12-07 15:45:04,501,47,7336,0
2023-12-07 15:45:04,501,47,7281,0
2023-12-07 15:45:05,502,47,7263,0
2023-12-07 15:45:06,502,47,7292,0
2023-12-07 15:45:06,502,47,7339,0
2023-12-07 15:45:06,501,47,7274,0
2023-12-07 15:45:06,501,47,7294,0
2023-12-07 15:45:06,502,47,7290,0
2023-12-07 15:45:06,502,47,7330,0
2023-12-07 15:45:06,501,47,7288,0
2023-12-07 15:45:06,501,47,7274,0
2023-12-07 15:45:06,501,47,7334,0
2023-12-07 15:45:06,502,47,7308,0
2023-12-07 15:45:06,502,47,7277,0
2023-12-07 15:45:08,502,47,7281,0
2023-12-07 15:45:08,502,47,7328,0
2023-12-07 15:45:08,502,47,7281,0
2023-12-07 15:45:08,502,47,7317,0
2023-12-07 15:45:08,502,47,7261,0
2023-12-07 15:45:08,502,47,7334,0
2023-12-07 15:45:08,502,47,7314,0
2023-12-07 15:45:09,502,47,7308,0
2023-12-07 15:45:09,502,47,7274,0
2023-12-07 15:45:09,502,47,7283,0
2023-12-07 15:45:09,501,47,7325,0
2023-12-07 15:45:09,502,47,7317,0
2023-12-07 15:45:09,501,47,7288,0
2023-12-07 15:45:10,502,47,7323,0
2023-12-07 15:45:10,501,47,7277,0
2023-12-07 15:45:11,501,47,7294,0
2023-12-07 15:45:11,502,47,7279,0
2023-12-07 15:45:11,502,47,7328,0
2023-12-07 15:45:11,501,47,7254,0
2023-12-07 15:45:11,502,47,7279,0
2023-12-07 15:45:11,501,47,7292,0
2023-12-07 15:45:11,502,47,7263,0
2023-12-07 15:45:11,502,47,7317,0
2023-12-07 15:45:11,501,47,7265,0
2023-12-07 15:45:11,501,47,7294,0
2023-12-07 15:45:11,501,47,7270,0
2023-12-07 15:45:11,501,47,7272,0
2023-12-07 15:45:13,502,47,7279,0
2023-12-07 15:45:13,502,47,7308,0
2023-12-07 15:45:13,501,47,7297,0
2023-12-07 15:45:13,502,47,7283,0
2023-12-07 15:45:13,501,47,7277,0
2023-12-07 15:45:13,501,47,7319,0
2023-12-07 15:45:13,502,47,7305,0
