time,position,temperature,voltage,label
20-Nov-2023 10:43:07,497,45,7268,0
20-Nov-2023 10:43:08,497,45,7265,0
20-Nov-2023 10:43:08,497,45,7290,0
20-Nov-2023 10:43:08,497,45,7330,0
20-Nov-2023 10:43:08,498,45,7301,0
20-Nov-2023 10:43:08,496,45,7310,0
20-Nov-2023 10:43:09,497,45,7270,0
20-Nov-2023 10:43:09,497,45,7268,0
20-Nov-2023 10:43:09,497,45,7288,0
20-Nov-2023 10:43:09,497,45,7252,0
20-Nov-2023 10:43:09,497,45,7265,0
20-Nov-2023 10:43:09,497,45,7270,0
20-Nov-2023 10:43:09,497,45,7254,0
20-Nov-2023 10:43:10,497,45,7177,0
20-Nov-2023 10:43:10,497,45,7294,0
20-Nov-2023 10:43:10,497,45,7265,0
20-Nov-2023 10:43:10,497,45,7288,0
20-Nov-2023 10:43:10,496,45,7317,0
20-Nov-2023 10:43:11,497,45,7270,0
20-Nov-2023 10:43:11,498,45,7270,0
20-Nov-2023 10:43:11,497,45,7254,0
20-Nov-2023 10:43:11,498,45,7283,0
20-Nov-2023 10:43:11,497,45,7330,0
20-Nov-2023 10:43:11,496,45,7252,0
20-Nov-2023 10:43:11,497,45,7263,0
20-Nov-2023 10:43:12,498,45,7285,0
20-Nov-2023 10:43:12,496,45,7283,0
20-Nov-2023 10:43:12,497,45,7281,0
20-Nov-2023 10:43:12,497,45,7270,0
20-Nov-2023 10:43:12,497,45,7312,0
20-Nov-2023 10:43:12,497,45,7252,0
20-Nov-2023 10:43:13,497,45,7281,0
20-Nov-2023 10:43:13,497,45,7288,0
20-Nov-2023 10:43:13,496,45,7325,0
20-Nov-2023 10:43:13,497,45,7299,0
20-Nov-2023 10:43:13,496,45,7283,0
20-Nov-2023 10:43:13,497,45,7270,0
20-Nov-2023 10:43:14,497,45,7283,0
20-Nov-2023 10:43:14,495,45,7283,0
20-Nov-2023 10:43:14,497,45,7257,0
20-Nov-2023 10:43:15,497,45,7268,0
20-Nov-2023 10:43:15,497,45,7290,0
20-Nov-2023 10:43:15,496,45,7257,0
20-Nov-2023 10:43:15,497,45,7274,0
20-Nov-2023 10:43:16,497,45,7250,0
20-Nov-2023 10:43:16,497,45,7283,0
20-Nov-2023 10:43:16,497,45,7303,0
20-Nov-2023 10:43:16,498,45,7292,0
20-Nov-2023 10:43:16,497,45,7221,0
20-Nov-2023 10:43:16,497,45,7317,0
20-Nov-2023 10:43:17,497,45,7263,0
20-Nov-2023 10:43:17,497,45,7308,0
20-Nov-2023 10:43:17,497,45,7263,0
20-Nov-2023 10:43:17,496,45,7294,0
20-Nov-2023 10:43:17,497,45,7283,0
20-Nov-2023 10:43:17,497,45,7279,0
20-Nov-2023 10:43:17,498,45,7288,0
20-Nov-2023 10:43:18,495,45,7257,0
20-Nov-2023 10:43:18,497,45,7279,0
20-Nov-2023 10:43:18,497,45,7319,0
20-Nov-2023 10:43:18,496,45,7257,0
20-Nov-2023 10:43:18,497,45,7279,0
20-Nov-2023 10:43:18,497,45,7254,0
20-Nov-2023 10:43:19,497,45,7246,0
20-Nov-2023 10:43:19,498,45,7270,0
20-Nov-2023 10:43:19,496,45,7299,0
20-Nov-2023 10:43:19,497,45,7294,0
20-Nov-2023 10:43:19,498,45,7288,0
20-Nov-2023 10:43:19,497,45,7279,0
20-Nov-2023 10:43:19,497,45,7257,0
20-Nov-2023 10:43:20,496,45,7303,0
20-Nov-2023 10:43:20,498,45,7292,0
20-Nov-2023 10:43:20,497,45,7294,0
20-Nov-2023 10:43:20,497,45,7283,0
20-Nov-2023 10:43:20,497,45,7257,0
20-Nov-2023 10:43:21,497,45,7299,0
20-Nov-2023 10:43:21,497,45,7272,0
20-Nov-2023 10:43:21,497,45,7263,0
20-Nov-2023 10:43:21,497,45,7283,0
20-Nov-2023 10:43:22,498,45,7283,0
20-Nov-2023 10:43:22,497,45,7285,0
20-Nov-2023 10:43:22,497,45,7272,0
20-Nov-2023 10:43:22,497,45,7246,0
20-Nov-2023 10:43:22,497,45,7263,0
20-Nov-2023 10:43:23,497,45,7263,0
20-Nov-2023 10:43:23,497,45,7288,0
20-Nov-2023 10:43:23,497,45,7283,0
20-Nov-2023 10:43:23,497,45,7274,0
20-Nov-2023 10:43:23,497,45,7283,0
20-Nov-2023 10:43:24,497,45,7299,0
20-Nov-2023 10:43:24,497,45,7290,0
20-Nov-2023 10:43:24,497,45,7325,0
20-Nov-2023 10:43:24,497,45,7290,0
20-Nov-2023 10:43:24,497,45,7259,0
20-Nov-2023 10:43:24,497,45,7221,0
20-Nov-2023 10:43:25,497,45,7261,0
20-Nov-2023 10:43:25,498,45,7279,0
20-Nov-2023 10:43:25,497,45,7257,0
20-Nov-2023 10:43:25,498,45,7314,0
20-Nov-2023 10:43:25,496,45,7283,0
20-Nov-2023 10:43:25,498,45,7259,0
20-Nov-2023 10:43:25,497,45,7272,0
20-Nov-2023 10:43:26,497,45,7270,0
20-Nov-2023 10:43:26,497,45,7274,0
20-Nov-2023 10:43:26,496,45,7281,0
20-Nov-2023 10:43:26,497,45,7281,0
20-Nov-2023 10:43:27,497,45,7272,0
20-Nov-2023 10:43:27,497,45,7299,0
20-Nov-2023 10:43:27,497,45,7259,0
20-Nov-2023 10:43:27,497,45,7270,0
20-Nov-2023 10:43:27,497,45,7277,0
20-Nov-2023 10:43:27,497,45,7292,0
20-Nov-2023 10:43:28,497,45,7199,0
20-Nov-2023 10:43:28,496,45,7248,0
20-Nov-2023 10:43:28,498,45,7285,0
20-Nov-2023 10:43:28,495,45,7268,0
20-Nov-2023 10:43:28,497,45,7279,0
20-Nov-2023 10:43:28,496,45,7274,0
20-Nov-2023 10:43:29,497,45,7301,0
20-Nov-2023 10:43:29,497,45,7263,0
20-Nov-2023 10:43:29,497,45,7281,0
20-Nov-2023 10:43:29,497,45,7279,0
20-Nov-2023 10:43:30,497,45,7261,0
20-Nov-2023 10:43:30,497,45,7270,0
20-Nov-2023 10:43:30,496,45,7261,0
20-Nov-2023 10:43:30,498,45,7279,0
20-Nov-2023 10:43:30,497,45,7277,0
20-Nov-2023 10:43:31,497,45,7285,0
20-Nov-2023 10:43:31,496,45,7263,0
20-Nov-2023 10:43:31,497,45,7281,0
20-Nov-2023 10:43:31,498,45,7261,0
20-Nov-2023 10:43:31,497,45,7254,0
20-Nov-2023 10:43:32,498,45,7208,0
20-Nov-2023 10:43:32,497,45,7265,0
20-Nov-2023 10:43:32,497,45,7272,0
20-Nov-2023 10:43:32,497,45,7272,0
20-Nov-2023 10:43:32,498,45,7261,0
20-Nov-2023 10:43:32,496,45,7263,0
20-Nov-2023 10:43:33,498,45,7241,0
20-Nov-2023 10:43:33,497,45,7274,0
20-Nov-2023 10:43:33,497,45,7308,0
20-Nov-2023 10:43:33,497,45,7279,0
20-Nov-2023 10:43:33,497,45,7281,0
20-Nov-2023 10:43:34,497,45,7257,0
20-Nov-2023 10:43:34,497,45,7277,0
20-Nov-2023 10:43:34,497,45,7290,0
20-Nov-2023 10:43:34,497,45,7310,0
20-Nov-2023 10:43:34,498,45,7292,0
20-Nov-2023 10:43:34,497,45,7283,0
20-Nov-2023 10:43:35,497,45,7250,0
20-Nov-2023 10:43:35,496,45,7257,0
20-Nov-2023 10:43:35,498,45,7301,0
20-Nov-2023 10:43:35,498,45,7270,0
20-Nov-2023 10:43:35,497,45,7250,0
20-Nov-2023 10:43:35,497,45,7257,0
20-Nov-2023 10:43:36,497,45,7297,0
20-Nov-2023 10:43:36,497,45,7279,0
20-Nov-2023 10:43:36,497,45,7283,0
20-Nov-2023 10:43:36,497,45,7281,0
20-Nov-2023 10:43:36,497,45,7290,0
20-Nov-2023 10:43:36,496,45,7283,0
20-Nov-2023 10:43:37,498,45,7252,0
20-Nov-2023 10:43:37,497,45,7288,0
20-Nov-2023 10:43:37,497,45,7290,0
20-Nov-2023 10:43:37,497,45,7261,0
20-Nov-2023 10:43:37,497,45,7259,0
20-Nov-2023 10:43:37,497,45,7179,0
20-Nov-2023 10:43:38,498,45,7261,0
20-Nov-2023 10:43:38,498,45,7263,0
20-Nov-2023 10:43:38,497,45,7272,0
20-Nov-2023 10:43:38,496,45,7283,0
20-Nov-2023 10:43:38,496,45,7294,0
20-Nov-2023 10:43:38,497,45,7254,0
20-Nov-2023 10:43:39,497,45,7261,0
20-Nov-2023 10:43:39,497,45,7270,0
20-Nov-2023 10:43:39,497,45,7317,0
20-Nov-2023 10:43:39,497,45,7303,0
20-Nov-2023 10:43:39,498,45,7257,0
20-Nov-2023 10:43:39,497,45,7277,0
20-Nov-2023 10:43:39,498,45,7319,0
20-Nov-2023 10:43:40,497,45,7201,0
20-Nov-2023 10:43:40,497,45,7268,0
20-Nov-2023 10:43:40,497,45,7332,0
20-Nov-2023 10:43:40,497,45,7272,0
20-Nov-2023 10:43:41,497,45,7274,0
20-Nov-2023 10:43:41,498,45,7299,0
20-Nov-2023 10:43:41,497,45,7285,0
20-Nov-2023 10:43:41,497,45,7254,0
20-Nov-2023 10:43:42,497,45,7252,0
20-Nov-2023 10:43:42,497,45,7270,0
20-Nov-2023 10:43:42,497,45,7254,0
20-Nov-2023 10:43:42,497,45,7257,0
20-Nov-2023 10:43:43,497,45,7177,0
20-Nov-2023 10:43:43,498,45,7277,0
20-Nov-2023 10:43:43,497,45,7270,0
20-Nov-2023 10:43:43,498,45,7374,0
20-Nov-2023 10:43:43,495,45,7250,0
20-Nov-2023 10:43:44,497,45,7314,0
20-Nov-2023 10:43:44,497,45,7268,0
20-Nov-2023 10:43:44,497,45,7272,0
20-Nov-2023 10:43:44,498,45,7299,0
20-Nov-2023 10:43:44,498,45,7285,0
20-Nov-2023 10:43:45,497,45,7274,0
20-Nov-2023 10:43:45,497,45,7299,0
20-Nov-2023 10:43:45,497,45,7268,0
20-Nov-2023 10:43:45,498,45,7321,0
20-Nov-2023 10:43:45,497,45,7257,0
20-Nov-2023 10:43:45,496,45,7292,0
20-Nov-2023 10:43:46,497,45,7290,0
20-Nov-2023 10:43:46,498,45,7303,0
20-Nov-2023 10:43:46,496,45,7279,0
20-Nov-2023 10:43:46,497,45,7246,0
20-Nov-2023 10:43:46,497,45,7270,0
20-Nov-2023 10:43:46,498,45,7283,0
20-Nov-2023 10:43:46,497,45,7274,0
20-Nov-2023 10:43:47,497,45,7283,0
20-Nov-2023 10:43:47,497,45,7285,0
20-Nov-2023 10:43:47,497,45,7250,0
20-Nov-2023 10:43:47,497,45,7270,0
20-Nov-2023 10:43:47,497,45,7288,0
20-Nov-2023 10:43:47,497,45,7250,0
20-Nov-2023 10:43:48,497,45,7279,0
20-Nov-2023 10:43:48,497,45,7308,0
20-Nov-2023 10:43:48,497,45,7290,0
20-Nov-2023 10:43:48,497,45,7261,0
20-Nov-2023 10:43:48,497,45,7301,0
20-Nov-2023 10:43:48,496,45,7268,0
20-Nov-2023 10:43:49,497,45,7277,0
20-Nov-2023 10:43:49,497,45,7303,0
20-Nov-2023 10:43:49,497,45,7277,0
20-Nov-2023 10:43:49,497,45,7270,0
20-Nov-2023 10:43:49,497,45,7277,0
20-Nov-2023 10:43:50,497,45,7292,0
20-Nov-2023 10:43:50,497,45,7252,0
20-Nov-2023 10:43:51,497,45,7263,0
20-Nov-2023 10:43:51,497,45,7257,0
20-Nov-2023 10:43:51,496,45,7265,0
20-Nov-2023 10:43:51,497,45,7265,0
20-Nov-2023 10:43:51,496,45,7274,0
20-Nov-2023 10:43:52,501,45,7270,0
20-Nov-2023 10:43:52,497,45,7270,0
20-Nov-2023 10:43:52,497,45,7254,0
20-Nov-2023 10:43:52,497,45,7265,0
20-Nov-2023 10:43:52,497,45,7292,0
20-Nov-2023 10:43:52,497,45,7261,0
20-Nov-2023 10:43:52,497,45,7272,0
20-Nov-2023 10:43:53,497,45,7270,0
20-Nov-2023 10:43:53,497,45,7279,0
20-Nov-2023 10:43:53,497,45,7288,0
20-Nov-2023 10:43:53,497,45,7285,0
20-Nov-2023 10:43:53,498,45,7281,0
20-Nov-2023 10:43:53,498,45,7292,0
20-Nov-2023 10:43:53,497,45,7277,0
20-Nov-2023 10:43:54,497,45,7285,0
20-Nov-2023 10:43:55,497,45,7259,0
20-Nov-2023 10:43:55,497,45,7274,0
20-Nov-2023 10:43:55,497,45,7263,0
20-Nov-2023 10:43:55,497,45,7265,0
20-Nov-2023 10:43:55,497,45,7270,0
20-Nov-2023 10:43:55,498,45,7305,0
20-Nov-2023 10:43:56,498,45,7303,0
20-Nov-2023 10:43:56,500,45,7259,0
20-Nov-2023 10:43:56,497,45,7283,0
20-Nov-2023 10:43:56,497,45,7274,0
20-Nov-2023 10:43:56,497,45,7312,0
20-Nov-2023 10:43:56,497,45,7299,0
20-Nov-2023 10:43:56,497,45,7268,0
20-Nov-2023 10:43:57,497,45,7270,0
20-Nov-2023 10:43:57,497,45,7294,0
20-Nov-2023 10:43:57,497,45,7299,0
20-Nov-2023 10:43:57,497,45,7301,0
20-Nov-2023 10:43:57,497,45,7288,0
20-Nov-2023 10:43:57,496,45,7277,0
20-Nov-2023 10:43:57,497,45,7283,0
20-Nov-2023 10:43:57,497,45,7274,0
20-Nov-2023 10:43:58,496,45,7261,0
20-Nov-2023 10:43:58,498,45,7330,0
20-Nov-2023 10:43:58,498,45,7285,0
20-Nov-2023 10:43:59,498,45,7221,0
20-Nov-2023 10:43:59,497,45,7290,0
20-Nov-2023 10:43:59,497,45,7254,0
20-Nov-2023 10:44:00,497,45,7283,0
20-Nov-2023 10:44:00,497,45,7272,0
20-Nov-2023 10:44:00,497,45,7261,0
20-Nov-2023 10:44:00,497,45,7234,0
20-Nov-2023 10:44:00,496,45,7297,0
20-Nov-2023 10:44:00,497,45,7223,0
20-Nov-2023 10:44:00,497,45,7268,0
20-Nov-2023 10:44:00,498,45,7285,0
20-Nov-2023 10:44:00,501,45,7268,0
20-Nov-2023 10:44:01,497,45,7259,0
20-Nov-2023 10:44:01,497,45,7339,0
20-Nov-2023 10:44:01,497,45,7297,0
20-Nov-2023 10:44:01,497,45,7265,0
20-Nov-2023 10:44:01,496,45,7230,0
20-Nov-2023 10:44:02,497,45,7272,0
20-Nov-2023 10:44:02,497,45,7270,0
20-Nov-2023 10:44:02,497,45,7285,0
20-Nov-2023 10:44:03,499,45,7268,0
20-Nov-2023 10:44:03,497,45,7297,0
20-Nov-2023 10:44:03,497,45,7301,0
20-Nov-2023 10:44:03,496,45,7279,0
20-Nov-2023 10:44:03,497,45,7279,0
20-Nov-2023 10:44:03,497,45,7301,0
20-Nov-2023 10:44:03,497,45,7217,0
20-Nov-2023 10:44:04,497,44,7252,0
20-Nov-2023 10:44:04,498,45,7288,0
20-Nov-2023 10:44:04,497,45,7301,0
20-Nov-2023 10:44:05,497,45,7254,0
20-Nov-2023 10:44:05,497,45,7261,0
20-Nov-2023 10:44:05,497,45,7290,0
20-Nov-2023 10:44:05,498,45,7288,0
20-Nov-2023 10:44:06,497,45,7310,0
20-Nov-2023 10:44:06,497,45,7254,0
20-Nov-2023 10:44:06,497,45,7270,0
20-Nov-2023 10:44:06,497,45,7274,0
20-Nov-2023 10:44:06,497,45,7268,0
20-Nov-2023 10:44:06,497,45,7294,0
20-Nov-2023 10:44:06,497,45,7288,0
20-Nov-2023 10:44:06,497,45,7272,0
20-Nov-2023 10:44:06,497,45,7301,0
20-Nov-2023 10:44:06,497,45,7270,0
20-Nov-2023 10:44:07,497,45,7268,0
20-Nov-2023 10:44:07,497,45,7317,0
20-Nov-2023 10:44:07,497,45,7246,0
20-Nov-2023 10:44:07,497,45,7292,0
20-Nov-2023 10:44:07,497,45,7281,0
20-Nov-2023 10:44:07,497,45,7263,0
20-Nov-2023 10:44:08,497,45,7292,0
20-Nov-2023 10:44:08,497,45,7279,0
20-Nov-2023 10:44:09,497,45,7294,0
20-Nov-2023 10:44:09,497,45,7268,0
20-Nov-2023 10:44:09,496,45,7279,0
20-Nov-2023 10:44:09,497,45,7259,0
20-Nov-2023 10:44:09,497,45,7265,0
20-Nov-2023 10:44:09,496,45,7259,0
20-Nov-2023 10:44:09,497,45,7268,0
20-Nov-2023 10:44:09,497,45,7263,0
20-Nov-2023 10:44:10,500,45,7272,0
20-Nov-2023 10:44:10,497,45,7285,0
20-Nov-2023 10:44:10,497,45,7254,0
20-Nov-2023 10:44:10,497,45,7310,0
20-Nov-2023 10:44:10,497,45,7290,0
20-Nov-2023 10:44:10,497,45,7252,0
20-Nov-2023 10:44:10,497,45,7257,0
20-Nov-2023 10:44:11,496,45,7265,0
20-Nov-2023 10:44:11,497,45,7261,0
20-Nov-2023 10:44:11,497,45,7265,0
20-Nov-2023 10:44:11,497,45,7274,0
20-Nov-2023 10:44:11,495,45,7285,0
20-Nov-2023 10:44:11,497,45,7292,0
20-Nov-2023 10:44:11,496,45,7290,0
20-Nov-2023 10:44:13,497,45,7297,0
20-Nov-2023 10:44:13,497,45,7292,0
20-Nov-2023 10:44:13,497,45,7279,0
20-Nov-2023 10:44:13,497,45,7272,0
20-Nov-2023 10:44:13,497,45,7292,0
20-Nov-2023 10:44:13,497,45,7290,0
20-Nov-2023 10:44:13,497,45,7281,0
20-Nov-2023 10:44:14,497,45,7294,0
20-Nov-2023 10:44:14,497,45,7283,0
20-Nov-2023 10:44:14,497,45,7268,0
20-Nov-2023 10:44:14,497,45,7294,0
20-Nov-2023 10:44:14,497,45,7288,0
20-Nov-2023 10:44:14,497,45,7281,0
20-Nov-2023 10:44:14,497,45,7288,0
20-Nov-2023 10:44:15,495,45,7285,0
20-Nov-2023 10:44:15,497,45,7274,0
20-Nov-2023 10:44:15,497,45,7288,0
20-Nov-2023 10:44:16,496,45,7252,0
20-Nov-2023 10:44:16,497,45,7294,0
20-Nov-2023 10:44:16,497,45,7312,0
20-Nov-2023 10:44:16,497,45,7272,0
20-Nov-2023 10:44:16,497,45,7308,0
20-Nov-2023 10:44:16,498,45,7265,0
20-Nov-2023 10:44:17,497,45,7301,0
20-Nov-2023 10:44:17,497,45,7277,0
20-Nov-2023 10:44:17,497,45,7257,0
20-Nov-2023 10:44:17,497,45,7277,0
20-Nov-2023 10:44:17,497,45,7288,0
20-Nov-2023 10:44:17,497,45,7254,0
20-Nov-2023 10:44:17,497,45,7270,0
20-Nov-2023 10:44:18,497,45,7290,0
20-Nov-2023 10:44:18,497,45,7261,0
20-Nov-2023 10:44:18,497,45,7301,0
20-Nov-2023 10:44:18,496,45,7259,0
20-Nov-2023 10:44:18,498,45,7252,0
