time,position,temperature,voltage,label
20-Nov-2023 15:07:28,881,27,7330,0
20-Nov-2023 15:07:29,880,27,7361,0
20-Nov-2023 15:07:29,881,27,7363,0
20-Nov-2023 15:07:29,881,27,7312,0
20-Nov-2023 15:07:29,882,27,7354,0
20-Nov-2023 15:07:29,882,27,7343,0
20-Nov-2023 15:07:29,882,27,7354,0
20-Nov-2023 15:07:30,881,27,7354,0
20-Nov-2023 15:07:30,880,27,7376,0
20-Nov-2023 15:07:30,882,27,7330,0
20-Nov-2023 15:07:30,881,27,7352,0
20-Nov-2023 15:07:31,881,27,7359,0
20-Nov-2023 15:07:31,881,27,7374,0
20-Nov-2023 15:07:31,880,27,7334,0
20-Nov-2023 15:07:31,881,27,7381,0
20-Nov-2023 15:07:31,882,27,7376,0
20-Nov-2023 15:07:32,881,27,7374,0
20-Nov-2023 15:07:32,881,27,7365,0
20-Nov-2023 15:07:32,881,27,7330,0
20-Nov-2023 15:07:32,882,27,7368,0
20-Nov-2023 15:07:32,880,27,7354,0
20-Nov-2023 15:07:33,881,27,7348,0
20-Nov-2023 15:07:33,880,27,7392,0
20-Nov-2023 15:07:33,881,27,7308,0
20-Nov-2023 15:07:33,882,27,7308,0
20-Nov-2023 15:07:33,882,27,7350,0
20-Nov-2023 15:07:34,882,27,7303,0
20-Nov-2023 15:07:34,881,27,7314,0
20-Nov-2023 15:07:34,881,27,7332,0
20-Nov-2023 15:07:34,881,27,7323,0
20-Nov-2023 15:07:34,882,27,7314,0
20-Nov-2023 15:07:35,881,27,7363,0
20-Nov-2023 15:07:35,880,27,7314,0
20-Nov-2023 15:07:35,880,27,7352,0
20-Nov-2023 15:07:35,882,27,7328,0
20-Nov-2023 15:07:35,881,27,7359,0
20-Nov-2023 15:07:35,881,27,7368,0
20-Nov-2023 15:07:36,882,27,7345,0
20-Nov-2023 15:07:36,881,27,7361,0
20-Nov-2023 15:07:36,881,27,7376,0
20-Nov-2023 15:07:36,881,27,7310,0
20-Nov-2023 15:07:36,882,27,7354,0
20-Nov-2023 15:07:37,882,27,7323,0
20-Nov-2023 15:07:37,880,27,7310,0
20-Nov-2023 15:07:37,881,27,7301,0
20-Nov-2023 15:07:37,881,27,7323,0
20-Nov-2023 15:07:37,882,27,7341,0
20-Nov-2023 15:07:37,881,27,7352,0
20-Nov-2023 15:07:38,882,27,7350,0
20-Nov-2023 15:07:38,881,27,7312,0
20-Nov-2023 15:07:38,880,27,7359,0
20-Nov-2023 15:07:38,881,27,7350,0
20-Nov-2023 15:07:38,881,27,7385,0
20-Nov-2023 15:07:39,881,27,7379,0
20-Nov-2023 15:07:39,880,27,7336,0
20-Nov-2023 15:07:39,881,27,7374,0
20-Nov-2023 15:07:39,881,27,7272,0
20-Nov-2023 15:07:40,881,27,7323,0
20-Nov-2023 15:07:40,880,27,7372,0
20-Nov-2023 15:07:40,882,27,7361,0
20-Nov-2023 15:07:40,881,27,7348,0
20-Nov-2023 15:07:41,881,27,7368,0
20-Nov-2023 15:07:41,881,27,7317,0
20-Nov-2023 15:07:41,882,27,7328,0
20-Nov-2023 15:07:41,881,27,7359,0
20-Nov-2023 15:07:41,881,27,7368,0
20-Nov-2023 15:07:42,880,27,7310,0
20-Nov-2023 15:07:42,881,27,7365,0
20-Nov-2023 15:07:42,881,27,7330,0
20-Nov-2023 15:07:42,880,27,7321,0
20-Nov-2023 15:07:42,881,27,7370,0
20-Nov-2023 15:07:43,881,27,7350,0
20-Nov-2023 15:07:43,881,27,7363,0
20-Nov-2023 15:07:43,881,27,7339,0
20-Nov-2023 15:07:43,882,27,7350,0
20-Nov-2023 15:07:43,880,27,7359,0
20-Nov-2023 15:07:43,881,27,7334,0
20-Nov-2023 15:07:44,881,27,7372,0
20-Nov-2023 15:07:44,882,27,7332,0
20-Nov-2023 15:07:44,882,27,7317,0
20-Nov-2023 15:07:44,882,27,7317,0
20-Nov-2023 15:07:44,881,27,7290,0
20-Nov-2023 15:07:45,881,27,7330,0
20-Nov-2023 15:07:45,882,27,7336,0
20-Nov-2023 15:07:45,882,27,7325,0
20-Nov-2023 15:07:45,881,27,7350,0
20-Nov-2023 15:07:45,882,27,7354,0
20-Nov-2023 15:07:45,881,27,7323,0
20-Nov-2023 15:07:46,881,27,7376,0
20-Nov-2023 15:07:46,882,27,7381,0
20-Nov-2023 15:07:46,881,27,7356,0
20-Nov-2023 15:07:46,881,27,7352,0
20-Nov-2023 15:07:46,881,27,7330,0
20-Nov-2023 15:07:46,881,27,7339,0
20-Nov-2023 15:07:47,882,27,7352,0
20-Nov-2023 15:07:47,881,27,7348,0
20-Nov-2023 15:07:47,881,27,7343,0
20-Nov-2023 15:07:47,881,27,7345,0
20-Nov-2023 15:07:47,881,27,7365,0
20-Nov-2023 15:07:48,881,27,7379,0
20-Nov-2023 15:07:49,882,27,7372,0
20-Nov-2023 15:07:49,882,27,7365,0
20-Nov-2023 15:07:49,881,27,7374,0
20-Nov-2023 15:07:49,882,27,7339,0
20-Nov-2023 15:07:49,882,27,7372,0
20-Nov-2023 15:07:50,880,27,7312,0
20-Nov-2023 15:07:50,881,27,7305,0
20-Nov-2023 15:07:50,882,27,7317,0
20-Nov-2023 15:07:50,880,27,7365,0
20-Nov-2023 15:07:50,882,27,7303,0
20-Nov-2023 15:07:50,882,27,7352,0
20-Nov-2023 15:07:50,881,27,7336,0
20-Nov-2023 15:07:51,881,27,7365,0
20-Nov-2023 15:07:51,881,27,7356,0
20-Nov-2023 15:07:51,880,27,7317,0
20-Nov-2023 15:07:51,881,27,7321,0
20-Nov-2023 15:07:51,881,27,7343,0
20-Nov-2023 15:07:51,881,27,7372,0
20-Nov-2023 15:07:51,881,27,7363,0
20-Nov-2023 15:07:52,881,27,7363,0
20-Nov-2023 15:07:52,881,27,7379,0
20-Nov-2023 15:07:52,880,27,7341,0
20-Nov-2023 15:07:52,881,27,7345,0
20-Nov-2023 15:07:53,882,27,7374,0
20-Nov-2023 15:07:53,881,27,7348,0
20-Nov-2023 15:07:54,881,27,7352,0
20-Nov-2023 15:07:54,882,27,7379,0
20-Nov-2023 15:07:54,881,27,7363,0
20-Nov-2023 15:07:54,881,27,7303,0
20-Nov-2023 15:07:54,882,27,7308,0
20-Nov-2023 15:07:54,882,27,7379,0
20-Nov-2023 15:07:54,881,27,7368,0
20-Nov-2023 15:07:55,881,27,7372,0
20-Nov-2023 15:07:55,882,27,7390,0
20-Nov-2023 15:07:55,881,27,7336,0
20-Nov-2023 15:07:55,881,27,7274,0
