time,position,temperature,voltage,label
94707.139124631,420,48,7261,0
94707.239138126,420,48,7299,0
94707.339035511,421,48,7252,0
94707.438984155,420,48,7241,0
94707.539177894,421,48,7252,0
94707.638945579,420,48,7239,0
94707.738948345,420,48,7248,0
94707.838975906,420,48,7232,0
94707.938954353,421,48,7230,0
94708.039141416,420,48,7250,0
94708.139003992,420,48,7239,0
94708.238994598,421,48,7252,0
94708.338920354,420,48,7252,0
94708.438964843,420,48,7248,0
94708.539061546,421,48,7250,0
94708.638998746,420,48,7263,0
94708.739108085,420,48,7263,0
94708.839077711,420,48,7250,0
94708.939060688,421,48,7243,0
94709.039054632,420,48,7252,0
94709.139042139,420,48,7263,0
94709.239067792,420,48,7261,0
94709.339019298,420,48,7234,0
94709.439372062,420,48,7272,0
94709.539073228,420,48,7257,0
94709.639004707,420,48,7246,0
94709.739121675,420,48,7243,0
94709.839085817,420,48,7195,0
94709.939055442,420,48,7259,0
94710.039134502,420,48,7259,0
94710.139168977,420,48,7252,0
94710.239237308,412,48,7248,0
94710.339002132,397,48,7254,0
94710.439019203,397,48,7272,0
94710.539143562,394,48,7237,0
94710.639045238,394,48,7232,0
94710.739037036,394,48,7219,0
94710.838999986,395,48,7248,0
94710.939120292,396,48,7246,0
94711.039080858,395,48,7241,0
94711.139036893,395,48,7239,0
94711.239040613,395,48,7230,0
94711.338961601,394,48,7226,0
94711.438979625,395,48,7239,0
94711.539085626,394,48,7237,0
94711.63898921,394,48,7241,0
94711.738959789,395,48,7248,0
94711.852235794,394,48,7265,0
94711.938961744,395,48,7259,0
94712.039074659,394,48,7257,0
94712.138942956,395,48,7239,0
94712.239117383,395,48,7246,0
94712.338992834,394,48,7234,0
94712.439100265,395,48,7219,0
94712.538985967,395,48,7257,0
94712.639064311,394,48,7261,0
94712.73901534,394,48,7228,0
94712.83924508,394,48,7277,0
94712.939068555,395,48,7243,0
94713.040974855,394,48,7241,0
94713.139001846,395,48,7243,0
94713.239304542,395,48,7246,0
94713.339215755,395,48,7217,0
94713.439010143,395,48,7226,0
94713.539422035,395,48,7243,0
94713.639029741,396,48,7226,0
94713.739078283,394,48,7219,0
94713.839012145,395,48,7259,0
94713.939053058,395,48,7210,0
94714.039037704,398,48,7172,0
94714.181853771,398,48,7261,0
94714.257216691,398,48,7263,0
94714.339039564,398,48,7250,0
94714.439094781,398,48,7228,0
94714.539038181,398,48,7237,0
94714.639188051,398,48,7250,0
94714.739059686,398,48,7272,0
94714.838927268,398,48,7283,0
94714.950700759,398,48,7254,0
94715.039619922,398,48,7241,0
94715.139145135,398,48,7283,0
94715.239091396,397,48,7172,0
94715.339094161,398,48,7254,0
94715.439351797,398,48,7232,0
94715.539155483,398,48,7241,0
94715.639127731,397,48,7274,0
94715.738959074,398,48,7292,0
94715.839054822,398,48,7261,0
94715.939097166,398,48,7252,0
94716.039230346,398,48,7248,0
94716.139006376,398,48,7237,0
94716.238931179,397,48,7050,0
94716.3393507,398,48,7241,0
94716.438944101,397,48,7292,0
94716.539011001,398,48,7248,0
94716.639502286,398,48,7084,0
94717.062401533,398,48,6993,0
94717.2275846,398,48,7053,0
94717.309557199,398,48,7046,0
94717.398568868,398,48,7015,0
94717.476469278,398,48,7015,0
94717.562657594,398,48,6995,0
94717.662691593,398,48,7035,0
94717.762825965,398,48,7066,0
94717.862660884,398,48,7033,0
94717.962649106,398,48,7066,0
94718.062952041,398,48,7039,0
94718.162684917,398,48,7002,0
94718.262644052,398,48,7039,0
94718.362673044,398,48,7013,0
94718.463218927,398,47,7066,0
94718.562688112,398,47,7015,0
94718.662776231,398,47,7068,0
94718.762620687,398,47,7010,0
94718.862626314,398,47,7022,0
94718.962652921,398,47,7028,0
94719.062690019,398,47,7070,0
94719.162756443,398,47,7033,0
94719.262738943,398,47,7035,0
94719.362712383,407,47,6971,0
94719.462675094,412,47,6931,0
94719.562818765,411,47,7022,0
94719.662870645,420,47,7119,0
94719.762618303,420,47,7248,0
94719.862466573,421,47,7099,0
94719.962718486,446,47,7195,0
94720.159803152,446,47,7241,0
94720.229200363,446,47,7086,0
94720.297325849,447,47,7217,0
94720.377809047,447,47,7210,0
94720.487513065,469,47,6900,0
94720.564242124,506,47,7265,0
94720.662699937,513,47,7212,0
94720.762717247,510,47,7183,0
94720.862735986,511,47,7195,0
94720.962855577,511,47,7188,0
94721.062824726,511,47,7201,0
94721.162795305,511,47,7212,0
94721.262847423,511,47,7201,0
94721.362855911,509,47,7214,0
94721.462664604,510,47,7208,0
94721.562692165,511,47,7210,0
94721.662671566,511,47,7186,0
94721.762674331,511,47,7172,0
94721.862672805,511,47,7190,0
94721.962637424,511,47,7152,0
94722.062817335,511,47,7195,0
94722.162708759,511,47,7203,0
94722.262812614,511,47,6842,0
94722.362797737,511,47,7146,0
94722.464133262,511,47,-978,0
94722.562747478,511,47,7144,0
94722.662712812,511,47,7192,0
94722.762589931,510,47,7037,0
94723.003854274,511,47,7192,0
94723.229147195,511,47,7139,0
94723.32926011,511,47,7108,0
94723.429234743,511,47,7179,0
94723.529191493,511,47,7203,0
94723.881477355,511,47,6891,0
94723.983276367,511,47,7230,0
94724.081759214,511,47,7246,0
94724.181937217,511,47,7186,0
94724.281882762,511,47,7241,0
94724.406981229,511,47,7252,0
94724.497193574,511,47,7223,0
94724.595084905,511,47,6995,0
94724.707332372,511,47,7148,0
94724.812154531,511,47,7250,0
94724.892451047,511,47,7257,0
94724.981594562,511,47,7234,0
94725.081927061,511,47,7237,0
94725.181852579,511,47,7248,0
94725.281788825,511,47,7232,0
94725.381617307,511,47,7248,0
94725.481661558,511,47,7234,0
94725.581673622,511,47,7261,0
94725.681883335,511,47,7252,0
94725.781625509,511,47,7234,0
94725.881664276,511,47,7223,0
94725.981648445,511,47,7243,0
94726.081649065,511,47,7232,0
94726.181874513,511,47,7239,0
94726.281658411,511,47,7219,0
94726.381927013,511,47,7250,0
94726.481735229,511,46,7246,0
94726.581945419,511,46,7246,0
94726.681770801,511,46,7221,0
94726.781746387,511,46,7217,0
94726.881734848,511,46,7135,0
94726.981833934,511,46,7212,0
94727.081756114,511,46,7252,0
94727.1817348,511,46,7243,0
94727.281691312,511,46,7206,0
94727.381765365,511,46,7239,0
94727.481683731,511,46,7226,0
94727.604364871,511,46,7232,0
94727.699347734,511,46,7234,0
94727.78159976,511,46,7221,0
94727.881969928,511,46,7230,0
94727.981610298,511,46,7234,0
94728.081775665,511,46,7239,0
94728.181754589,511,46,7214,0
94728.281872272,511,46,7250,0
94728.381765604,511,46,7265,0
94728.481733083,511,46,7226,0
94728.581870555,511,46,7223,0
94728.707388877,511,46,7234,0
94728.809188604,511,46,7257,0
94728.891968488,511,46,7250,0
94728.983895063,511,46,7232,0
94729.081747293,511,46,7226,0
94729.181760311,514,45,7252,0
94729.281689882,510,45,7241,0
94729.381724596,511,45,7234,0
94729.481796503,511,45,7257,0
94729.581786155,511,45,7232,0
94729.68168044,511,45,7230,0
94729.781707763,511,45,7243,0
94729.881803274,511,45,7232,0
94729.981740713,511,45,7241,0
94730.098940372,511,45,7226,0
94730.181760072,511,45,7212,0
94730.281676769,511,45,7254,0
94730.381654739,511,45,7219,0
94730.481690406,511,45,7232,0
94730.58163619,511,45,7208,0
94730.681722164,511,45,7246,0
94730.781845331,511,45,7234,0
94730.881725788,511,45,7234,0
94730.981864213,511,45,7237,0
94731.081630229,511,45,7208,0
94731.181769609,511,45,7223,0
94731.281731367,511,45,7239,0
94731.381841182,511,45,7212,0
94731.48375988,511,45,7212,0
94731.581773281,511,45,7259,0
94731.6819489,511,45,7243,0
94731.781729936,492,45,7232,0
94731.883750915,469,45,7170,0
94731.981762886,468,45,7163,0
94732.081756114,467,45,7221,0
94732.18177247,466,45,7226,0
94732.281737804,466,45,7168,0
94732.381854534,467,44,7135,0
94732.481752395,466,45,7219,0
94732.581684112,466,45,7221,0
94732.681783437,466,45,7190,0
94732.781738996,466,45,7175,0
94732.881742238,466,45,7217,0
94732.981733083,466,45,7190,0
94733.081670284,466,45,7197,0
94733.181765317,467,44,7177,0
94733.281960964,466,44,7195,0
94733.381673097,467,44,7195,0
94733.481799364,466,44,7212,0
94733.581701278,466,44,7201,0
94733.681824445,466,44,7210,0
94733.781723022,466,44,7201,0
94733.881658315,466,44,7190,0
94733.981656789,467,44,7179,0
94734.081767797,466,44,7175,0
94734.181684494,466,44,7197,0
94734.281665325,466,44,7197,0
94734.381730318,467,44,7212,0
94734.48188591,466,44,7226,0
94734.581854104,466,44,7206,0
94734.68173027,466,44,7226,0
94734.781676054,467,44,7217,0
94734.881834506,467,44,7170,0
94734.981758117,466,44,7197,0
94735.098029375,467,44,7186,0
94735.181556463,466,45,7168,0
94735.281683683,467,45,7208,0
94735.381973981,466,45,7195,0
94735.481779813,466,45,7208,0
94735.581779718,467,45,7206,0
94735.68180871,466,45,7199,0
94735.78680849,466,45,7206,0
94735.881703853,466,45,7217,0
94735.98170495,466,45,7148,0
94736.081915855,467,45,7181,0
94736.181674242,466,45,7223,0
94736.281807899,466,45,7177,0
94736.381725788,467,45,7201,0
94736.481799602,466,45,7228,0
94736.581769704,464,45,7177,0
94736.68511486,466,45,7170,0
94737.008298158,466,45,7199,0
94737.108546495,466,45,7237,0
94737.208566188,467,45,7246,0
94737.308522939,466,45,7237,0
94737.408774852,467,45,7252,0
94737.508557319,466,45,7252,0
94737.608528137,466,45,7281,0
94737.708488941,466,45,7228,0
94737.808559179,466,45,7263,0
94737.908662319,466,45,7239,0
94738.008544683,466,45,7248,0
94738.108893394,466,45,7214,0
94738.208578586,466,45,7254,0
94738.308571577,466,45,7246,0
94738.408514261,466,45,7254,0
94738.508800983,467,45,7239,0
94738.608548879,467,45,7246,0
94738.708590507,466,45,7232,0
94738.808533906,467,45,7237,0
94738.908706665,466,45,7243,0
94739.008619546,466,45,7270,0
94739.108609437,467,45,7241,0
94739.208509683,467,45,7232,0
94739.308609724,466,45,7239,0
94739.408548831,467,45,7239,0
94739.508553028,466,45,7214,0
94739.608597517,467,45,7248,0
94739.708596706,466,45,7263,0
94739.808542728,466,45,7230,0
94739.908553123,466,45,7259,0
94740.008474349,467,45,7248,0
94740.108742952,466,45,7252,0
94740.208605527,471,45,7228,0
94740.308586835,466,45,7243,0
94740.408544063,467,45,7221,0
94740.50870037,466,45,7241,0
94740.608646869,466,45,7237,0
94740.708530187,466,45,7250,0
94740.808551311,466,45,7161,0
94740.908586263,467,45,7248,0
94741.008588075,467,45,7239,0
94741.108523368,466,45,7199,0
94741.208760023,467,45,7241,0
94741.30864191,466,45,7230,0
94741.408476829,466,45,7226,0
94741.508598566,466,45,7221,0
94741.608602762,467,45,7290,0
94741.708585739,466,45,7270,0
94741.808778047,466,45,7252,0
94741.908530473,467,45,7232,0
94742.00854969,466,45,7234,0
94742.108573913,466,45,7163,0
94742.208581447,467,45,7232,0
94742.308675527,466,45,7248,0
94742.408486843,467,45,7234,0
94742.508538722,466,45,7234,0
94742.6086061,466,45,7241,0
94742.70854783,466,45,7237,0
94742.808704137,466,45,7243,0
94742.908613443,467,45,7234,0
94743.008794069,466,45,7263,0
94743.108754396,466,45,7248,0
94743.208811759,467,45,7246,0
94743.30860424,466,45,7246,0
94743.408613443,466,45,7248,0
94743.508671998,466,45,7254,0
94743.608563899,467,45,7268,0
94743.708607912,466,45,7241,0
94743.808637142,466,45,7246,0
94743.908643722,466,45,7237,0
94744.008650064,467,45,7246,0
94744.108657121,466,45,7232,0
94744.208675861,467,45,7252,0
94744.308557748,467,45,7301,0
94744.40863943,466,45,7241,0
94744.508589506,466,45,7234,0
94744.608752727,466,45,7239,0
94744.708599805,466,45,7237,0
94744.808603048,467,45,7241,0
94744.908590555,471,45,7279,0
94745.008658647,466,45,7250,0
94745.108557939,466,46,7243,0
94745.208653926,466,46,7243,0
94745.308573007,466,46,7221,0
94745.408580303,466,46,7246,0
94745.508570194,466,46,7248,0
94745.608547925,466,46,7226,0
94745.708504915,466,46,7243,0
94745.808595657,466,46,7254,0
94745.908580303,466,46,7221,0
94746.00861907,467,46,7248,0
94746.108606576,465,46,7237,0
94746.208545684,466,46,7228,0
94746.308567285,466,46,7254,0
94746.408472299,466,46,7237,0
94746.508518218,466,46,7228,0
