time,position,temperature,voltage,label
20-Nov-2023 15:19:16,492,48,7079,0
20-Nov-2023 15:19:16,492,48,7115,0
20-Nov-2023 15:19:16,492,48,7086,0
20-Nov-2023 15:19:16,492,48,7097,0
20-Nov-2023 15:19:16,492,48,7090,0
20-Nov-2023 15:19:16,492,49,7079,0
20-Nov-2023 15:19:16,492,48,7028,0
20-Nov-2023 15:19:17,492,48,7097,0
20-Nov-2023 15:19:17,492,48,7106,0
20-Nov-2023 15:19:17,492,48,7121,0
20-Nov-2023 15:19:17,493,48,7070,0
20-Nov-2023 15:19:17,492,48,7106,0
20-Nov-2023 15:19:17,492,48,7139,0
20-Nov-2023 15:19:17,492,48,7128,0
20-Nov-2023 15:19:17,492,48,7077,0
20-Nov-2023 15:19:17,492,48,7090,0
20-Nov-2023 15:19:18,492,48,7086,0
20-Nov-2023 15:19:18,492,48,7070,0
20-Nov-2023 15:19:18,492,48,7084,0
20-Nov-2023 15:19:18,492,48,7095,0
20-Nov-2023 15:19:18,492,48,7161,0
20-Nov-2023 15:19:19,492,48,7110,0
20-Nov-2023 15:19:19,492,48,7137,0
20-Nov-2023 15:19:19,492,48,7088,0
20-Nov-2023 15:19:19,492,48,7081,0
20-Nov-2023 15:19:19,492,48,7086,0
20-Nov-2023 15:19:19,492,48,7137,0
20-Nov-2023 15:19:20,492,48,7099,0
20-Nov-2023 15:19:20,492,48,7101,0
20-Nov-2023 15:19:20,492,48,7124,0
20-Nov-2023 15:19:20,491,48,7081,0
20-Nov-2023 15:19:20,492,48,7108,0
20-Nov-2023 15:19:20,492,48,7104,0
20-Nov-2023 15:19:21,492,48,7121,0
20-Nov-2023 15:19:21,492,48,7170,0
20-Nov-2023 15:19:21,492,48,7081,0
20-Nov-2023 15:19:21,492,48,7117,0
20-Nov-2023 15:19:22,492,48,7092,0
20-Nov-2023 15:19:22,492,48,7092,0
20-Nov-2023 15:19:23,492,48,7088,0
20-Nov-2023 15:19:23,492,48,7115,0
20-Nov-2023 15:19:23,492,48,7075,0
20-Nov-2023 15:19:23,493,48,7095,0
20-Nov-2023 15:19:23,492,48,7112,0
20-Nov-2023 15:19:23,492,48,7075,0
20-Nov-2023 15:19:24,492,48,7019,0
20-Nov-2023 15:19:24,492,48,7084,0
20-Nov-2023 15:19:24,492,48,7117,0
20-Nov-2023 15:19:24,492,48,7106,0
20-Nov-2023 15:19:24,492,48,7115,0
20-Nov-2023 15:19:25,492,48,7086,0
20-Nov-2023 15:19:25,492,48,7095,0
20-Nov-2023 15:19:25,492,48,7124,0
20-Nov-2023 15:19:25,492,48,7112,0
20-Nov-2023 15:19:25,492,48,7095,0
20-Nov-2023 15:19:25,492,48,7117,0
20-Nov-2023 15:19:26,492,48,7095,0
20-Nov-2023 15:19:26,492,48,7073,0
20-Nov-2023 15:19:26,492,48,7106,0
20-Nov-2023 15:19:26,492,48,7070,0
20-Nov-2023 15:19:26,492,48,7084,0
20-Nov-2023 15:19:27,491,48,7095,0
20-Nov-2023 15:19:27,492,48,7081,0
20-Nov-2023 15:19:27,492,48,7139,0
20-Nov-2023 15:19:27,492,48,7199,0
20-Nov-2023 15:19:27,492,48,7132,0
20-Nov-2023 15:19:27,492,48,7117,0
20-Nov-2023 15:19:28,492,48,7090,0
20-Nov-2023 15:19:28,493,48,7188,0
20-Nov-2023 15:19:28,492,48,7135,0
20-Nov-2023 15:19:28,492,48,7121,0
20-Nov-2023 15:19:28,492,48,7075,0
20-Nov-2023 15:19:28,492,48,7073,0
20-Nov-2023 15:19:29,492,48,7097,0
20-Nov-2023 15:19:29,492,48,7086,0
20-Nov-2023 15:19:29,492,48,7106,0
20-Nov-2023 15:19:29,492,48,7097,0
20-Nov-2023 15:19:29,492,48,7150,0
20-Nov-2023 15:19:30,492,48,7121,0
20-Nov-2023 15:19:30,492,48,7079,0
20-Nov-2023 15:19:30,492,48,7126,0
20-Nov-2023 15:19:30,492,48,7124,0
20-Nov-2023 15:19:30,492,48,7088,0
20-Nov-2023 15:19:31,492,48,7106,0
20-Nov-2023 15:19:31,492,48,7075,0
20-Nov-2023 15:19:31,492,49,7110,0
20-Nov-2023 15:19:31,492,48,7092,0
20-Nov-2023 15:19:31,492,48,7081,0
20-Nov-2023 15:19:32,492,48,7084,0
20-Nov-2023 15:19:32,492,48,7095,0
20-Nov-2023 15:19:32,492,48,7055,0
20-Nov-2023 15:19:32,492,48,7084,0
20-Nov-2023 15:19:32,492,48,7124,0
20-Nov-2023 15:19:32,492,48,7073,0
20-Nov-2023 15:19:32,492,48,7157,0
20-Nov-2023 15:19:33,492,48,7086,0
20-Nov-2023 15:19:33,492,48,7117,0
20-Nov-2023 15:19:34,492,48,7075,0
20-Nov-2023 15:19:34,492,48,7106,0
20-Nov-2023 15:19:34,492,48,7088,0
20-Nov-2023 15:19:34,492,48,7077,0
20-Nov-2023 15:19:35,492,48,7075,0
20-Nov-2023 15:19:35,491,48,7095,0
20-Nov-2023 15:19:35,492,48,7073,0
20-Nov-2023 15:19:35,492,48,7095,0
20-Nov-2023 15:19:35,492,48,7086,0
20-Nov-2023 15:19:35,492,48,7086,0
20-Nov-2023 15:19:35,492,48,7030,0
20-Nov-2023 15:19:37,492,48,7106,0
20-Nov-2023 15:19:37,492,48,7150,0
20-Nov-2023 15:19:37,492,48,7112,0
20-Nov-2023 15:19:37,492,48,7092,0
20-Nov-2023 15:19:37,492,48,7106,0
20-Nov-2023 15:19:37,492,48,7092,0
20-Nov-2023 15:19:37,492,48,7097,0
20-Nov-2023 15:19:37,492,48,7030,0
20-Nov-2023 15:19:38,492,48,7092,0
20-Nov-2023 15:19:38,492,48,7110,0
20-Nov-2023 15:19:38,492,48,7124,0
20-Nov-2023 15:19:38,492,48,7084,0
20-Nov-2023 15:19:38,492,48,7030,0
20-Nov-2023 15:19:38,492,48,7119,0
20-Nov-2023 15:19:38,492,48,7101,0
20-Nov-2023 15:19:39,492,48,7092,0
20-Nov-2023 15:19:39,492,48,7088,0
20-Nov-2023 15:19:39,492,48,7075,0
20-Nov-2023 15:19:39,492,48,7075,0
20-Nov-2023 15:19:39,492,48,7106,0
20-Nov-2023 15:19:39,492,48,7077,0
20-Nov-2023 15:19:40,492,48,7030,0
20-Nov-2023 15:19:40,492,48,7099,0
20-Nov-2023 15:19:40,492,48,7095,0
20-Nov-2023 15:19:40,492,48,7099,0
20-Nov-2023 15:19:40,492,48,7119,0
20-Nov-2023 15:19:40,492,48,7097,0
20-Nov-2023 15:19:41,492,48,7124,0
20-Nov-2023 15:19:41,492,48,7090,0
20-Nov-2023 15:19:42,492,48,7073,0
20-Nov-2023 15:19:42,492,48,7097,0
20-Nov-2023 15:19:42,492,48,7099,0
20-Nov-2023 15:19:42,492,48,7101,0
20-Nov-2023 15:19:43,492,48,7068,0
20-Nov-2023 15:19:43,492,48,7077,0
20-Nov-2023 15:19:43,492,48,7097,0
20-Nov-2023 15:19:43,492,48,7092,0
20-Nov-2023 15:19:43,492,48,7090,0
20-Nov-2023 15:19:43,492,48,7099,0
20-Nov-2023 15:19:44,492,48,7117,0
20-Nov-2023 15:19:45,492,48,7104,0
20-Nov-2023 15:19:45,491,48,7101,0
20-Nov-2023 15:19:45,492,48,7124,0
20-Nov-2023 15:19:45,492,48,7144,0
20-Nov-2023 15:19:45,492,48,7104,0
20-Nov-2023 15:19:45,492,48,7108,0
20-Nov-2023 15:19:46,492,48,7077,0
20-Nov-2023 15:19:46,492,48,7112,0
20-Nov-2023 15:19:46,492,48,7157,0
20-Nov-2023 15:19:46,492,48,7088,0
20-Nov-2023 15:19:46,492,48,7101,0
20-Nov-2023 15:19:46,492,48,7050,0
20-Nov-2023 15:19:46,492,48,7088,0
20-Nov-2023 15:19:46,492,48,7117,0
20-Nov-2023 15:19:47,492,48,7079,0
20-Nov-2023 15:19:47,493,48,7095,0
20-Nov-2023 15:19:47,492,48,7110,0
20-Nov-2023 15:19:47,492,48,7115,0
20-Nov-2023 15:19:47,492,48,7128,0
20-Nov-2023 15:19:47,492,48,7090,0
20-Nov-2023 15:19:47,492,48,7075,0
20-Nov-2023 15:19:48,492,48,7144,0
20-Nov-2023 15:19:48,492,48,7112,0
20-Nov-2023 15:19:48,492,48,7179,0
20-Nov-2023 15:19:48,492,48,7101,0
20-Nov-2023 15:19:49,492,48,7099,0
20-Nov-2023 15:19:49,492,48,7110,0
