time,position,temperature,voltage,label
80543.293552875,511,31,7252,0
80543.393166542,511,31,7246,0
80543.493327856,511,31,7248,0
80543.593229532,511,31,7246,0
80543.693209648,511,31,7248,0
80543.793190479,511,31,7252,0
80543.893138647,511,31,7246,0
80543.993184328,511,31,7250,0
80544.093325853,511,31,7230,0
80544.193248748,511,31,7248,0
80544.293334722,511,31,7243,0
80544.393176078,511,31,7250,0
80544.493286848,511,31,7250,0
80544.593185186,511,31,7252,0
80544.693203687,511,31,7252,0
80544.793435811,511,31,7243,0
80544.893308162,511,31,7265,0
80544.993351936,511,31,7252,0
80545.093194246,511,31,7250,0
80545.193189859,511,31,7257,0
80545.293277978,511,31,7248,0
80545.393353462,511,31,7250,0
80545.493216991,511,31,7257,0
80545.593315839,511,31,7246,0
80545.693164348,511,31,7248,0
80545.793289661,511,31,7246,0
80545.893142461,511,31,7250,0
80545.993124246,511,31,7250,0
80546.093352794,511,31,7250,0
80546.193195819,511,31,7252,0
80546.293241739,511,31,7252,0
80546.393093347,511,31,7250,0
80546.493185758,511,31,7246,0
80546.59321022,511,31,7243,0
80546.693217515,511,31,7259,0
80546.793188333,511,31,7248,0
80546.89324212,511,31,7243,0
80546.993146896,511,31,7243,0
80547.093469142,511,31,7246,0
80547.19326806,511,31,7248,0
80547.293581008,511,31,7246,0
80547.393510818,511,31,7250,0
80547.493297338,511,31,7248,0
80547.593315124,511,31,7248,0
80547.693276882,511,31,7246,0
80547.793378353,511,31,7239,0
80547.893195629,511,31,7248,0
80547.993185043,511,31,7248,0
80548.093293666,511,31,7248,0
80548.193199872,511,31,7252,0
80548.29316926,511,31,7246,0
80548.393386125,511,31,7237,0
80548.493526697,511,30,7241,0
80548.593450307,511,31,7246,0
80548.693572521,511,31,7250,0
80548.793180942,511,31,7248,0
80548.893213272,511,31,7250,0
80548.993183374,511,31,7250,0
80549.093208074,511,31,7250,0
80549.193211078,511,30,7250,0
80549.293328523,511,30,7250,0
80549.393174409,511,30,7259,0
80549.493329524,511,30,7250,0
80549.593274354,511,31,7252,0
80549.693185329,511,30,7270,0
80549.793141603,511,30,7268,0
80549.893243551,511,30,7250,0
80549.993135213,511,30,7250,0
80550.093183279,511,30,7248,0
80550.193180084,511,30,7248,0
80550.293308258,511,30,7248,0
80550.393195867,511,30,7237,0
80550.493301868,511,30,7243,0
80550.593242168,511,30,7246,0
80550.693128585,511,30,7234,0
80550.793187379,511,30,7241,0
80550.89328289,511,30,7243,0
80550.993165254,511,30,7241,0
80551.093180656,511,30,7243,0
80551.193306207,511,30,7250,0
80551.293320655,511,30,7246,0
80551.39351201,511,30,7250,0
80551.493558883,511,30,7246,0
80551.593219041,511,30,7250,0
80551.693284749,511,30,7246,0
80551.793280601,511,30,7246,0
80551.893272161,511,30,7250,0
80551.993266105,511,30,7248,0
80552.093221187,511,30,7248,0
80552.193181276,511,30,7250,0
80552.293319225,511,30,7254,0
80552.393225431,511,30,7241,0
80552.493303298,511,30,7254,0
80552.593280315,511,30,7250,0
80552.693338155,511,30,7252,0
80552.793358802,511,30,7250,0
80552.893301486,511,30,7241,0
80552.993207454,511,30,7250,0
80553.093189716,511,30,7252,0
80553.19328022,511,30,7250,0
80553.293202877,511,30,7250,0
80553.393178462,511,30,7239,0
80553.493311405,511,30,7248,0
80553.593161821,511,30,7250,0
80553.693171501,511,30,7248,0
80553.793195724,511,30,7248,0
80553.893204927,511,30,7252,0
80553.993163585,511,30,7252,0
80554.093117713,511,30,7243,0
80554.193320989,511,30,7259,0
80554.293130159,511,30,7252,0
80554.393278121,511,30,7250,0
80554.493665456,511,30,7250,0
80554.593127727,511,30,7250,0
80554.693312168,511,30,7248,0
80554.793186187,511,30,7254,0
80554.893347263,511,30,7250,0
80554.993113279,511,30,7234,0
80555.09312272,511,30,7246,0
80555.193136215,511,30,7246,0
80555.293205976,511,30,7248,0
80555.393217802,511,30,7250,0
80555.493249893,511,30,7241,0
80555.593171358,511,30,7243,0
80555.693261384,511,30,7248,0
80555.793201446,511,30,7239,0
80555.893204689,511,30,7246,0
80555.993133306,511,30,7248,0
80556.093428134,511,30,7250,0
80556.193131923,511,30,7243,0
80556.293108463,511,30,7250,0
80556.393703699,511,30,7246,0
80556.493155241,511,30,7239,0
80556.593399763,511,30,7252,0
80556.69317317,511,30,7228,0
80556.793236732,511,30,7248,0
80556.893205642,511,30,7241,0
80556.993276596,511,30,7252,0
80557.0933187,511,30,7250,0
80557.193240404,511,30,7250,0
80557.293188333,511,30,7257,0
80557.393160343,511,30,7248,0
80557.493227243,511,30,7250,0
80557.593199968,511,30,7257,0
80557.693199157,511,30,7252,0
80557.793209791,511,30,7252,0
80557.893150568,511,30,7263,0
80557.993245124,511,30,7252,0
80558.093114852,511,30,7241,0
80558.193234443,511,30,7246,0
80558.293179035,511,30,7243,0
80558.393140316,511,30,7248,0
80558.493172883,511,30,7250,0
80558.593259572,511,30,7246,0
80558.693149328,511,30,7241,0
80558.793203353,511,30,7248,0
80558.893296241,511,30,7248,0
80558.993142604,511,30,7250,0
80559.093335866,511,30,7241,0
80559.193170785,511,30,7246,0
80559.293192625,511,30,7248,0
80559.393243074,511,30,7246,0
80559.493179798,511,30,7246,0
80559.5931077,511,30,7246,0
80559.69318819,511,30,7230,0
80559.793146133,511,30,7250,0
80559.893211603,511,30,7250,0
80559.993203163,511,30,7250,0
80560.093241453,511,30,7248,0
80560.193336725,511,30,7250,0
80560.293233394,511,30,7252,0
80560.393380165,511,30,7254,0
80560.493238925,511,30,7252,0
80560.593254089,511,30,7250,0
80560.693258762,511,30,7250,0
80560.793174028,511,30,7250,0
80560.89317274,511,30,7243,0
80560.993197679,511,30,7254,0
80561.093212127,511,30,7252,0
80561.193218469,511,30,7254,0
80561.293443918,511,30,7243,0
80561.393253087,511,30,7246,0
80561.493226289,511,30,7248,0
80561.593203544,511,30,7250,0
80561.693202495,511,30,7248,0
80561.793301582,511,30,7252,0
80561.893414974,511,30,7241,0
80561.993228912,511,30,7248,0
80562.093393087,511,30,7250,0
80562.193203926,511,30,7250,0
80562.293189525,511,30,7248,0
80562.393178701,511,30,7250,0
80562.493234157,511,30,7248,0
80562.593173503,511,30,7243,0
80562.693200349,511,30,7248,0
80562.793111562,511,30,7250,0
80562.893102407,511,30,7246,0
80562.993273973,511,30,7246,0
80563.093232631,511,30,7248,0
80563.193214416,511,30,7232,0
80563.293177366,511,30,7248,0
80563.393189668,511,30,7252,0
80563.493182182,511,30,7237,0
80563.593189477,511,30,7250,0
80563.69319415,511,30,7243,0
80563.793237686,511,30,7243,0
80563.893206357,511,30,7250,0
80563.993257284,511,30,7254,0
80564.093277454,511,30,7239,0
80564.193301677,511,30,7248,0
80564.293309688,511,30,7248,0
80564.393292903,511,30,7246,0
80564.493250846,511,30,7250,0
80564.593203783,511,30,7250,0
80564.693308353,511,30,7252,0
80564.793468236,511,30,7248,0
80564.893270969,511,30,7252,0
80564.993223905,511,30,7250,0
80565.093183755,511,30,7250,0
80565.193192005,511,30,7252,0
80565.302951574,511,30,7252,0
80565.393333196,511,30,7259,0
80565.493263959,511,30,7257,0
80565.593219995,511,30,7246,0
80565.693182229,511,30,7250,0
80565.793314933,511,30,7252,0
80565.893314361,511,30,7248,0
80565.993155479,511,30,7252,0
80566.093195915,511,30,7248,0
80566.193251609,511,30,7248,0
80566.293284893,511,30,7248,0
80566.393183231,511,30,7234,0
80566.493307113,511,30,7223,0
80566.593194961,511,30,7246,0
80566.693165779,511,30,7243,0
80566.793166875,511,30,7241,0
80566.893115997,511,30,7250,0
80566.993118047,511,30,7246,0
80567.093144178,511,30,7246,0
80567.193209886,511,30,7248,0
80567.293273687,511,30,7243,0
80567.393223524,511,30,7246,0
80567.493205547,511,30,7248,0
80567.593192338,511,30,7250,0
80567.693156719,511,30,7239,0
80567.793369054,511,30,7248,0
80567.893197298,511,30,7254,0
80567.993313789,511,30,7250,0
80568.093217372,511,30,7250,0
80568.193199872,511,30,7252,0
80568.293130636,511,30,7250,0
80568.393161773,511,30,7250,0
80568.493232011,511,30,7252,0
80568.593500614,511,30,7250,0
80568.693220138,511,30,7259,0
80568.793200016,511,30,7250,0
80568.893214225,511,30,7254,0
80568.993143081,511,30,7248,0
80569.093215703,511,30,7250,0
80569.193207502,511,30,7237,0
80569.293240785,511,30,7248,0
80569.393372774,511,30,7248,0
80569.493186712,511,30,7243,0
80569.59337759,511,30,7246,0
