time,position,temperature,voltage,label
80543.293552875,70,40,7314,0
80543.393166542,70,40,7323,0
80543.493327856,70,40,7301,0
80543.593229532,70,40,7334,0
80543.693209648,70,40,7299,0
80543.793190479,70,40,7328,0
80543.893138647,70,40,7314,0
80543.993184328,70,40,7325,0
80544.093325853,70,40,7332,0
80544.193248748,70,40,7323,0
80544.293334722,70,40,7330,0
80544.393176078,70,40,7317,0
80544.493286848,70,40,7343,0
80544.593185186,70,40,7325,0
80544.693203687,70,40,7336,0
80544.793435811,70,40,7339,0
80544.893308162,70,40,7339,0
80544.993351936,70,40,7339,0
80545.093194246,70,40,7314,0
80545.193189859,70,40,7312,0
80545.293277978,70,40,7297,0
80545.393353462,70,40,7330,0
80545.493216991,70,40,7317,0
80545.593315839,70,40,7345,0
80545.693164348,70,40,7323,0
80545.793289661,70,40,7334,0
80545.893142461,70,40,7303,0
80545.993124246,70,40,7341,0
80546.093352794,70,40,7303,0
80546.193195819,70,40,7334,0
80546.293241739,70,40,7332,0
80546.393093347,70,40,7321,0
80546.493185758,70,40,7330,0
80546.59321022,70,40,7336,0
80546.693217515,70,40,7319,0
80546.793188333,70,40,7325,0
80546.89324212,70,40,7341,0
80546.993146896,70,40,7317,0
80547.093469142,70,40,7288,0
80547.19326806,70,40,7312,0
80547.293581008,70,40,7319,0
80547.393510818,70,40,7314,0
80547.493297338,70,40,7330,0
80547.593315124,70,40,7328,0
80547.693276882,70,40,7348,0
80547.793378353,70,40,7343,0
80547.893195629,70,40,7312,0
80547.993185043,70,40,7317,0
80548.093293666,70,40,7321,0
80548.193199872,70,40,7336,0
80548.29316926,70,40,7343,0
80548.393386125,70,40,7330,0
80548.493526697,70,40,7334,0
80548.593450307,70,40,7330,0
80548.693572521,70,40,7301,0
80548.793180942,70,40,7310,0
80548.893213272,70,40,7292,0
80548.993183374,70,40,7339,0
80549.093208074,70,40,7330,0
80549.193211078,70,40,7330,0
80549.293328523,70,40,7334,0
80549.393174409,70,40,7330,0
80549.493329524,70,40,7321,0
80549.593274354,70,40,7325,0
80549.693185329,70,40,7348,0
80549.793141603,70,40,7336,0
80549.893243551,70,40,7336,0
80549.993135213,70,40,7336,0
80550.093183279,70,40,7356,0
80550.193180084,70,40,7332,0
80550.293308258,70,40,7317,0
80550.393195867,70,40,7305,0
80550.493301868,70,40,7308,0
80550.593242168,70,40,7305,0
80550.693128585,70,40,7334,0
80550.793187379,70,40,7297,0
80550.89328289,70,40,7328,0
80550.993165254,70,40,7334,0
80551.093180656,70,40,7325,0
80551.193306207,70,40,7334,0
80551.293320655,70,40,7319,0
80551.39351201,70,40,7332,0
80551.493558883,70,40,7310,0
80551.593219041,70,40,7332,0
80551.693284749,70,40,7334,0
80551.793280601,70,40,7299,0
80551.893272161,70,40,7297,0
80551.993266105,70,40,7348,0
80552.093221187,70,40,7339,0
80552.193181276,70,40,7352,0
80552.293319225,70,40,7334,0
80552.393225431,70,40,7345,0
80552.493303298,70,40,7354,0
80552.593280315,70,40,7339,0
80552.693338155,70,40,7332,0
80552.793358802,70,40,7336,0
80552.893301486,70,40,7343,0
80552.993207454,70,40,7325,0
80553.093189716,70,40,7359,0
80553.19328022,70,40,7341,0
80553.293202877,70,40,7328,0
80553.393178462,70,40,7323,0
80553.493311405,70,40,7303,0
80553.593161821,70,40,7348,0
80553.693171501,70,40,7312,0
80553.793195724,70,40,7301,0
80553.893204927,70,40,7328,0
80553.993163585,70,40,7332,0
80554.093117713,70,40,7341,0
80554.193320989,70,40,7317,0
80554.293130159,70,40,7308,0
80554.393278121,70,40,7334,0
80554.493665456,70,40,7356,0
80554.593127727,70,40,7334,0
80554.693312168,70,40,7332,0
80554.793186187,70,40,7325,0
80554.893347263,70,40,7308,0
80554.993113279,70,40,7314,0
80555.09312272,70,40,7314,0
80555.193136215,70,40,7319,0
80555.293205976,70,40,7330,0
80555.393217802,70,40,7341,0
80555.493249893,70,40,7330,0
80555.593171358,70,40,7321,0
80555.693261384,70,40,7312,0
80555.793201446,70,40,7341,0
80555.893204689,70,40,7319,0
80555.993133306,70,40,7339,0
80556.093428134,70,40,7330,0
80556.193131923,70,40,7341,0
80556.293108463,70,40,7339,0
80556.393703699,70,40,7339,0
80556.493155241,70,40,7343,0
80556.593399763,70,40,7345,0
80556.69317317,70,40,7321,0
80556.793236732,70,40,7334,0
80556.893205642,70,40,7323,0
80556.993276596,70,40,7343,0
80557.0933187,70,40,7330,0
80557.193240404,70,40,7334,0
80557.293188333,70,40,7343,0
80557.393160343,70,40,7323,0
80557.493227243,70,40,7354,0
80557.593199968,70,40,7334,0
80557.693199157,70,40,7330,0
80557.793209791,70,40,7332,0
80557.893150568,70,40,7308,0
80557.993245124,70,40,7336,0
80558.093114852,70,40,7317,0
80558.193234443,70,40,7319,0
80558.293179035,70,39,7314,0
80558.393140316,70,39,7321,0
80558.493172883,70,39,7336,0
80558.593259572,70,39,7330,0
80558.693149328,70,39,7341,0
80558.793203353,70,39,7308,0
80558.893296241,70,39,7317,0
80558.993142604,70,39,7314,0
80559.093335866,70,39,7332,0
80559.193170785,70,39,7328,0
80559.293192625,70,39,7330,0
80559.393243074,70,39,7312,0
80559.493179798,70,39,7299,0
80559.5931077,70,39,7319,0
80559.69318819,70,39,7341,0
80559.793146133,70,39,7332,0
80559.893211603,70,39,7323,0
80559.993203163,70,39,7323,0
80560.093241453,70,39,7332,0
80560.193336725,70,39,7356,0
80560.293233394,70,39,7332,0
80560.393380165,70,39,7354,0
80560.493238925,70,39,7323,0
80560.593254089,70,39,7332,0
80560.693258762,70,39,7314,0
80560.793174028,70,39,7330,0
80560.89317274,70,39,7332,0
80560.993197679,70,39,7330,0
80561.093212127,70,39,7319,0
80561.193218469,70,39,7323,0
80561.293443918,70,39,7325,0
80561.393253087,70,39,7332,0
80561.493226289,70,39,7341,0
80561.593203544,70,39,7330,0
80561.693202495,70,39,7323,0
80561.793301582,70,39,7317,0
80561.893414974,70,39,7321,0
80561.993228912,70,39,7354,0
80562.093393087,70,39,7288,0
80562.193203926,70,39,7317,0
80562.293189525,70,39,7359,0
80562.393178701,70,39,7319,0
80562.493234157,70,39,7350,0
80562.593173503,70,39,7314,0
80562.693200349,70,39,7334,0
80562.793111562,70,39,7317,0
80562.893102407,70,39,7334,0
80562.993273973,70,39,7332,0
80563.093232631,70,39,7299,0
80563.193214416,70,39,7354,0
80563.293177366,70,39,7334,0
80563.393189668,70,39,7328,0
80563.493182182,70,39,7352,0
80563.593189477,70,39,7330,0
80563.69319415,70,39,7323,0
80563.793237686,70,39,7323,0
80563.893206357,70,39,7312,0
80563.993257284,70,39,7363,0
80564.093277454,70,39,7330,0
80564.193301677,70,39,7323,0
80564.293309688,70,39,7336,0
80564.393292903,70,39,7356,0
80564.493250846,70,39,7312,0
80564.593203783,70,39,7317,0
80564.693308353,70,39,7323,0
80564.793468236,70,39,7317,0
80564.893270969,70,39,7356,0
80564.993223905,70,39,7345,0
80565.093183755,70,39,7319,0
80565.193192005,70,39,7341,0
80565.302951574,70,39,7310,0
80565.393333196,70,39,7339,0
80565.493263959,70,39,7354,0
80565.593219995,70,39,7317,0
80565.693182229,70,39,7350,0
80565.793314933,70,39,7345,0
80565.893314361,70,39,7334,0
80565.993155479,70,39,7348,0
80566.093195915,70,39,7356,0
80566.193251609,70,39,7312,0
80566.293284893,70,39,7321,0
80566.393183231,70,39,7285,0
80566.493307113,70,39,7317,0
80566.593194961,70,39,7314,0
80566.693165779,70,39,7312,0
80566.793166875,70,39,7336,0
80566.893115997,70,39,7334,0
80566.993118047,70,39,7310,0
80567.093144178,70,39,7325,0
80567.193209886,70,39,7297,0
80567.293273687,70,39,7325,0
80567.393223524,70,39,7332,0
80567.493205547,70,39,7317,0
80567.593192338,70,39,7330,0
80567.693156719,70,39,7332,0
80567.793369054,70,39,7325,0
80567.893197298,70,39,7350,0
80567.993313789,70,39,7319,0
80568.093217372,70,39,7308,0
80568.193199872,70,39,7354,0
80568.293130636,70,39,7334,0
80568.393161773,70,39,7312,0
80568.493232011,70,39,7332,0
80568.593500614,70,39,7334,0
80568.693220138,70,39,7339,0
80568.793200016,70,39,7339,0
80568.893214225,70,39,7352,0
80568.993143081,70,39,7319,0
80569.093215703,70,39,7301,0
80569.193207502,70,39,7325,0
80569.293240785,70,39,7325,0
80569.393372774,70,39,7323,0
80569.493186712,70,39,7328,0
80569.59337759,70,39,7312,0
