time,position,temperature,voltage,label
80543.293552875,702,31,7283,0
80543.393166542,702,31,7294,0
80543.493327856,702,31,7281,0
80543.593229532,702,31,7290,0
80543.693209648,702,31,7294,0
80543.793190479,702,31,7301,0
80543.893138647,702,31,7268,0
80543.993184328,702,31,7294,0
80544.093325853,702,31,7290,0
80544.193248748,702,31,7290,0
80544.293334722,702,31,7341,0
80544.393176078,702,31,7325,0
80544.493286848,702,31,7305,0
80544.593185186,702,31,7281,0
80544.693203687,702,31,7343,0
80544.793435811,702,31,7281,0
80544.893308162,702,31,7310,0
80544.993351936,702,31,7330,0
80545.093194246,702,31,7297,0
80545.193189859,702,31,7310,0
80545.293277978,702,31,7281,0
80545.393353462,702,31,7299,0
80545.493216991,702,31,7314,0
80545.593315839,702,31,7319,0
80545.693164348,702,31,7292,0
80545.793289661,702,31,7281,0
80545.893142461,702,31,7290,0
80545.993124246,702,31,7301,0
80546.093352794,702,31,7285,0
80546.193195819,702,31,7308,0
80546.293241739,702,31,7297,0
80546.393093347,702,31,7305,0
80546.493185758,702,31,7310,0
80546.59321022,702,31,7301,0
80546.693217515,702,31,7308,0
80546.793188333,702,31,7312,0
80546.89324212,702,31,7270,0
80546.993146896,702,31,7283,0
80547.093469142,702,31,7294,0
80547.19326806,702,31,7297,0
80547.293581008,702,31,7288,0
80547.393510818,702,31,7283,0
80547.493297338,702,31,7268,0
80547.593315124,702,31,7288,0
80547.693276882,702,31,7283,0
80547.793378353,702,31,7294,0
80547.893195629,702,31,7314,0
80547.993185043,702,31,7281,0
80548.093293666,702,31,7299,0
80548.193199872,702,31,7294,0
80548.29316926,702,31,7281,0
80548.393386125,702,31,7299,0
80548.493526697,702,31,7305,0
80548.593450307,702,31,7299,0
80548.693572521,702,31,7297,0
80548.793180942,702,31,7290,0
80548.893213272,702,31,7292,0
80548.993183374,702,31,7294,0
80549.093208074,702,31,7312,0
80549.193211078,702,31,7288,0
80549.293328523,702,31,7305,0
80549.393174409,702,31,7297,0
80549.493329524,702,31,7312,0
80549.593274354,702,31,7301,0
80549.693185329,702,31,7303,0
80549.793141603,702,31,7308,0
80549.893243551,702,31,7341,0
80549.993135213,702,31,7283,0
80550.093183279,702,31,7297,0
80550.193180084,702,31,7312,0
80550.293308258,702,31,7268,0
80550.393195867,702,31,7292,0
80550.493301868,702,31,7294,0
80550.593242168,702,31,7272,0
80550.693128585,702,31,7292,0
80550.793187379,702,31,7288,0
80550.89328289,702,31,7272,0
80550.993165254,702,31,7292,0
80551.093180656,702,31,7277,0
80551.193306207,702,31,7292,0
80551.293320655,702,31,7274,0
80551.39351201,702,31,7299,0
80551.493558883,702,31,7288,0
80551.593219041,702,31,7285,0
80551.693284749,702,31,7299,0
80551.793280601,702,31,7297,0
80551.893272161,702,31,7297,0
80551.993266105,702,31,7294,0
80552.093221187,702,31,7299,0
80552.193181276,702,31,7294,0
80552.293319225,702,31,7294,0
80552.393225431,702,31,7303,0
80552.493303298,702,31,7321,0
80552.593280315,702,31,7312,0
80552.693338155,702,31,7301,0
80552.793358802,702,31,7310,0
80552.893301486,702,31,7297,0
80552.993207454,702,31,7312,0
80553.093189716,702,31,7301,0
80553.19328022,702,31,7332,0
80553.293202877,702,31,7308,0
80553.393178462,702,31,7294,0
80553.493311405,702,31,7290,0
80553.593161821,702,31,7303,0
80553.693171501,702,31,7292,0
80553.793195724,702,31,7305,0
80553.893204927,702,31,7292,0
80553.993163585,702,31,7290,0
80554.093117713,702,31,7294,0
80554.193320989,702,31,7288,0
80554.293130159,702,31,7294,0
80554.393278121,702,31,7272,0
80554.493665456,702,31,7292,0
80554.593127727,702,31,7288,0
80554.693312168,702,31,7314,0
80554.793186187,702,31,7294,0
80554.893347263,702,31,7288,0
80554.993113279,702,31,7297,0
80555.09312272,702,31,7279,0
80555.193136215,702,31,7305,0
80555.293205976,702,31,7297,0
80555.393217802,702,31,7294,0
80555.493249893,702,31,7305,0
80555.593171358,702,31,7288,0
80555.693261384,702,31,7290,0
80555.793201446,702,31,7290,0
80555.893204689,702,31,7285,0
80555.993133306,702,31,7281,0
80556.093428134,702,31,7314,0
80556.193131923,702,31,7299,0
80556.293108463,702,31,7303,0
80556.393703699,702,31,7301,0
80556.493155241,702,31,7281,0
80556.593399763,702,31,7290,0
80556.69317317,702,31,7299,0
80556.793236732,702,31,7288,0
80556.893205642,702,31,7310,0
80556.993276596,702,31,7312,0
80557.0933187,702,31,7303,0
80557.193240404,702,31,7310,0
80557.293188333,702,31,7330,0
80557.393160343,702,31,7325,0
80557.493227243,702,31,7323,0
80557.593199968,702,31,7319,0
80557.693199157,702,31,7312,0
80557.793209791,702,31,7312,0
80557.893150568,702,31,7308,0
80557.993245124,702,31,7308,0
80558.093114852,702,31,7301,0
80558.193234443,702,31,7283,0
80558.293179035,702,31,7285,0
80558.393140316,702,31,7270,0
80558.493172883,702,31,7288,0
80558.593259572,702,31,7297,0
80558.693149328,702,31,7283,0
80558.793203353,702,31,7281,0
80558.893296241,702,31,7290,0
80558.993142604,702,31,7281,0
80559.093335866,702,31,7290,0
80559.193170785,702,31,7312,0
80559.293192625,702,31,7288,0
80559.393243074,702,31,7290,0
80559.493179798,702,31,7290,0
80559.5931077,702,31,7297,0
80559.69318819,702,31,7288,0
80559.793146133,702,31,7283,0
80559.893211603,702,31,7305,0
80559.993203163,702,31,7290,0
80560.093241453,702,31,7288,0
80560.193336725,702,31,7294,0
80560.293233394,702,31,7312,0
80560.393380165,702,31,7308,0
80560.493238925,702,31,7352,0
80560.593254089,702,31,7341,0
80560.693258762,702,31,7292,0
80560.793174028,702,31,7299,0
80560.89317274,702,31,7290,0
80560.993197679,702,31,7299,0
80561.093212127,702,31,7317,0
80561.193218469,702,31,7292,0
80561.293443918,702,31,7305,0
80561.393253087,702,31,7312,0
80561.493226289,702,31,7299,0
80561.593203544,702,31,7314,0
80561.693202495,702,31,7290,0
80561.793301582,702,31,7297,0
80561.893414974,702,31,7305,0
80561.993228912,702,31,7301,0
80562.093393087,702,31,7288,0
80562.193203926,702,31,7292,0
80562.293189525,702,31,7312,0
80562.393178701,702,31,7305,0
80562.493234157,702,31,7305,0
80562.593173503,702,31,7308,0
80562.693200349,702,31,7301,0
80562.793111562,702,31,7288,0
80562.893102407,702,31,7294,0
80562.993273973,702,31,7292,0
80563.093232631,702,31,7297,0
80563.193214416,702,31,7305,0
80563.293177366,702,31,7301,0
80563.393189668,702,31,7294,0
80563.493182182,702,31,7314,0
80563.593189477,702,31,7270,0
80563.69319415,702,31,7281,0
80563.793237686,702,31,7314,0
80563.893206357,702,31,7281,0
80563.993257284,702,31,7294,0
80564.093277454,702,31,7281,0
80564.193301677,702,31,7301,0
80564.293309688,702,31,7288,0
80564.393292903,702,31,7292,0
80564.493250846,702,31,7299,0
80564.593203783,702,31,7292,0
80564.693308353,702,31,7297,0
80564.793468236,702,31,7310,0
80564.893270969,702,31,7317,0
80564.993223905,702,31,7314,0
80565.093183755,702,31,7299,0
80565.193192005,702,31,7319,0
80565.302951574,702,31,7348,0
80565.393333196,702,31,7303,0
80565.493263959,702,31,7299,0
80565.593219995,702,31,7308,0
80565.693182229,702,31,7332,0
80565.793314933,702,31,7283,0
80565.893314361,702,31,7303,0
80565.993155479,702,31,7297,0
80566.093195915,702,31,7305,0
80566.193251609,702,31,7274,0
80566.293284893,702,31,7292,0
80566.393183231,702,31,7292,0
80566.493307113,702,31,7279,0
80566.593194961,702,31,7272,0
80566.693165779,702,31,7303,0
80566.793166875,702,31,7292,0
80566.893115997,702,31,7270,0
80566.993118047,702,31,7283,0
80567.093144178,702,31,7292,0
80567.193209886,702,31,7290,0
80567.293273687,702,31,7265,0
80567.393223524,702,31,7290,0
80567.493205547,702,31,7294,0
80567.593192338,702,31,7279,0
80567.693156719,702,31,7274,0
80567.793369054,702,31,7281,0
80567.893197298,702,31,7285,0
80567.993313789,702,31,7299,0
80568.093217372,702,31,7283,0
80568.193199872,702,31,7292,0
80568.293130636,702,31,7312,0
80568.393161773,702,31,7314,0
80568.493232011,702,31,7299,0
80568.593500614,702,31,7308,0
80568.693220138,702,31,7288,0
80568.793200016,702,31,7308,0
80568.893214225,702,31,7323,0
80568.993143081,702,31,7294,0
80569.093215703,702,31,7303,0
80569.193207502,703,31,7303,0
80569.293240785,702,31,7319,0
80569.393372774,702,31,7314,0
80569.493186712,702,31,7317,0
80569.59337759,702,31,7299,0
