time,position,temperature,voltage,label
80543.293552875,618,28,7294,0
80543.393166542,618,28,7314,0
80543.493327856,618,28,7341,0
80543.593229532,618,28,7345,0
80543.693209648,618,28,7297,0
80543.793190479,618,28,7312,0
80543.893138647,619,28,7348,0
80543.993184328,618,28,7303,0
80544.093325853,618,28,7319,0
80544.193248748,619,28,7334,0
80544.293334722,618,28,7328,0
80544.393176078,618,28,7325,0
80544.493286848,619,28,7336,0
80544.593185186,618,28,7321,0
80544.693203687,619,28,7361,0
80544.793435811,619,28,7350,0
80544.893308162,618,28,7376,0
80544.993351936,618,28,7359,0
80545.093194246,617,28,7305,0
80545.193189859,619,28,7312,0
80545.293277978,617,28,7321,0
80545.393353462,618,28,7285,0
80545.493216991,618,28,7325,0
80545.593315839,619,28,7319,0
80545.693164348,618,28,7303,0
80545.793289661,617,28,7332,0
80545.893142461,619,28,7310,0
80545.993124246,618,28,7334,0
80546.093352794,618,28,7345,0
80546.193195819,618,28,7317,0
80546.293241739,618,28,7297,0
80546.393093347,618,28,7308,0
80546.493185758,618,28,7343,0
80546.59321022,617,28,7339,0
80546.693217515,618,28,7325,0
80546.793188333,619,28,7323,0
80546.89324212,618,28,7323,0
80546.993146896,617,28,7330,0
80547.093469142,619,28,7310,0
80547.19326806,618,28,7297,0
80547.293581008,619,28,7334,0
80547.393510818,618,28,7336,0
80547.493297338,619,28,7314,0
80547.593315124,617,28,7325,0
80547.693276882,618,28,7328,0
80547.793378353,618,28,7325,0
80547.893195629,619,28,7314,0
80547.993185043,618,28,7319,0
80548.093293666,618,28,7328,0
80548.193199872,618,28,7336,0
80548.29316926,618,28,7330,0
80548.393386125,618,28,7299,0
80548.493526697,618,28,7332,0
80548.593450307,618,28,7323,0
80548.693572521,619,28,7343,0
80548.793180942,619,28,7354,0
80548.893213272,618,28,7301,0
80548.993183374,618,28,7343,0
80549.093208074,618,28,7301,0
80549.193211078,617,28,7325,0
80549.293328523,618,28,7334,0
80549.393174409,618,28,7343,0
80549.493329524,618,28,7330,0
80549.593274354,619,28,7325,0
80549.693185329,619,28,7343,0
80549.793141603,618,28,7359,0
80549.893243551,618,28,7328,0
80549.993135213,618,28,7321,0
80550.093183279,618,28,7352,0
80550.193180084,617,28,7325,0
80550.293308258,618,28,7303,0
80550.393195867,618,28,7352,0
80550.493301868,618,28,7368,0
80550.593242168,618,28,7345,0
80550.693128585,619,28,7334,0
80550.793187379,619,28,7314,0
80550.89328289,618,28,7350,0
80550.993165254,618,28,7361,0
80551.093180656,619,28,7348,0
80551.193306207,619,28,7356,0
80551.293320655,617,28,7343,0
80551.39351201,618,28,7334,0
80551.493558883,618,28,7321,0
80551.593219041,618,28,7314,0
80551.693284749,617,28,7328,0
80551.793280601,619,28,7341,0
80551.893272161,617,28,7332,0
80551.993266105,618,28,7323,0
80552.093221187,618,28,7345,0
80552.193181276,618,28,7303,0
80552.293319225,618,28,7354,0
80552.393225431,618,28,7330,0
80552.493303298,617,28,7341,0
80552.593280315,618,28,7310,0
80552.693338155,618,28,7350,0
80552.793358802,618,28,7308,0
80552.893301486,618,28,7332,0
80552.993207454,618,28,7345,0
80553.093189716,617,28,7334,0
80553.19328022,617,28,7339,0
80553.293202877,619,28,7325,0
80553.393178462,619,28,7336,0
80553.493311405,618,28,7321,0
80553.593161821,619,28,7345,0
80553.693171501,618,28,7341,0
80553.793195724,619,28,7330,0
80553.893204927,619,28,7350,0
80553.993163585,618,28,7354,0
80554.093117713,619,28,7368,0
80554.193320989,619,28,7336,0
80554.293130159,618,28,7334,0
80554.393278121,617,28,7314,0
80554.493665456,617,28,7314,0
80554.593127727,618,28,7319,0
80554.693312168,618,28,7301,0
80554.793186187,618,28,7352,0
80554.893347263,617,28,7330,0
80554.993113279,618,28,7356,0
80555.09312272,617,28,7356,0
80555.193136215,617,28,7294,0
80555.293205976,618,28,7339,0
80555.393217802,619,28,7336,0
80555.493249893,617,28,7323,0
80555.593171358,618,28,7312,0
80555.693261384,618,28,7328,0
80555.793201446,617,28,7356,0
80555.893204689,618,28,7339,0
80555.993133306,619,28,7323,0
80556.093428134,618,28,7350,0
80556.193131923,618,28,7341,0
80556.293108463,618,28,7319,0
80556.393703699,618,28,7352,0
80556.493155241,618,28,7343,0
80556.593399763,619,28,7334,0
80556.69317317,618,28,7297,0
80556.793236732,618,28,7321,0
80556.893205642,618,28,7312,0
80556.993276596,618,28,7319,0
80557.0933187,618,28,7319,0
80557.193240404,619,28,7348,0
80557.293188333,618,28,7343,0
80557.393160343,618,28,7336,0
80557.493227243,619,28,7345,0
80557.593199968,618,28,7321,0
80557.693199157,618,28,7343,0
80557.793209791,618,28,7328,0
80557.893150568,618,28,7292,0
80557.993245124,618,28,7348,0
80558.093114852,618,28,7330,0
80558.193234443,617,28,7341,0
80558.293179035,618,28,7321,0
80558.393140316,617,28,7363,0
80558.493172883,617,28,7332,0
80558.593259572,619,28,7319,0
80558.693149328,618,28,7328,0
80558.793203353,619,28,7301,0
80558.893296241,618,28,7330,0
80558.993142604,617,28,7332,0
80559.093335866,618,28,7330,0
80559.193170785,618,28,7352,0
80559.293192625,617,28,7352,0
80559.393243074,618,28,7323,0
80559.493179798,618,28,7328,0
80559.5931077,618,28,7325,0
80559.69318819,618,28,7323,0
80559.793146133,618,28,7325,0
80559.893211603,618,28,7350,0
80559.993203163,618,28,7332,0
80560.093241453,618,28,7341,0
80560.193336725,618,28,7314,0
80560.293233394,618,28,7277,0
80560.393380165,619,28,7339,0
80560.493238925,618,28,7323,0
80560.593254089,619,28,7321,0
80560.693258762,618,28,7332,0
80560.793174028,619,28,7323,0
80560.89317274,619,28,7336,0
80560.993197679,618,28,7290,0
80561.093212127,619,28,7325,0
80561.193218469,618,28,7330,0
80561.293443918,619,28,7334,0
80561.393253087,618,28,7294,0
80561.493226289,618,28,7308,0
80561.593203544,619,28,7332,0
80561.693202495,618,28,7319,0
80561.793301582,618,28,7345,0
80561.893414974,619,28,7305,0
80561.993228912,618,28,7354,0
80562.093393087,618,28,7314,0
80562.193203926,618,28,7328,0
80562.293189525,618,28,7332,0
80562.393178701,618,28,7314,0
80562.493234157,619,28,7323,0
80562.593173503,618,28,7317,0
80562.693200349,619,28,7321,0
80562.793111562,618,28,7341,0
80562.893102407,618,28,7330,0
80562.993273973,618,28,7319,0
80563.093232631,618,28,7312,0
80563.193214416,619,28,7359,0
80563.293177366,619,28,7310,0
80563.393189668,617,28,7325,0
80563.493182182,619,28,7352,0
80563.593189477,617,28,7305,0
80563.69319415,618,28,7339,0
80563.793237686,618,28,7356,0
80563.893206357,618,28,7312,0
80563.993257284,618,28,7305,0
80564.093277454,618,28,7343,0
80564.193301677,617,28,7332,0
80564.293309688,618,28,7321,0
80564.393292903,619,28,7314,0
80564.493250846,618,28,7332,0
80564.593203783,618,28,7345,0
80564.693308353,618,28,7343,0
80564.793468236,617,28,7352,0
80564.893270969,618,28,7356,0
80564.993223905,619,28,7339,0
80565.093183755,618,28,7317,0
80565.193192005,618,28,7339,0
80565.302951574,618,28,7339,0
80565.393333196,619,28,7372,0
80565.493263959,618,28,7314,0
80565.593219995,617,28,7350,0
80565.693182229,618,28,7328,0
80565.793314933,618,28,7314,0
80565.893314361,618,28,7305,0
80565.993155479,618,28,7336,0
80566.093195915,619,28,7339,0
80566.193251609,619,28,7288,0
80566.293284893,619,28,7341,0
80566.393183231,619,28,7319,0
80566.493307113,617,28,7303,0
80566.593194961,618,28,7317,0
80566.693165779,618,28,7312,0
80566.793166875,618,28,7379,0
80566.893115997,618,28,7303,0
80566.993118047,618,28,7323,0
80567.093144178,617,28,7343,0
80567.193209886,618,28,7314,0
80567.293273687,618,28,7332,0
80567.393223524,618,28,7308,0
80567.493205547,618,28,7330,0
80567.593192338,618,28,7356,0
80567.693156719,617,28,7301,0
80567.793369054,618,28,7323,0
80567.893197298,618,28,7332,0
80567.993313789,618,28,7334,0
80568.093217372,618,28,7330,0
80568.193199872,618,28,7312,0
80568.293130636,617,28,7325,0
80568.393161773,618,28,7350,0
80568.493232011,618,28,7339,0
80568.593500614,619,28,7341,0
80568.693220138,618,28,7294,0
80568.793200016,618,28,7301,0
80568.893214225,619,28,7343,0
80568.993143081,619,28,7321,0
80569.093215703,618,28,7350,0
80569.193207502,618,28,7312,0
80569.293240785,619,28,7314,0
80569.393372774,618,28,7328,0
80569.493186712,619,28,7339,0
80569.59337759,618,28,7319,0
