time,position,temperature,voltage,label
80543.293552875,478,55,7263,0
80543.393166542,478,55,7272,0
80543.493327856,478,55,7239,0
80543.593229532,478,55,7274,0
80543.693209648,478,55,7281,0
80543.793190479,478,55,7261,0
80543.893138647,478,55,7274,0
80543.993184328,478,55,7328,0
80544.093325853,479,55,7259,0
80544.193248748,479,55,7274,0
80544.293334722,478,55,7285,0
80544.393176078,478,55,7237,0
80544.493286848,478,55,7312,0
80544.593185186,478,55,7261,0
80544.693203687,478,55,7274,0
80544.793435811,478,55,7303,0
80544.893308162,479,55,7334,0
80544.993351936,478,55,7241,0
80545.093194246,478,55,7274,0
80545.193189859,478,55,7281,0
80545.293277978,478,55,7230,0
80545.393353462,478,55,7277,0
80545.493216991,479,55,7270,0
80545.593315839,479,55,7265,0
80545.693164348,478,55,7281,0
80545.793289661,478,55,7263,0
80545.893142461,478,55,7259,0
80545.993124246,479,55,7301,0
80546.093352794,478,55,7241,0
80546.193195819,478,55,7261,0
80546.293241739,478,55,7283,0
80546.393093347,478,55,7268,0
80546.493185758,478,55,7270,0
80546.59321022,478,55,7283,0
80546.693217515,478,55,7268,0
80546.793188333,478,55,7285,0
80546.89324212,478,55,7248,0
80546.993146896,478,55,7290,0
80547.093469142,478,55,7261,0
80547.19326806,478,55,7272,0
80547.293581008,478,55,7239,0
80547.393510818,478,55,7274,0
80547.493297338,478,55,7257,0
80547.593315124,479,55,7263,0
80547.693276882,478,55,7283,0
80547.793378353,478,55,7312,0
80547.893195629,478,55,7292,0
80547.993185043,478,55,7272,0
80548.093293666,478,55,7274,0
80548.193199872,478,55,7294,0
80548.29316926,478,55,7265,0
80548.393386125,478,55,7305,0
80548.493526697,478,55,7268,0
80548.593450307,478,55,7281,0
80548.693572521,479,55,7243,0
80548.793180942,478,55,7270,0
80548.893213272,479,55,7290,0
80548.993183374,478,55,7301,0
80549.093208074,478,55,7297,0
80549.193211078,479,55,7290,0
80549.293328523,478,55,7285,0
80549.393174409,478,55,7265,0
80549.493329524,478,55,7299,0
80549.593274354,478,55,7259,0
80549.693185329,478,55,7292,0
80549.793141603,478,55,7279,0
80549.893243551,478,55,7281,0
80549.993135213,478,55,7310,0
80550.093183279,478,55,7265,0
80550.193180084,478,55,7263,0
80550.293308258,478,55,7301,0
80550.393195867,478,55,7237,0
80550.493301868,478,55,7281,0
80550.593242168,478,55,7301,0
80550.693128585,478,55,7294,0
80550.793187379,478,55,7277,0
80550.89328289,478,55,7261,0
80550.993165254,478,55,7270,0
80551.093180656,478,55,7274,0
80551.193306207,478,55,7254,0
80551.293320655,478,55,7263,0
80551.39351201,478,55,7252,0
80551.493558883,478,55,7272,0
80551.593219041,479,55,7317,0
80551.693284749,478,55,7243,0
80551.793280601,478,55,7254,0
80551.893272161,478,55,7257,0
80551.993266105,479,55,7261,0
80552.093221187,478,55,7241,0
80552.193181276,479,55,7312,0
80552.293319225,479,55,7281,0
80552.393225431,478,55,7268,0
80552.493303298,478,55,7297,0
80552.593280315,479,55,7246,0
80552.693338155,478,55,7272,0
80552.793358802,479,55,7263,0
80552.893301486,478,55,7294,0
80552.993207454,479,55,7239,0
80553.093189716,478,55,7263,0
80553.19328022,478,55,7288,0
80553.293202877,478,55,7279,0
80553.393178462,479,55,7297,0
80553.493311405,478,55,7281,0
80553.593161821,478,55,7261,0
80553.693171501,478,55,7268,0
80553.793195724,479,55,7230,0
80553.893204927,478,55,7272,0
80553.993163585,478,55,7257,0
80554.093117713,478,55,7241,0
80554.193320989,478,55,7299,0
80554.293130159,479,55,7263,0
80554.393278121,478,55,7270,0
80554.493665456,478,55,7294,0
80554.593127727,478,55,7265,0
80554.693312168,479,55,7283,0
80554.793186187,478,55,7272,0
80554.893347263,478,55,7230,0
80554.993113279,478,55,7246,0
80555.09312272,478,55,7254,0
80555.193136215,478,55,7261,0
80555.293205976,478,55,7272,0
80555.393217802,478,55,7261,0
80555.493249893,478,55,7281,0
80555.593171358,478,56,7285,0
80555.693261384,478,55,7268,0
80555.793201446,478,55,7281,0
80555.893204689,478,55,7288,0
80555.993133306,478,55,7314,0
80556.093428134,478,55,7274,0
80556.193131923,479,55,7279,0
80556.293108463,478,55,7257,0
80556.393703699,478,55,7277,0
80556.493155241,478,55,7294,0
80556.593399763,478,55,7279,0
80556.69317317,478,55,7301,0
80556.793236732,478,55,7259,0
80556.893205642,479,55,7308,0
80556.993276596,478,55,7277,0
80557.0933187,478,55,7259,0
80557.193240404,478,55,7288,0
80557.293188333,478,55,7312,0
80557.393160343,478,55,7283,0
80557.493227243,478,55,7294,0
80557.593199968,478,56,7270,0
80557.693199157,478,55,7292,0
80557.793209791,478,55,7257,0
80557.893150568,478,55,7221,0
80557.993245124,478,55,7261,0
80558.093114852,479,56,7270,0
80558.193234443,478,56,7274,0
80558.293179035,478,56,7250,0
80558.393140316,478,56,7239,0
80558.493172883,478,56,7272,0
80558.593259572,478,56,7274,0
80558.693149328,478,56,7263,0
80558.793203353,479,56,7263,0
80558.893296241,478,56,7268,0
80558.993142604,478,56,7261,0
80559.093335866,478,56,7301,0
80559.193170785,479,56,7257,0
80559.293192625,479,56,7252,0
80559.393243074,479,56,7261,0
80559.493179798,478,56,7272,0
80559.5931077,478,56,7277,0
80559.69318819,478,56,7281,0
80559.793146133,478,56,7281,0
80559.893211603,478,56,7292,0
80559.993203163,478,56,7265,0
80560.093241453,478,56,7252,0
80560.193336725,478,56,7303,0
80560.293233394,479,56,7261,0
80560.393380165,478,56,7261,0
80560.493238925,478,56,7274,0
80560.593254089,479,56,7281,0
80560.693258762,478,56,7272,0
80560.793174028,478,56,7303,0
80560.89317274,478,56,7257,0
80560.993197679,478,56,7279,0
80561.093212127,478,56,7261,0
80561.193218469,479,56,7263,0
80561.293443918,478,56,7268,0
80561.393253087,478,56,7305,0
80561.493226289,478,56,7270,0
80561.593203544,478,56,7285,0
80561.693202495,479,56,7254,0
80561.793301582,478,56,7274,0
80561.893414974,478,56,7243,0
80561.993228912,478,56,7248,0
80562.093393087,479,56,7270,0
80562.193203926,479,56,7246,0
80562.293189525,478,56,7292,0
80562.393178701,479,56,7270,0
80562.493234157,478,56,7277,0
80562.593173503,478,56,7290,0
80562.693200349,478,56,7281,0
80562.793111562,478,56,7232,0
80562.893102407,478,56,7252,0
80562.993273973,479,56,7279,0
80563.093232631,478,56,7228,0
80563.193214416,479,56,7281,0
80563.293177366,478,56,7299,0
80563.393189668,478,56,7241,0
80563.493182182,478,56,7268,0
80563.593189477,478,56,7265,0
80563.69319415,478,56,7288,0
80563.793237686,478,56,7294,0
80563.893206357,478,56,7288,0
80563.993257284,479,56,7277,0
80564.093277454,479,56,7299,0
80564.193301677,478,56,7308,0
80564.293309688,478,56,7263,0
80564.393292903,478,56,7259,0
80564.493250846,478,56,7263,0
80564.593203783,479,56,7299,0
80564.693308353,479,56,7277,0
80564.793468236,478,56,7319,0
80564.893270969,478,56,7259,0
80564.993223905,478,56,7283,0
80565.093183755,478,56,7257,0
80565.193192005,478,56,7265,0
80565.302951574,478,56,7305,0
80565.393333196,478,56,7294,0
80565.493263959,478,56,7274,0
80565.593219995,478,56,7301,0
80565.693182229,478,56,7270,0
80565.793314933,478,56,7272,0
80565.893314361,478,56,7252,0
80565.993155479,479,56,7285,0
80566.093195915,478,56,7308,0
80566.193251609,478,56,7263,0
80566.293284893,478,56,7259,0
80566.393183231,479,56,7310,0
80566.493307113,478,56,7246,0
80566.593194961,478,56,7250,0
80566.693165779,479,56,7268,0
80566.793166875,478,56,7228,0
80566.893115997,478,56,7243,0
80566.993118047,478,56,7272,0
80567.093144178,478,56,7274,0
80567.193209886,479,56,7274,0
80567.293273687,478,56,7279,0
80567.393223524,478,56,7274,0
80567.493205547,478,56,7274,0
80567.593192338,478,56,7272,0
80567.693156719,479,56,7250,0
80567.793369054,478,56,7254,0
80567.893197298,478,56,7279,0
80567.993313789,478,56,7277,0
80568.093217372,478,56,7303,0
80568.193199872,478,56,7254,0
80568.293130636,478,56,7250,0
80568.393161773,478,56,7285,0
80568.493232011,479,56,7248,0
80568.593500614,478,56,7283,0
80568.693220138,478,56,7312,0
80568.793200016,478,56,7274,0
80568.893214225,478,56,7248,0
80568.993143081,478,56,7254,0
80569.093215703,478,56,7292,0
80569.193207502,478,56,7292,0
80569.293240785,478,56,7301,0
80569.393372774,478,56,7263,0
80569.493186712,478,56,7265,0
80569.59337759,479,56,7265,0
