time,position,temperature,voltage,label
80543.293552875,738,30,7350,0
80543.393166542,738,30,7354,0
80543.493327856,738,30,7352,0
80543.593229532,738,30,7361,0
80543.693209648,738,30,7350,0
80543.793190479,738,30,7350,0
80543.893138647,738,30,7356,0
80543.993184328,738,30,7352,0
80544.093325853,738,30,7350,0
80544.193248748,738,30,7352,0
80544.293334722,738,30,7361,0
80544.393176078,738,30,7352,0
80544.493286848,737,30,7356,0
80544.593185186,738,30,7370,0
80544.693203687,738,30,7365,0
80544.793435811,738,30,7368,0
80544.893308162,738,30,7354,0
80544.993351936,738,30,7356,0
80545.093194246,738,30,7350,0
80545.193189859,738,30,7341,0
80545.293277978,738,30,7319,0
80545.393353462,738,30,7356,0
80545.493216991,738,30,7339,0
80545.593315839,738,30,7339,0
80545.693164348,738,30,7350,0
80545.793289661,738,30,7336,0
80545.893142461,738,30,7352,0
80545.993124246,738,30,7348,0
80546.093352794,738,30,7361,0
80546.193195819,738,30,7345,0
80546.293241739,738,30,7341,0
80546.393093347,738,30,7361,0
80546.493185758,738,30,7328,0
80546.59321022,738,30,7354,0
80546.693217515,738,30,7361,0
80546.793188333,738,30,7345,0
80546.89324212,738,30,7361,0
80546.993146896,738,30,7339,0
80547.093469142,738,30,7332,0
80547.19326806,738,30,7348,0
80547.293581008,738,30,7363,0
80547.393510818,737,30,7354,0
80547.493297338,738,30,7350,0
80547.593315124,737,30,7352,0
80547.693276882,738,30,7363,0
80547.793378353,738,30,7336,0
80547.893195629,738,30,7359,0
80547.993185043,738,30,7359,0
80548.093293666,738,30,7361,0
80548.193199872,738,30,7354,0
80548.29316926,738,30,7356,0
80548.393386125,737,30,7354,0
80548.493526697,738,30,7363,0
80548.593450307,738,30,7354,0
80548.693572521,737,30,7356,0
80548.793180942,738,30,7350,0
80548.893213272,738,30,7341,0
80548.993183374,738,30,7356,0
80549.093208074,738,30,7359,0
80549.193211078,738,30,7356,0
80549.293328523,738,30,7350,0
80549.393174409,738,30,7352,0
80549.493329524,737,30,7343,0
80549.593274354,738,30,7352,0
80549.693185329,738,30,7359,0
80549.793141603,738,30,7365,0
80549.893243551,737,30,7352,0
80549.993135213,738,30,7350,0
80550.093183279,738,30,7345,0
80550.193180084,738,30,7330,0
80550.293308258,738,30,7356,0
80550.393195867,738,30,7332,0
80550.493301868,738,30,7352,0
80550.593242168,738,30,7354,0
80550.693128585,738,30,7341,0
80550.793187379,738,30,7348,0
80550.89328289,738,30,7332,0
80550.993165254,738,30,7348,0
80551.093180656,737,30,7330,0
80551.193306207,738,30,7354,0
80551.293320655,738,30,7356,0
80551.39351201,738,30,7356,0
80551.493558883,738,30,7354,0
80551.593219041,738,30,7348,0
80551.693284749,738,30,7348,0
80551.793280601,738,30,7354,0
80551.893272161,738,30,7356,0
80551.993266105,738,30,7350,0
80552.093221187,738,30,7354,0
80552.193181276,738,30,7348,0
80552.293319225,738,30,7354,0
80552.393225431,738,30,7354,0
80552.493303298,738,30,7365,0
80552.593280315,738,30,7354,0
80552.693338155,738,30,7348,0
80552.793358802,738,30,7368,0
80552.893301486,738,30,7361,0
80552.993207454,738,30,7365,0
80553.093189716,738,30,7345,0
80553.19328022,738,30,7345,0
80553.293202877,738,30,7354,0
80553.393178462,738,30,7339,0
80553.493311405,738,30,7352,0
80553.593161821,738,30,7339,0
80553.693171501,738,30,7348,0
80553.793195724,737,30,7343,0
80553.893204927,738,30,7350,0
80553.993163585,738,30,7343,0
80554.093117713,737,30,7354,0
80554.193320989,738,30,7352,0
80554.293130159,738,30,7363,0
80554.393278121,738,30,7361,0
80554.493665456,738,30,7354,0
80554.593127727,738,30,7350,0
80554.693312168,738,30,7354,0
80554.793186187,738,30,7363,0
80554.893347263,738,30,7350,0
80554.993113279,738,30,7334,0
80555.09312272,738,30,7363,0
80555.193136215,738,30,7321,0
80555.293205976,738,30,7354,0
80555.393217802,738,30,7348,0
80555.493249893,738,30,7343,0
80555.593171358,738,30,7356,0
80555.693261384,738,30,7348,0
80555.793201446,738,30,7350,0
80555.893204689,738,30,7350,0
80555.993133306,738,30,7352,0
80556.093428134,738,30,7356,0
80556.193131923,738,30,7310,0
80556.293108463,738,30,7379,0
80556.393703699,738,30,7361,0
80556.493155241,738,30,7363,0
80556.593399763,738,30,7350,0
80556.69317317,738,30,7359,0
80556.793236732,738,30,7354,0
80556.893205642,738,30,7350,0
80556.993276596,738,30,7350,0
80557.0933187,738,30,7350,0
80557.193240404,738,30,7368,0
80557.293188333,738,30,7368,0
80557.393160343,738,30,7370,0
80557.493227243,738,30,7368,0
80557.593199968,738,30,7368,0
80557.693199157,738,30,7361,0
80557.793209791,738,30,7354,0
80557.893150568,738,30,7359,0
80557.993245124,738,30,7352,0
80558.093114852,738,30,7352,0
80558.193234443,738,30,7359,0
80558.293179035,738,30,7348,0
80558.393140316,738,30,7332,0
80558.493172883,738,30,7336,0
80558.593259572,738,30,7356,0
80558.693149328,738,30,7345,0
80558.793203353,738,30,7350,0
80558.893296241,738,30,7339,0
80558.993142604,738,30,7339,0
80559.093335866,738,30,7332,0
80559.193170785,738,30,7356,0
80559.293192625,738,30,7354,0
80559.393243074,738,30,7350,0
80559.493179798,738,30,7365,0
80559.5931077,738,30,7352,0
80559.69318819,738,30,7363,0
80559.793146133,738,30,7343,0
80559.893211603,738,30,7348,0
80559.993203163,738,30,7350,0
80560.093241453,738,30,7356,0
80560.193336725,738,30,7356,0
80560.293233394,737,30,7363,0
80560.393380165,738,30,7354,0
80560.493238925,738,30,7354,0
80560.593254089,738,30,7365,0
80560.693258762,738,30,7356,0
80560.793174028,738,30,7383,0
80560.89317274,738,30,7372,0
80560.993197679,738,30,7345,0
80561.093212127,738,30,7356,0
80561.193218469,738,30,7348,0
80561.293443918,738,30,7361,0
80561.393253087,738,30,7339,0
80561.493226289,738,30,7336,0
80561.593203544,738,30,7352,0
80561.693202495,738,30,7365,0
80561.793301582,738,30,7332,0
80561.893414974,738,30,7350,0
80561.993228912,738,30,7352,0
80562.093393087,738,30,7359,0
80562.193203926,738,30,7354,0
80562.293189525,738,30,7345,0
80562.393178701,738,30,7350,0
80562.493234157,738,30,7352,0
80562.593173503,738,30,7348,0
80562.693200349,738,30,7350,0
80562.793111562,738,30,7359,0
80562.893102407,738,30,7352,0
80562.993273973,738,30,7359,0
80563.093232631,737,30,7332,0
80563.193214416,737,30,7359,0
80563.293177366,738,30,7339,0
80563.393189668,738,30,7350,0
80563.493182182,738,30,7350,0
80563.593189477,738,30,7361,0
80563.69319415,738,30,7339,0
80563.793237686,738,30,7352,0
80563.893206357,738,30,7345,0
80563.993257284,738,30,7354,0
80564.093277454,737,30,7363,0
80564.193301677,738,30,7348,0
80564.293309688,738,30,7376,0
80564.393292903,738,30,7348,0
80564.493250846,738,30,7356,0
80564.593203783,737,30,7361,0
80564.693308353,738,30,7356,0
80564.793468236,738,30,7356,0
80564.893270969,738,30,7359,0
80564.993223905,738,30,7359,0
80565.093183755,738,30,7361,0
80565.193192005,738,30,7354,0
80565.302951574,738,30,7345,0
80565.393333196,738,30,7359,0
80565.493263959,738,30,7345,0
80565.593219995,738,30,7359,0
80565.693182229,737,30,7368,0
80565.793314933,738,30,7370,0
80565.893314361,738,30,7363,0
80565.993155479,737,30,7363,0
80566.093195915,738,30,7352,0
80566.193251609,738,30,7350,0
80566.293284893,738,30,7339,0
80566.393183231,738,30,7341,0
80566.493307113,738,30,7343,0
80566.593194961,738,30,7334,0
80566.693165779,738,30,7332,0
80566.793166875,738,30,7348,0
80566.893115997,738,30,7359,0
80566.993118047,737,30,7354,0
80567.093144178,738,30,7350,0
80567.193209886,738,30,7374,0
80567.293273687,738,30,7341,0
80567.393223524,738,30,7356,0
80567.493205547,737,30,7350,0
80567.593192338,738,30,7350,0
80567.693156719,738,30,7356,0
80567.793369054,738,30,7352,0
80567.893197298,738,30,7350,0
80567.993313789,738,30,7368,0
80568.093217372,738,30,7361,0
80568.193199872,738,30,7354,0
80568.293130636,738,30,7361,0
80568.393161773,737,30,7363,0
80568.493232011,738,30,7356,0
80568.593500614,738,30,7368,0
80568.693220138,738,30,7354,0
80568.793200016,738,30,7356,0
80568.893214225,738,30,7354,0
80568.993143081,738,30,7343,0
80569.093215703,738,30,7368,0
80569.193207502,738,30,7356,0
80569.293240785,738,30,7354,0
80569.393372774,737,30,7345,0
80569.493186712,738,30,7350,0
80569.59337759,738,30,7356,0
