time,position,temperature,voltage,label
80359.49842,626,45,7332,0
80359.598397493,627,45,7288,0
80359.698626518,627,45,7339,0
80359.798467636,627,45,7285,0
80359.898393392,627,46,7299,0
80359.998448371,626,46,7283,0
80360.098401308,626,45,7303,0
80360.198494434,626,46,7274,0
80360.298626422,626,45,7285,0
80360.398476839,626,46,7285,0
80360.498447418,627,46,7285,0
80360.598498821,626,46,7281,0
80360.698402643,627,45,7299,0
80360.79842329,627,46,7279,0
80360.898601293,626,46,7305,0
80360.998445272,626,46,7292,0
80361.098512172,626,46,7285,0
80361.198475599,626,46,7297,0
80361.298420429,626,46,7283,0
80361.398555755,626,46,7321,0
80361.498444795,627,46,7321,0
80361.598477602,627,46,7297,0
80361.698434591,627,46,7319,0
80361.798534393,627,46,7310,0
80361.89842391,626,46,7283,0
80361.998449087,627,46,7292,0
80362.098483085,627,46,7303,0
80362.19845438,626,46,7294,0
80362.298695087,627,46,7297,0
80362.398471593,627,46,7277,0
80362.498456001,626,46,7297,0
80362.5984447,627,46,7297,0
80362.698525428,626,46,7290,0
80362.798584938,627,46,7317,0
80362.898457288,627,46,7285,0
80362.998541116,626,45,7292,0
80363.098505258,626,46,7297,0
80363.198408603,626,46,7288,0
80363.298454523,626,46,7290,0
80363.398479938,627,46,7312,0
80363.498586416,627,46,7297,0
80363.598648071,626,46,7279,0
80363.698325157,627,46,7312,0
80363.798526525,626,46,7297,0
80363.898387193,626,46,7294,0
80363.998430728,627,46,7290,0
80364.098515033,626,46,7310,0
80364.198396921,627,46,7290,0
80364.298519372,626,46,7281,0
80364.39848423,627,46,7283,0
80364.498395681,627,46,7305,0
80364.598442792,626,46,7321,0
80364.698490858,626,46,7279,0
80364.798449993,627,46,7285,0
80364.898499727,627,46,7308,0
80364.998546123,627,46,7321,0
80365.098460674,626,46,7288,0
80365.198496341,627,46,7297,0
80365.298548936,626,46,7305,0
80365.398615121,627,46,7317,0
80365.49842143,626,46,7297,0
80365.598496437,626,46,7323,0
80365.698452472,627,46,7281,0
80365.798453807,626,46,7301,0
80365.898690223,627,46,7308,0
80365.998438596,626,46,7314,0
80366.09846425,627,46,7285,0
80366.198476314,626,46,7303,0
80366.298475027,627,46,7288,0
80366.398433446,626,46,7303,0
80366.498473644,626,46,7279,0
80366.598485946,626,46,7290,0
80366.698550939,627,46,7294,0
80366.798457384,626,46,7277,0
80366.898483991,626,46,7308,0
80366.998467922,627,46,7288,0
80367.098498821,627,46,7292,0
80367.198508262,627,46,7290,0
80367.298654794,627,46,7281,0
80367.398432731,627,46,7292,0
80367.498445987,627,46,7285,0
80367.598689079,627,46,7328,0
80367.698385953,626,46,7310,0
80367.798451185,626,46,7279,0
80367.898486852,627,46,7277,0
80367.99847126,626,46,7277,0
80368.098428249,626,46,7292,0
80368.198356151,627,46,7283,0
80368.298367261,627,46,7308,0
80368.398356199,626,46,7290,0
80368.498414993,627,46,7299,0
80368.598414182,626,46,7314,0
80368.698390245,626,46,7290,0
80368.798363924,627,46,7277,0
80368.898388624,626,46,7281,0
80368.998466014,627,46,7277,0
80369.098332881,626,46,7297,0
80369.198483705,627,46,7305,0
80369.29838705,626,46,7277,0
80369.398488044,627,46,7285,0
80369.498469591,627,46,7310,0
80369.598534822,627,46,7292,0
80369.698586702,626,46,7288,0
80369.798916339,626,46,7308,0
80369.898728847,627,46,7274,0
80369.998500108,627,46,7314,0
80370.09840703,626,46,7283,0
80370.198581457,626,46,7317,0
80370.298521518,626,46,7297,0
80370.398549079,626,46,7345,0
80370.498678922,627,46,7323,0
80370.5985291,626,46,7290,0
80370.69844532,626,46,7308,0
80370.798578977,627,46,7319,0
80370.898518085,627,46,7308,0
80370.998560428,627,46,7310,0
80371.098467111,627,46,7299,0
80371.198366641,627,46,7299,0
80371.298533439,627,46,7283,0
80371.398650884,626,46,7279,0
80371.4984622,627,46,7272,0
80371.598453044,626,46,7312,0
80371.698399305,626,46,7303,0
80371.798438549,626,46,7277,0
80371.898468971,626,46,7303,0
80371.998374223,626,46,7312,0
80372.098405838,626,46,7281,0
80372.198412656,626,46,7292,0
80372.298444986,626,46,7272,0
80372.398421287,627,46,7294,0
80372.498428344,627,46,7268,0
80372.59844613,627,46,7281,0
80372.698332309,626,46,7297,0
80372.798393011,627,46,7301,0
80372.898384094,627,46,7305,0
80372.998347759,626,46,7308,0
80373.098612785,626,46,7290,0
80373.198417425,627,46,7288,0
80373.29869318,626,46,7279,0
80373.398444652,626,46,7250,0
80373.498429536,626,46,7283,0
80373.598455905,627,46,7290,0
80373.69844985,627,46,7283,0
80373.79849267,626,46,7288,0
80373.898897409,627,46,7301,0
80373.998503923,627,46,7312,0
80374.098748207,627,46,7341,0
80374.198545932,627,46,7274,0
80374.298416376,627,46,7297,0
80374.398487567,627,46,7299,0
80374.498427629,626,46,7301,0
80374.598636388,626,46,7297,0
80374.698412895,626,46,7274,0
80374.798361539,627,46,7281,0
80374.898654937,626,46,7285,0
80374.998473167,626,46,7308,0
80375.09842658,626,46,7310,0
80375.198416471,627,46,7281,0
80375.298453569,627,46,7310,0
80375.398448467,626,46,7285,0
80375.498460054,626,46,7277,0
80375.598479509,627,46,7314,0
80375.698457002,626,46,7310,0
80375.798416137,627,46,7297,0
80375.89845252,627,46,7308,0
80375.998614311,626,46,7283,0
80376.098440647,626,46,7321,0
80376.198397159,626,46,7288,0
80376.298388004,626,46,7272,0
80376.398491859,626,46,7314,0
80376.498377323,626,46,7285,0
80376.59839344,627,46,7301,0
80376.698390007,626,46,7283,0
80376.798410415,627,46,7288,0
80376.899073123,626,46,7290,0
80376.99843502,627,46,7297,0
80377.098406076,627,46,7301,0
80377.198410034,627,46,7292,0
80377.298653602,627,46,7323,0
80377.398498535,626,46,7299,0
80377.498388051,626,46,7279,0
80377.598512411,627,46,7312,0
80377.698435306,627,46,7310,0
80377.798568248,627,46,7290,0
80377.898442983,626,46,7294,0
80377.99852252,627,46,7294,0
80378.099428415,627,46,7301,0
80378.198435783,626,46,7292,0
80378.298409461,626,46,7299,0
80378.398537874,627,46,7317,0
80378.498720407,627,46,7312,0
80378.598451614,626,46,7277,0
80378.698447465,626,46,7279,0
80378.798437833,627,46,7303,0
80378.89842534,626,46,7330,0
80378.99847722,626,46,7299,0
80379.098457813,626,46,7277,0
80379.198574781,627,46,7305,0
80379.298505544,626,46,7305,0
80379.39845705,627,46,7288,0
80379.498439788,627,46,7319,0
80379.598481655,627,46,7317,0
80379.698388814,626,46,7308,0
80379.798533678,626,46,7292,0
80379.898440122,626,46,7290,0
80379.998472929,626,46,7281,0
80380.098497867,627,46,7297,0
80380.198494911,626,46,7308,0
80380.298677206,627,46,7312,0
80380.398430347,627,46,7294,0
80380.498457431,627,46,7283,0
80380.598428487,626,46,7285,0
80380.698467731,626,46,7299,0
80380.798712491,627,46,7297,0
80380.898384809,627,46,7283,0
80380.998423576,627,46,7292,0
80381.098406314,627,46,7283,0
80381.198439836,626,46,7305,0
80381.298371315,627,46,7297,0
80381.398630142,626,46,7288,0
80381.498396635,626,46,7279,0
80381.598413467,627,46,7321,0
80381.698378562,627,46,7297,0
80381.798464536,627,46,7292,0
80381.898451566,626,46,7321,0
80381.998476743,627,46,7303,0
80382.09849143,627,46,7274,0
80382.198460578,626,46,7288,0
80382.2985785,626,46,7303,0
80382.398555994,627,46,7301,0
80382.498458862,627,46,7297,0
80382.59860301,626,46,7290,0
80382.698637247,627,46,7305,0
80382.798651456,626,46,7279,0
80382.898455142,627,46,7279,0
80382.998436689,627,46,7290,0
80383.098371028,627,46,7288,0
80383.198447704,626,46,7283,0
80383.298492908,627,46,7283,0
80383.398427724,626,46,7281,0
80383.498413085,626,46,7319,0
80383.598445892,626,46,7270,0
80383.69845128,627,46,7310,0
80383.79883027,627,46,7299,0
80383.912556886,626,46,7277,0
80383.998387098,626,46,7279,0
80384.09841752,627,46,7274,0
80384.19847536,626,46,7288,0
80384.298319816,627,46,7272,0
80384.398437738,627,46,7288,0
80384.498468637,626,46,7277,0
80384.598394155,627,46,7312,0
80384.698418855,626,46,7285,0
80384.798456668,626,46,7285,0
80384.898403882,627,46,7292,0
80384.998532772,627,46,7301,0
80385.098400115,626,46,7290,0
80385.198510885,626,46,7308,0
80385.298426628,626,46,7277,0
80385.398769855,626,46,7299,0
80385.498466014,627,46,7301,0
80385.598709106,627,46,7303,0
80385.698385715,627,46,7297,0
80385.798412084,626,46,7270,0
80385.898346662,627,46,7285,0
80385.99844551,626,46,7299,0
80386.098451614,627,46,7297,0
80386.198524951,627,46,7323,0
80386.298430681,626,46,7263,0
80386.398422002,626,46,7294,0
80386.49835205,626,46,7303,0
80386.598486423,627,46,7301,0
80386.698523998,626,46,7297,0
80386.798479795,626,46,7292,0
80386.898728847,627,46,7290,0
80386.998507976,627,46,7265,0
80387.098504304,626,46,7290,0
80387.198495149,627,46,7308,0
80387.298402547,627,46,7277,0
80387.398461341,626,46,7308,0
80387.498521089,626,46,7312,0
80387.598567008,626,46,7297,0
80387.698428153,626,46,7288,0
80387.79856944,626,46,7268,0
80387.898494958,626,46,7312,0
80387.99848628,626,46,7270,0
80388.098475694,626,46,7292,0
80388.198507785,627,46,7268,0
