time,position,temperature,voltage,label
80359.49842,379,52,7279,0
80359.598397493,379,52,7272,0
80359.698626518,379,52,7283,0
80359.798467636,379,52,7283,0
80359.898393392,379,52,7285,0
80359.998448371,375,52,7279,0
80360.098401308,379,52,7290,0
80360.198494434,379,52,7270,0
80360.298626422,379,52,7270,0
80360.398476839,379,52,7248,0
80360.498447418,379,52,7301,0
80360.598498821,380,52,7310,0
80360.698402643,379,52,7270,0
80360.79842329,379,52,7290,0
80360.898601293,379,52,7283,0
80360.998445272,379,52,7268,0
80361.098512172,379,52,7294,0
80361.198475599,379,52,7290,0
80361.298420429,379,52,7290,0
80361.398555755,379,52,7281,0
80361.498444795,379,52,7283,0
80361.598477602,379,52,7279,0
80361.698434591,376,52,7285,0
80361.798534393,379,52,7290,0
80361.89842391,379,52,7283,0
80361.998449087,379,52,7283,0
80362.098483085,380,52,7299,0
80362.19845438,379,52,7277,0
80362.298695087,379,52,7246,0
80362.398471593,379,52,7283,0
80362.498456001,379,52,7319,0
80362.5984447,380,52,7252,0
80362.698525428,379,52,7261,0
80362.798584938,378,52,7281,0
80362.898457288,379,52,7283,0
80362.998541116,379,52,7246,0
80363.098505258,376,52,7270,0
80363.198408603,379,52,7263,0
80363.298454523,378,52,7285,0
80363.398479938,378,52,7292,0
80363.498586416,382,52,7285,0
80363.598648071,379,52,7277,0
80363.698325157,379,52,7274,0
80363.798526525,379,52,7277,0
80363.898387193,379,52,7281,0
80363.998430728,379,52,7288,0
80364.098515033,379,52,7281,0
80364.198396921,378,52,7288,0
80364.298519372,379,52,7263,0
80364.39848423,381,52,7285,0
80364.498395681,379,52,7283,0
80364.598442792,379,52,7290,0
80364.698490858,382,52,7290,0
80364.798449993,379,52,7263,0
80364.898499727,379,52,7281,0
80364.998546123,379,52,7246,0
80365.098460674,379,52,7292,0
80365.198496341,380,52,7226,0
80365.298548936,378,52,7288,0
80365.398615121,379,52,7356,0
80365.49842143,379,52,7257,0
80365.598496437,379,52,7274,0
80365.698452472,379,52,7363,0
80365.798453807,379,52,7285,0
80365.898690223,379,52,7279,0
80365.998438596,379,52,7281,0
80366.09846425,379,52,7288,0
80366.198476314,379,52,7285,0
80366.298475027,379,52,7285,0
80366.398433446,379,52,7283,0
80366.498473644,379,52,7270,0
80366.598485946,380,52,7288,0
80366.698550939,379,52,7279,0
80366.798457384,379,52,7279,0
80366.898483991,379,52,7277,0
80366.998467922,379,52,7252,0
80367.098498821,379,52,7272,0
80367.198508262,379,52,7268,0
80367.298654794,379,52,7265,0
80367.398432731,379,52,7265,0
80367.498445987,379,52,7285,0
80367.598689079,379,52,7272,0
80367.698385953,379,52,7281,0
80367.798451185,383,52,7268,0
80367.898486852,379,52,7270,0
80367.99847126,379,52,7283,0
80368.098428249,379,52,7290,0
80368.198356151,379,52,7285,0
80368.298367261,379,52,7390,0
80368.398356199,379,52,7277,0
80368.498414993,379,52,7299,0
80368.598414182,379,52,7265,0
80368.698390245,378,52,7294,0
80368.798363924,379,52,7263,0
80368.898388624,379,52,7301,0
80368.998466014,379,52,7292,0
80369.098332881,379,52,7285,0
80369.198483705,379,52,7363,0
80369.29838705,379,52,7356,0
80369.398488044,379,52,7283,0
80369.498469591,379,52,7285,0
80369.598534822,379,52,7290,0
80369.698586702,379,52,7292,0
80369.798916339,379,52,7288,0
80369.898728847,379,52,7285,0
80369.998500108,379,52,7288,0
80370.09840703,379,52,7257,0
80370.198581457,379,52,7268,0
80370.298521518,379,52,7297,0
80370.398549079,379,52,7292,0
80370.498678922,379,52,7292,0
80370.5985291,378,52,7281,0
80370.69844532,379,52,7290,0
80370.798578977,379,52,7274,0
80370.898518085,379,52,7259,0
80370.998560428,379,52,7290,0
80371.098467111,377,52,7279,0
80371.198366641,379,52,7290,0
80371.298533439,379,52,7314,0
80371.398650884,379,52,7283,0
80371.4984622,379,52,7288,0
80371.598453044,379,52,7265,0
80371.698399305,379,52,7261,0
80371.798438549,379,52,7281,0
80371.898468971,379,52,7272,0
80371.998374223,379,52,7283,0
80372.098405838,379,52,7274,0
80372.198412656,379,52,7281,0
80372.298444986,379,52,7290,0
80372.398421287,379,52,7270,0
80372.498428344,379,52,7312,0
80372.59844613,379,52,7257,0
80372.698332309,379,52,7272,0
80372.798393011,378,52,7283,0
80372.898384094,373,52,7288,0
80372.998347759,379,52,7254,0
80373.098612785,379,52,7299,0
80373.198417425,379,52,7285,0
80373.29869318,379,52,7356,0
80373.398444652,379,52,7285,0
80373.498429536,379,52,7363,0
80373.598455905,379,52,7281,0
80373.69844985,379,52,7308,0
80373.79849267,379,52,7268,0
80373.898897409,379,52,7274,0
80373.998503923,379,52,7283,0
80374.098748207,379,52,7290,0
80374.198545932,379,52,7288,0
80374.298416376,379,52,7363,0
80374.398487567,379,52,7285,0
80374.498427629,379,52,7263,0
80374.598636388,383,52,7279,0
80374.698412895,379,52,7303,0
80374.798361539,379,52,7288,0
80374.898654937,379,52,7274,0
80374.998473167,379,52,7254,0
80375.09842658,379,52,7279,0
80375.198416471,379,52,7279,0
80375.298453569,379,52,7363,0
80375.398448467,379,52,7283,0
80375.498460054,379,52,7250,0
80375.598479509,379,52,7277,0
80375.698457002,381,52,7274,0
80375.798416137,379,52,7265,0
80375.89845252,379,52,7292,0
80375.998614311,379,52,7263,0
80376.098440647,379,52,7263,0
80376.198397159,379,52,7285,0
80376.298388004,379,52,7281,0
80376.398491859,378,52,7283,0
80376.498377323,379,52,7257,0
80376.59839344,381,52,7288,0
80376.698390007,379,52,7259,0
80376.798410415,379,52,7268,0
80376.899073123,379,52,7281,0
80376.99843502,379,52,7290,0
80377.098406076,379,52,7305,0
80377.198410034,379,52,7285,0
80377.298653602,379,52,7294,0
80377.398498535,379,52,7294,0
80377.498388051,379,52,7285,0
80377.598512411,379,52,7301,0
80377.698435306,379,52,7285,0
80377.798568248,379,52,7288,0
80377.898442983,379,52,7283,0
80377.99852252,379,52,7274,0
80378.099428415,379,52,7285,0
80378.198435783,379,52,7277,0
80378.298409461,379,52,7303,0
80378.398537874,379,52,7283,0
80378.498720407,379,52,7285,0
80378.598451614,379,52,7274,0
80378.698447465,379,52,7297,0
80378.798437833,379,52,7361,0
80378.89842534,379,52,7299,0
80378.99847722,379,52,7281,0
80379.098457813,379,52,7292,0
80379.198574781,379,52,7261,0
80379.298505544,379,52,7290,0
80379.39845705,379,52,7265,0
80379.498439788,379,52,7354,0
80379.598481655,379,52,7279,0
80379.698388814,379,52,7328,0
80379.798533678,383,52,7297,0
80379.898440122,379,52,7241,0
80379.998472929,379,52,7243,0
80380.098497867,379,52,7277,0
80380.198494911,379,52,7279,0
80380.298677206,379,52,7299,0
80380.398430347,379,52,7285,0
80380.498457431,379,52,7281,0
80380.598428487,379,52,7290,0
80380.698467731,379,52,7277,0
80380.798712491,379,52,7279,0
80380.898384809,379,52,7277,0
80380.998423576,379,52,7263,0
80381.098406314,378,52,7268,0
80381.198439836,379,52,7341,0
80381.298371315,379,52,7279,0
80381.398630142,379,52,7274,0
80381.498396635,379,52,7268,0
80381.598413467,379,52,7292,0
80381.698378562,379,52,7279,0
80381.798464536,379,52,7279,0
80381.898451566,379,52,7272,0
80381.998476743,379,52,7281,0
80382.09849143,379,52,7292,0
80382.198460578,379,52,7297,0
80382.2985785,379,52,7314,0
80382.398555994,379,52,7265,0
80382.498458862,379,52,7283,0
80382.59860301,379,52,7285,0
80382.698637247,379,52,7290,0
80382.798651456,379,52,7274,0
80382.898455142,380,52,7290,0
80382.998436689,379,52,7254,0
80383.098371028,379,52,7283,0
80383.198447704,379,52,7239,0
80383.298492908,379,52,7283,0
80383.398427724,379,52,7274,0
80383.498413085,379,52,7257,0
80383.598445892,379,52,7261,0
80383.69845128,379,52,7259,0
80383.79883027,379,52,7279,0
80383.912556886,379,52,7279,0
80383.998387098,379,52,7294,0
80384.09841752,378,52,7254,0
80384.19847536,379,52,7268,0
80384.298319816,379,52,7261,0
80384.398437738,377,52,7252,0
80384.498468637,379,52,7265,0
80384.598394155,379,52,7274,0
80384.698418855,379,52,7257,0
80384.798456668,378,52,7283,0
80384.898403882,378,52,7285,0
80384.998532772,379,52,7277,0
80385.098400115,379,52,7292,0
80385.198510885,378,52,7314,0
80385.298426628,379,52,7305,0
80385.398769855,381,52,7285,0
80385.498466014,379,52,7285,0
80385.598709106,379,52,7285,0
80385.698385715,379,52,7283,0
80385.798412084,379,52,7290,0
80385.898346662,379,52,7288,0
80385.99844551,379,52,7288,0
80386.098451614,379,52,7277,0
80386.198524951,379,52,7285,0
80386.298430681,379,52,7288,0
80386.398422002,378,52,7265,0
80386.49835205,379,52,7281,0
80386.598486423,379,52,7283,0
80386.698523998,379,52,7283,0
80386.798479795,379,52,7283,0
80386.898728847,379,52,7257,0
80386.998507976,383,52,7279,0
80387.098504304,379,52,7268,0
80387.198495149,379,52,7288,0
80387.298402547,379,52,7274,0
80387.398461341,378,52,7265,0
80387.498521089,379,52,7285,0
80387.598567008,379,52,7239,0
80387.698428153,379,52,7270,0
80387.79856944,379,52,7274,0
80387.898494958,379,52,7359,0
80387.99848628,379,52,7188,0
80388.098475694,379,52,7277,0
80388.198507785,379,52,7263,0
