time,position,temperature,voltage,label
80359.49842,738,30,7283,0
80359.598397493,738,30,7308,0
80359.698626518,738,30,7310,0
80359.798467636,738,30,7301,0
80359.898393392,738,30,7294,0
80359.998448371,738,30,7328,0
80360.098401308,738,30,7305,0
80360.198494434,738,30,7319,0
80360.298626422,738,30,7301,0
80360.398476839,738,30,7319,0
80360.498447418,738,30,7323,0
80360.598498821,738,30,7290,0
80360.698402643,738,30,7328,0
80360.79842329,738,30,7312,0
80360.898601293,738,30,7319,0
80360.998445272,738,30,7323,0
80361.098512172,738,30,7310,0
80361.198475599,738,30,7343,0
80361.298420429,738,30,7312,0
80361.398555755,738,30,7299,0
80361.498444795,738,30,7305,0
80361.598477602,738,30,7292,0
80361.698434591,737,30,7334,0
80361.798534393,738,30,7343,0
80361.89842391,738,30,7332,0
80361.998449087,738,30,7303,0
80362.098483085,738,30,7319,0
80362.19845438,738,30,7314,0
80362.298695087,738,30,7350,0
80362.398471593,738,30,7330,0
80362.498456001,738,30,7310,0
80362.5984447,738,30,7319,0
80362.698525428,737,30,7323,0
80362.798584938,738,30,7321,0
80362.898457288,738,30,7330,0
80362.998541116,738,30,7319,0
80363.098505258,738,30,7303,0
80363.198408603,738,30,7314,0
80363.298454523,738,30,7292,0
80363.398479938,738,30,7332,0
80363.498586416,738,30,7305,0
80363.598648071,738,30,7292,0
80363.698325157,738,30,7288,0
80363.798526525,738,30,7303,0
80363.898387193,737,30,7297,0
80363.998430728,738,30,7294,0
80364.098515033,738,30,7310,0
80364.198396921,738,30,7330,0
80364.298519372,738,30,7310,0
80364.39848423,738,30,7392,0
80364.498395681,738,30,7312,0
80364.598442792,738,30,7314,0
80364.698490858,738,30,7314,0
80364.798449993,738,30,7299,0
80364.898499727,738,30,7323,0
80364.998546123,738,30,7314,0
80365.098460674,738,30,7321,0
80365.198496341,738,30,7312,0
80365.298548936,738,30,7310,0
80365.398615121,738,30,7323,0
80365.49842143,738,30,7314,0
80365.598496437,738,30,7314,0
80365.698452472,738,30,7305,0
80365.798453807,738,30,7325,0
80365.898690223,738,30,7328,0
80365.998438596,737,30,7330,0
80366.09846425,738,30,7339,0
80366.198476314,738,30,7330,0
80366.298475027,738,30,7328,0
80366.398433446,738,30,7352,0
80366.498473644,738,30,7321,0
80366.598485946,738,30,7332,0
80366.698550939,738,30,7328,0
80366.798457384,738,30,7319,0
80366.898483991,738,30,7292,0
80366.998467922,738,30,7312,0
80367.098498821,738,30,7290,0
80367.198508262,738,30,7290,0
80367.298654794,738,30,7285,0
80367.398432731,738,30,7285,0
80367.498445987,738,30,7314,0
80367.598689079,738,30,7283,0
80367.698385953,738,30,7308,0
80367.798451185,738,30,7292,0
80367.898486852,738,30,7290,0
80367.99847126,738,30,7301,0
80368.098428249,738,30,7365,0
80368.198356151,738,30,7297,0
80368.298367261,738,30,7305,0
80368.398356199,738,30,7305,0
80368.498414993,738,30,7317,0
80368.598414182,738,30,7305,0
80368.698390245,738,30,7321,0
80368.798363924,738,30,7334,0
80368.898388624,738,30,7343,0
80368.998466014,738,30,7319,0
80369.098332881,738,30,7336,0
80369.198483705,738,30,7356,0
80369.29838705,738,30,7303,0
80369.398488044,738,30,7312,0
80369.498469591,738,30,7325,0
80369.598534822,738,30,7297,0
80369.698586702,738,30,7348,0
80369.798916339,738,30,7301,0
80369.898728847,738,30,7319,0
80369.998500108,738,30,7321,0
80370.09840703,738,30,7312,0
80370.198581457,738,30,7317,0
80370.298521518,738,30,7394,0
80370.398549079,738,30,7314,0
80370.498678922,738,30,7321,0
80370.5985291,738,30,7303,0
80370.69844532,738,30,7328,0
80370.798578977,738,30,7310,0
80370.898518085,738,30,7334,0
80370.998560428,738,30,7305,0
80371.098467111,738,30,7334,0
80371.198366641,738,30,7297,0
80371.298533439,738,30,7292,0
80371.398650884,737,30,7332,0
80371.4984622,738,30,7394,0
80371.598453044,738,30,7299,0
80371.698399305,738,30,7314,0
80371.798438549,738,30,7301,0
80371.898468971,738,30,7297,0
80371.998374223,738,30,7299,0
80372.098405838,738,30,7292,0
80372.198412656,738,30,7294,0
80372.298444986,738,30,7365,0
80372.398421287,738,30,7305,0
80372.498428344,738,30,7283,0
80372.59844613,738,30,7288,0
80372.698332309,738,30,7303,0
80372.798393011,738,30,7325,0
80372.898384094,738,30,7319,0
80372.998347759,738,30,7330,0
80373.098612785,738,30,7312,0
80373.198417425,738,30,7305,0
80373.29869318,738,30,7312,0
80373.398444652,738,30,7319,0
80373.498429536,738,30,7317,0
80373.598455905,738,30,7312,0
80373.69844985,738,30,7305,0
80373.79849267,738,30,7330,0
80373.898897409,738,30,7350,0
80373.998503923,738,30,7352,0
80374.098748207,738,30,7321,0
80374.198545932,738,30,7325,0
80374.298416376,738,30,7332,0
80374.398487567,738,30,7334,0
80374.498427629,738,30,7310,0
80374.598636388,738,30,7317,0
80374.698412895,738,30,7319,0
80374.798361539,738,30,7321,0
80374.898654937,737,30,7308,0
80374.998473167,738,30,7303,0
80375.09842658,738,30,7332,0
80375.198416471,738,30,7330,0
80375.298453569,738,30,7308,0
80375.398448467,738,30,7363,0
80375.498460054,738,30,7290,0
80375.598479509,738,30,7305,0
80375.698457002,738,30,7319,0
80375.798416137,738,30,7301,0
80375.89845252,738,30,7299,0
80375.998614311,738,30,7283,0
80376.098440647,738,30,7290,0
80376.198397159,737,30,7294,0
80376.298388004,738,30,7290,0
80376.398491859,738,30,7297,0
80376.498377323,738,30,7272,0
80376.59839344,738,30,7303,0
80376.698390007,738,30,7328,0
80376.798410415,738,30,7292,0
80376.899073123,738,30,7325,0
80376.99843502,738,30,7336,0
80377.098406076,738,30,7328,0
80377.198410034,737,30,7319,0
80377.298653602,738,30,7325,0
80377.398498535,738,30,7343,0
80377.498388051,738,30,7323,0
80377.598512411,738,30,7325,0
80377.698435306,738,30,7328,0
80377.798568248,738,30,7328,0
80377.898442983,738,30,7336,0
80377.99852252,738,30,7348,0
80378.099428415,738,30,7321,0
80378.198435783,738,30,7308,0
80378.298409461,738,30,7294,0
80378.398537874,738,30,7319,0
80378.498720407,738,30,7305,0
80378.598451614,738,30,7303,0
80378.698447465,738,30,7301,0
80378.798437833,738,30,7312,0
80378.89842534,738,30,7348,0
80378.99847722,738,30,7323,0
80379.098457813,738,30,7328,0
80379.198574781,738,30,7305,0
80379.298505544,738,30,7325,0
80379.39845705,738,30,7297,0
80379.498439788,738,30,7317,0
80379.598481655,738,30,7305,0
80379.698388814,738,30,7301,0
80379.798533678,738,30,7299,0
80379.898440122,738,30,7325,0
80379.998472929,738,30,7288,0
80380.098497867,738,30,7268,0
80380.198494911,738,30,7332,0
80380.298677206,738,30,7297,0
80380.398430347,738,30,7279,0
80380.498457431,738,30,7305,0
80380.598428487,738,30,7303,0
80380.698467731,738,30,7301,0
80380.798712491,738,30,7297,0
80380.898384809,738,30,7336,0
80380.998423576,738,30,7317,0
80381.098406314,738,30,7321,0
80381.198439836,738,30,7259,0
80381.298371315,738,30,7297,0
80381.398630142,738,30,7294,0
80381.498396635,738,30,7317,0
80381.598413467,738,30,7319,0
80381.698378562,738,30,7325,0
80381.798464536,738,30,7283,0
80381.898451566,738,30,7325,0
80381.998476743,738,30,7323,0
80382.09849143,738,30,7321,0
80382.198460578,738,30,7334,0
80382.2985785,738,30,7332,0
80382.398555994,738,30,7321,0
80382.498458862,738,30,7334,0
80382.59860301,738,30,7330,0
80382.698637247,738,30,7312,0
80382.798651456,738,30,7301,0
80382.898455142,738,30,7301,0
80382.998436689,738,30,7303,0
80383.098371028,738,30,7290,0
80383.198447704,737,30,7301,0
80383.298492908,738,30,7308,0
80383.398427724,738,30,7314,0
80383.498413085,738,30,7268,0
80383.598445892,738,30,7334,0
80383.69845128,737,30,7332,0
80383.79883027,738,30,7294,0
80383.912556886,738,30,7290,0
80383.998387098,738,30,7305,0
80384.09841752,738,30,7290,0
80384.19847536,738,30,7332,0
80384.298319816,738,30,7290,0
80384.398437738,738,30,7305,0
80384.498468637,738,30,7292,0
80384.598394155,738,30,7319,0
80384.698418855,738,30,7305,0
80384.798456668,738,30,7308,0
80384.898403882,738,30,7308,0
80384.998532772,738,30,7301,0
80385.098400115,737,30,7288,0
80385.198510885,738,30,7350,0
80385.298426628,738,30,7325,0
80385.398769855,738,30,7345,0
80385.498466014,738,30,7321,0
80385.598709106,738,30,7317,0
80385.698385715,738,30,7319,0
80385.798412084,738,30,7310,0
80385.898346662,738,30,7314,0
80385.99844551,738,30,7310,0
80386.098451614,738,30,7294,0
80386.198524951,738,30,7323,0
80386.298430681,738,30,7312,0
80386.398422002,738,30,7305,0
80386.49835205,738,30,7317,0
80386.598486423,738,30,7279,0
80386.698523998,738,30,7345,0
80386.798479795,738,30,7317,0
80386.898728847,738,30,7305,0
80386.998507976,738,30,7323,0
80387.098504304,738,30,7379,0
80387.198495149,738,30,7303,0
80387.298402547,738,30,7310,0
80387.398461341,738,30,7301,0
80387.498521089,738,30,7321,0
80387.598567008,738,30,7297,0
80387.698428153,738,30,7299,0
80387.79856944,738,30,7323,0
80387.898494958,738,30,7305,0
80387.99848628,738,30,7305,0
80388.098475694,738,30,7370,0
80388.198507785,738,30,7294,0
