time,position,temperature,voltage,label
80359.49842,511,33,7212,0
80359.598397493,511,33,7208,0
80359.698626518,511,33,7226,0
80359.798467636,511,33,7208,0
80359.898393392,511,33,7219,0
80359.998448371,511,33,7223,0
80360.098401308,511,33,7237,0
80360.198494434,511,33,7219,0
80360.298626422,511,33,7217,0
80360.398476839,511,33,7232,0
80360.498447418,511,33,7221,0
80360.598498821,511,33,7195,0
80360.698402643,511,33,7228,0
80360.79842329,511,33,7208,0
80360.898601293,511,33,7214,0
80360.998445272,511,33,7221,0
80361.098512172,511,33,7232,0
80361.198475599,511,33,7221,0
80361.298420429,511,33,7210,0
80361.398555755,511,33,7214,0
80361.498444795,511,33,7237,0
80361.598477602,511,33,7226,0
80361.698434591,511,33,7230,0
80361.798534393,511,33,7219,0
80361.89842391,511,33,7214,0
80361.998449087,511,33,7214,0
80362.098483085,511,33,7214,0
80362.19845438,511,33,7223,0
80362.298695087,511,33,7199,0
80362.398471593,511,33,7223,0
80362.498456001,511,33,7203,0
80362.5984447,511,33,7230,0
80362.698525428,511,33,7221,0
80362.798584938,511,33,7226,0
80362.898457288,511,33,7217,0
80362.998541116,511,33,7228,0
80363.098505258,511,33,7232,0
80363.198408603,511,33,7230,0
80363.298454523,511,33,7239,0
80363.398479938,511,33,7226,0
80363.498586416,511,33,7223,0
80363.598648071,511,33,7217,0
80363.698325157,511,33,7226,0
80363.798526525,511,33,7226,0
80363.898387193,511,33,7217,0
80363.998430728,511,33,7210,0
80364.098515033,511,33,7206,0
80364.198396921,511,33,7226,0
80364.298519372,511,33,7210,0
80364.39848423,511,33,7221,0
80364.498395681,511,33,7217,0
80364.598442792,511,33,7214,0
80364.698490858,511,33,7206,0
80364.798449993,511,33,7223,0
80364.898499727,511,33,7210,0
80364.998546123,511,33,7234,0
80365.098460674,511,33,7232,0
80365.198496341,511,33,7221,0
80365.298548936,511,33,7226,0
80365.398615121,511,33,7243,0
80365.49842143,511,33,7217,0
80365.598496437,511,33,7214,0
80365.698452472,511,33,7221,0
80365.798453807,511,33,7221,0
80365.898690223,511,33,7228,0
80365.998438596,511,33,7228,0
80366.09846425,511,33,7197,0
80366.198476314,511,33,7232,0
80366.298475027,511,33,7243,0
80366.398433446,511,33,7239,0
80366.498473644,511,33,7223,0
80366.598485946,511,33,7230,0
80366.698550939,511,33,7228,0
80366.798457384,511,33,7228,0
80366.898483991,511,33,7221,0
80366.998467922,511,33,7206,0
80367.098498821,511,33,7201,0
80367.198508262,511,33,7230,0
80367.298654794,511,33,7221,0
80367.398432731,511,33,7212,0
80367.498445987,511,33,7186,0
80367.598689079,511,33,7217,0
80367.698385953,511,33,7226,0
80367.798451185,511,33,7212,0
80367.898486852,511,33,7221,0
80367.99847126,511,33,7223,0
80368.098428249,511,33,7234,0
80368.198356151,511,33,7226,0
80368.298367261,511,33,7230,0
80368.398356199,511,33,7208,0
80368.498414993,511,32,7221,0
80368.598414182,511,33,7221,0
80368.698390245,511,32,7217,0
80368.798363924,511,32,7217,0
80368.898388624,511,32,7230,0
80368.998466014,511,32,7226,0
80369.098332881,511,32,7221,0
80369.198483705,511,32,7226,0
80369.29838705,511,32,7221,0
80369.398488044,511,32,7237,0
80369.498469591,511,32,7210,0
80369.598534822,511,32,7226,0
80369.698586702,511,32,7223,0
80369.798916339,511,32,7243,0
80369.898728847,511,32,7230,0
80369.998500108,511,32,7232,0
80370.09840703,511,32,7226,0
80370.198581457,511,32,7223,0
80370.298521518,511,32,7239,0
80370.398549079,511,32,7250,0
80370.498678922,511,32,7226,0
80370.5985291,511,32,7208,0
80370.69844532,511,32,7206,0
80370.798578977,511,32,7212,0
80370.898518085,511,32,7226,0
80370.998560428,511,32,7228,0
80371.098467111,511,32,7234,0
80371.198366641,511,32,7230,0
80371.298533439,511,32,7228,0
80371.398650884,511,32,7237,0
80371.4984622,511,32,7234,0
80371.598453044,511,32,7234,0
80371.698399305,511,32,7232,0
80371.798438549,511,32,7210,0
80371.898468971,511,32,7221,0
80371.998374223,511,32,7263,0
80372.098405838,511,32,7214,0
80372.198412656,511,32,7228,0
80372.298444986,511,32,7237,0
80372.398421287,511,32,7221,0
80372.498428344,511,32,7214,0
80372.59844613,511,32,7226,0
80372.698332309,511,32,7228,0
80372.798393011,511,32,7226,0
80372.898384094,511,32,7228,0
80372.998347759,511,32,7232,0
80373.098612785,511,32,7232,0
80373.198417425,511,32,7232,0
80373.29869318,511,32,7208,0
80373.398444652,511,32,7214,0
80373.498429536,511,32,7226,0
80373.598455905,511,32,7223,0
80373.69844985,511,32,7226,0
80373.79849267,511,32,7197,0
80373.898897409,511,32,7232,0
80373.998503923,511,32,7237,0
80374.098748207,511,32,7239,0
80374.198545932,511,32,7239,0
80374.298416376,511,32,7228,0
80374.398487567,511,32,7237,0
80374.498427629,511,32,7232,0
80374.598636388,511,32,7228,0
80374.698412895,511,32,7232,0
80374.798361539,511,32,7223,0
80374.898654937,511,32,7243,0
80374.998473167,511,32,7232,0
80375.09842658,511,32,7221,0
80375.198416471,511,32,7203,0
80375.298453569,511,32,7210,0
80375.398448467,511,32,7161,0
80375.498460054,511,32,7228,0
80375.598479509,511,32,7239,0
80375.698457002,511,32,7228,0
80375.798416137,511,32,7226,0
80375.89845252,511,32,7219,0
80375.998614311,511,32,7230,0
80376.098440647,511,32,7221,0
80376.198397159,511,32,7219,0
80376.298388004,511,32,7212,0
80376.398491859,511,32,7228,0
80376.498377323,511,32,7232,0
80376.59839344,511,32,7226,0
80376.698390007,511,32,7232,0
80376.798410415,511,32,7230,0
80376.899073123,511,32,7217,0
80376.99843502,511,32,7228,0
80377.098406076,511,32,7234,0
80377.198410034,511,32,7241,0
80377.298653602,511,32,7248,0
80377.398498535,511,32,7232,0
80377.498388051,511,32,7230,0
80377.598512411,511,32,7237,0
80377.698435306,511,32,7237,0
80377.798568248,511,32,7237,0
80377.898442983,511,32,7234,0
80377.99852252,511,32,7186,0
80378.099428415,511,32,7234,0
80378.198435783,511,32,7228,0
80378.298409461,511,32,7239,0
80378.398537874,511,32,7237,0
80378.498720407,511,32,7223,0
80378.598451614,511,32,7221,0
80378.698447465,511,32,7228,0
80378.798437833,511,32,7208,0
80378.89842534,511,32,7230,0
80378.99847722,511,32,7208,0
80379.098457813,511,32,7219,0
80379.198574781,511,32,7214,0
80379.298505544,511,32,7230,0
80379.39845705,511,32,7254,0
80379.498439788,511,32,7234,0
80379.598481655,511,32,7226,0
80379.698388814,511,32,7226,0
80379.798533678,511,32,7223,0
80379.898440122,511,32,7214,0
80379.998472929,511,32,7206,0
80380.098497867,511,32,7217,0
80380.198494911,511,32,7206,0
80380.298677206,511,32,7237,0
80380.398430347,511,32,7195,0
80380.498457431,511,32,7221,0
80380.598428487,511,32,7210,0
80380.698467731,511,32,7241,0
80380.798712491,511,32,7252,0
80380.898384809,511,32,7223,0
80380.998423576,511,32,7221,0
80381.098406314,511,32,7228,0
80381.198439836,511,32,7201,0
80381.298371315,511,32,7163,0
80381.398630142,511,32,7208,0
80381.498396635,511,32,7214,0
80381.598413467,511,32,7219,0
80381.698378562,511,32,7234,0
80381.798464536,511,32,7210,0
80381.898451566,511,32,7210,0
80381.998476743,511,32,7221,0
80382.09849143,511,32,7226,0
80382.198460578,511,32,7226,0
80382.2985785,511,32,7212,0
80382.398555994,511,32,7217,0
80382.498458862,511,32,7232,0
80382.59860301,511,32,7221,0
80382.698637247,511,32,7228,0
80382.798651456,511,32,7252,0
80382.898455142,511,32,7203,0
80382.998436689,511,32,7214,0
80383.098371028,511,32,7199,0
80383.198447704,511,32,7212,0
80383.298492908,511,32,7217,0
80383.398427724,511,32,7192,0
80383.498413085,511,32,7201,0
80383.598445892,511,32,7201,0
80383.69845128,511,32,7192,0
80383.79883027,511,32,7186,0
80383.912556886,511,32,7212,0
80383.998387098,511,32,7223,0
80384.09841752,511,32,7234,0
80384.19847536,511,32,7232,0
80384.298319816,511,32,7186,0
80384.398437738,511,32,7217,0
80384.498468637,511,32,7243,0
80384.598394155,511,32,7223,0
80384.698418855,511,32,7217,0
80384.798456668,511,32,7226,0
80384.898403882,511,32,7228,0
80384.998532772,511,32,7228,0
80385.098400115,511,32,7241,0
80385.198510885,511,32,7226,0
80385.298426628,511,32,7226,0
80385.398769855,511,32,7226,0
80385.498466014,511,32,7234,0
80385.598709106,511,32,7232,0
80385.698385715,511,32,7232,0
80385.798412084,511,32,7219,0
80385.898346662,511,32,7219,0
80385.99844551,511,32,7223,0
80386.098451614,511,32,7221,0
80386.198524951,511,32,7221,0
80386.298430681,511,32,7214,0
80386.398422002,511,32,7239,0
80386.49835205,511,32,7221,0
80386.598486423,511,32,7230,0
80386.698523998,511,32,7217,0
80386.798479795,511,32,7214,0
80386.898728847,511,32,7226,0
80386.998507976,511,32,7212,0
80387.098504304,511,32,7237,0
80387.198495149,511,32,7212,0
80387.298402547,511,32,7261,0
80387.398461341,511,32,7110,0
80387.498521089,511,32,7214,0
80387.598567008,511,32,7199,0
80387.698428153,511,32,7210,0
80387.79856944,511,32,7195,0
80387.898494958,511,32,7197,0
80387.99848628,511,32,7199,0
80388.098475694,511,32,7203,0
80388.198507785,511,32,7223,0
