time,position,temperature,voltage,label
80359.49842,616,28,7339,0
80359.598397493,616,28,7336,0
80359.698626518,616,28,7363,0
80359.798467636,616,28,7325,0
80359.898393392,616,28,7343,0
80359.998448371,616,28,7361,0
80360.098401308,616,28,7332,0
80360.198494434,616,28,7354,0
80360.298626422,616,28,7352,0
80360.398476839,616,28,7330,0
80360.498447418,616,28,7308,0
80360.598498821,616,28,7339,0
80360.698402643,616,28,7354,0
80360.79842329,616,28,7323,0
80360.898601293,616,28,7343,0
80360.998445272,616,28,7341,0
80361.098512172,616,28,7334,0
80361.198475599,616,28,7350,0
80361.298420429,616,28,7339,0
80361.398555755,616,28,7292,0
80361.498444795,616,28,7325,0
80361.598477602,616,28,7336,0
80361.698434591,616,28,7336,0
80361.798534393,616,28,7343,0
80361.89842391,616,28,7317,0
80361.998449087,616,28,7336,0
80362.098483085,616,28,7325,0
80362.19845438,616,28,7317,0
80362.298695087,616,28,7341,0
80362.398471593,616,28,7308,0
80362.498456001,616,28,7305,0
80362.5984447,616,28,7343,0
80362.698525428,616,28,7312,0
80362.798584938,616,28,7341,0
80362.898457288,616,28,7332,0
80362.998541116,616,28,7365,0
80363.098505258,616,28,7354,0
80363.198408603,616,28,7356,0
80363.298454523,616,28,7352,0
80363.398479938,616,28,7303,0
80363.498586416,616,28,7348,0
80363.598648071,616,28,7354,0
80363.698325157,616,28,7348,0
80363.798526525,616,28,7361,0
80363.898387193,616,28,7341,0
80363.998430728,616,28,7294,0
80364.098515033,616,28,7345,0
80364.198396921,616,28,7343,0
80364.298519372,616,28,7310,0
80364.39848423,616,28,7323,0
80364.498395681,616,28,7363,0
80364.598442792,616,28,7308,0
80364.698490858,616,28,7339,0
80364.798449993,616,28,7332,0
80364.898499727,616,28,7301,0
80364.998546123,616,28,7341,0
80365.098460674,616,28,7310,0
80365.198496341,616,28,7359,0
80365.298548936,616,28,7330,0
80365.398615121,616,28,7332,0
80365.49842143,616,28,7317,0
80365.598496437,616,28,7303,0
80365.698452472,616,28,7330,0
80365.798453807,616,28,7317,0
80365.898690223,616,28,7352,0
80365.998438596,616,28,7345,0
80366.09846425,616,28,7350,0
80366.198476314,616,28,7321,0
80366.298475027,616,28,7328,0
80366.398433446,616,28,7312,0
80366.498473644,616,28,7317,0
80366.598485946,616,28,7328,0
80366.698550939,616,28,7332,0
80366.798457384,616,28,7348,0
80366.898483991,616,28,7301,0
80366.998467922,616,28,7308,0
80367.098498821,616,28,7336,0
80367.198508262,616,28,7305,0
80367.298654794,616,28,7354,0
80367.398432731,616,28,7341,0
80367.498445987,616,28,7334,0
80367.598689079,616,28,7308,0
80367.698385953,616,28,7290,0
80367.798451185,616,28,7341,0
80367.898486852,616,28,7341,0
80367.99847126,616,28,7348,0
80368.098428249,616,28,7343,0
80368.198356151,616,28,7343,0
80368.298367261,616,28,7319,0
80368.398356199,616,28,7370,0
80368.498414993,616,28,7330,0
80368.598414182,616,28,7341,0
80368.698390245,616,28,7314,0
80368.798363924,617,28,7339,0
80368.898388624,616,28,7363,0
80368.998466014,616,28,7317,0
80369.098332881,616,28,7350,0
80369.198483705,616,28,7334,0
80369.29838705,616,28,7356,0
80369.398488044,616,28,7339,0
80369.498469591,616,28,7359,0
80369.598534822,616,28,7301,0
80369.698586702,616,28,7343,0
80369.798916339,616,28,7352,0
80369.898728847,616,28,7305,0
80369.998500108,616,28,7356,0
80370.09840703,616,28,7359,0
80370.198581457,616,28,7321,0
80370.298521518,615,28,7334,0
80370.398549079,616,28,7305,0
80370.498678922,616,28,7350,0
80370.5985291,616,28,7319,0
80370.69844532,616,28,7359,0
80370.798578977,616,28,7359,0
80370.898518085,617,28,7354,0
80370.998560428,616,28,7312,0
80371.098467111,617,28,7319,0
80371.198366641,616,28,7343,0
80371.298533439,616,28,7336,0
80371.398650884,617,28,7317,0
80371.4984622,616,28,7317,0
80371.598453044,616,28,7301,0
80371.698399305,616,28,7348,0
80371.798438549,616,28,7348,0
80371.898468971,616,28,7356,0
80371.998374223,616,28,7319,0
80372.098405838,616,28,7361,0
80372.198412656,616,28,7308,0
80372.298444986,616,28,7321,0
80372.398421287,616,28,7314,0
80372.498428344,616,28,7341,0
80372.59844613,616,28,7336,0
80372.698332309,616,28,7339,0
80372.798393011,616,28,7301,0
80372.898384094,616,28,7332,0
80372.998347759,616,28,7319,0
80373.098612785,616,28,7328,0
80373.198417425,616,28,7310,0
80373.29869318,616,28,7341,0
80373.398444652,617,28,7359,0
80373.498429536,616,28,7328,0
80373.598455905,616,28,7334,0
80373.69844985,616,28,7332,0
80373.79849267,616,28,7325,0
80373.898897409,616,28,7301,0
80373.998503923,616,28,7321,0
80374.098748207,616,28,7321,0
80374.198545932,616,28,7301,0
80374.298416376,617,28,7368,0
80374.398487567,616,28,7356,0
80374.498427629,616,28,7310,0
80374.598636388,616,28,7312,0
80374.698412895,616,28,7330,0
80374.798361539,616,28,7334,0
80374.898654937,616,28,7319,0
80374.998473167,616,28,7339,0
80375.09842658,616,28,7339,0
80375.198416471,616,28,7343,0
80375.298453569,616,28,7323,0
80375.398448467,616,28,7332,0
80375.498460054,616,28,7330,0
80375.598479509,616,28,7323,0
80375.698457002,616,28,7312,0
80375.798416137,616,28,7303,0
80375.89845252,617,28,7321,0
80375.998614311,616,28,7385,0
80376.098440647,616,28,7341,0
80376.198397159,616,28,7352,0
80376.298388004,616,28,7354,0
80376.398491859,616,28,7339,0
80376.498377323,616,28,7319,0
80376.59839344,616,28,7336,0
80376.698390007,616,28,7350,0
80376.798410415,616,28,7281,0
80376.899073123,616,28,7330,0
80376.99843502,616,28,7339,0
80377.098406076,616,28,7321,0
80377.198410034,616,28,7354,0
80377.298653602,616,28,7305,0
80377.398498535,616,28,7319,0
80377.498388051,616,28,7339,0
80377.598512411,616,28,7294,0
80377.698435306,617,28,7341,0
80377.798568248,616,28,7321,0
80377.898442983,616,28,7310,0
80377.99852252,616,28,7283,0
80378.099428415,616,28,7328,0
80378.198435783,616,28,7328,0
80378.298409461,616,28,7350,0
80378.398537874,616,28,7314,0
80378.498720407,616,28,7352,0
80378.598451614,616,28,7310,0
80378.698447465,616,28,7348,0
80378.798437833,616,28,7312,0
80378.89842534,616,28,7343,0
80378.99847722,616,28,7328,0
80379.098457813,616,28,7343,0
80379.198574781,616,28,7345,0
80379.298505544,616,28,7319,0
80379.39845705,616,28,7339,0
80379.498439788,616,28,7359,0
80379.598481655,616,28,7292,0
80379.698388814,616,28,7345,0
80379.798533678,616,28,7328,0
80379.898440122,616,28,7330,0
80379.998472929,616,28,7350,0
80380.098497867,616,28,7350,0
80380.198494911,617,28,7332,0
80380.298677206,616,28,7359,0
80380.398430347,616,28,7345,0
80380.498457431,616,28,7350,0
80380.598428487,616,28,7348,0
80380.698467731,616,28,7332,0
80380.798712491,616,28,7345,0
80380.898384809,616,28,7348,0
80380.998423576,616,28,7354,0
80381.098406314,616,28,7361,0
80381.198439836,616,28,7352,0
80381.298371315,616,28,7323,0
80381.398630142,616,28,7363,0
80381.498396635,616,28,7319,0
80381.598413467,616,28,7359,0
80381.698378562,616,28,7334,0
80381.798464536,616,28,7336,0
80381.898451566,616,28,7356,0
80381.998476743,616,28,7321,0
80382.09849143,616,28,7294,0
80382.198460578,616,28,7343,0
80382.2985785,616,28,7339,0
80382.398555994,616,28,7348,0
80382.498458862,616,28,7299,0
80382.59860301,616,28,7283,0
80382.698637247,616,28,7350,0
80382.798651456,616,28,7321,0
80382.898455142,617,28,7285,0
80382.998436689,616,28,7319,0
80383.098371028,616,28,7350,0
80383.198447704,616,28,7334,0
80383.298492908,616,28,7348,0
80383.398427724,617,28,7339,0
80383.498413085,616,28,7336,0
80383.598445892,616,28,7323,0
80383.69845128,616,28,7319,0
80383.79883027,616,28,7348,0
80383.912556886,616,28,7350,0
80383.998387098,616,28,7350,0
80384.09841752,616,28,7325,0
80384.19847536,616,28,7350,0
80384.298319816,616,28,7350,0
80384.398437738,616,28,7321,0
80384.498468637,616,28,7305,0
80384.598394155,616,28,7314,0
80384.698418855,616,28,7330,0
80384.798456668,616,28,7336,0
80384.898403882,616,28,7314,0
80384.998532772,616,28,7361,0
80385.098400115,616,28,7339,0
80385.198510885,616,28,7317,0
80385.298426628,616,28,7305,0
80385.398769855,616,28,7345,0
80385.498466014,616,28,7336,0
80385.598709106,617,28,7314,0
80385.698385715,616,28,7310,0
80385.798412084,616,28,7354,0
80385.898346662,616,28,7332,0
80385.99844551,616,28,7350,0
80386.098451614,616,28,7323,0
80386.198524951,616,28,7299,0
80386.298430681,616,28,7310,0
80386.398422002,616,28,7323,0
80386.49835205,616,28,7325,0
80386.598486423,616,28,7343,0
80386.698523998,616,28,7330,0
80386.798479795,616,28,7336,0
80386.898728847,616,28,7323,0
80386.998507976,616,28,7325,0
80387.098504304,616,28,7350,0
80387.198495149,616,28,7317,0
80387.298402547,616,28,7345,0
80387.398461341,616,28,7343,0
80387.498521089,616,28,7350,0
80387.598567008,616,28,7343,0
80387.698428153,616,28,7336,0
80387.79856944,616,28,7319,0
80387.898494958,616,28,7339,0
80387.99848628,616,28,7314,0
80388.098475694,616,28,7339,0
80388.198507785,616,28,7334,0
