time,position,temperature,voltage,label
80359.49842,712,33,7252,0
80359.598397493,712,33,7257,0
80359.698626518,712,33,7257,0
80359.798467636,712,33,7250,0
80359.898393392,712,33,7339,0
80359.998448371,712,33,7279,0
80360.098401308,712,33,7261,0
80360.198494434,712,33,7254,0
80360.298626422,712,33,7263,0
80360.398476839,712,33,7261,0
80360.498447418,712,33,7250,0
80360.598498821,712,33,7252,0
80360.698402643,712,33,7257,0
80360.79842329,712,33,7248,0
80360.898601293,712,33,7257,0
80360.998445272,712,33,7261,0
80361.098512172,712,33,7272,0
80361.198475599,712,33,7277,0
80361.298420429,712,33,7257,0
80361.398555755,712,33,7257,0
80361.498444795,712,33,7277,0
80361.598477602,712,33,7272,0
80361.698434591,712,33,7274,0
80361.798534393,712,33,7259,0
80361.89842391,712,33,7270,0
80361.998449087,712,33,7285,0
80362.098483085,712,33,7270,0
80362.19845438,712,33,7263,0
80362.298695087,712,33,7248,0
80362.398471593,712,33,7279,0
80362.498456001,712,33,7261,0
80362.5984447,712,33,7261,0
80362.698525428,712,33,7277,0
80362.798584938,712,33,7257,0
80362.898457288,712,33,7254,0
80362.998541116,712,33,7268,0
80363.098505258,712,33,7254,0
80363.198408603,712,33,7268,0
80363.298454523,712,33,7272,0
80363.398479938,712,33,7261,0
80363.498586416,712,33,7274,0
80363.598648071,712,33,7272,0
80363.698325157,712,33,7259,0
80363.798526525,712,33,7250,0
80363.898387193,712,33,7257,0
80363.998430728,712,33,7257,0
80364.098515033,712,33,7252,0
80364.198396921,712,33,7252,0
80364.298519372,712,33,7252,0
80364.39848423,712,33,7354,0
80364.498395681,712,33,7252,0
80364.598442792,712,33,7250,0
80364.698490858,712,33,7268,0
80364.798449993,712,33,7252,0
80364.898499727,712,33,7261,0
80364.998546123,712,33,7261,0
80365.098460674,712,33,7252,0
80365.198496341,712,33,7259,0
80365.298548936,712,33,7263,0
80365.398615121,712,33,7254,0
80365.49842143,712,33,7254,0
80365.598496437,712,33,7252,0
80365.698452472,712,33,7252,0
80365.798453807,712,33,7250,0
80365.898690223,712,33,7263,0
80365.998438596,712,33,7265,0
80366.09846425,712,33,7252,0
80366.198476314,712,33,7268,0
80366.298475027,712,33,7257,0
80366.398433446,712,33,7277,0
80366.498473644,712,33,7263,0
80366.598485946,712,33,7270,0
80366.698550939,712,33,7272,0
80366.798457384,712,33,7259,0
80366.898483991,712,33,7252,0
80366.998467922,711,33,7259,0
80367.098498821,712,33,7252,0
80367.198508262,712,33,7257,0
80367.298654794,712,33,7259,0
80367.398432731,712,33,7272,0
80367.498445987,712,33,7263,0
80367.598689079,712,33,7252,0
80367.698385953,712,33,7257,0
80367.798451185,712,33,7257,0
80367.898486852,712,33,7250,0
80367.99847126,712,33,7261,0
80368.098428249,712,33,7252,0
80368.198356151,712,33,7259,0
80368.298367261,712,33,7257,0
80368.398356199,712,33,7261,0
80368.498414993,712,33,7259,0
80368.598414182,712,33,7248,0
80368.698390245,712,33,7274,0
80368.798363924,712,33,7252,0
80368.898388624,712,33,7272,0
80368.998466014,712,33,7263,0
80369.098332881,712,33,7261,0
80369.198483705,712,33,7252,0
80369.29838705,712,33,7259,0
80369.398488044,712,33,7261,0
80369.498469591,712,33,7254,0
80369.598534822,712,33,7268,0
80369.698586702,712,33,7252,0
80369.798916339,712,33,7254,0
80369.898728847,712,33,7274,0
80369.998500108,712,33,7259,0
80370.09840703,712,33,7272,0
80370.198581457,712,33,7252,0
80370.298521518,712,33,7254,0
80370.398549079,712,33,7263,0
80370.498678922,712,33,7254,0
80370.5985291,712,33,7261,0
80370.69844532,712,33,7277,0
80370.798578977,712,33,7250,0
80370.898518085,712,33,7272,0
80370.998560428,712,33,7274,0
80371.098467111,712,33,7257,0
80371.198366641,712,33,7265,0
80371.298533439,712,33,7268,0
80371.398650884,712,33,7263,0
80371.4984622,712,33,7257,0
80371.598453044,712,33,7252,0
80371.698399305,712,33,7252,0
80371.798438549,712,33,7265,0
80371.898468971,712,33,7254,0
80371.998374223,712,33,7257,0
80372.098405838,712,33,7254,0
80372.198412656,712,33,7274,0
80372.298444986,712,33,7261,0
80372.398421287,712,33,7254,0
80372.498428344,712,33,7261,0
80372.59844613,712,33,7252,0
80372.698332309,712,33,7226,0
80372.798393011,712,33,7263,0
80372.898384094,712,33,7254,0
80372.998347759,712,33,7263,0
80373.098612785,712,33,7263,0
80373.198417425,712,32,7259,0
80373.29869318,712,33,7325,0
80373.398444652,712,33,7254,0
80373.498429536,712,33,7248,0
80373.598455905,712,32,7254,0
80373.69844985,712,33,7252,0
80373.79849267,712,32,7254,0
80373.898897409,712,33,7263,0
80373.998503923,712,32,7285,0
80374.098748207,712,32,7259,0
80374.198545932,712,32,7265,0
80374.298416376,712,33,7268,0
80374.398487567,712,32,7250,0
80374.498427629,712,32,7277,0
80374.598636388,712,32,7272,0
80374.698412895,712,32,7270,0
80374.798361539,712,32,7265,0
80374.898654937,712,32,7268,0
80374.998473167,712,32,7257,0
80375.09842658,712,32,7257,0
80375.198416471,712,32,7257,0
80375.298453569,712,32,7252,0
80375.398448467,712,32,7252,0
80375.498460054,712,32,7257,0
80375.598479509,712,32,7252,0
80375.698457002,712,32,7265,0
80375.798416137,712,32,7252,0
80375.89845252,712,32,7272,0
80375.998614311,712,32,7252,0
80376.098440647,712,32,7246,0
80376.198397159,712,32,7252,0
80376.298388004,712,32,7250,0
80376.398491859,712,32,7259,0
80376.498377323,712,32,7257,0
80376.59839344,712,32,7261,0
80376.698390007,712,32,7252,0
80376.798410415,712,32,7252,0
80376.899073123,712,32,7274,0
80376.99843502,712,32,7283,0
80377.098406076,712,32,7259,0
80377.198410034,712,32,7279,0
80377.298653602,712,32,7272,0
80377.398498535,712,32,7252,0
80377.498388051,712,32,7345,0
80377.598512411,712,32,7270,0
80377.698435306,712,32,7272,0
80377.798568248,712,32,7268,0
80377.898442983,712,32,7252,0
80377.99852252,712,32,7268,0
80378.099428415,712,32,7261,0
80378.198435783,712,32,7272,0
80378.298409461,712,32,7263,0
80378.398537874,712,32,7252,0
80378.498720407,712,32,7263,0
80378.598451614,712,32,7254,0
80378.698447465,712,32,7259,0
80378.798437833,712,32,7243,0
80378.89842534,712,32,7265,0
80378.99847722,712,32,7234,0
80379.098457813,712,32,7261,0
80379.198574781,712,32,7279,0
80379.298505544,712,32,7259,0
80379.39845705,712,32,7261,0
80379.498439788,712,32,7281,0
80379.598481655,712,32,7265,0
80379.698388814,712,32,7272,0
80379.798533678,712,32,7261,0
80379.898440122,712,32,7257,0
80379.998472929,712,32,7259,0
80380.098497867,712,32,7257,0
80380.198494911,712,32,7246,0
80380.298677206,712,32,7263,0
80380.398430347,712,32,7270,0
80380.498457431,712,32,7261,0
80380.598428487,712,32,7277,0
80380.698467731,712,32,7261,0
80380.798712491,712,32,7250,0
80380.898384809,712,32,7257,0
80380.998423576,712,32,7268,0
80381.098406314,712,32,7252,0
80381.198439836,712,32,7250,0
80381.298371315,712,32,7259,0
80381.398630142,712,32,7243,0
80381.498396635,712,32,7254,0
80381.598413467,712,32,7265,0
80381.698378562,712,32,7263,0
80381.798464536,712,32,7268,0
80381.898451566,712,32,7265,0
80381.998476743,712,32,7283,0
80382.09849143,712,32,7263,0
80382.198460578,712,32,7254,0
80382.2985785,712,32,7261,0
80382.398555994,712,32,7281,0
80382.498458862,712,32,7248,0
80382.59860301,712,32,7263,0
80382.698637247,712,32,7259,0
80382.798651456,712,32,7252,0
80382.898455142,712,32,7248,0
80382.998436689,712,32,7252,0
80383.098371028,712,32,7252,0
80383.198447704,712,32,7257,0
80383.298492908,712,32,7250,0
80383.398427724,712,32,7265,0
80383.498413085,712,32,7252,0
80383.598445892,712,32,7252,0
80383.69845128,712,32,7252,0
80383.79883027,712,32,7248,0
80383.912556886,712,32,7250,0
80383.998387098,712,32,7246,0
80384.09841752,712,32,7254,0
80384.19847536,712,32,7252,0
80384.298319816,712,32,7246,0
80384.398437738,712,32,7250,0
80384.498468637,712,32,7257,0
80384.598394155,712,32,7226,0
80384.698418855,712,32,7259,0
80384.798456668,712,32,7252,0
80384.898403882,712,32,7257,0
80384.998532772,712,32,7270,0
80385.098400115,712,32,7248,0
80385.198510885,712,32,7250,0
80385.298426628,712,32,7263,0
80385.398769855,712,32,7270,0
80385.498466014,712,32,7259,0
80385.598709106,712,32,7259,0
80385.698385715,712,32,7270,0
80385.798412084,712,32,7257,0
80385.898346662,712,32,7252,0
80385.99844551,712,32,7257,0
80386.098451614,712,32,7274,0
80386.198524951,712,32,7212,0
80386.298430681,712,32,7257,0
80386.398422002,712,32,7250,0
80386.49835205,712,32,7252,0
80386.598486423,712,32,7257,0
80386.698523998,712,32,7277,0
80386.798479795,712,32,7252,0
80386.898728847,712,32,7290,0
80386.998507976,712,32,7250,0
80387.098504304,712,32,7261,0
80387.198495149,712,32,7257,0
80387.298402547,712,32,7250,0
80387.398461341,712,32,7252,0
80387.498521089,712,32,7254,0
80387.598567008,712,32,7248,0
80387.698428153,712,32,7265,0
80387.79856944,712,32,7257,0
80387.898494958,712,32,7252,0
80387.99848628,712,32,7246,0
80388.098475694,712,32,7250,0
80388.198507785,712,32,7254,0
