time,position,temperature,voltage,label
76609.325514554,79,25,7308,0
76609.42570734,79,25,7257,0
76609.525587797,79,25,7288,0
76609.625463962,79,25,7328,0
76609.725555896,80,25,7250,0
76609.825402259,79,25,7292,0
76609.925466775,80,25,7294,0
76610.025527,79,25,7239,0
76610.12557578,79,25,7279,0
76610.22552514,79,25,7254,0
76610.325788259,79,25,7248,0
76610.425460338,79,25,7250,0
76610.525491714,79,25,7243,0
76610.62540698,79,25,7248,0
76610.725435733,79,25,7234,0
76610.825491189,79,25,7241,0
76610.925456285,79,25,7243,0
76611.025392055,79,25,7250,0
76611.125493049,80,25,7310,0
76611.225530147,80,25,7241,0
76611.325602293,80,25,7246,0
76611.425476074,80,25,7239,0
76611.52542138,79,25,7261,0
76611.625690937,80,25,7254,0
76611.725664138,79,25,7252,0
76611.825556993,79,25,7248,0
76611.925719738,80,25,7239,0
76612.025487422,79,25,7243,0
76612.125751018,80,25,7243,0
76612.225502729,79,25,7252,0
76612.325500249,79,25,7246,0
76612.425455331,80,25,7330,0
76612.5255692,79,25,7272,0
76612.625471591,79,25,7250,0
76612.725601673,79,25,7250,0
76612.825480937,79,25,7294,0
76612.925685167,80,25,7312,0
76613.025479316,80,25,7237,0
76613.125562667,79,25,7248,0
76613.225645542,79,25,7237,0
76613.325509548,80,25,7290,0
76613.42548561,79,25,7232,0
76613.525493621,79,25,7239,0
76613.625454902,79,25,7243,0
76613.725575208,79,25,7243,0
76613.825435638,79,25,7241,0
76613.925668001,79,25,7243,0
76614.025499582,79,25,7305,0
76614.12558794,80,25,7290,0
76614.225507736,80,25,7239,0
76614.325500249,80,25,7239,0
76614.425659656,79,25,7239,0
76614.525459766,80,25,7248,0
76614.625446557,79,25,7254,0
76614.725562334,79,25,7243,0
76614.825383663,80,25,7305,0
76614.925460815,80,25,7250,0
76615.025568246,79,25,7261,0
76615.125450134,79,25,7250,0
76615.225493431,79,25,7317,0
76615.325601577,79,25,7248,0
76615.425484895,79,25,7263,0
76615.525536775,79,25,7250,0
76615.625461816,79,25,7317,0
76615.725493431,79,25,7254,0
76615.825482845,79,25,7261,0
76615.925750494,79,25,7257,0
76616.025577783,80,25,7250,0
76616.125812292,80,25,7312,0
76616.225548982,80,25,7248,0
76616.325770378,79,25,7359,0
76616.425667285,80,25,7252,0
76616.525480508,79,25,7254,0
76616.6255939,79,25,7246,0
76616.725566864,79,25,7248,0
76616.825551509,80,25,7250,0
76616.925426244,80,25,7241,0
76617.025461435,79,25,7252,0
76617.125531911,80,25,7254,0
76617.225539922,79,25,7248,0
76617.325510025,79,25,7246,0
76617.425602197,79,25,7252,0
76617.52544403,79,25,7314,0
76617.625528573,79,25,7297,0
76617.725679874,80,25,7248,0
76617.825540304,80,25,7241,0
76617.925575494,79,25,7237,0
76618.025499105,79,25,7226,0
76618.125469923,79,25,7234,0
76618.225447177,79,25,7248,0
76618.325504302,79,25,7239,0
76618.425454139,79,25,7294,0
76618.525686025,79,25,7243,0
76618.625441312,79,25,7248,0
76618.725484848,79,25,7232,0
76618.825476646,79,25,7246,0
76618.925487041,79,25,7290,0
76619.025412797,79,25,7299,0
76619.125496864,79,25,7252,0
76619.225577116,79,25,7250,0
76619.325423717,79,25,7232,0
76619.425412416,80,25,7250,0
76619.525462627,79,25,7232,0
76619.625492334,79,25,7243,0
76619.725537061,79,25,7237,0
76619.825469493,79,25,7239,0
76619.925479888,79,25,7248,0
76620.025581598,80,25,7248,0
76620.125549554,79,25,7246,0
76620.225515842,79,25,7261,0
76620.325689077,80,25,7323,0
76620.425803661,79,25,7312,0
76620.525586605,80,25,7310,0
76620.625516653,79,25,7290,0
76620.725555896,80,25,7246,0
76620.825470447,79,25,7250,0
76620.92549014,79,25,7243,0
76621.025773763,79,25,7248,0
76621.1255939,79,25,7292,0
76621.225467681,79,25,7299,0
76621.325552225,80,25,7243,0
76621.425713777,79,25,7243,0
76621.525505542,79,25,7283,0
76621.625508785,79,25,7237,0
76621.725565195,79,25,7299,0
76621.825560092,80,25,7283,0
76621.925449371,80,25,7250,0
76622.025491476,79,25,7292,0
76622.125581026,79,25,7248,0
76622.225569963,79,25,7246,0
76622.325515031,79,25,7239,0
76622.425480365,80,25,7241,0
76622.525442361,79,25,7301,0
76622.625564336,79,25,7239,0
76622.725506305,79,25,7299,0
76622.825470209,79,25,7243,0
76622.925449371,79,25,7254,0
76623.025421619,79,25,7250,0
76623.125439882,80,25,7254,0
76623.225448608,79,25,7261,0
76623.325428247,79,25,7321,0
76623.42541027,79,25,7241,0
76623.525502443,79,25,7294,0
76623.625496387,80,25,7248,0
76623.725453615,79,25,7303,0
76623.825468778,80,25,7248,0
76623.925591468,79,25,7246,0
76624.025532722,79,25,7243,0
76624.125531435,79,25,7234,0
76624.225474119,79,25,7239,0
76624.325381278,79,25,7246,0
76624.425508499,80,25,7319,0
76624.525683403,79,25,7248,0
76624.625585556,79,25,7252,0
76624.725545406,79,25,7241,0
76624.825810909,79,25,7246,0
76624.925457239,80,25,7241,0
76625.025553703,79,25,7250,0
76625.125663518,79,25,7246,0
76625.22553277,80,25,7254,0
76625.325529813,80,25,7246,0
76625.425514221,80,25,7257,0
76625.525511264,79,25,7248,0
76625.625564336,79,25,7332,0
76625.725494861,79,25,7288,0
76625.825644731,80,25,7243,0
76625.925654411,80,25,7246,0
76626.025526046,79,25,7308,0
76626.125607013,79,25,7248,0
76626.225589275,79,25,7248,0
76626.325508356,80,25,7246,0
76626.425648927,80,25,7239,0
76626.525530338,79,25,7285,0
76626.625534772,79,25,7239,0
76626.725538492,80,25,7232,0
76626.825498104,79,25,7254,0
76626.925529956,79,25,7250,0
76627.025459289,79,25,7305,0
76627.125509977,80,25,7243,0
76627.22547698,79,25,7294,0
76627.325437784,79,25,7250,0
76627.425447225,79,25,7234,0
76627.525721311,79,25,7232,0
76627.625437021,80,25,7250,0
76627.725524425,80,25,7241,0
76627.82563734,79,25,7250,0
76627.925462484,79,25,7303,0
76628.025799274,79,25,7252,0
76628.125383615,79,25,7248,0
76628.225430727,80,25,7254,0
76628.325489997,79,25,7237,0
76628.425417661,79,25,7261,0
76628.52547717,79,25,7319,0
76628.625491142,80,25,7303,0
76628.72566533,79,25,7263,0
76628.825518369,79,25,7252,0
76628.925472736,79,25,7243,0
76629.025591135,79,25,7243,0
76629.125725507,79,25,7277,0
76629.225702285,79,25,7285,0
76629.325479269,79,25,7243,0
76629.425561904,79,25,7301,0
76629.525518655,80,25,7237,0
76629.625677824,80,25,7230,0
76629.725433349,79,25,7292,0
76629.825480699,79,25,7239,0
76629.925531625,79,25,7243,0
76630.025800228,79,25,7246,0
76630.125485897,79,25,7290,0
76630.225412845,79,25,7299,0
76630.325456142,80,25,7354,0
76630.425524711,79,25,7248,0
76630.525528669,80,25,7228,0
76630.625404834,80,25,7248,0
76630.725481271,80,25,7250,0
76630.825528144,79,25,7246,0
76630.92557311,80,25,7310,0
76631.025472164,79,25,7305,0
76631.125487327,80,25,7254,0
76631.225551366,79,25,7252,0
76631.325557947,80,25,7305,0
76631.425422668,79,25,7254,0
76631.52555108,79,25,7254,0
76631.62548685,79,25,7243,0
76631.725490093,80,25,7252,0
76631.825459957,79,25,7312,0
76631.925424337,79,25,7288,0
76632.025484085,80,25,7254,0
76632.125436782,79,25,7261,0
76632.225441217,79,25,7246,0
76632.325475692,79,25,7252,0
76632.425647974,80,25,7248,0
76632.525631904,79,25,7226,0
76632.625423908,79,25,7252,0
76632.725451946,80,25,7308,0
76632.825508117,79,25,7243,0
76632.925517082,79,25,7312,0
76633.025467395,79,25,7259,0
76633.125640392,79,25,7254,0
76633.225542068,80,25,7243,0
76633.325486421,79,25,7310,0
76633.425475358,79,25,7294,0
76633.525463104,80,25,7301,0
76633.625478744,80,25,7297,0
76633.725492477,79,25,7310,0
76633.825461149,79,25,7250,0
76633.925460815,80,25,7290,0
76634.025496721,80,25,7243,0
76634.125609636,79,25,7243,0
76634.225534915,79,25,7237,0
76634.325621843,79,25,7243,0
76634.425458192,80,25,7234,0
76634.525390386,80,25,7277,0
76634.62548685,79,25,7243,0
76634.728789091,79,25,7241,0
76634.825560092,79,25,7312,0
76634.925447702,79,25,7252,0
76635.025539159,80,25,7314,0
76635.125579833,79,25,7243,0
76635.225429534,79,25,7241,0
76635.325466156,79,25,7279,0
76635.425489664,80,25,7243,0
76635.52541995,79,25,7248,0
76635.625447511,80,25,7257,0
76635.725438356,80,25,7268,0
76635.825429201,80,25,7243,0
76635.925505876,80,25,7254,0
76636.025485277,80,25,7221,0
76636.12556982,80,25,7252,0
76636.225586652,80,25,7270,0
76636.325460433,79,25,7319,0
76636.425466775,80,25,7250,0
76636.52547717,80,25,7257,0
76636.625433921,79,25,7305,0
76636.72547245,79,25,7250,0
76636.82549262,79,25,7252,0
76636.925537824,80,25,7241,0
76637.02562499,80,25,7230,0
76637.125567197,80,25,7237,0
76637.225513219,79,25,7248,0
76637.325425386,80,25,7243,0
76637.425635337,80,25,7243,0
76637.525459527,80,25,7290,0
76637.625514507,79,25,7246,0
76637.725557327,79,25,7281,0
76637.825505495,79,25,7274,0
76637.925379037,79,25,7246,0
76638.025648832,80,25,7232,0
76638.125658988,80,25,7268,0
76638.225526809,79,25,7285,0
76638.325594186,79,25,7243,0
76638.425673007,79,25,7250,0
76638.525583505,80,25,7303,0
76638.625539779,79,25,7246,0
76638.725648403,79,25,7248,0
76638.825502157,80,25,7246,0
76638.925476789,79,25,7252,0
76639.025607347,80,25,7254,0
76639.125618219,79,25,7259,0
76639.225672483,79,25,7248,0
76639.325650691,80,25,7257,0
76639.425434827,79,25,7303,0
76639.525559902,79,25,7257,0
76639.625546216,79,25,7252,0
76639.725464582,79,25,7321,0
76639.825358629,80,25,7310,0
76639.925591707,79,25,7246,0
76640.025369882,79,25,7250,0
76640.12543416,79,25,7314,0
76640.225447654,79,25,7248,0
76640.32541871,79,25,7250,0
76640.42542839,79,25,7312,0
76640.525506019,79,25,7328,0
76640.62578082,79,25,7248,0
76640.725622892,79,25,7241,0
76640.825473785,80,25,7252,0
76640.925438404,80,25,7257,0
76641.025385379,79,25,7265,0
76641.125509738,79,25,7294,0
76641.225715637,79,25,7283,0
76641.325588941,79,25,7239,0
76641.425715923,80,25,7263,0
76641.52555561,80,25,7246,0
76641.625511407,79,25,7248,0
76641.725560903,79,25,7248,0
76641.825572013,80,25,7252,0
76641.92567873,80,25,7299,0
76642.025532007,79,25,7217,0
76642.125494241,80,25,7241,0
76642.225461721,79,25,7283,0
76642.325527191,80,25,7257,0
76642.425646781,80,25,7241,0
76642.525504112,80,25,7243,0
76642.625515937,79,25,7248,0
76642.725516319,79,25,7292,0
76642.82546091,79,25,7257,0
76642.925454854,79,25,7292,0
76643.025500774,79,25,7301,0
76643.125459432,80,25,7301,0
76643.22545576,79,25,7241,0
76643.325473308,79,25,7248,0
76643.425475358,79,25,7297,0
76643.525578498,79,25,7290,0
76643.625540256,80,25,7246,0
76643.725411891,79,25,7259,0
76643.825437068,79,25,7226,0
76643.925427913,80,25,7254,0
76644.025458097,79,25,7248,0
76644.12545824,79,25,7257,0
76644.225350141,79,25,7252,0
76644.325447797,80,25,7243,0
76644.425394773,79,25,7250,0
76644.525452852,79,25,7263,0
76644.625388622,80,25,7332,0
76644.725516796,80,25,7254,0
76644.825481653,80,25,7290,0
76644.925498485,79,25,7290,0
76645.025454759,79,25,7248,0
76645.125460624,79,25,7246,0
76645.225680112,79,25,7303,0
76645.325522899,80,25,7241,0
76645.425459146,79,25,7292,0
76645.525625944,80,25,7228,0
76645.625549554,79,25,7243,0
76645.725740194,79,25,7250,0
76645.825630664,79,25,7219,0
76645.925496578,80,25,7237,0
76646.025474071,80,25,7234,0
76646.125493288,79,25,7248,0
76646.225569725,79,25,7250,0
76646.325489044,79,25,7248,0
76646.425487756,79,25,7246,0
76646.52549529,79,25,7237,0
76646.62550497,79,25,7230,0
76646.725502967,80,25,7243,0
76646.825502395,80,25,7299,0
76646.925581455,79,25,7308,0
76647.025549173,79,25,7254,0
76647.125565528,79,25,7241,0
76647.22549057,80,25,7254,0
76647.325654983,80,25,7250,0
76647.425579309,79,25,7305,0
76647.52547121,79,25,7301,0
76647.625509262,79,25,7246,0
76647.725444078,79,25,7248,0
76647.825514316,79,25,7239,0
76647.925503492,80,25,7237,0
76648.025553464,80,25,7250,0
76648.125443696,79,25,7297,0
76648.22546482,79,25,7310,0
76648.325457811,79,25,7252,0
76648.425452709,79,25,7246,0
76648.525510072,80,25,7250,0
76648.625428676,79,25,7334,0
76648.725459814,79,25,7243,0
76648.825446367,79,25,7303,0
76648.925448894,79,25,7250,0
76649.025391578,79,25,7312,0
76649.125409841,80,25,7246,0
76649.22571659,79,25,7246,0
76649.32547307,79,25,7270,0
76649.425426006,79,25,7250,0
76649.525491476,80,25,7246,0
76649.625507593,79,25,7252,0
76649.72561264,79,25,7232,0
76649.825513124,79,25,7248,0
76649.925683259,79,25,7237,0
76650.025489568,79,25,7250,0
76650.125495195,80,25,7234,0
76650.225494384,79,25,7241,0
76650.32550168,79,25,7285,0
76650.42550373,80,25,7294,0
76650.525627613,79,25,7234,0
76650.625530004,79,25,7292,0
76650.725700378,79,25,7228,0
76650.825469732,79,25,7243,0
76650.925425291,79,25,7301,0
76651.025435447,79,25,7250,0
76651.12560296,79,25,7283,0
76651.225677728,80,25,7243,0
76651.325501203,79,25,7246,0
76651.425523757,80,25,7246,0
76651.525474786,80,25,7308,0
76651.625494718,79,25,7270,0
76651.725421428,80,25,7241,0
76651.825628995,80,25,7261,0
76651.925549983,79,25,7259,0
76652.125711202,80,25,7248,0
76652.225492715,79,25,7310,0
76652.325457096,79,25,7248,0
76652.425447463,79,25,7261,0
76652.528424739,80,25,7317,0
76652.625629186,79,25,7259,0
76652.725489616,79,25,7250,0
76652.825410127,79,25,7254,0
76652.925418853,79,25,7237,0
76653.025508165,79,25,7232,0
76653.125505447,79,25,7248,0
76653.225324392,79,25,7250,0
76653.325533151,79,25,7243,0
76653.425455331,79,25,7292,0
76653.525571584,79,25,7243,0
76653.625566244,79,25,7297,0
76653.725524663,80,25,7239,0
76653.82562375,79,25,7250,0
76653.925780534,79,25,7237,0
76654.025452852,79,25,7243,0
76654.125552177,80,25,7246,0
76654.225462675,80,25,7303,0
76654.325473308,80,25,7317,0
76654.425453901,80,25,7243,0
76654.525550842,79,25,7243,0
76654.62548685,80,25,7259,0
76654.725893259,80,25,7241,0
76654.825461387,79,25,7243,0
76654.925609827,80,25,7321,0
76655.025464296,80,25,7250,0
76655.12552452,80,25,7261,0
76655.225562572,79,25,7246,0
76655.325512647,80,25,7317,0
76655.425537824,80,25,7246,0
76655.525512456,79,25,7325,0
76655.625532865,79,25,7254,0
76655.725569963,80,25,7303,0
76655.825551271,79,25,7288,0
76655.925480127,79,25,7250,0
76656.025469779,80,25,7334,0
76656.125500679,80,25,7254,0
76656.225394964,80,25,7248,0
76656.325489759,79,25,7223,0
76656.425516843,79,25,7254,0
76656.625494241,79,25,7246,0
76656.725406885,80,25,7294,0
76656.825449228,80,25,7254,0
76656.925551176,80,25,7261,0
76657.025478601,80,25,7250,0
76657.125434875,80,25,7257,0
76657.225423097,80,25,7257,0
76657.325569391,79,25,7301,0
76657.425467967,79,25,7239,0
76657.525571346,79,25,7252,0
76657.625442266,79,25,7243,0
76657.725561857,79,25,7299,0
76657.825630664,80,25,7288,0
76657.925560235,80,25,7232,0
76658.025609254,80,25,7301,0
76658.12578845,80,25,7226,0
76658.225789546,79,25,7246,0
76658.325496673,79,25,7246,0
76658.425534963,80,25,7246,0
76658.525703191,79,25,7277,0
76658.625528097,79,25,7323,0
76658.725506544,79,25,7246,0
76658.825511217,79,25,7290,0
76658.925456285,79,25,7248,0
76659.025565624,79,25,7301,0
76659.125680208,79,25,7252,0
76659.225448131,79,25,7294,0
76659.325437545,79,25,7268,0
76659.425437688,79,25,7294,0
76659.525773763,79,25,7294,0
76659.625517606,79,25,7252,0
76659.725552558,79,25,7254,0
76659.825525999,79,25,7310,0
76659.925509929,79,25,7250,0
76660.025464057,79,25,7323,0
76660.125471591,79,25,7252,0
76660.225779056,79,25,7257,0
76660.325468778,79,25,7252,0
76660.425503969,79,25,7305,0
76660.525498151,79,25,7261,0
76660.625520706,80,25,7252,0
76660.72544074,80,25,7339,0
76660.825402021,79,25,7241,0
76660.925668716,80,25,7248,0
76661.025470733,79,25,7246,0
76661.125451087,79,25,7234,0
76661.225350618,80,25,7288,0
76661.325467109,79,25,7290,0
76661.425477743,79,25,7294,0
76661.525369644,79,25,7237,0
76661.625511884,79,25,7241,0
76661.725489377,79,25,7234,0
76661.825539588,79,25,7279,0
76661.925488233,79,25,7248,0
76662.025457143,79,25,7239,0
76662.125476837,79,25,7297,0
76662.225495815,79,25,7252,0
76662.325502395,80,25,7239,0
76662.425513505,79,25,7250,0
76662.52549076,79,25,7246,0
76662.625423192,79,25,7239,0
76662.725491523,80,25,7246,0
76662.825526237,79,25,7257,0
76662.925472497,79,25,7248,0
76663.025500297,79,25,7321,0
76663.125454664,79,25,7259,0
76663.225441932,79,25,7285,0
76663.325491428,80,25,7250,0
76663.425499677,79,25,7257,0
76663.525464057,80,25,7237,0
76663.6255548,80,25,7270,0
76663.725611448,80,25,7252,0
76663.825512409,79,25,7314,0
76663.925532341,79,25,7252,0
76664.025508642,79,25,7301,0
76664.125493526,79,25,7250,0
76664.22547841,79,25,7285,0
76664.32546091,79,25,7254,0
76664.425588846,80,25,7250,0
76664.525620222,79,25,7252,0
76664.625463485,80,25,7250,0
76664.725453138,80,25,7248,0
76664.825429677,80,25,7257,0
76664.925463438,79,25,7303,0
76665.025596618,79,25,7257,0
76665.125432491,80,25,7254,0
76665.225434303,79,25,7243,0
76665.325493097,80,25,7354,0
76665.425525903,79,25,7301,0
76665.525425195,80,25,7248,0
76665.625401973,79,25,7252,0
76665.725421667,80,25,7239,0
76665.825482606,79,25,7308,0
76665.925564527,79,25,7239,0
76666.025464296,79,25,7297,0
76666.125424385,79,25,7241,0
76666.225614786,79,25,7299,0
76666.325520753,79,25,7246,0
76666.425528764,79,25,7301,0
76666.525531053,79,25,7294,0
76666.625455379,79,25,7243,0
76666.725522279,79,25,7234,0
76666.825524568,79,25,7237,0
76666.925562143,80,25,7248,0
76667.025527,79,25,7250,0
76667.125581502,79,25,7285,0
76667.225593566,79,25,7246,0
76667.325508594,79,25,7248,0
76667.425529241,79,25,7265,0
76667.525545835,79,25,7248,0
76667.625437498,79,25,7290,0
76667.725617885,80,25,7310,0
76667.825563192,79,25,7314,0
76667.925649404,80,25,7334,0
76668.025483608,80,25,7268,0
76668.125459194,79,25,7257,0
76668.225510358,80,25,7254,0
76668.325467586,80,25,7252,0
76668.425464868,79,25,7257,0
76668.52558422,79,25,7319,0
76668.625466346,79,25,7325,0
76668.725544214,79,25,7257,0
76668.825485467,79,25,7290,0
76668.925482511,80,25,7239,0
76669.025358438,79,25,7243,0
76669.125434875,80,25,7237,0
76669.225471258,79,25,7246,0
76669.325424671,79,25,7241,0
76669.425441741,80,25,7243,0
76669.525517225,79,25,7285,0
76669.625498771,79,25,7228,0
76669.725426435,79,25,7303,0
76669.825418949,79,25,7283,0
76669.925448417,80,25,7248,0
76670.025384902,79,25,7241,0
76670.125506162,79,25,7297,0
76670.225692987,79,25,7285,0
76670.325547218,79,25,7239,0
76670.425489187,80,25,7246,0
76670.525443077,80,25,7234,0
76670.625431299,79,25,7243,0
76670.725598812,79,25,7259,0
76670.825500726,80,25,7312,0
76670.925514698,79,25,7241,0
76671.025968313,80,25,7250,0
76671.125569581,79,25,7252,0
76671.225737571,80,25,7265,0
76671.325583457,80,25,7259,0
76671.425468921,79,25,7301,0
76671.525461912,80,25,7252,0
76671.625383615,79,25,7243,0
76671.725538015,80,25,7257,0
76671.825463533,79,25,7270,0
76671.925440311,80,25,7248,0
76672.025450229,79,25,7248,0
76672.125522613,79,25,7259,0
76672.225545167,79,25,7288,0
76672.325617313,79,25,7237,0
76672.425574302,80,25,7272,0
76672.525690078,79,25,7323,0
76672.625507354,80,25,7246,0
76672.725590467,79,25,7325,0
76672.82550168,80,25,7328,0
76672.925477266,79,25,7323,0
76673.025436639,80,25,7241,0
76673.12547183,79,25,7254,0
76673.225421428,80,25,7250,0
76673.325559377,79,25,7257,0
76673.425422191,79,25,7250,0
76673.525478363,79,25,7314,0
76673.625476837,80,25,7305,0
76673.725522756,79,25,7312,0
76673.825455188,79,25,7272,0
76673.925403833,80,25,7248,0
76674.025449275,79,25,7237,0
76674.125530481,79,25,7228,0
76674.225503206,79,25,7232,0
76674.325589179,79,25,7243,0
76674.425446748,79,25,7252,0
76674.525445222,79,25,7270,0
76674.625578641,79,25,7246,0
76674.725620031,79,25,7252,0
76674.825592994,79,25,7246,0
76674.925766468,80,25,7243,0
76675.025460243,79,25,7250,0
76675.125505447,79,25,7270,0
76675.225486278,80,25,7274,0
76675.325467348,80,25,7250,0
76675.425499439,79,25,7288,0
76675.525512695,79,25,7297,0
76675.625466108,79,25,7283,0
76675.725461721,80,25,7257,0
76675.825619935,80,25,7308,0
76675.925500154,79,25,7263,0
76676.025561332,79,25,7263,0
76676.125468969,79,25,7334,0
76676.225654602,79,25,7314,0
76676.325515031,80,25,7241,0
76676.425457715,79,25,7268,0
76676.525474309,79,25,7259,0
76676.625529289,80,25,7252,0
76676.725515604,79,25,7281,0
76676.825494289,80,25,7246,0
76676.925486087,79,25,7243,0
76677.025466918,79,25,7246,0
76677.125458478,79,25,7241,0
76677.225480556,79,25,7241,0
76677.325505971,79,25,7232,0
76677.425458431,79,25,7252,0
76677.525394916,79,25,7230,0
76677.625490903,80,25,7279,0
76677.725435733,80,25,7254,0
76677.825369119,80,25,7250,0
76677.925434112,79,25,7248,0
76678.025695323,79,25,7257,0
76678.12553215,79,25,7243,0
76678.225346803,79,25,7241,0
76678.325551033,79,25,7232,0
76678.42539215,79,25,7250,0
76678.525557994,80,25,7232,0
76678.625500917,79,25,7246,0
76678.725551605,79,25,7254,0
76678.825535297,79,25,7250,0
76678.925705432,79,25,7261,0
76679.025512933,80,25,7250,0
76679.125688791,79,25,7308,0
76679.225398778,79,25,7299,0
76679.32574439,80,25,7299,0
76679.425532102,79,25,7246,0
76679.525454998,79,25,7308,0
76679.625497102,80,25,7248,0
76679.725557088,79,25,7252,0
76679.825475692,80,25,7248,0
76679.925485849,79,25,7272,0
76680.025567054,80,25,7246,0
76680.125491619,80,25,7281,0
76680.225514411,79,25,7243,0
76680.325506448,79,25,7246,0
76680.425467252,79,25,7237,0
76680.525503158,80,25,7246,0
76680.625484466,80,25,7254,0
76680.725496292,79,25,7257,0
76680.825595378,80,25,7250,0
76680.925374746,80,25,7252,0
76681.025454759,80,25,7248,0
76681.125482082,80,25,7254,0
76681.225576639,79,25,7341,0
76681.325530052,80,25,7310,0
76681.425398588,80,25,7257,0
76681.525455713,80,25,7252,0
76681.625422954,79,25,7332,0
76681.725443124,79,25,7272,0
76681.825505733,80,25,7241,0
76681.925468683,79,25,7243,0
76682.025440454,80,25,7232,0
76682.125481367,80,25,7250,0
76682.225439071,79,25,7212,0
76682.325438976,79,25,7248,0
76682.425458192,80,25,7237,0
76682.525423765,79,25,7279,0
76682.625419616,79,25,7243,0
76682.725497245,80,25,7250,0
76682.825583934,80,25,7237,0
76682.925493717,79,25,7239,0
76683.025587797,79,25,7239,0
76683.125594139,79,25,7243,0
76683.225509881,79,25,7250,0
76683.3254776,80,25,7243,0
76683.425680875,79,25,7248,0
76683.525565862,79,25,7290,0
76683.625483036,80,25,7250,0
76683.725481271,79,25,7257,0
76683.825465202,79,25,7317,0
76683.925693988,79,25,7259,0
76684.02549529,79,25,7254,0
76684.12547183,80,25,7254,0
76684.225461959,80,25,7248,0
76684.325626611,79,25,7263,0
76684.42557168,80,25,7328,0
76684.525639772,79,25,7250,0
76684.625449419,79,25,7250,0
76684.725461483,80,25,7279,0
76684.825510025,79,25,7241,0
76684.925649404,79,25,7310,0
76685.025537252,79,25,7243,0
76685.12561798,79,25,7239,0
76685.225493431,80,25,7246,0
76685.325485229,80,25,7243,0
76685.42547512,79,25,7226,0
76685.525457143,79,25,7248,0
76685.625515937,79,25,7246,0
76685.725604534,79,25,7248,0
76685.825599908,79,25,7248,0
76685.925443649,79,25,7243,0
76686.025534152,79,25,7248,0
76686.125392436,80,25,7299,0
76686.225491523,79,25,7248,0
76686.325550079,79,25,7285,0
76686.425462484,80,25,7246,0
76686.525519847,80,25,7250,0
76686.625432729,79,25,7248,0
76686.725422143,79,25,7237,0
76686.825509071,79,25,7294,0
76686.925481796,79,25,7265,0
76687.025434017,79,25,7252,0
76687.125388622,80,25,7314,0
76687.225545406,80,25,7237,0
76687.325536489,80,25,7241,0
76687.425538063,80,25,7299,0
76687.526478528,79,25,7314,0
76687.625562191,80,25,7254,0
76687.725630521,79,25,7248,0
76687.82555747,79,25,7301,0
76687.925490856,79,25,7241,0
76688.025471687,80,25,7310,0
76688.125515937,79,25,7308,0
76688.225472927,80,25,7232,0
76688.325536727,80,25,7319,0
76688.425519704,80,25,7248,0
76688.525425434,80,25,7243,0
76688.625442266,79,25,7308,0
76688.725554704,79,25,7250,0
76688.825635671,79,25,7323,0
76688.925480842,79,25,7239,0
76689.025482416,79,25,7303,0
76689.125540018,79,25,7308,0
76689.225576162,79,25,7252,0
76689.325573682,79,25,7254,0
76689.425527572,80,25,7277,0
76689.52547717,79,25,7232,0
76689.625512123,80,25,7250,0
76689.72548151,79,25,7241,0
76689.825501203,80,25,7277,0
76689.925491094,79,25,7248,0
76690.025496721,80,25,7241,0
76690.125553846,79,25,7257,0
76690.22552514,80,25,7292,0
76690.325482845,79,25,7250,0
76690.425450801,80,25,7250,0
76690.525489568,79,25,7250,0
76690.625522851,80,25,7241,0
76690.725515127,79,25,7248,0
76690.825542926,79,25,7254,0
76690.925584077,79,25,7250,0
76691.025484085,79,25,7321,0
76691.125427961,80,25,7294,0
76691.225581645,79,25,7252,0
76691.325456857,79,25,7248,0
76691.425459384,79,25,7241,0
76691.52549386,80,25,7292,0
76691.625666856,80,25,7250,0
76691.725537776,79,25,7246,0
76691.825725555,79,25,7248,0
76691.925536394,79,25,7299,0
76692.025559186,79,25,7330,0
76692.125487804,80,25,7257,0
76692.225496292,79,25,7243,0
76692.32551527,80,25,7317,0
76692.425443172,79,25,7252,0
76692.525545358,79,25,7250,0
76692.625499486,79,25,7270,0
76692.725475549,79,25,7248,0
76692.825425386,79,25,7230,0
76692.925448179,79,25,7241,0
76693.02583003,79,25,7250,0
76693.125503301,79,25,7243,0
76693.225577354,79,25,7248,0
76693.325558185,79,25,7239,0
76693.425601959,79,25,7243,0
76693.525610446,79,25,7246,0
76693.625610589,79,25,7303,0
76693.725472927,80,25,7299,0
76693.825424909,79,25,7241,0
76693.925457477,80,25,7232,0
76694.025474786,80,25,7241,0
76694.125694036,79,25,7303,0
76694.225458621,79,25,7246,0
76694.325472593,80,25,7257,0
76694.425401449,80,25,7285,0
76694.525524139,80,25,7243,0
76694.62552762,79,25,7303,0
76694.725430965,80,25,7317,0
76694.82551527,80,25,7259,0
76694.925666093,79,25,7332,0
76695.025496006,79,25,7254,0
76695.125465869,80,25,7254,0
76695.225453853,79,25,7248,0
76695.325474977,80,25,7317,0
76695.425382375,79,25,7285,0
76695.525529146,79,25,7314,0
76695.625466823,79,25,7310,0
76695.7256186,79,25,7254,0
76695.825462818,80,25,7250,0
76695.925520896,79,25,7241,0
76696.025503158,79,25,7246,0
76696.125559568,79,25,7246,0
76696.225642681,80,25,7294,0
76696.325550556,79,25,7259,0
76696.425445556,79,25,7248,0
76696.525654077,79,25,7281,0
76696.625633716,79,25,7319,0
76696.725641965,79,25,7248,0
76696.825520038,79,25,7252,0
