time,position,temperature,voltage,label
77341.265360116,501,28,6977,0
77341.365393638,500,28,6984,0
77341.465406656,500,28,6973,0
77341.565491437,501,28,6995,0
77341.665414094,501,28,6973,0
77341.765550851,502,28,6962,0
77341.865416288,501,28,6995,0
77341.96542716,502,28,6942,0
77342.065344095,501,28,6995,0
77342.165604591,501,28,6962,0
77342.265467166,501,28,6988,0
77342.365341901,501,28,6984,0
77342.46540904,500,28,6948,0
77342.565410375,501,28,6999,0
77342.66541481,501,28,6959,0
77342.765452384,501,28,6953,0
77342.865731239,500,28,6999,0
77342.96553874,501,28,6984,0
77343.065425872,501,28,6990,0
77343.165406227,501,28,6926,0
77343.265383243,501,28,6971,0
77343.365435123,500,28,6926,0
77343.465430736,501,28,6964,0
77343.565436363,500,28,6962,0
77343.665501356,501,28,6946,0
77343.765484333,501,28,6946,0
77343.865405321,501,28,6911,0
77343.965446949,501,28,6944,0
77344.068250894,501,28,6942,0
77344.165591478,501,28,6966,0
77344.265533208,501,28,6964,0
77344.365459203,501,28,6977,0
77344.465428829,500,28,6959,0
77344.565447092,501,28,6968,0
77344.66547513,501,28,6959,0
77344.765449047,501,28,6904,0
77344.865489959,501,28,6937,0
77344.965416431,501,28,6913,0
77345.065439224,501,28,6948,0
77345.165409803,501,28,6862,0
77345.26541686,501,28,6853,0
77345.365494251,501,28,6975,0
77345.465344667,500,28,7010,0
77345.565333843,501,28,6975,0
77345.665363788,501,28,6988,0
77345.765345573,501,28,7002,0
77345.865313053,501,28,6964,0
77345.965414285,501,28,7004,0
77346.065477848,501,28,6993,0
77346.16552329,501,28,6982,0
77346.265372276,501,28,6946,0
77346.365386962,501,28,6942,0
77346.46549201,501,28,6926,0
77346.565370798,501,28,6937,0
77346.665384292,501,28,6946,0
77346.765466213,500,28,6953,0
77346.865447521,500,28,6957,0
77346.965367317,501,28,6957,0
77347.065387725,501,28,6942,0
77347.165397405,501,28,6964,0
77347.265477895,501,28,6931,0
77347.365619182,501,28,6944,0
77347.46543622,501,28,6957,0
77347.565377712,501,28,6928,0
77347.665489912,501,28,6944,0
77347.765579938,500,28,6948,0
77347.865464687,500,28,6975,0
77347.965476512,500,28,6939,0
77348.065332651,500,28,6964,0
77348.165407419,501,28,6966,0
77348.265439987,501,28,6984,0
77348.365411043,501,28,6968,0
77348.465486049,501,28,6951,0
77348.565505504,501,28,6829,0
77348.665437936,501,28,6997,0
77348.765450477,501,28,6984,0
77348.865332841,501,28,6988,0
77348.965354681,501,28,6922,0
77349.065355062,501,28,6977,0
77349.165368318,500,28,6986,0
77349.265342712,501,28,6977,0
77349.365414857,501,28,6979,0
77349.465483427,501,28,6959,0
77349.565360069,501,28,6968,0
77349.665364503,500,28,6962,0
77349.765394687,501,28,6935,0
77349.865337848,501,28,6986,0
77349.965323209,500,28,6840,0
77350.065391063,501,28,6968,0
77350.165409326,501,28,6955,0
77350.265378475,501,28,6966,0
77350.365525007,501,28,6959,0
77350.465356588,501,28,6964,0
77350.565348386,500,28,6966,0
77350.665347576,501,28,6971,0
77350.765394687,501,28,6955,0
77350.865335464,501,28,6997,0
77350.965421199,500,28,7004,0
77351.065502643,501,28,6968,0
77351.165467977,501,28,6942,0
77351.265675067,500,28,6964,0
77351.365380048,501,28,6946,0
77351.465427875,501,28,6928,0
77351.565528154,501,28,6935,0
77351.665548563,501,28,6964,0
77351.765435695,501,28,6915,0
77351.865396261,500,28,6928,0
77351.965415239,500,28,6962,0
77352.065400838,501,28,6928,0
77352.165416955,501,28,6942,0
77352.265415191,500,28,6931,0
77352.365529298,501,28,6937,0
77352.465491056,501,28,6993,0
77352.5653975,500,28,6946,0
77352.665405511,501,28,6935,0
77352.76542735,501,28,6971,0
77352.865467786,501,28,6924,0
77352.965411186,501,28,6948,0
77353.065505266,500,28,6946,0
77353.165474891,501,28,6813,0
77353.265359878,501,28,7004,0
77353.365371942,501,28,6986,0
77353.465392112,501,28,6973,0
77353.565409421,500,28,6986,0
77353.665441274,501,28,6993,0
77353.765324354,501,28,6884,0
77353.865338087,500,28,7010,0
77353.965441942,501,28,6986,0
77354.065475225,501,28,7008,0
77354.165365219,501,28,6962,0
77354.265331268,501,28,6939,0
77354.365350723,501,28,6917,0
77354.465307474,501,28,6935,0
77354.565567016,501,28,6935,0
77354.665364742,501,28,6793,0
77354.765353918,501,28,6917,0
77354.865305185,501,28,6915,0
77354.965434551,500,28,6937,0
77355.065427541,501,28,6913,0
77355.165461301,501,28,6953,0
77355.265577077,501,28,6962,0
77355.365381002,501,28,6982,0
77355.465411663,501,28,6959,0
77355.565403223,501,28,6782,0
77355.665503263,501,28,6968,0
77355.765470504,500,28,6953,0
77355.865425348,501,28,6928,0
77355.965406417,500,28,6913,0
77356.065574407,500,28,6911,0
77356.165469884,500,28,6964,0
77356.265405654,501,28,6979,0
77356.365512371,501,28,6984,0
77356.465451478,501,28,6995,0
77356.565778017,501,28,6968,0
77356.665334939,501,28,6966,0
77356.765375375,501,28,6982,0
77356.865452289,502,28,6953,0
77356.965439319,501,28,6962,0
77357.065415143,501,28,6971,0
77357.16547513,501,28,6971,0
77357.265436172,501,28,6971,0
77357.365485668,501,28,6962,0
77357.4654181,502,28,6951,0
77357.565461874,501,28,6935,0
77357.66535139,500,28,6979,0
77357.765336513,500,28,6971,0
77357.865397453,501,28,6968,0
77357.965301036,501,28,6837,0
77358.065356016,500,28,6988,0
77358.165379762,501,28,6975,0
77358.265370368,501,28,6984,0
77358.365374803,502,28,6957,0
77358.465466737,501,28,6964,0
77358.565360069,501,28,6968,0
77358.665364265,501,28,6971,0
77358.765381336,501,28,6928,0
77358.865368604,500,28,6988,0
77358.965342283,501,28,6957,0
77359.065357923,501,28,6955,0
77359.165608406,501,28,6946,0
77359.265557765,500,28,6935,0
77359.365862369,501,28,6966,0
77359.465613603,501,28,6971,0
77359.565761089,501,28,6959,0
77359.665406465,501,28,6957,0
77359.765392065,501,28,6959,0
77359.865414619,500,28,6917,0
77359.965493917,501,28,6948,0
77360.065460681,501,28,6946,0
77360.165476799,500,28,6957,0
77360.26546216,501,28,6926,0
77360.365348815,500,28,6973,0
77360.465430736,501,28,6971,0
77360.565467357,501,28,6942,0
77360.665401697,501,28,6924,0
77360.765588045,501,28,7002,0
77360.865409374,501,28,6931,0
77360.965509414,501,28,6955,0
77361.065471649,501,28,6953,0
77361.165516614,501,28,6973,0
77361.265493392,501,28,6937,0
77361.365670919,501,28,6849,0
77361.46558547,501,28,6733,0
77361.565363883,501,28,6864,0
77361.665364503,501,28,6968,0
77361.765439271,501,28,6868,0
77361.865573883,501,28,6851,0
77361.965399503,501,28,6997,0
77362.065602064,501,28,6990,0
77362.165678024,501,28,6944,0
77362.265390634,501,28,6928,0
77362.365303516,501,28,6926,0
77362.465517759,500,28,6953,0
77362.565412521,501,28,6939,0
77362.665516853,500,28,6937,0
77362.765685796,501,28,6928,0
77362.865369081,501,28,6959,0
77362.965381622,501,28,6917,0
77363.065359354,501,28,6935,0
77363.165314912,501,28,6953,0
77363.265342712,501,28,6948,0
77363.36533308,500,28,6806,0
77363.465672254,500,28,6846,0
77363.565419197,500,28,6946,0
77363.665666103,500,28,6948,0
77363.765699625,501,28,6919,0
77363.86566472,500,28,6933,0
77363.965391159,501,28,6968,0
77364.06537342,501,28,6953,0
77364.165346384,501,28,6959,0
77364.265381574,501,28,6977,0
77364.365383148,500,28,6986,0
77364.46544981,501,28,6977,0
77364.565577507,500,28,6979,0
77364.665506601,501,28,6953,0
77364.765490293,500,28,6984,0
77364.865401268,501,28,7013,0
77364.965432643,501,28,6815,0
77365.146208524,500,28,6820,0
77365.218792915,502,28,6971,0
77365.296453475,500,28,6962,0
77365.36935997,501,28,6979,0
77365.465520143,500,28,6990,0
77365.565510749,500,28,6979,0
77365.665412425,501,28,6953,0
77365.765341758,501,28,6953,0
77365.865329504,500,28,6973,0
77365.965507984,501,28,6971,0
77366.065519809,500,28,6975,0
77366.165398836,501,28,6979,0
77366.265349626,500,28,6982,0
77366.365369796,502,28,6957,0
77366.465466737,501,28,6944,0
77366.565568685,501,28,6977,0
77366.665455579,501,28,6922,0
77366.765383243,502,28,6966,0
77366.865306615,501,28,6964,0
77366.965354204,501,28,6988,0
77367.065342187,501,28,6966,0
77367.165385246,501,28,6931,0
77367.265433549,501,28,6951,0
77367.365456342,501,28,6809,0
77367.465346336,501,28,6953,0
77367.565324068,501,28,6939,0
77367.665343761,501,28,6897,0
77367.765320777,500,28,6957,0
77367.865380764,500,28,6939,0
77367.965451955,501,28,6968,0
77368.06543231,501,28,6928,0
77368.165385484,500,28,6962,0
77368.265328168,501,28,6939,0
77368.365617513,501,28,6982,0
77368.465461492,501,28,6933,0
77368.565435647,502,28,6957,0
77368.665388584,501,28,6946,0
77368.765498161,500,28,6979,0
77368.86588931,501,28,6935,0
77368.965439558,501,28,6942,0
77369.06540513,501,28,6977,0
77369.165445327,501,28,7002,0
77369.265465021,501,28,6951,0
77369.365481615,501,28,6986,0
77369.465416193,501,28,6997,0
77369.565388917,501,28,6866,0
77369.665458202,501,28,6955,0
77369.765330076,501,28,6862,0
77369.865364074,501,28,6984,0
77369.965412616,501,28,6846,0
77370.065338611,501,28,6953,0
77370.165343046,501,28,6933,0
77370.265499353,501,28,6935,0
77370.365442276,501,28,6935,0
77370.46546936,500,28,6951,0
77370.565379858,500,28,6946,0
77370.665352821,500,28,6948,0
77370.765338897,500,28,6957,0
77370.865357875,501,28,6953,0
77370.965592622,501,28,6957,0
77371.065366744,500,28,6955,0
77371.165291547,501,28,6953,0
77371.265321493,501,28,6977,0
77371.365422964,501,28,6962,0
77371.465350627,501,28,6946,0
77371.565337896,501,28,6928,0
77371.665333747,501,28,6948,0
77371.765458106,500,28,6948,0
77371.865574598,500,28,6942,0
77371.965468645,501,28,6982,0
77372.065544366,501,28,6968,0
77372.165382385,501,28,6973,0
77372.265426397,501,28,7002,0
77372.365448951,501,28,6979,0
77372.465416431,501,28,6957,0
77372.565377235,501,28,6966,0
77372.665391921,500,28,7006,0
77372.765466451,501,28,6928,0
77372.865437984,501,28,6990,0
77372.965364694,501,28,6999,0
77373.065612316,501,28,6984,0
77373.165392398,501,28,7004,0
77373.265411615,501,28,6939,0
77373.365523099,501,28,6997,0
77373.46543622,502,28,6990,0
77373.565399646,501,28,6977,0
77373.665418863,501,28,6990,0
77373.765415906,501,28,6946,0
77373.865625858,501,28,6968,0
77373.965351581,501,28,6962,0
77374.065513372,501,28,6846,0
77374.165396451,501,28,6857,0
77374.265363693,501,28,6820,0
77374.365410804,501,28,6990,0
77374.465409755,501,28,6984,0
77374.565340042,501,28,7002,0
77374.665374279,501,28,6942,0
77374.765332698,501,28,6851,0
77374.865365505,500,28,6939,0
77374.9653337,501,28,6953,0
77375.065358638,501,28,7004,0
77375.165408611,501,28,6951,0
77375.265546321,500,28,6931,0
77375.365391016,500,28,6931,0
77375.465417623,501,28,6951,0
77375.565490007,501,28,6942,0
77375.665317773,500,28,6926,0
77375.765392303,501,28,6911,0
77375.865430831,501,28,6946,0
77375.965318202,500,28,6939,0
77376.065453529,501,28,6937,0
77376.165319681,501,28,6922,0
77376.265390396,500,28,6975,0
77376.365498781,501,28,6964,0
77376.465467453,500,28,6962,0
77376.565614938,501,28,6948,0
77376.66544342,501,28,6966,0
77376.765747785,500,28,6935,0
77376.865474224,500,28,6975,0
77376.965495824,501,28,6984,0
77377.065410137,500,28,6971,0
77377.165431976,501,28,6868,0
77377.265426874,501,28,6971,0
77377.365521669,500,28,6990,0
77377.46537733,501,28,6844,0
77377.565365076,500,28,6957,0
77377.665421247,500,28,6975,0
77377.765587091,501,28,6984,0
77377.86548376,501,28,6973,0
77377.965350389,500,28,6815,0
77378.065376281,500,28,6824,0
77378.165430307,501,28,6948,0
77378.265381574,501,28,6917,0
77378.365442991,500,28,6911,0
77378.465427398,501,28,6922,0
77378.56536746,501,28,6886,0
77378.665331602,501,28,6951,0
77378.765383005,501,28,6933,0
77378.865552902,501,28,6957,0
77378.965387344,501,28,6902,0
77379.065378665,500,28,6953,0
77379.165384769,501,28,6944,0
77379.265342712,500,28,6919,0
77379.365397453,501,28,6944,0
77379.465394973,501,28,6966,0
77379.565356492,501,28,6906,0
77379.6655128,501,28,6957,0
77379.765380144,501,28,6822,0
77379.865344762,500,28,6977,0
77379.96536827,501,28,6959,0
77380.065387487,500,28,6944,0
77380.165468454,501,28,6977,0
77380.265360593,501,28,6995,0
77380.365406751,501,28,6971,0
77380.4653759,501,28,6993,0
77380.565477371,502,28,6993,0
77380.665416479,500,28,6833,0
77380.765425443,501,28,7004,0
77380.865378856,500,28,6966,0
77380.965430259,501,28,6990,0
77381.065511226,501,28,6933,0
77381.165490865,501,28,6977,0
77381.265497446,502,28,6988,0
77381.365383386,500,28,6968,0
77381.465432405,500,28,6977,0
77381.565387725,500,28,6964,0
77381.665468931,501,28,6971,0
77381.765458106,501,28,6953,0
77381.865395545,500,28,6993,0
77381.965675115,501,28,6995,0
77382.0656147,500,28,6873,0
77382.165431737,501,28,6948,0
77382.26543045,500,28,6966,0
77382.365337848,501,28,6957,0
77382.46538949,501,28,6984,0
77382.565426349,501,28,7010,0
77382.665468692,501,28,6968,0
77382.765325784,501,28,6962,0
77382.865449666,500,28,6955,0
77382.965378522,501,28,6968,0
77383.065338611,501,28,6955,0
77383.165445327,501,28,6922,0
77383.265474796,501,28,6962,0
77383.365364551,501,28,6939,0
77383.465353488,500,28,6915,0
77383.565352916,501,28,6975,0
77383.665362358,500,28,6928,0
77383.765357255,500,28,6835,0
77383.865350484,501,28,6922,0
77383.965450048,501,28,6962,0
77384.065470457,501,28,6953,0
77384.165308713,501,28,6977,0
77384.265404939,501,28,6853,0
77384.365469455,500,28,6933,0
77384.46545577,500,28,6959,0
77384.565503835,501,28,6964,0
77384.665509223,501,28,6982,0
77384.765599489,500,28,6829,0
77384.865406751,500,28,6937,0
77384.965405464,500,28,6951,0
77385.06545782,500,28,6975,0
77385.165497303,501,28,6979,0
77385.265418767,501,28,6820,0
77385.365643501,501,28,6988,0
77385.465456485,501,28,6988,0
77385.5655272,501,28,6979,0
77385.665378332,501,28,6979,0
77385.765408039,501,28,7004,0
77385.865398883,501,28,6973,0
77385.965469121,501,28,6999,0
77386.065516471,501,28,6971,0
77386.165382623,500,28,6951,0
77386.265600442,501,28,6813,0
77386.365416765,501,28,6917,0
77386.465408086,500,28,6935,0
77386.565449714,500,28,6844,0
77386.665361404,502,28,6919,0
77386.765372991,501,28,6926,0
77386.865405321,500,28,6915,0
77386.96541357,500,28,6939,0
77387.06538701,501,28,6826,0
77387.165423393,500,28,6982,0
77387.265390396,500,28,6962,0
77387.365409612,500,28,6937,0
77387.465553998,501,28,6971,0
77387.565446376,501,28,6948,0
77387.665624618,499,28,6953,0
77387.765397787,500,28,6924,0
77387.865309238,501,28,6933,0
77387.965440988,501,28,6966,0
77388.0654428,500,28,7017,0
77388.165589094,501,28,6951,0
77388.265366554,501,28,6811,0
77388.365365743,501,28,6990,0
77388.465366363,501,28,6853,0
77388.56546688,501,28,6984,0
77388.665368795,501,28,6964,0
77388.765360355,501,28,6986,0
77388.865498065,501,28,7002,0
77388.965858459,501,28,6982,0
77389.065589427,501,28,6966,0
77389.165409803,501,28,6813,0
77389.265517473,501,28,6962,0
77389.365540981,500,28,6846,0
77389.465399742,500,28,6953,0
77389.565405607,500,28,6957,0
77389.665377855,500,28,6986,0
77389.765396833,501,28,6971,0
77389.865511178,500,28,6982,0
77389.965406417,501,28,6939,0
77390.065409183,501,28,6986,0
77390.165485143,501,28,6951,0
77390.265461921,501,28,6962,0
77390.365444898,501,28,6955,0
77390.465363979,500,28,6966,0
77390.565445423,501,28,6984,0
77390.665343284,500,28,6968,0
77390.76543641,502,28,6986,0
77390.865390777,501,28,6842,0
77390.965396404,501,28,6966,0
77391.065543174,501,28,6951,0
77391.165415525,501,28,6982,0
77391.265423774,500,28,6924,0
77391.365382671,500,28,6815,0
77391.46531701,501,28,6911,0
77391.56547141,501,28,6908,0
77391.665444612,500,28,6937,0
77391.765473127,501,28,6957,0
77391.865398883,501,28,6917,0
77391.9654181,500,28,6931,0
77392.06547594,501,28,6975,0
77392.165359258,501,28,6975,0
77392.265502452,500,28,6948,0
77392.365357875,501,28,6957,0
77392.465410232,501,28,6986,0
77392.56538105,501,28,6939,0
77392.665427923,501,28,6933,0
77392.765443086,501,28,6955,0
77392.865566015,501,28,6951,0
77392.965909719,501,28,6964,0
77393.065406322,502,28,6955,0
77393.165725708,501,28,6979,0
77393.265819311,501,28,6984,0
77393.36547017,500,28,6971,0
77393.465414762,500,28,6988,0
77393.565619468,501,28,6990,0
77393.665674686,501,28,6968,0
77393.765567541,501,28,6984,0
77393.865618944,501,28,6968,0
77393.965548992,501,28,6942,0
77394.065397977,500,28,6951,0
77394.165427923,501,28,6917,0
77394.265634298,501,28,6935,0
77394.365534543,500,28,6955,0
77394.465692758,501,28,6939,0
77394.56539154,500,28,6946,0
77394.665558338,501,28,6911,0
77394.765395164,500,28,6931,0
77394.865917444,501,28,6939,0
77394.965640783,501,28,6951,0
77395.06564188,501,28,6951,0
77395.165598869,501,28,6937,0
77395.265311241,501,28,6997,0
77395.365371465,501,28,6915,0
77395.46538186,501,28,6922,0
77395.565372467,501,28,6951,0
77395.665415763,501,28,6959,0
77395.765618085,501,28,6948,0
77395.865402936,501,28,6944,0
77395.965359449,501,28,6835,0
77396.065400123,501,28,6997,0
77396.16531682,501,28,6964,0
77396.265315294,501,28,6959,0
77396.36547923,500,28,7002,0
77396.465376853,500,28,7006,0
77396.565358161,501,28,6964,0
77396.665370941,500,28,6962,0
77396.765379428,501,28,6953,0
77396.865357637,501,28,6964,0
77396.965395689,502,28,6971,0
77397.065384864,501,28,6997,0
77397.165400028,501,28,6982,0
77397.265391111,500,28,6962,0
77397.365834474,500,28,6964,0
77397.465391159,501,28,6933,0
77397.565477132,501,28,6971,0
77397.665397405,500,28,6984,0
77397.76547265,501,28,6968,0
77397.865370988,501,28,6957,0
77397.965510606,501,28,6964,0
77398.065404415,500,28,6884,0
77398.165392637,501,28,6971,0
77398.265454292,500,28,6982,0
77398.365371704,502,28,6835,0
77398.465396642,501,28,6957,0
77398.565398216,501,28,6953,0
77398.665389299,501,28,6975,0
77398.765365362,501,28,6979,0
77398.865433692,501,28,6968,0
77398.96535778,501,28,6824,0
77399.065379381,500,28,6953,0
77399.16547203,501,28,6944,0
77399.265389919,500,28,6939,0
77399.365577697,500,28,6915,0
77399.465441465,500,28,6913,0
77399.565339803,501,28,6937,0
77399.665337324,501,28,6966,0
77399.765475034,501,28,6968,0
77399.865614891,501,28,6944,0
77399.965368747,501,28,6926,0
77400.065381526,500,28,6959,0
77400.165342092,502,28,6953,0
77400.26542735,501,28,6968,0
77400.365387916,501,28,6944,0
77400.465363025,501,28,6959,0
77400.565348625,501,28,6962,0
77400.665339231,501,28,6962,0
77400.765351772,501,28,6942,0
77400.865378618,501,28,6962,0
77400.965598344,501,28,6957,0
77401.065384149,501,28,6822,0
77401.165388345,501,28,6999,0
77401.265531063,501,28,6986,0
77401.365553617,501,28,6968,0
77401.465493202,501,28,7010,0
77401.565502166,501,28,7013,0
77401.6659379,501,28,6973,0
77401.765385866,501,28,6948,0
77401.865405797,500,28,6862,0
77401.965447425,501,28,6951,0
77402.06539154,500,28,6939,0
77402.165459156,501,28,6942,0
77402.265372514,500,28,6955,0
77402.365364313,501,28,6935,0
77402.465402603,501,28,6966,0
77402.565734148,500,28,6908,0
77402.665439128,501,28,6953,0
77402.765378713,501,28,6946,0
77402.865392446,501,28,6942,0
77402.965422868,501,28,6964,0
77403.065440177,500,28,6948,0
77403.16546297,501,28,6968,0
77403.265427827,500,28,6813,0
77403.365465641,501,28,6917,0
77403.465373277,501,28,6951,0
77403.565363168,501,28,6935,0
77403.665365457,501,28,6922,0
77403.76543045,500,28,6935,0
77403.86540842,500,28,6982,0
77403.965306043,501,28,6964,0
77404.065301656,501,28,6993,0
77404.165404319,501,28,6964,0
77404.265413999,501,28,6968,0
77404.365292787,500,28,6975,0
77404.465345859,501,28,6982,0
77404.565360069,501,28,6964,0
77404.665402173,501,28,7004,0
77404.765471935,501,28,6997,0
77404.865300178,500,28,6977,0
77404.965376138,501,28,6984,0
77405.065297365,500,28,6928,0
77405.165384531,501,28,6951,0
77405.265393257,500,28,6959,0
77405.365432977,501,28,6986,0
77405.465371847,501,28,6953,0
77405.565446615,501,28,6933,0
77405.665464401,501,28,6962,0
77405.765343189,501,28,6951,0
77405.865470647,501,28,6986,0
77405.965591669,501,28,6986,0
77406.065587997,501,28,6986,0
77406.165326833,501,28,6971,0
77406.265391826,501,28,6959,0
77406.365465164,500,28,6826,0
77406.46543169,501,28,6948,0
77406.565448999,502,28,6964,0
77406.665456056,501,28,7010,0
77406.765376567,501,28,6973,0
77406.86540842,501,28,6977,0
77406.965422391,501,28,6979,0
77407.065464258,501,28,6904,0
77407.165417909,501,28,6942,0
77407.265394687,501,28,6955,0
77407.365637302,501,28,6977,0
77407.465381145,500,28,6966,0
77407.565474748,501,28,6971,0
77407.665400743,501,28,6933,0
77407.765536785,501,28,6946,0
77407.865327596,501,28,6933,0
77407.965459108,501,28,6939,0
77408.065360307,501,28,6955,0
77408.165374517,500,28,6979,0
77408.265348434,501,28,6822,0
77408.365420341,500,28,6928,0
77408.465323925,500,28,6964,0
77408.565355777,500,28,6968,0
77408.665265321,500,28,6966,0
77408.765451431,501,28,6846,0
77408.865315437,500,28,6935,0
77408.965475797,501,28,6995,0
77409.065415143,501,28,6997,0
77409.165342569,501,28,6962,0
77409.265313625,500,28,6979,0
77409.365529537,502,28,6975,0
77409.465428113,502,28,6988,0
77409.565351724,500,28,6984,0
77409.665323734,501,28,6988,0
77409.765469551,501,28,6975,0
77409.865417242,501,28,6984,0
77409.965647935,500,28,6975,0
77410.066012382,500,28,6931,0
77410.165494203,500,28,6931,0
77410.265610694,501,28,6935,0
77410.365562438,500,28,6917,0
77410.465415,501,28,6928,0
77410.565446615,501,28,6924,0
77410.665637969,501,28,6946,0
77410.765465974,501,28,6917,0
77410.865400075,501,28,6900,0
77410.965468168,501,28,6906,0
77411.065615892,501,28,6824,0
77411.165544986,500,28,6962,0
77411.265388727,500,28,6966,0
77411.365514755,500,28,6968,0
77411.465430736,501,28,6968,0
77411.565645456,501,28,6944,0
77411.66534543,501,28,6953,0
77411.765390157,501,28,6933,0
77411.865489006,501,28,6951,0
77411.96552515,501,28,6804,0
77412.065464258,501,28,6959,0
77412.165367364,501,28,6826,0
77412.265362739,501,28,6948,0
77412.365350484,501,28,6964,0
77412.465412378,501,28,6955,0
77412.565340757,500,28,6928,0
77412.665342569,500,28,6979,0
77412.765323162,501,28,6846,0
77412.865360975,501,28,6977,0
77412.965352773,500,28,6979,0
77413.065281629,501,28,6955,0
77413.165392875,502,28,6982,0
77413.265361547,501,28,6953,0
77413.365320205,501,28,6995,0
77413.465394735,501,28,6959,0
77413.565414428,501,28,6959,0
77413.665459632,501,28,6962,0
77413.765356302,501,28,6942,0
77413.865420579,501,28,6979,0
77413.965496301,500,28,6966,0
77414.065443992,500,28,6939,0
77414.165400028,501,28,6928,0
77414.265562534,500,28,6849,0
77414.365397691,502,28,6988,0
77414.465507268,501,28,6988,0
77414.565422296,501,28,6977,0
77414.665333986,500,28,6962,0
77414.765376329,500,28,6979,0
77414.865566253,501,28,6957,0
77414.965382099,500,28,6937,0
77415.065477132,500,28,6919,0
77415.165458917,501,28,6966,0
77415.26555562,501,28,6937,0
77415.365625619,501,28,6924,0
77415.465427875,501,28,6922,0
77415.565387725,501,28,6926,0
77415.665435791,501,28,6935,0
77415.765519857,501,28,6942,0
77415.865361452,500,28,6935,0
77415.965371608,501,28,6915,0
77416.065447092,501,28,6926,0
77416.165424108,501,28,6931,0
77416.265412569,501,28,6957,0
77416.365313053,501,28,6964,0
77416.465366601,501,28,6953,0
77416.565335988,501,28,6942,0
77416.665381193,501,28,6966,0
77416.765372753,502,28,6966,0
77416.865371465,501,28,6944,0
77416.965391159,500,28,6966,0
77417.06546235,500,28,6846,0
77417.165302991,500,28,6990,0
77417.265317678,501,28,6833,0
77417.365461349,501,28,6984,0
77417.465306997,501,28,6968,0
77417.56542325,500,28,6971,0
77417.665345191,500,28,6971,0
77417.765396118,501,28,6973,0
77417.865363359,501,28,6942,0
77417.965580463,500,28,6919,0
77418.065606832,501,28,6919,0
77418.165607213,501,28,6966,0
77418.265503406,501,28,6913,0
77418.365393161,501,28,6928,0
77418.465415,501,28,6948,0
77418.565376758,501,28,6942,0
77418.665410518,501,28,6944,0
77418.765693902,501,28,6926,0
77418.865483522,500,28,6973,0
77418.965457677,501,28,6953,0
77419.065322637,501,28,6942,0
77419.165427207,501,28,6968,0
77419.265451192,501,28,6933,0
77419.365509748,501,28,7004,0
77419.465405941,500,28,6962,0
77419.565720319,500,28,6966,0
77419.66552639,501,28,6939,0
77419.768659114,501,28,6939,0
77419.865407466,501,28,6979,0
77419.9654603,500,28,6944,0
77420.06557393,500,28,6935,0
77420.165516614,501,28,6973,0
77420.265350818,501,28,6990,0
77420.365378856,501,28,6995,0
77420.465469598,501,28,6944,0
77420.565394401,500,28,6968,0
77420.665324211,501,28,6979,0
77420.76541233,501,28,6971,0
77420.865359067,501,28,6975,0
77420.96534729,500,28,6957,0
77421.065343379,500,28,6977,0
77421.165340185,500,28,6959,0
77421.26531887,501,28,6933,0
77421.365612506,501,28,6971,0
77421.46547842,501,28,6951,0
77421.565328359,501,28,6968,0
77421.665326356,501,28,6962,0
77421.765380144,501,28,6946,0
77421.965324401,500,28,6975,0
77422.065355062,500,28,6984,0
77422.165669918,501,28,6997,0
77422.265609025,501,28,6962,0
77422.365854024,501,28,6968,0
77422.46577239,501,28,6957,0
77422.565715312,501,28,6979,0
77422.665335655,500,28,6977,0
77422.765552997,501,28,6948,0
77422.86546421,501,28,6971,0
77422.965402603,501,28,6946,0
77423.06565237,501,28,6951,0
77423.165487766,501,28,6939,0
77423.265439033,500,28,6959,0
77423.365484237,501,28,6935,0
77423.465834379,501,28,6917,0
77423.565608263,500,28,6924,0
77423.665566444,501,28,6942,0
77423.765437126,501,28,6913,0
77423.865432739,501,28,6946,0
77423.965453863,501,28,6948,0
77424.065466403,501,28,6824,0
77424.165501356,501,28,6942,0
77424.265432119,500,28,6951,0
77424.36536622,500,28,6937,0
77424.465461015,501,28,6913,0
77424.56549406,502,28,6939,0
77424.665464878,501,28,6948,0
77424.765421628,501,28,6953,0
77424.865354299,501,28,6959,0
77424.965375661,500,28,6882,0
77425.06544876,501,28,6871,0
77425.165390253,501,28,6964,0
77425.265511751,501,28,6982,0
77425.365396022,500,28,6824,0
77425.465397596,500,28,6957,0
77425.565369129,501,28,6993,0
77425.665328025,501,28,6939,0
77425.765349388,500,28,6982,0
77425.865571022,501,28,6968,0
77425.965453624,501,28,6939,0
77426.065629243,501,28,6935,0
77426.165341854,501,28,6915,0
77426.265372514,500,28,6982,0
77426.36534214,500,28,6953,0
77426.465427875,501,28,6951,0
77426.565997838,501,28,6913,0
77426.665435314,500,28,6944,0
77426.765357017,501,28,6942,0
77426.865510225,501,28,6915,0
77426.965403079,500,28,6957,0
77427.065333843,501,28,6946,0
77427.165611267,501,28,6966,0
77427.265825748,501,28,6964,0
77427.365434408,501,28,6966,0
77427.465412855,501,28,6915,0
77427.565454959,501,28,6939,0
77427.665428161,500,28,6831,0
77427.765530109,501,28,6946,0
77427.865534543,501,28,6955,0
77427.965396404,501,28,6813,0
77428.065396785,501,28,6990,0
77428.165421009,501,28,6946,0
77428.265429735,501,28,6951,0
77428.365449666,501,28,6973,0
77428.465747356,501,28,6971,0
77428.565380811,501,28,6957,0
77428.665371656,501,28,6997,0
