time,position,temperature,voltage,label
77341.265360116,80,28,6939,0
77341.365393638,81,28,6957,0
77341.465406656,81,28,6946,0
77341.565491437,81,28,6957,0
77341.665414094,80,28,6948,0
77341.765550851,80,28,6955,0
77341.865416288,80,28,6931,0
77341.96542716,81,28,6942,0
77342.065344095,81,28,6893,0
77342.165604591,81,28,6942,0
77342.265467166,80,28,6966,0
77342.365341901,80,28,6944,0
77342.46540904,81,28,6913,0
77342.565410375,81,28,6919,0
77342.66541481,81,28,6962,0
77342.765452384,81,28,6924,0
77342.865731239,81,28,6968,0
77342.96553874,81,28,6948,0
77343.065425872,80,28,6919,0
77343.165406227,81,28,6931,0
77343.265383243,81,28,6942,0
77343.365435123,81,28,6939,0
77343.465430736,81,28,6919,0
77343.565436363,81,28,6915,0
77343.665501356,81,28,6928,0
77343.765484333,80,28,6915,0
77343.865405321,81,28,6904,0
77343.965446949,81,28,6922,0
77344.068250894,81,28,6911,0
77344.165591478,81,28,6935,0
77344.265533208,81,28,6953,0
77344.365459203,81,28,6829,0
77344.465428829,81,28,6822,0
77344.565447092,81,28,6951,0
77344.66547513,81,28,6946,0
77344.765449047,81,28,6937,0
77344.865489959,81,28,6815,0
77344.965416431,80,28,6946,0
77345.065439224,81,28,6931,0
77345.165409803,81,28,6931,0
77345.26541686,81,28,6933,0
77345.365494251,81,28,6968,0
77345.465344667,81,28,6951,0
77345.565333843,81,28,6849,0
77345.665363788,81,28,6968,0
77345.765345573,81,28,6964,0
77345.865313053,81,28,6953,0
77345.965414285,81,28,6964,0
77346.065477848,81,28,6953,0
77346.16552329,81,28,6959,0
77346.265372276,80,28,6935,0
77346.365386962,81,28,6939,0
77346.46549201,80,28,6937,0
77346.565370798,80,28,6924,0
77346.665384292,81,28,6946,0
77346.765466213,81,28,6891,0
77346.865447521,81,28,6942,0
77346.965367317,81,28,6926,0
77347.065387725,81,28,6911,0
77347.165397405,80,28,6902,0
77347.265477895,81,28,6922,0
77347.365619182,80,28,6942,0
77347.46543622,80,28,6935,0
77347.565377712,81,28,6917,0
77347.665489912,81,28,6922,0
77347.765579938,81,28,6917,0
77347.865464687,80,28,6919,0
77347.965476512,81,28,6911,0
77348.065332651,81,28,6908,0
77348.165407419,81,28,6935,0
77348.265439987,81,28,6975,0
77348.365411043,81,28,6995,0
77348.465486049,81,28,6964,0
77348.565505504,80,28,6964,0
77348.665437936,81,28,6955,0
77348.765450477,81,28,6946,0
77348.865332841,81,28,6957,0
77348.965354681,81,28,6935,0
77349.065355062,81,28,6948,0
77349.165368318,80,28,6946,0
77349.265342712,80,28,6966,0
77349.365414857,81,28,6946,0
77349.465483427,81,28,6951,0
77349.565360069,80,28,6951,0
77349.665364503,81,28,6948,0
77349.765394687,81,28,6953,0
77349.865337848,81,28,6973,0
77349.965323209,81,28,6908,0
77350.065391063,81,28,6939,0
77350.165409326,81,28,6957,0
77350.265378475,80,28,6964,0
77350.365525007,80,28,6942,0
77350.465356588,81,28,6935,0
77350.565348386,80,28,6933,0
77350.665347576,81,28,6977,0
77350.765394687,80,28,6948,0
77350.865335464,81,28,6955,0
77350.965421199,81,28,6962,0
77351.065502643,81,28,6824,0
77351.165467977,81,28,6917,0
77351.265675067,81,28,6928,0
77351.365380048,81,28,6906,0
77351.465427875,81,28,6908,0
77351.565528154,80,28,6922,0
77351.665548563,81,28,6897,0
77351.765435695,80,28,6791,0
77351.865396261,81,28,6939,0
77351.965415239,80,28,6911,0
77352.065400838,81,28,6906,0
77352.165416955,81,28,6933,0
77352.265415191,81,28,6944,0
77352.365529298,81,28,6955,0
77352.465491056,81,28,6942,0
77352.5653975,81,28,6937,0
77352.665405511,80,28,6931,0
77352.76542735,81,28,6964,0
77352.865467786,81,28,6928,0
77352.965411186,80,28,6944,0
77353.065505266,80,28,6946,0
77353.165474891,81,28,6915,0
77353.265359878,80,28,6833,0
77353.365371942,81,28,6966,0
77353.465392112,80,28,6840,0
77353.565409421,81,28,6955,0
77353.665441274,80,28,6979,0
77353.765324354,81,28,6990,0
77353.865338087,80,28,6860,0
77353.965441942,81,28,6944,0
77354.065475225,80,28,6982,0
77354.165365219,80,28,6933,0
77354.265331268,81,28,6908,0
77354.365350723,81,28,6919,0
77354.465307474,81,28,6917,0
77354.565567016,81,28,6915,0
77354.665364742,81,28,6924,0
77354.765353918,81,28,6924,0
77354.865305185,80,28,6917,0
77354.965434551,80,28,6917,0
77355.065427541,81,28,6804,0
77355.165461301,81,28,6924,0
77355.265577077,80,28,6809,0
77355.365381002,81,28,6939,0
77355.465411663,81,28,6928,0
77355.565403223,81,28,6915,0
77355.665503263,81,28,6915,0
77355.765470504,81,28,6948,0
77355.865425348,80,28,6926,0
77355.965406417,80,28,6926,0
77356.065574407,80,28,6933,0
77356.165469884,81,28,6935,0
77356.265405654,81,28,6948,0
77356.365512371,80,28,6959,0
77356.465451478,81,28,6919,0
77356.565778017,81,28,6928,0
77356.665334939,81,28,6962,0
77356.765375375,81,28,6984,0
77356.865452289,81,28,6815,0
77356.965439319,80,28,6942,0
77357.065415143,81,28,6973,0
77357.16547513,81,28,6948,0
77357.265436172,81,28,6953,0
77357.365485668,81,28,6937,0
77357.4654181,81,28,6851,0
77357.565461874,81,28,6959,0
77357.66535139,81,28,6948,0
77357.765336513,81,28,6979,0
77357.865397453,81,28,6897,0
77357.965301036,81,28,6968,0
77358.065356016,81,28,6922,0
77358.165379762,81,28,6946,0
77358.265370368,81,28,6953,0
77358.365374803,81,28,6837,0
77358.465466737,80,28,6944,0
77358.565360069,80,28,6966,0
77358.665364265,81,28,6984,0
77358.765381336,81,28,6955,0
77358.865368604,80,28,6962,0
77358.965342283,81,28,6893,0
77359.065357923,81,28,6931,0
77359.165608406,80,28,6917,0
77359.265557765,81,28,6915,0
77359.365862369,81,28,6915,0
77359.465613603,81,28,6908,0
77359.565761089,81,28,6906,0
77359.665406465,81,28,6928,0
77359.765392065,81,28,6937,0
77359.865414619,80,28,6922,0
77359.965493917,81,28,6908,0
77360.065460681,81,28,6911,0
77360.165476799,80,28,6904,0
77360.26546216,81,28,6948,0
77360.365348815,81,28,6928,0
77360.465430736,81,28,6933,0
77360.565467357,81,28,6957,0
77360.665401697,80,28,6935,0
77360.765588045,81,28,6917,0
77360.865409374,80,28,6964,0
77360.965509414,81,28,6926,0
77361.065471649,80,28,6973,0
77361.165516614,81,28,6962,0
77361.265493392,81,28,6977,0
77361.365670919,80,28,6988,0
77361.46558547,81,28,6957,0
77361.565363883,81,28,6955,0
77361.665364503,81,28,6979,0
77361.765439271,80,28,6986,0
77361.865573883,80,28,6951,0
77361.965399503,80,28,6939,0
77362.065602064,81,28,6946,0
77362.165678024,81,28,6919,0
77362.265390634,80,28,6922,0
77362.365303516,81,28,6922,0
77362.465517759,81,28,6897,0
77362.565412521,81,28,6911,0
77362.665516853,81,28,6904,0
77362.765685796,80,28,6928,0
77362.865369081,81,28,6897,0
77362.965381622,80,28,6915,0
77363.065359354,81,28,6928,0
77363.165314912,81,28,6919,0
77363.265342712,81,28,6942,0
77363.36533308,80,28,6924,0
77363.465672254,81,28,6822,0
77363.565419197,81,28,6942,0
77363.665666103,81,28,6908,0
77363.765699625,81,28,6919,0
77363.86566472,80,28,6924,0
77363.965391159,81,28,6917,0
77364.06537342,81,28,6944,0
77364.165346384,80,28,6955,0
77364.265381574,81,28,6948,0
77364.365383148,81,28,6979,0
77364.46544981,81,28,6935,0
77364.565577507,80,28,6953,0
77364.665506601,81,28,6933,0
77364.765490293,80,28,6846,0
77364.865401268,81,28,6959,0
77364.965432643,81,28,6988,0
77365.146208524,80,28,6946,0
77365.218792915,80,28,6939,0
77365.296453475,81,28,6977,0
77365.36935997,81,28,6953,0
77365.465520143,81,28,6935,0
77365.565510749,80,28,6964,0
77365.665412425,80,28,6957,0
77365.765341758,81,28,6953,0
77365.865329504,81,28,6968,0
77365.965507984,81,28,6926,0
77366.065519809,80,28,6968,0
77366.165398836,81,28,6946,0
77366.265349626,80,28,6944,0
77366.365369796,80,28,6975,0
77366.465466737,80,28,6939,0
77366.565568685,80,28,6942,0
77366.665455579,81,28,6962,0
77366.765383243,81,28,6926,0
77366.865306615,80,28,6944,0
77366.965354204,81,28,6948,0
77367.065342187,81,28,6851,0
77367.165385246,80,28,6919,0
77367.265433549,81,28,6937,0
77367.365456342,80,28,6791,0
77367.465346336,81,28,6935,0
77367.565324068,81,28,6897,0
77367.665343761,81,28,6917,0
77367.765320777,80,28,6911,0
77367.865380764,81,28,6919,0
77367.965451955,81,28,6835,0
77368.06543231,81,28,6942,0
77368.165385484,80,28,6924,0
77368.265328168,80,28,6922,0
77368.365617513,81,28,6951,0
77368.465461492,80,28,6837,0
77368.565435647,81,28,6979,0
77368.665388584,81,28,6933,0
77368.765498161,80,28,6962,0
77368.86588931,81,28,6944,0
77368.965439558,81,28,6948,0
77369.06540513,81,28,6948,0
77369.165445327,81,28,6955,0
77369.265465021,81,28,6968,0
77369.365481615,81,28,6962,0
77369.465416193,80,28,6926,0
77369.565388917,80,28,6959,0
77369.665458202,81,28,7019,0
77369.765330076,81,28,6968,0
77369.865364074,81,28,6948,0
77369.965412616,81,28,6982,0
77370.065338611,80,28,6951,0
77370.165343046,80,28,6937,0
77370.265499353,80,28,6928,0
77370.365442276,81,28,6917,0
77370.46546936,81,28,6908,0
77370.565379858,80,28,6948,0
77370.665352821,80,28,6906,0
77370.765338897,81,28,6789,0
77370.865357875,81,28,6904,0
77370.965592622,81,28,6804,0
77371.065366744,81,28,6911,0
77371.165291547,81,28,6849,0
77371.265321493,81,28,6924,0
77371.365422964,81,28,6933,0
77371.465350627,81,28,6919,0
77371.565337896,81,28,6917,0
77371.665333747,80,28,6928,0
77371.765458106,81,28,6933,0
77371.865574598,81,28,6939,0
77371.965468645,80,28,6959,0
77372.065544366,80,28,6942,0
77372.165382385,80,28,6824,0
77372.265426397,80,28,6835,0
77372.365448951,81,28,6957,0
77372.465416431,81,28,6942,0
77372.565377235,81,28,6942,0
77372.665391921,81,28,6971,0
77372.765466451,81,28,6955,0
77372.865437984,81,28,6959,0
77372.965364694,81,28,6959,0
77373.065612316,80,28,6971,0
77373.165392398,80,28,6824,0
77373.265411615,81,28,6944,0
77373.365523099,80,28,6911,0
77373.46543622,81,28,6919,0
77373.565399646,81,28,6948,0
77373.665418863,81,28,6815,0
77373.765415906,80,28,6933,0
77373.865625858,80,28,6915,0
77373.965351581,81,28,6948,0
77374.065513372,81,28,6926,0
77374.165396451,80,28,6951,0
77374.265363693,81,28,6931,0
77374.365410804,81,28,6931,0
77374.465409755,81,28,6933,0
77374.565340042,81,28,6962,0
77374.665374279,80,28,6944,0
77374.765332698,81,28,6948,0
77374.865365505,81,28,6866,0
77374.9653337,81,28,6849,0
77375.065358638,81,28,6955,0
77375.165408611,80,28,6908,0
77375.265546321,81,28,6926,0
77375.365391016,80,28,6924,0
77375.465417623,81,28,6955,0
77375.565490007,80,28,6908,0
77375.665317773,80,28,6911,0
77375.765392303,81,28,6915,0
77375.865430831,81,28,6911,0
77375.965318202,81,28,6798,0
77376.065453529,81,28,6853,0
77376.165319681,81,28,6948,0
77376.265390396,81,28,6957,0
77376.365498781,80,28,6829,0
77376.465467453,80,28,6948,0
77376.565614938,80,28,6953,0
77376.66544342,81,28,6917,0
77376.765747785,81,28,6924,0
77376.865474224,81,28,6933,0
77376.965495824,81,28,6926,0
77377.065410137,81,28,6933,0
77377.165431976,81,28,6946,0
77377.265426874,81,28,6962,0
77377.365521669,81,28,6935,0
77377.46537733,80,28,6959,0
77377.565365076,80,28,6990,0
77377.665421247,81,28,6984,0
77377.765587091,81,28,6979,0
77377.86548376,80,28,6955,0
77377.965350389,81,28,6915,0
77378.065376281,81,28,6946,0
77378.165430307,80,28,6895,0
77378.265381574,81,28,6913,0
77378.365442991,80,28,6944,0
77378.465427398,81,28,6904,0
77378.56536746,80,28,6919,0
77378.665331602,81,28,6928,0
77378.765383005,81,28,6911,0
77378.865552902,80,28,6915,0
77378.965387344,81,28,6928,0
77379.065378665,81,28,6913,0
77379.165384769,81,28,6917,0
77379.265342712,80,28,6919,0
77379.365397453,81,28,6902,0
77379.465394973,80,28,6924,0
77379.565356492,81,28,6935,0
77379.6655128,81,28,6904,0
77379.765380144,81,28,6942,0
77379.865344762,80,28,6944,0
77379.96536827,80,28,6931,0
77380.065387487,81,28,6953,0
77380.165468454,80,28,6922,0
77380.265360593,81,28,6948,0
77380.365406751,80,28,6955,0
77380.4653759,81,28,6935,0
77380.565477371,81,28,6959,0
77380.665416479,81,28,6942,0
77380.765425443,80,28,6968,0
77380.865378856,81,28,6951,0
77380.965430259,81,28,6971,0
77381.065511226,80,28,6962,0
77381.165490865,80,28,6924,0
77381.265497446,80,28,6935,0
77381.365383386,80,28,6931,0
77381.465432405,81,28,6926,0
77381.565387725,81,28,6924,0
77381.665468931,81,28,6957,0
77381.765458106,81,28,6935,0
77381.865395545,81,28,6928,0
77381.965675115,80,28,6951,0
77382.0656147,80,28,6962,0
77382.165431737,81,28,6979,0
77382.26543045,80,28,6942,0
77382.365337848,80,28,6977,0
77382.46538949,81,28,6946,0
77382.565426349,81,28,6817,0
77382.665468692,81,28,6937,0
77382.765325784,80,28,6944,0
77382.865449666,80,28,6937,0
77382.965378522,81,28,6964,0
77383.065338611,81,28,6931,0
77383.165445327,81,28,6919,0
77383.265474796,81,28,6749,0
77383.365364551,81,28,6935,0
77383.465353488,80,28,6931,0
77383.565352916,81,28,6933,0
77383.665362358,81,28,6917,0
77383.765357255,81,28,6939,0
77383.865350484,81,28,6926,0
77383.965450048,80,28,6922,0
77384.065470457,80,28,6922,0
77384.165308713,81,28,6911,0
77384.265404939,81,28,6911,0
77384.365469455,80,28,6915,0
77384.46545577,81,28,6900,0
77384.565503835,80,28,6973,0
77384.665509223,80,28,6931,0
77384.765599489,81,28,6919,0
77384.865406751,80,28,6946,0
77384.965405464,81,28,6926,0
77385.06545782,81,28,6946,0
77385.165497303,81,28,6966,0
77385.265418767,81,28,6915,0
77385.365643501,80,28,6966,0
77385.465456485,81,28,6968,0
77385.5655272,81,28,6966,0
77385.665378332,80,28,6979,0
77385.765408039,81,28,6964,0
77385.865398883,81,28,6946,0
77385.965469121,81,28,6957,0
77386.065516471,81,28,6835,0
77386.165382623,81,28,6924,0
77386.265600442,81,28,6922,0
77386.365416765,80,28,6913,0
77386.465408086,80,28,6919,0
77386.565449714,80,28,6795,0
77386.665361404,80,28,6933,0
77386.765372991,81,28,6908,0
77386.865405321,80,28,6919,0
77386.96541357,81,28,6924,0
77387.06538701,80,28,6924,0
77387.165423393,80,28,6928,0
77387.265390396,81,28,6917,0
77387.365409612,80,28,6942,0
77387.465553998,80,28,6933,0
77387.565446376,81,28,6948,0
77387.665624618,81,28,6959,0
77387.765397787,81,28,6917,0
77387.865309238,80,28,6906,0
77387.965440988,80,28,6939,0
77388.0654428,81,28,6946,0
77388.165589094,80,28,6964,0
77388.265366554,81,28,6966,0
77388.365365743,81,28,6946,0
77388.465366363,81,28,6915,0
77388.56546688,81,28,6984,0
77388.665368795,80,28,6795,0
77388.765360355,81,28,6864,0
77388.865498065,81,28,6953,0
77388.965858459,80,28,6951,0
77389.065589427,80,28,6817,0
77389.165409803,80,28,6971,0
77389.265517473,81,28,6966,0
77389.365540981,81,28,6951,0
77389.465399742,81,28,6933,0
77389.565405607,81,28,6933,0
77389.665377855,81,28,6942,0
77389.765396833,81,28,6973,0
77389.865511178,81,28,6942,0
77389.965406417,81,28,6973,0
77390.065409183,81,28,6933,0
77390.165485143,81,28,6946,0
77390.265461921,81,28,6957,0
77390.365444898,81,28,6835,0
77390.465363979,81,28,6935,0
77390.565445423,80,28,6953,0
77390.665343284,81,28,6951,0
77390.76543641,81,28,6955,0
77390.865390777,80,28,6964,0
77390.965396404,81,28,6937,0
77391.065543174,81,28,6904,0
77391.165415525,81,28,6935,0
77391.265423774,81,28,6917,0
77391.365382671,81,28,6917,0
77391.46531701,81,28,6913,0
77391.56547141,81,28,6911,0
77391.665444612,80,28,6933,0
77391.765473127,81,28,6924,0
77391.865398883,80,28,6924,0
77391.9654181,81,28,6919,0
77392.06547594,80,28,6913,0
77392.165359258,81,28,6922,0
77392.265502452,80,28,6798,0
77392.365357875,81,28,6911,0
77392.465410232,81,28,6966,0
77392.56538105,81,28,6928,0
77392.665427923,81,28,6893,0
77392.765443086,81,28,6937,0
77392.865566015,81,28,6931,0
77392.965909719,81,28,6948,0
77393.065406322,81,28,6933,0
77393.165725708,80,28,6973,0
77393.265819311,81,28,6955,0
77393.36547017,81,28,6948,0
77393.465414762,81,28,6962,0
77393.565619468,80,28,6990,0
77393.665674686,81,28,6959,0
77393.765567541,81,28,6933,0
77393.865618944,81,28,6968,0
77393.965548992,80,28,6942,0
77394.065397977,81,28,6919,0
77394.165427923,81,28,6924,0
77394.265634298,80,28,6778,0
77394.365534543,80,28,6911,0
77394.465692758,81,28,6906,0
77394.56539154,80,28,6931,0
77394.665558338,80,28,6917,0
77394.765395164,80,28,6915,0
77394.865917444,80,28,6933,0
77394.965640783,81,28,6900,0
77395.06564188,81,28,6944,0
77395.165598869,81,28,6908,0
77395.265311241,80,28,6928,0
77395.365371465,81,28,6913,0
77395.46538186,81,28,6917,0
77395.565372467,81,28,6915,0
77395.665415763,81,28,6935,0
77395.765618085,81,28,6911,0
77395.865402936,80,28,6931,0
77395.965359449,80,28,6935,0
77396.065400123,81,28,6973,0
77396.16531682,81,28,6962,0
77396.265315294,80,28,6946,0
77396.36547923,81,28,6957,0
77396.465376853,81,28,6939,0
77396.565358161,81,28,6977,0
77396.665370941,80,28,6971,0
77396.765379428,80,28,6973,0
77396.865357637,80,28,6973,0
77396.965395689,81,28,6919,0
77397.065384864,80,28,6973,0
77397.165400028,80,28,6911,0
77397.265391111,81,28,6951,0
77397.365834474,80,28,6966,0
77397.465391159,80,28,6942,0
77397.565477132,80,28,6922,0
77397.665397405,81,28,6913,0
77397.76547265,80,28,6937,0
77397.865370988,80,28,6919,0
77397.965510606,81,28,6935,0
77398.065404415,80,28,6933,0
77398.165392637,81,28,6942,0
77398.265454292,80,28,6977,0
77398.365371704,80,28,6846,0
77398.465396642,80,28,6939,0
77398.565398216,81,28,6959,0
77398.665389299,81,28,6868,0
77398.765365362,81,28,6953,0
77398.865433692,80,28,6977,0
77398.96535778,80,28,6937,0
77399.065379381,81,28,6791,0
77399.16547203,81,28,6944,0
77399.265389919,80,28,6928,0
77399.365577697,80,28,6953,0
77399.465441465,80,28,6906,0
77399.565339803,81,28,6900,0
77399.665337324,80,28,6922,0
77399.765475034,81,28,6820,0
77399.865614891,80,28,6911,0
77399.965368747,81,28,6893,0
77400.065381526,80,28,6935,0
77400.165342092,81,28,6964,0
77400.26542735,81,28,6917,0
77400.365387916,80,28,6937,0
77400.465363025,80,28,6926,0
77400.565348625,81,28,6924,0
77400.665339231,81,28,6924,0
77400.765351772,81,28,6804,0
77400.865378618,81,28,6928,0
77400.965598344,80,28,6913,0
77401.065384149,81,28,6951,0
77401.165388345,81,28,6966,0
77401.265531063,80,28,6846,0
77401.365553617,80,28,6833,0
77401.465493202,81,28,6977,0
77401.565502166,81,28,6935,0
77401.6659379,81,28,6962,0
77401.765385866,80,28,6971,0
77401.865405797,81,28,6882,0
77401.965447425,80,28,6946,0
77402.06539154,81,28,6919,0
77402.165459156,80,28,6926,0
77402.265372514,80,28,6926,0
77402.365364313,81,28,6911,0
77402.465402603,80,28,6928,0
77402.565734148,81,28,6924,0
77402.665439128,81,28,6917,0
77402.765378713,81,28,6922,0
77402.865392446,81,28,6924,0
77402.965422868,80,28,6926,0
77403.065440177,80,28,6904,0
77403.16546297,81,28,6931,0
77403.265427827,81,28,6928,0
77403.365465641,80,28,6908,0
77403.465373277,81,28,6971,0
77403.565363168,81,28,6919,0
77403.665365457,80,28,6926,0
77403.76543045,80,28,6942,0
77403.86540842,81,28,6928,0
77403.965306043,80,28,6951,0
77404.065301656,81,28,6942,0
77404.165404319,81,28,6966,0
77404.265413999,80,28,6935,0
77404.365292787,81,28,6988,0
77404.465345859,80,28,6964,0
77404.565360069,81,28,6935,0
77404.665402173,80,28,6944,0
77404.765471935,81,28,6944,0
77404.865300178,80,28,6953,0
77404.965376138,81,28,6966,0
77405.065297365,80,28,6962,0
77405.165384531,80,28,6815,0
77405.265393257,80,28,6835,0
77405.365432977,81,28,6926,0
77405.465371847,81,28,6948,0
77405.565446615,80,28,6928,0
77405.665464401,81,28,6955,0
77405.765343189,81,28,6942,0
77405.865470647,81,28,6944,0
77405.965591669,80,28,6926,0
77406.065587997,81,28,6913,0
77406.165326833,81,28,6964,0
77406.265391826,81,28,6928,0
77406.365465164,81,28,6966,0
77406.46543169,81,28,6964,0
77406.565448999,81,28,6933,0
77406.665456056,80,28,6959,0
77406.765376567,81,28,6982,0
77406.86540842,81,28,6939,0
77406.965422391,81,28,6820,0
77407.065464258,81,28,6931,0
77407.165417909,80,28,6931,0
77407.265394687,80,28,6793,0
77407.365637302,81,28,6913,0
77407.465381145,80,28,6968,0
77407.565474748,81,28,6917,0
77407.665400743,81,28,6917,0
77407.765536785,81,28,6895,0
77407.865327596,80,28,6937,0
77407.965459108,81,28,6942,0
77408.065360307,81,28,6937,0
77408.165374517,81,28,6931,0
77408.265348434,81,28,6944,0
77408.365420341,81,28,6926,0
77408.465323925,81,28,6924,0
77408.565355777,81,28,6935,0
77408.665265321,80,28,6915,0
77408.765451431,81,28,6926,0
77408.865315437,80,28,6919,0
77408.965475797,80,28,6928,0
77409.065415143,81,28,6977,0
77409.165342569,80,28,6928,0
77409.265313625,81,28,6971,0
77409.365529537,80,28,6982,0
77409.465428113,80,28,6966,0
77409.565351724,81,28,6953,0
77409.665323734,81,28,6944,0
77409.765469551,81,28,6971,0
77409.865417242,81,28,6951,0
77409.965647935,81,28,6946,0
77410.066012382,80,28,6900,0
77410.165494203,80,28,6926,0
77410.265610694,81,28,6915,0
77410.365562438,81,28,6900,0
77410.465415,81,28,6915,0
77410.565446615,80,28,6911,0
77410.665637969,81,28,6917,0
77410.765465974,81,28,6902,0
77410.865400075,81,28,6931,0
77410.965468168,81,28,6829,0
77411.065615892,80,28,6904,0
77411.165544986,81,28,6866,0
77411.265388727,81,28,6933,0
77411.365514755,80,28,6931,0
77411.465430736,80,28,6922,0
77411.565645456,81,28,6935,0
77411.66534543,80,28,6971,0
77411.765390157,81,28,6924,0
77411.865489006,80,28,6953,0
77411.96552515,81,28,6964,0
77412.065464258,80,28,6962,0
77412.165367364,80,28,6957,0
77412.265362739,81,28,6966,0
77412.365350484,81,28,6911,0
77412.465412378,81,28,6937,0
77412.565340757,81,28,6962,0
77412.665342569,80,28,6959,0
77412.765323162,81,28,6942,0
77412.865360975,81,28,6922,0
77412.965352773,80,28,6953,0
77413.065281629,81,28,6979,0
77413.165392875,81,28,6922,0
77413.265361547,80,28,6962,0
77413.365320205,81,28,6922,0
77413.465394735,80,28,6931,0
77413.565414428,81,28,6948,0
77413.665459632,81,28,6942,0
77413.765356302,81,28,6922,0
77413.865420579,80,28,6942,0
77413.965496301,81,28,6942,0
77414.065443992,81,28,6951,0
77414.165400028,81,28,6931,0
77414.265562534,80,28,6942,0
77414.365397691,81,28,6959,0
77414.465507268,81,28,6884,0
77414.565422296,81,28,6962,0
77414.665333986,80,28,6971,0
77414.765376329,81,28,6959,0
77414.865566253,80,28,6904,0
77414.965382099,81,28,6902,0
77415.065477132,80,28,6937,0
77415.165458917,81,28,6922,0
77415.26555562,81,28,6911,0
77415.365625619,80,28,6962,0
77415.465427875,80,28,6895,0
77415.565387725,81,28,6904,0
77415.665435791,80,28,6913,0
77415.765519857,80,28,6933,0
77415.865361452,81,28,6904,0
77415.965371608,81,28,6926,0
77416.065447092,80,28,6917,0
77416.165424108,81,28,6928,0
77416.265412569,81,28,6935,0
77416.365313053,80,28,6937,0
77416.465366601,80,28,6919,0
77416.565335988,81,28,6959,0
77416.665381193,81,28,6948,0
77416.765372753,80,28,6959,0
77416.865371465,81,28,6924,0
77416.965391159,81,28,6953,0
77417.06546235,81,28,6862,0
77417.165302991,81,28,6946,0
77417.265317678,81,28,6855,0
77417.365461349,81,28,6964,0
77417.465306997,80,28,6962,0
77417.56542325,81,28,6988,0
77417.665345191,81,28,6953,0
77417.765396118,80,28,6959,0
77417.865363359,80,28,6906,0
77417.965580463,80,28,6908,0
77418.065606832,81,28,6928,0
77418.165607213,80,28,6888,0
77418.265503406,80,28,6922,0
77418.365393161,81,28,6913,0
77418.465415,80,28,6926,0
77418.565376758,81,28,6913,0
77418.665410518,81,28,6868,0
77418.765693902,81,28,6922,0
77418.865483522,81,28,6926,0
77418.965457677,81,28,6924,0
77419.065322637,80,28,6942,0
77419.165427207,81,28,6917,0
77419.265451192,81,28,6937,0
77419.365509748,81,28,6928,0
77419.465405941,80,28,6933,0
77419.565720319,80,28,6951,0
77419.66552639,80,28,6942,0
77419.768659114,81,28,6911,0
77419.865407466,80,28,6926,0
77419.9654603,81,28,6831,0
77420.06557393,81,28,6935,0
77420.165516614,80,28,6829,0
77420.265350818,81,28,6962,0
77420.365378856,81,28,6968,0
77420.465469598,81,28,6919,0
77420.565394401,80,28,6968,0
77420.665324211,81,28,6946,0
77420.76541233,80,28,6959,0
77420.865359067,81,28,6926,0
77420.96534729,81,28,6937,0
77421.065343379,81,28,6948,0
77421.165340185,80,28,6922,0
77421.26531887,81,28,6955,0
77421.365612506,81,28,6922,0
77421.46547842,80,28,6919,0
77421.565328359,80,28,6924,0
77421.665326356,81,28,6935,0
77421.765380144,81,28,6922,0
77421.965324401,81,28,6933,0
77422.065355062,80,28,6933,0
77422.165669918,81,28,6900,0
77422.265609025,80,28,6955,0
77422.365854024,81,28,6971,0
77422.46577239,81,28,6955,0
77422.565715312,81,28,6937,0
77422.665335655,80,28,6942,0
77422.765552997,81,28,6933,0
77422.86546421,81,28,6973,0
77422.965402603,80,28,6935,0
77423.06565237,81,28,6913,0
77423.165487766,80,28,6915,0
77423.265439033,81,28,6922,0
77423.365484237,80,28,6917,0
77423.465834379,80,28,6953,0
77423.565608263,80,28,6919,0
77423.665566444,80,28,6904,0
77423.765437126,80,28,6937,0
77423.865432739,81,28,6895,0
77423.965453863,81,28,6931,0
77424.065466403,80,28,6933,0
77424.165501356,81,28,6926,0
77424.265432119,80,28,6917,0
77424.36536622,81,28,6951,0
77424.465461015,81,28,6937,0
77424.56549406,81,28,6931,0
77424.665464878,80,28,6906,0
77424.765421628,80,28,6957,0
77424.865354299,80,28,6953,0
77424.965375661,80,28,6984,0
77425.06544876,80,28,6966,0
77425.165390253,81,28,6939,0
77425.265511751,81,28,6833,0
77425.365396022,81,28,6933,0
77425.465397596,81,28,6977,0
77425.565369129,81,28,6853,0
77425.665328025,81,28,6982,0
77425.765349388,80,28,6953,0
77425.865571022,81,28,6977,0
77425.965453624,81,28,6939,0
77426.065629243,80,28,6904,0
77426.165341854,81,28,6902,0
77426.265372514,81,28,6791,0
77426.36534214,81,28,6900,0
77426.465427875,81,28,6917,0
77426.565997838,81,28,6904,0
77426.665435314,81,28,6922,0
77426.765357017,81,28,6906,0
77426.865510225,81,28,6906,0
77426.965403079,80,28,6922,0
77427.065333843,80,28,6931,0
77427.165611267,81,28,6908,0
77427.265825748,80,28,6904,0
77427.365434408,80,28,6922,0
77427.465412855,81,28,6922,0
77427.565454959,80,28,6915,0
77427.665428161,81,28,6917,0
77427.765530109,80,28,6915,0
77427.865534543,80,28,6968,0
77427.965396404,81,28,6946,0
77428.065396785,80,28,6829,0
77428.165421009,81,28,6948,0
77428.265429735,80,28,6935,0
77428.365449666,80,28,6933,0
77428.465747356,81,28,6955,0
77428.565380811,80,28,6946,0
77428.665371656,81,28,6944,0
