time,position,temperature,voltage,label
81681.788388252,516,32,7297,0
81681.888127565,516,32,7259,0
81681.988174915,516,32,7263,0
81682.088329553,516,32,7279,0
81682.188266754,516,32,7259,0
81682.288254976,516,32,7285,0
81682.388334274,516,32,7277,0
81682.488300323,516,32,7277,0
81682.58844304,516,32,7330,0
81682.688461542,516,32,7274,0
81682.788409948,516,32,7288,0
81682.8883183,516,32,7274,0
81682.9882555,516,32,7254,0
81683.088249444,516,32,7277,0
81683.188283681,516,32,7281,0
81683.288305759,516,32,7285,0
81683.388457536,516,32,7270,0
81683.488281488,516,32,7288,0
81683.588303089,516,32,7305,0
81683.688669204,516,32,7272,0
81683.788994073,516,32,7290,0
81683.888609886,516,32,7263,0
81683.988182067,516,32,7297,0
81684.088238954,516,32,7259,0
81684.188335418,516,32,7252,0
81684.288226127,516,32,7292,0
81684.388261079,516,32,7252,0
81684.488343238,516,32,7290,0
81684.588202714,516,32,7277,0
81684.68821597,516,32,7290,0
81684.788205385,516,32,7292,0
81684.888325691,516,32,7277,0
81684.988244533,516,32,7294,0
81685.088264465,516,32,7285,0
81685.195782899,516,32,7288,0
81685.28813672,516,32,7303,0
81685.388396024,516,32,7305,0
81685.488435268,516,32,7292,0
81685.588454961,516,32,7290,0
81685.68842101,516,32,7285,0
81685.78844285,516,32,7279,0
81685.88828063,516,32,7259,0
81685.988287925,516,32,7263,0
81686.088575124,516,32,7263,0
81686.188360452,516,32,7310,0
81686.288355827,516,32,7297,0
81686.388378381,516,32,7321,0
81686.488865375,517,32,7290,0
81686.597272872,516,32,7341,0
81686.900209188,516,32,7279,0
81687.099545717,517,32,7312,0
81687.166950941,516,32,7279,0
81687.244829654,517,32,7308,0
81687.333787918,515,32,7234,0
81687.435707807,516,32,7270,0
81687.510535001,516,32,7339,0
81687.600447416,516,32,7310,0
81687.703019857,516,32,7339,0
81687.800344467,516,32,7288,0
81687.900462865,516,32,7294,0
81688.000452756,516,32,7299,0
81688.100377798,516,32,7297,0
81688.200443029,516,32,7297,0
81688.300432205,516,32,7339,0
81688.400577783,516,32,7312,0
81688.500450849,516,32,7325,0
81688.600745439,516,32,7299,0
81688.70046091,516,32,7310,0
81688.800892829,516,32,7319,0
81688.900470733,516,32,7270,0
81689.000669002,516,32,7334,0
81689.100495576,516,32,7288,0
81689.200454711,516,32,7301,0
81689.300459146,516,32,7250,0
81689.40047121,516,32,7292,0
81689.50037384,516,32,7268,0
81689.600391626,516,32,7323,0
81689.700454711,516,32,7277,0
81689.800478696,516,32,7246,0
81689.900469064,516,32,7332,0
81690.000337362,516,32,7314,0
81690.100317239,516,32,7303,0
81690.200505495,516,32,7277,0
81690.300366401,516,32,7297,0
81690.400424718,516,32,7301,0
81690.500617027,516,32,7332,0
81690.600404977,516,32,7283,0
81690.700393676,516,32,7297,0
81690.800409078,516,32,7319,0
81690.900405168,516,32,7299,0
81691.000422954,516,32,7265,0
81691.100429058,516,32,7310,0
81691.200457572,516,32,7303,0
81691.300440549,516,32,7281,0
81691.40073347,516,32,7323,0
81691.500460624,516,32,7288,0
81691.600448846,516,32,7292,0
81691.700567007,516,32,7301,0
