time,position,temperature,voltage,label
81681.788388252,482,29,7265,0
81681.888127565,481,29,7252,0
81681.988174915,481,29,7265,0
81682.088329553,482,29,7279,0
81682.188266754,482,29,7243,0
81682.288254976,482,29,7254,0
81682.388334274,481,29,7263,0
81682.488300323,482,29,7261,0
81682.58844304,482,29,7263,0
81682.688461542,481,29,7259,0
81682.788409948,481,29,7261,0
81682.8883183,481,29,7257,0
81682.9882555,482,29,7252,0
81683.088249444,482,29,7261,0
81683.188283681,481,29,7252,0
81683.288305759,482,29,7246,0
81683.388457536,481,29,7257,0
81683.488281488,481,29,7254,0
81683.588303089,482,29,7250,0
81683.688669204,481,29,7261,0
81683.788994073,482,29,7263,0
81683.888609886,481,29,7261,0
81683.988182067,482,29,7254,0
81684.088238954,482,29,7243,0
81684.188335418,481,29,7261,0
81684.288226127,481,29,7248,0
81684.388261079,482,29,7261,0
81684.488343238,481,29,7234,0
81684.588202714,482,29,7254,0
81684.68821597,481,29,7243,0
81684.788205385,481,29,7248,0
81684.888325691,482,29,7241,0
81684.988244533,481,29,7265,0
81685.088264465,482,29,7234,0
81685.195782899,481,29,7232,0
81685.28813672,482,29,7288,0
81685.388396024,482,29,7279,0
81685.488435268,481,29,7292,0
81685.588454961,482,29,7261,0
81685.68842101,481,29,7268,0
81685.78844285,481,29,7261,0
81685.88828063,482,29,7257,0
81685.988287925,481,29,7246,0
81686.088575124,482,29,7234,0
81686.188360452,482,29,7259,0
81686.288355827,482,30,7281,0
81686.388378381,482,29,7283,0
81686.488865375,482,29,7230,0
81686.597272872,481,29,7292,0
81686.900209188,482,29,7299,0
81687.099545717,481,29,7310,0
81687.166950941,482,29,7265,0
81687.244829654,481,29,7250,0
81687.333787918,481,30,7272,0
81687.435707807,482,29,7022,0
81687.510535001,482,29,7317,0
81687.600447416,482,29,7250,0
81687.703019857,481,29,7259,0
81687.800344467,481,29,7305,0
81687.900462865,481,29,7294,0
81688.000452756,481,29,7308,0
81688.100377798,481,29,7308,0
81688.200443029,482,29,7319,0
81688.300432205,481,29,7294,0
81688.400577783,481,29,7281,0
81688.500450849,482,29,7283,0
81688.600745439,482,29,7323,0
81688.70046091,481,29,7288,0
81688.800892829,482,29,7301,0
81688.900470733,481,29,7261,0
81689.000669002,481,29,7312,0
81689.100495576,481,29,7308,0
81689.200454711,481,29,7272,0
81689.300459146,482,29,7252,0
81689.40047121,482,30,7283,0
81689.50037384,481,29,7274,0
81689.600391626,481,29,7263,0
81689.700454711,481,29,7261,0
81689.800478696,482,30,7265,0
81689.900469064,481,29,7261,0
81690.000337362,481,29,7274,0
81690.100317239,482,29,7283,0
81690.200505495,482,30,7305,0
81690.300366401,481,30,7305,0
81690.400424718,482,29,7283,0
81690.500617027,481,29,7283,0
81690.600404977,482,29,7288,0
81690.700393676,482,29,7314,0
81690.800409078,482,29,7308,0
81690.900405168,482,29,7281,0
81691.000422954,481,29,7301,0
81691.100429058,481,29,7303,0
81691.200457572,482,29,7294,0
81691.300440549,482,29,7330,0
81691.40073347,482,29,7294,0
81691.500460624,481,29,7310,0
81691.600448846,482,29,7310,0
81691.700567007,482,29,7323,0
