time,position,temperature,voltage,label
81681.788388252,671,47,7237,0
81681.888127565,671,47,7230,0
81681.988174915,671,47,7232,0
81682.088329553,671,47,7186,0
81682.188266754,671,47,7230,0
81682.288254976,671,47,7230,0
81682.388334274,671,47,7230,0
81682.488300323,671,47,7219,0
81682.58844304,671,47,7234,0
81682.688461542,671,47,7221,0
81682.788409948,671,47,7208,0
81682.8883183,671,47,7217,0
81682.9882555,670,47,7223,0
81683.088249444,671,47,7223,0
81683.188283681,671,47,7234,0
81683.288305759,671,47,7246,0
81683.388457536,671,47,7243,0
81683.488281488,671,47,7217,0
81683.588303089,671,47,7210,0
81683.688669204,671,47,7234,0
81683.788994073,671,47,7228,0
81683.888609886,670,47,7214,0
81683.988182067,671,47,7223,0
81684.088238954,671,47,7206,0
81684.188335418,671,47,7237,0
81684.288226127,671,47,7248,0
81684.388261079,671,47,7170,0
81684.488343238,671,47,7223,0
81684.588202714,671,47,7228,0
81684.68821597,671,47,7208,0
81684.788205385,671,47,7234,0
81684.888325691,671,47,7237,0
81684.988244533,671,47,7214,0
81685.088264465,671,47,7219,0
81685.195782899,671,47,7230,0
81685.28813672,671,47,7252,0
81685.388396024,671,47,7232,0
81685.488435268,671,47,7223,0
81685.588454961,671,47,7239,0
81685.68842101,671,47,7221,0
81685.78844285,671,47,7237,0
81685.88828063,671,47,7239,0
81685.988287925,670,47,7228,0
81686.088575124,672,47,7228,0
81686.188360452,671,47,7234,0
81686.288355827,670,47,7246,0
81686.388378381,671,47,7230,0
81686.488865375,670,47,7270,0
81686.597272872,671,47,7252,0
81686.900209188,670,47,7265,0
81687.099545717,670,47,7250,0
81687.166950941,671,47,7270,0
81687.244829654,670,47,6942,0
81687.333787918,672,47,7226,0
81687.435707807,672,47,7212,0
81687.510535001,670,47,7241,0
81687.600447416,671,255,7228,0
81687.703019857,671,47,7230,0
81687.800344467,671,47,7223,0
81687.900462865,671,47,7214,0
81688.000452756,671,47,7217,0
81688.100377798,671,47,7252,0
81688.200443029,671,47,7232,0
81688.300432205,671,47,7241,0
81688.400577783,670,47,7230,0
81688.500450849,671,47,7272,0
81688.600745439,671,47,7243,0
81688.70046091,671,47,7252,0
81688.800892829,671,47,7246,0
81688.900470733,671,47,7261,0
81689.000669002,671,47,7257,0
81689.100495576,671,47,7261,0
81689.200454711,671,47,7195,0
81689.300459146,671,47,7239,0
81689.40047121,671,47,7241,0
81689.50037384,671,47,7243,0
81689.600391626,671,47,7228,0
81689.700454711,671,47,7232,0
81689.800478696,672,47,7210,0
81689.900469064,669,47,7112,0
81690.000337362,670,47,7281,0
81690.100317239,670,47,7239,0
81690.200505495,670,47,7261,0
81690.300366401,671,47,7252,0
81690.400424718,670,47,7226,0
81690.500617027,671,47,7246,0
81690.600404977,670,47,7285,0
81690.700393676,670,47,7305,0
81690.800409078,670,47,7259,0
81690.900405168,670,47,7223,0
81691.000422954,670,47,7259,0
81691.100429058,670,47,7239,0
81691.200457572,670,47,7279,0
81691.300440549,670,47,7250,0
81691.40073347,670,47,7281,0
81691.500460624,670,47,7252,0
81691.600448846,671,47,7234,0
81691.700567007,670,47,7261,0
