time,position,temperature,voltage,label
81681.788388252,663,34,7288,0
81681.888127565,665,34,7288,0
81681.988174915,665,34,7288,0
81682.088329553,665,34,7277,0
81682.188266754,665,34,7294,0
81682.288254976,665,34,7308,0
81682.388334274,665,34,7314,0
81682.488300323,665,34,7321,0
81682.58844304,665,34,7305,0
81682.688461542,665,34,7288,0
81682.788409948,665,34,7285,0
81682.8883183,665,34,7281,0
81682.9882555,665,34,7294,0
81683.088249444,665,34,7308,0
81683.188283681,665,35,7288,0
81683.288305759,665,35,7305,0
81683.388457536,665,35,7268,0
81683.488281488,665,35,7334,0
81683.588303089,665,35,7334,0
81683.688669204,666,35,7325,0
81683.788994073,665,35,7299,0
81683.888609886,665,35,7288,0
81683.988182067,665,35,7321,0
81684.088238954,665,35,7252,0
81684.188335418,665,35,7268,0
81684.288226127,665,35,7314,0
81684.388261079,665,35,7303,0
81684.488343238,665,35,7254,0
81684.588202714,665,35,7305,0
81684.68821597,665,35,7279,0
81684.788205385,665,35,7283,0
81684.888325691,665,35,7270,0
81684.988244533,665,35,7301,0
81685.088264465,662,35,7297,0
81685.195782899,660,35,7336,0
81685.28813672,660,35,7292,0
81685.388396024,660,35,7308,0
81685.488435268,659,35,7310,0
81685.588454961,651,35,7272,0
81685.68842101,649,35,7305,0
81685.78844285,649,34,7319,0
81685.88828063,649,34,7285,0
81685.988287925,649,34,7299,0
81686.088575124,633,34,7285,0
81686.188360452,623,34,7303,0
81686.288355827,623,34,7310,0
81686.388378381,623,34,7299,0
81686.488865375,586,34,7272,0
81686.597272872,553,34,7294,0
81686.900209188,475,33,7325,0
81687.099545717,469,33,7314,0
81687.166950941,468,33,7290,0
81687.244829654,480,33,7208,0
81687.333787918,554,33,7261,0
81687.435707807,566,33,7290,0
81687.510535001,567,33,7330,0
81687.600447416,566,33,7341,0
81687.703019857,566,33,7301,0
81687.800344467,566,33,7334,0
81687.900462865,566,33,7312,0
81688.000452756,565,33,7308,0
81688.100377798,567,33,7294,0
81688.200443029,565,33,7343,0
81688.300432205,565,33,7308,0
81688.400577783,566,33,7312,0
81688.500450849,568,33,7339,0
81688.600745439,567,33,7310,0
81688.70046091,565,33,7348,0
81688.800892829,565,33,7312,0
81688.900470733,567,33,7374,0
81689.000669002,565,33,7328,0
81689.100495576,566,33,7321,0
81689.200454711,566,33,7350,0
81689.300459146,567,32,7303,0
81689.40047121,566,32,7314,0
81689.50037384,565,32,7314,0
81689.600391626,565,32,7314,0
81689.700454711,565,32,7303,0
81689.800478696,549,32,7297,0
81689.900469064,525,32,7350,0
81690.000337362,524,32,7294,0
81690.100317239,523,32,7312,0
81690.200505495,523,32,7301,0
81690.300366401,524,32,7314,0
81690.400424718,523,32,7336,0
81690.500617027,524,32,7312,0
81690.600404977,524,32,7328,0
81690.700393676,524,32,7310,0
81690.800409078,524,32,7348,0
81690.900405168,524,32,7354,0
81691.000422954,523,32,7352,0
81691.100429058,524,32,7297,0
81691.200457572,524,32,7321,0
81691.300440549,524,32,7361,0
81691.40073347,523,32,7312,0
81691.500460624,524,32,7321,0
81691.600448846,524,32,7352,0
81691.700567007,524,32,7294,0
