time,position,temperature,voltage,label
81418.042315244,327,51,7041,0
81418.142247915,327,51,7053,0
81418.242415666,327,51,7070,0
81418.342301368,327,51,7053,0
81418.442249059,327,51,7075,0
81418.54249525,327,51,7068,0
81418.642416238,327,51,7048,0
81418.74221301,327,51,7059,0
81418.842246294,327,51,7048,0
81418.942251443,327,51,7050,0
81419.042392253,327,51,7079,0
81419.142228841,327,51,7061,0
81419.242259025,327,51,7046,0
81419.342232942,327,51,7061,0
81419.442424535,327,51,7041,0
81419.542339086,327,51,7053,0
81419.642268657,327,51,7099,0
81419.742197513,327,51,7075,0
81419.842285871,327,51,7059,0
81419.942290067,327,51,7053,0
81420.042281627,327,51,7068,0
81420.1424582,327,51,7059,0
81420.242625474,327,51,7064,0
81420.360781431,327,51,7061,0
81420.443419456,327,51,7030,0
81420.542351961,327,51,7050,0
81420.642259359,327,51,7073,0
81420.742278575,327,51,7044,0
81420.84248352,327,51,7041,0
81420.942236423,327,51,7037,0
81421.042312383,327,51,7053,0
81421.142323017,327,51,7048,0
81421.242256164,327,51,7050,0
81421.342211723,327,51,7055,0
81421.442294359,327,51,7048,0
81421.542110204,327,51,7041,0
81421.642214059,327,51,7037,0
81421.771461009,333,51,7053,0
81421.883605241,334,51,7053,0
81421.949087858,334,51,7081,0
81422.042284011,336,51,6724,0
81422.181651115,418,51,7081,0
81422.26089096,437,51,7097,0
81422.347260475,436,51,7097,0
81422.685285568,445,51,6254,0
81422.820212125,445,51,5981,0
81422.897937774,444,51,6054,0
81422.985491275,445,51,6050,0
81423.085787534,445,51,6028,0
81423.18560338,444,51,5935,0
81423.285495281,445,51,5939,0
81423.385551214,445,51,6015,0
81423.485468864,445,51,5955,0
81423.585506916,445,51,5961,0
81423.685437917,445,51,5948,0
81423.785528898,445,51,6128,0
81423.899929761,445,51,6037,0
81423.994798183,445,51,5959,0
81424.085440874,445,51,5966,0
81424.185474395,445,51,5950,0
81424.285570144,445,51,5986,0
81424.385463476,445,51,6037,0
81424.497196197,445,52,5979,0
81424.58556652,445,52,6032,0
81424.685493707,445,52,6015,0
81424.785456418,445,52,6026,0
81424.885734319,445,52,5935,0
81424.985478639,445,52,6063,0
81425.085381984,445,52,6050,0
81425.185486793,445,52,6035,0
81425.285581588,445,52,7006,0
81425.385497093,445,52,7022,0
81425.485743761,445,52,7002,0
81425.585532188,445,52,6964,0
81425.685486078,445,52,6995,0
81425.785436153,445,52,6997,0
81425.885520458,445,52,6984,0
81425.985570192,445,52,6995,0
81426.086037874,445,52,6988,0
81426.185448884,445,52,7035,0
81426.28548336,445,52,6988,0
81426.385524749,445,52,6999,0
81426.485507726,445,52,7002,0
81426.585443735,445,52,6979,0
81426.685518741,446,52,7004,0
81426.785528659,445,52,7013,0
81426.885596752,445,52,6993,0
81426.985543966,445,52,7010,0
81427.085508823,445,52,6975,0
81427.185537815,445,52,7015,0
81427.285534858,445,52,7006,0
81427.420146226,445,52,6070,0
81427.560484886,445,52,7002,0
81427.643713712,445,52,7048,0
81427.761175632,445,53,7028,0
81427.850550889,445,53,7004,0
81427.935543775,445,53,7006,0
81428.024805068,445,53,6957,0
81428.111105203,445,53,6995,0
81428.204617023,445,53,7010,0
81428.285678386,445,53,7008,0
81428.385454177,445,53,7004,0
81428.48544979,445,53,7002,0
81428.585512161,446,53,6977,0
81428.685472965,445,53,6971,0
81428.785415649,445,53,7006,0
81428.892082929,445,53,7022,0
81428.985497236,445,53,7015,0
81429.085427284,445,53,7002,0
81429.185443878,445,53,7035,0
81429.285475254,445,53,7039,0
81429.38551855,445,53,6993,0
81429.485603809,445,53,7026,0
81429.585445165,445,53,7010,0
81429.693102359,445,53,7028,0
81429.787661314,445,53,7028,0
81429.885731935,445,53,7017,0
81429.985446453,445,53,7013,0
81430.08569622,445,53,7028,0
81430.191674947,445,53,6999,0
81430.285795211,445,53,7019,0
81430.385620117,445,53,7022,0
81430.485770702,445,53,7013,0
81430.585509777,445,53,6997,0
81430.685621261,445,53,7008,0
81430.785468578,446,53,6973,0
81430.885586738,446,53,6999,0
81430.985823631,445,53,6984,0
81431.08562684,445,53,6995,0
81431.188043355,445,53,7008,0
81431.285565853,445,53,7006,0
81431.385458946,445,53,7017,0
81431.485772132,445,53,6982,0
81431.585499286,445,53,7044,0
81431.685875654,445,53,7002,0
81431.785476207,445,53,7008,0
81431.885527372,445,53,7002,0
81431.985584735,445,53,6988,0
81432.085456848,446,53,7017,0
81432.194941043,445,53,7026,0
81432.285440683,445,53,7017,0
81432.385451555,445,54,7026,0
81432.485508203,445,53,7033,0
81432.585628509,445,53,7028,0
81432.706068992,445,54,7028,0
81432.788574934,445,54,7006,0
81432.885470151,445,54,7015,0
81432.985452651,445,54,7002,0
81433.085483074,445,54,6979,0
81433.185450077,445,54,7037,0
81433.285540819,445,54,7024,0
81433.385514259,445,54,7024,0
81433.48548603,445,54,7046,0
81433.585515737,445,54,7017,0
81433.685433626,445,54,7024,0
81433.785637617,445,54,7030,0
81433.885470867,445,54,6995,0
81433.985659837,445,54,7017,0
81434.085737943,445,54,6986,0
81434.187075138,445,53,7006,0
81434.292281389,445,54,7022,0
81434.410448551,445,54,6857,0
81434.497390031,445,54,6924,0
81434.645478248,445,54,6868,0
81434.751377105,445,54,6962,0
81434.915236234,445,54,6919,0
81435.010846376,445,54,6942,0
81435.112673997,445,54,6979,0
81435.216470956,445,54,6962,0
81435.327897071,445,54,7008,0
81435.620469808,445,54,6837,0
81435.720748901,445,54,6900,0
81435.82650876,445,54,6979,0
81435.953790426,445,54,6975,0
81436.035011053,445,54,6939,0
81436.120702505,445,54,6968,0
81436.22073698,445,54,6946,0
81436.321255445,445,54,6986,0
81436.420717,445,54,6959,0
81436.520707368,445,54,6988,0
81436.620775222,445,54,7002,0
81436.720744371,445,54,7017,0
81436.82072854,445,54,7013,0
81436.920678853,445,54,7033,0
81437.020827054,445,54,7026,0
81437.120714664,445,54,7022,0
81437.220762014,445,54,6993,0
81437.320756912,445,54,7010,0
81437.420743465,445,54,6973,0
81437.520707845,445,54,7028,0
81437.620651721,445,54,7022,0
81437.720734119,445,54,7015,0
81437.820683002,445,54,7013,0
81437.920753479,445,54,7015,0
81438.02069354,445,54,7008,0
81438.120520353,445,54,7010,0
81438.220935821,445,54,7006,0
81438.338413,445,54,6997,0
81438.420827865,445,54,6957,0
81438.535871267,445,54,6975,0
81438.636079311,445,54,6953,0
81438.739542961,445,54,6973,0
81438.832212448,445,54,6933,0
81438.970172166,445,54,6962,0
81439.059972047,445,54,6933,0
81439.165892124,445,54,6959,0
81439.295242786,446,54,6951,0
81439.412080526,445,54,6955,0
81439.596078634,445,54,6995,0
81439.717078685,445,54,6948,0
81439.826214313,445,54,7006,0
81439.959875106,445,54,7004,0
81440.063381433,445,54,6746,0
81440.194131374,445,54,7024,0
81440.377801895,445,54,6966,0
81440.495472431,445,54,6966,0
81440.589384078,445,54,6924,0
81440.700987577,445,54,6988,0
81440.865809202,445,54,6913,0
81440.968212842,445,54,7024,0
81441.096966981,445,54,6951,0
81441.214355468,445,54,6946,0
81441.31133008,445,54,6999,0
81441.398254156,445,54,7015,0
81441.467715978,445,54,7015,0
81441.566138982,445,54,7017,0
81441.66606903,445,54,7006,0
81441.766044855,445,54,6984,0
81441.866191625,445,54,6995,0
81441.96612215,445,54,7028,0
81442.066039562,445,54,7022,0
81442.166070938,445,54,7002,0
81442.265994787,445,54,7006,0
81442.366141796,445,55,6995,0
81442.466009616,445,54,7024,0
81442.566010951,445,54,6977,0
81442.666002035,445,54,7004,0
81442.766083478,445,54,6997,0
81442.866009712,445,54,7019,0
81442.966036081,445,54,6977,0
81443.066599607,445,54,6995,0
81443.166020154,445,54,7026,0
81443.265975236,445,54,7004,0
81443.366005897,445,54,7024,0
81443.466045618,445,54,6948,0
81443.56647706,444,54,7008,0
81443.691602706,445,54,-175,0
81444.052124261,445,54,6993,0
81444.171269655,445,54,7035,0
81444.29957652,445,54,6959,0
81444.426561832,445,54,6937,0
81444.512055158,445,54,6982,0
81444.609441995,445,55,6933,0
81444.678242206,445,55,7002,0
81444.789093494,445,55,7068,0
81444.898437976,445,55,6997,0
81445.007755756,445,55,6973,0
81445.138129234,445,55,6997,0
81445.205263614,445,55,6995,0
81445.275338649,445,55,7008,0
81445.352172374,445,55,6946,0
81445.452114582,445,55,6979,0
81445.552063941,445,55,6979,0
81445.652005434,445,55,7004,0
81445.752089262,445,55,6977,0
81445.852166652,445,55,7015,0
81445.951981306,445,55,6977,0
81446.052070617,445,55,6948,0
81446.152421951,445,55,7024,0
81446.252131938,446,55,7008,0
81446.360023498,445,55,7019,0
81446.452090978,445,55,6995,0
81446.552117824,445,55,6990,0
81446.665795564,445,55,6971,0
81446.752128362,445,55,7017,0
81446.852201938,445,55,6982,0
81446.952129125,445,55,6986,0
81447.052257776,445,55,7006,0
81447.152249813,445,55,6951,0
81447.2521317,445,55,6081,0
81447.352083444,445,55,6485,0
81447.452196836,445,55,6957,0
81447.552219152,445,55,6948,0
81447.652135372,445,55,6942,0
81447.752259254,445,55,6939,0
81447.852119445,445,55,6913,0
81447.952201128,445,55,6946,0
81448.052289009,445,55,6931,0
81448.152137041,445,55,6955,0
81448.252047538,445,55,6951,0
81448.352843999,445,55,6919,0
81448.452183723,445,55,6944,0
81448.552135467,445,55,6948,0
81448.652165412,445,55,6944,0
81448.752171754,445,55,6935,0
81448.860060691,445,55,6966,0
81448.962321519,445,55,6926,0
81449.052109241,444,55,6944,0
81449.152120351,445,55,6946,0
81449.252140522,445,55,6919,0
81449.352155208,445,55,6951,0
81449.452047109,445,55,6911,0
81449.552080631,445,55,6942,0
81449.652098655,445,55,6919,0
81449.752095222,445,55,6924,0
81449.852108478,445,55,6942,0
81449.952141761,445,55,6917,0
81450.052127599,445,55,6937,0
81450.152119874,445,55,6893,0
81450.252061843,445,55,6915,0
81450.352109193,445,55,6902,0
81450.452141046,445,55,6917,0
81450.552117109,445,55,6893,0
81450.652109622,445,55,6911,0
81450.752181529,445,55,6880,0
81450.852163076,445,55,6900,0
81450.952100515,445,55,6897,0
81451.052163839,445,55,6908,0
81451.15215826,445,55,6962,0
81451.25217247,445,55,6915,0
81451.352275609,445,55,6915,0
81451.456238508,445,55,6822,0
81451.572871446,445,55,6851,0
81451.677302598,445,55,6782,0
81451.772138595,445,55,6804,0
81451.891849756,445,55,6904,0
81451.992319345,445,55,6871,0
81452.064084053,445,55,6835,0
81452.15215969,445,55,6866,0
81452.288108587,445,55,6935,0
81452.371256589,445,55,6857,0
81452.490195035,445,55,6857,0
81452.593827724,444,55,6926,0
81452.697198867,445,55,6919,0
81452.819611549,445,55,6837,0
81452.926458835,445,55,6778,0
81453.036790132,445,55,6857,0
81453.265953779,445,55,6826,0
81453.488527536,445,55,6886,0
81453.589415788,445,55,6900,0
81453.743656873,445,55,6904,0
81453.846974372,445,55,6902,0
81453.918345212,445,55,6877,0
81454.013229608,445,55,6893,0
81454.110393285,445,55,6882,0
81454.208061695,445,55,6886,0
81454.315963506,445,55,6534,0
81454.418649435,445,55,6973,0
81454.507362365,445,55,6886,0
81454.588221073,445,55,6871,0
81454.67433834,445,55,6931,0
81454.768914461,445,55,6873,0
81454.84967184,445,55,6882,0
81454.922213315,445,55,6886,0
81455.013396739,445,55,6895,0
81455.080362081,445,55,6837,0
81455.165917158,445,55,6911,0
81455.265942335,445,55,6860,0
81455.365955114,445,55,6915,0
81455.465961217,445,55,6884,0
81455.565921783,445,55,6893,0
81455.665978908,445,55,6900,0
81455.765951395,445,55,6880,0
81455.865939617,445,55,6891,0
81455.96594119,445,55,6911,0
81456.066075563,445,55,6906,0
81456.16594839,445,55,6846,0
81456.265881299,445,55,6911,0
81456.366003513,445,55,6953,0
81456.701307535,445,55,6849,0
81456.822633266,445,55,6811,0
81456.915846824,445,55,6647,0
81457.01688385,445,55,6871,0
81457.126466512,445,55,6926,0
81457.244074821,445,55,6826,0
81457.360488176,445,55,6880,0
81457.465405702,445,55,6877,0
81457.543679952,445,55,6842,0
81457.62674427,445,55,6782,0
81457.701633691,445,55,6822,0
81457.80178833,445,55,6804,0
81457.901646375,445,55,6822,0
81458.001667737,445,55,6842,0
81458.101584672,446,55,6833,0
81458.201688289,445,55,6800,0
81458.301551818,445,55,6853,0
81458.401592731,445,55,6835,0
81458.501546382,445,56,6842,0
81458.61822772,445,55,6749,0
81459.02220869,444,55,6822,0
81459.151909112,445,55,6707,0
81459.250932216,445,55,6735,0
81459.38380146,445,55,6891,0
81459.488294124,445,55,6857,0
81459.598421812,445,55,6942,0
81459.684967994,445,55,6908,0
81459.812759399,445,55,6749,0
81459.923499107,445,55,6640,0
81460.023681879,445,55,6897,0
81460.098999738,445,55,6817,0
81460.16787815,445,55,6791,0
81460.248773813,445,55,6751,0
81460.324084043,445,55,6758,0
81460.422252655,445,55,6802,0
81460.522276401,445,55,6817,0
81460.622424364,445,55,6778,0
81460.722369194,445,55,6809,0
81460.822265625,445,55,6775,0
81460.922382354,445,55,6798,0
81461.02241373,445,56,6793,0
81461.122344017,445,55,6811,0
81461.222290754,445,56,6829,0
81461.322286128,445,55,6811,0
81461.422301769,445,55,6773,0
81461.539889097,445,55,6806,0
81461.637174367,445,56,6902,0
81461.739969968,445,55,6868,0
81461.908392429,445,55,6873,0
81462.01802349,445,55,6880,0
81462.128139495,445,55,6882,0
81462.195133924,445,55,6873,0
81462.281038999,446,55,6877,0
81462.35051918,445,55,6915,0
81462.43324995,445,55,6906,0
81462.522344112,445,55,6871,0
81462.622345209,445,55,6893,0
81462.72226262,445,55,6893,0
81462.822239398,445,55,6900,0
81462.922282934,445,55,6871,0
81463.022190093,445,55,6884,0
81463.122262477,445,55,6882,0
81463.222222805,445,55,6868,0
81463.322231769,445,55,6877,0
81463.422238111,445,55,6904,0
81463.522297859,445,55,6933,0
81463.622486591,445,55,6864,0
81463.722352743,445,55,6884,0
81463.822349309,445,55,6884,0
81463.92230916,445,55,6884,0
81464.022336244,445,55,6875,0
81464.122372865,445,55,6851,0
81464.230150222,445,55,6880,0
81464.322325706,445,55,6875,0
81464.422320365,446,55,6842,0
81464.522217988,445,55,6773,0
81464.622587442,445,56,6746,0
81464.722258806,445,55,6802,0
81464.822571039,445,55,6866,0
81464.922332048,445,55,6664,0
81465.02230215,445,55,6880,0
81465.134595155,445,55,6851,0
81465.234231948,445,55,6817,0
81465.322325944,445,55,6862,0
81465.422358512,445,55,6880,0
81465.522294282,445,55,6866,0
81465.622291803,445,55,6793,0
81465.722330808,445,55,6849,0
81465.822358608,445,55,6722,0
81465.930311441,445,55,6922,0
81466.065251588,445,55,6868,0
81466.173410892,445,56,6860,0
81466.242928743,445,56,6817,0
81466.324135541,445,56,6855,0
81466.422272205,445,56,6800,0
81466.522477626,445,56,6833,0
81466.622261762,445,56,6784,0
81466.72238779,445,56,6840,0
81466.822288751,445,56,6795,0
81466.922390222,445,55,6784,0
81467.022341489,445,56,6775,0
81467.122552871,445,56,6824,0
81467.222212314,445,56,6751,0
81467.322217941,445,56,6724,0
81467.422249794,445,56,6780,0
81467.531610012,445,56,6758,0
81467.622228384,445,56,6782,0
81467.722373723,445,56,6778,0
81467.822312355,445,56,6784,0
81467.922328948,445,56,6815,0
81468.022366046,445,56,6778,0
81468.122327566,445,56,6809,0
81468.222327947,445,56,6775,0
81468.322427749,445,56,6786,0
81468.422358274,445,56,6786,0
81468.522314786,445,56,6751,0
81468.622378587,445,56,6738,0
81468.722340345,445,56,6753,0
81468.848391532,445,56,6795,0
81468.923573732,445,56,6751,0
81469.022711992,445,56,6727,0
81469.122289419,445,56,6676,0
81469.222352743,445,56,6784,0
81469.322408676,445,56,6786,0
81469.422281265,445,56,6762,0
81469.522310256,445,56,6820,0
81469.624768018,446,56,6826,0
81469.722231864,445,56,6824,0
81469.822390079,445,56,6826,0
81469.922247886,445,56,6875,0
81470.022319078,445,56,6868,0
81470.122351646,445,56,6840,0
81470.222417831,445,56,6888,0
81470.322331905,445,56,6826,0
81470.422226428,445,56,6840,0
81470.522368669,445,56,6826,0
81470.622319221,445,56,6833,0
81470.722385406,445,55,6846,0
81470.822282791,445,56,6798,0
81470.922197818,445,56,6802,0
81471.022328853,445,56,6835,0
81471.122254848,445,56,6815,0
81471.222280502,445,56,6844,0
81471.32233572,445,56,6764,0
81471.42229557,446,56,6822,0
81471.52233386,445,56,6784,0
81471.629200458,445,56,6855,0
81471.737685441,445,56,6795,0
81471.866674184,445,56,6851,0
81471.952038764,445,56,6822,0
81472.052113294,445,56,6778,0
81472.215522289,445,56,6795,0
81472.344015836,445,56,6837,0
81472.416378021,445,56,6751,0
81472.510355234,446,56,6780,0
81472.588142633,445,56,6809,0
81472.652174234,445,56,6804,0
81472.761639833,445,56,6811,0
81472.84500575,445,56,6804,0
81472.931912899,445,56,6758,0
81473.022311687,445,56,6780,0
81473.122319936,445,56,6786,0
81473.30733776,445,56,6864,0
81473.526737689,445,56,6815,0
81473.626886129,445,56,6762,0
81473.727567434,445,56,6835,0
81473.82689619,445,56,6824,0
81473.959293842,445,56,6813,0
81474.050066471,445,56,6833,0
81474.139618396,445,56,6806,0
81474.242890834,445,56,6673,0
81474.364633083,445,56,6760,0
81474.438529968,445,56,6773,0
81474.548266649,445,56,6782,0
81474.663517713,445,56,6764,0
81474.775795698,445,56,6731,0
81474.937646865,445,56,6775,0
81475.043625116,445,56,6793,0
81475.151043891,445,56,6798,0
81475.273978948,445,56,6849,0
81475.348226308,445,56,6791,0
81475.433987617,445,56,6802,0
81475.541636943,445,56,6837,0
81475.651057243,445,56,6806,0
81475.747617959,445,56,6811,0
81475.842722654,445,56,6806,0
81476.007451057,445,56,6829,0
81476.121312618,445,56,6795,0
81476.472720384,445,56,7006,0
81476.573083639,445,56,6982,0
81476.673379659,445,56,6995,0
81476.773667812,445,56,6957,0
81476.873004436,445,56,6968,0
81476.976345062,445,56,6968,0
81477.078523874,445,56,7004,0
81477.173071622,445,56,6964,0
81477.28791809,445,56,7024,0
81477.377182245,445,56,6997,0
81477.479802131,445,56,6964,0
81477.57436037,445,56,6995,0
81477.689187049,445,56,6984,0
81477.776221275,445,56,7006,0
81477.873867988,445,56,6997,0
81477.973473548,446,56,7019,0
81478.07625246,445,56,6997,0
81478.18171668,445,56,7004,0
81478.28149724,445,56,7024,0
81478.422788619,445,56,6962,0
81478.512360095,445,56,6990,0
81478.623538255,445,56,7006,0
81478.695737361,445,56,7004,0
81478.797503948,445,56,7026,0
81478.891526937,445,56,7030,0
81479.00017476,445,56,7002,0
81479.079103231,445,56,6993,0
81479.192262887,445,56,7010,0
81479.308941602,445,56,7019,0
81479.407286882,445,56,6999,0
81479.512817144,445,56,7010,0
81479.613940477,445,56,7019,0
81479.725568532,445,56,6968,0
81479.865998029,445,56,6990,0
81479.983605861,445,56,6979,0
81480.111498355,445,56,6995,0
81480.244829654,445,56,6995,0
81480.34384036,445,56,7008,0
81480.420555114,445,56,7010,0
81480.521589517,445,56,6990,0
81480.672599792,445,56,6999,0
81480.850005149,445,56,6964,0
81480.950442314,445,56,6979,0
81481.058323144,445,56,6975,0
81481.150536537,445,56,6939,0
81481.274981737,445,56,7002,0
81481.375937938,445,56,7019,0
81481.470634937,445,56,6997,0
81481.606164932,445,56,6953,0
81481.763082742,445,56,6982,0
81481.920812368,445,56,6990,0
81482.023278951,445,56,7008,0
81482.152840375,445,56,7013,0
81482.472579956,445,56,6990,0
81482.572640657,445,56,6973,0
81482.690894126,445,56,6982,0
81482.790257215,445,56,6977,0
81482.879015445,445,56,7006,0
81483.035638093,445,56,7024,0
81483.168797969,445,56,6979,0
81483.272733688,445,56,7008,0
81483.384286642,445,56,6948,0
81483.483960151,445,56,7004,0
81483.570600986,446,56,7002,0
81483.983589887,445,56,7050,0
81484.083725214,445,56,7046,0
81484.252226352,445,56,7002,0
81484.393060445,445,56,7044,0
81484.605366945,445,56,6971,0
81484.727715253,446,56,7015,0
81485.055059432,445,56,7022,0
81485.266284942,445,56,7022,0
81485.447672367,445,56,7019,0
81485.55164504,445,56,7022,0
81485.627447366,445,56,7044,0
81485.711905479,445,56,7024,0
81485.815329074,445,56,7010,0
81485.914026498,445,57,7017,0
81486.014333009,445,56,7037,0
81486.10341525,445,56,7026,0
81486.297631025,445,56,7033,0
81486.397950887,445,56,7028,0
81486.497847318,445,56,7041,0
81486.604367256,445,56,7041,0
81486.740494012,445,56,7019,0
81486.825188398,445,56,7035,0
81486.95505023,445,56,7035,0
81487.081898927,445,56,7033,0
81487.234875202,445,56,6946,0
81487.372294902,445,56,7017,0
81487.474716424,445,56,7024,0
81487.573680877,445,56,7057,0
81487.685032606,445,56,7022,0
81487.784907817,445,56,7048,0
81487.893611192,445,57,7048,0
81487.973406791,445,56,7030,0
81488.064201354,445,57,7022,0
81488.195842981,445,56,7033,0
81488.320080995,445,57,7006,0
81488.42022705,445,57,7022,0
81488.520157814,445,57,7022,0
81488.620184898,445,57,7033,0
81488.720194339,445,57,7019,0
81488.820199251,445,57,7039,0
81488.920217752,445,57,7037,0
81489.02024722,445,57,7028,0
81489.147754907,445,57,7033,0
81489.269342422,445,57,7024,0
81489.358062744,445,57,7048,0
81489.459846973,445,57,7026,0
81489.589714527,445,57,7033,0
81489.671010971,445,57,7008,0
81489.762886285,445,57,6999,0
81489.835092544,445,57,7030,0
81489.926500558,445,57,7068,0
81490.020228385,445,57,7033,0
81490.120537519,445,57,7064,0
81490.220151185,445,57,7046,0
81490.320125579,445,57,7026,0
81490.420135974,445,57,7064,0
81490.52012825,445,57,7010,0
81490.620123386,445,57,7035,0
81490.720142841,445,57,7035,0
81490.820463418,445,57,7024,0
81490.920152664,445,57,7017,0
81491.020116567,445,57,7026,0
81491.120075464,445,57,7008,0
81491.220161437,445,57,7022,0
81491.320252895,445,57,7041,0
81491.420324087,445,57,7046,0
81491.520138263,445,56,7046,0
81491.620175123,445,57,7013,0
81491.720215797,445,57,7026,0
81491.820286512,445,57,7044,0
81491.920560359,445,57,7035,0
81492.020560741,445,57,7026,0
81492.120289325,445,57,7019,0
81492.220183849,445,57,7077,0
81492.320204973,445,57,7041,0
81492.420156478,445,57,7055,0
81492.520520448,445,56,7006,0
81492.620153665,445,56,7028,0
81492.720199108,445,57,7033,0
81492.820167541,445,57,7039,0
81492.920106649,445,57,7010,0
81493.020130634,445,57,7037,0
81493.120241641,445,57,7037,0
81493.220122814,445,57,7026,0
81493.320292949,445,57,7033,0
81493.420288324,445,57,7068,0
81493.520180463,445,57,7068,0
81493.620213985,445,57,7048,0
81493.720223903,445,57,7057,0
81493.820192813,445,57,7015,0
81493.920147895,445,57,7041,0
81494.020222187,446,57,7044,0
81494.120429754,445,57,7055,0
81494.255051612,445,57,7006,0
81494.344480991,445,57,7046,0
81494.438260316,445,57,7008,0
81494.520137548,445,57,7010,0
81494.620192289,445,57,6997,0
81494.720187902,445,57,6999,0
81494.820168495,445,57,7028,0
81494.920182943,445,57,7026,0
81495.020187854,445,57,7015,0
81495.120136022,445,57,7030,0
81495.235643625,445,57,7039,0
81495.372042894,445,57,7028,0
81495.483952999,445,57,7022,0
81495.806012153,445,57,7002,0
81495.906397581,445,57,7037,0
81496.006435632,445,57,7013,0
81496.10626769,445,57,7037,0
81496.206195592,446,57,7041,0
81496.306222677,445,57,7013,0
81496.406304597,445,57,7033,0
81496.506265163,445,57,7041,0
81496.606271743,445,57,7004,0
81496.706174373,445,57,7035,0
81496.806204557,445,57,6999,0
81496.90632987,445,57,7048,0
81497.006293535,445,57,7017,0
81497.106219053,445,57,7008,0
81497.206370592,446,57,7044,0
81497.306199312,445,57,7033,0
81497.406232357,445,57,6990,0
81497.506185293,446,57,7050,0
81497.606231212,445,57,7041,0
81497.706184625,445,57,7030,0
81497.806268215,445,57,7010,0
81497.906253099,445,57,7070,0
81498.006133079,445,57,6999,0
81498.106256246,445,57,7070,0
81498.206279277,445,57,7046,0
81498.307674169,445,57,7061,0
81498.406253099,445,57,7055,0
81498.506307125,445,57,7044,0
81498.606289625,445,57,7037,0
81498.706372499,445,57,7028,0
81498.806300878,445,57,7037,0
81498.906225681,445,57,7046,0
81499.006253719,445,57,7037,0
81499.106264591,445,57,7028,0
81499.206338167,445,57,7002,0
81499.30627489,445,57,7033,0
81499.406265974,445,57,7037,0
81499.506390094,445,57,7022,0
81499.606410741,445,57,6999,0
81499.706243753,445,57,7017,0
81499.806240081,445,57,7033,0
81499.90635395,445,57,7039,0
81500.006251573,445,57,7013,0
81500.106475353,445,57,7019,0
81500.206293821,445,57,7033,0
81500.30628252,445,57,7059,0
81500.406262636,446,57,7026,0
81500.506296873,445,57,7048,0
81500.606291055,445,57,7002,0
81500.706319332,445,57,7048,0
81500.806279659,445,57,7037,0
81500.906246423,444,57,7039,0
81501.006312847,445,57,7050,0
81501.106220722,446,57,7059,0
81501.206307649,445,57,7017,0
81501.313757658,445,57,7008,0
81501.406177043,445,57,6944,0
81501.506164789,445,57,7008,0
81501.606305122,445,57,6999,0
81501.706226587,445,57,6959,0
81501.806239843,445,57,6982,0
81501.906217813,445,57,6971,0
81502.006147623,445,57,7008,0
81502.106226205,445,57,6975,0
81502.206194162,445,57,6946,0
81502.306669235,445,57,6942,0
81502.406281948,445,57,7008,0
81502.506524562,446,57,6982,0
81502.606286287,445,57,6968,0
81502.706238269,444,57,6979,0
81502.811537981,445,57,6957,0
81502.909770488,445,57,6975,0
81503.020524978,445,57,6982,0
81503.135511875,445,57,7059,0
81503.238879442,445,57,7088,0
81503.350665569,445,57,7008,0
81503.516227483,445,57,7053,0
81503.604726791,445,57,7079,0
81503.705167293,445,57,7008,0
81503.779952287,445,57,7053,0
81503.855457305,445,57,7075,0
81503.930580854,445,57,7057,0
81504.006224393,445,57,7064,0
81504.1062541,445,57,7046,0
81504.206436872,445,58,7057,0
81504.306269407,445,57,7084,0
81504.406215429,445,57,7050,0
81504.506183385,445,57,7059,0
81504.606184482,445,57,7064,0
81504.706395626,445,57,7068,0
81504.806258678,445,57,6993,0
81504.906173706,445,57,6434,0
81505.006225585,445,57,7006,0
81505.106427907,445,58,7044,0
81505.220603466,445,57,7064,0
81505.317029714,445,57,7070,0
81505.406198978,445,57,7066,0
81505.506247282,445,57,7041,0
81505.606203079,445,57,7097,0
81505.706173658,445,57,7064,0
81505.806185483,445,57,7084,0
81505.906230449,445,57,7095,0
81506.006158113,445,57,7088,0
81506.106218576,445,57,6999,0
81506.206181049,445,58,7075,0
81506.306191921,445,57,7081,0
81506.437000513,445,57,7095,0
81506.520315885,445,57,7090,0
81506.606338024,445,57,7030,0
81506.706467628,445,57,7070,0
81506.806361198,445,57,7077,0
81506.906241893,445,57,7059,0
81507.00655508,445,58,7070,0
81507.106676816,445,57,7070,0
81507.206408739,445,58,7061,0
81507.306346654,445,58,7079,0
81507.410943508,445,58,7048,0
81507.506228208,445,58,7028,0
81507.606260299,445,58,7057,0
81507.706290721,446,58,7057,0
81507.806427478,445,58,7079,0
81507.937476158,445,58,7075,0
81508.026213169,445,58,7066,0
81508.106184482,445,58,7077,0
81508.206332206,445,58,7061,0
81508.306271791,445,58,7092,0
81508.406242609,445,58,7088,0
81508.506481409,445,58,7070,0
81508.606211185,445,58,7068,0
81508.706265449,445,58,7061,0
81508.806332349,445,58,7079,0
81508.9062891,445,58,7101,0
81509.006277322,445,58,7061,0
81509.106234073,445,58,7079,0
81509.206254959,445,58,7050,0
81509.306279897,445,58,7095,0
81509.406191587,445,58,7046,0
81509.506193161,445,58,7086,0
81509.606167078,445,58,7030,0
81509.706135749,445,58,7059,0
81509.827578067,446,58,7046,0
81509.950479507,445,58,6837,0
81510.067720651,445,58,7010,0
81510.170871496,445,58,6957,0
81510.370406866,445,58,6939,0
81510.482950687,445,58,7035,0
81510.687491655,445,58,6968,0
