time,position,temperature,voltage,label
81418.042315244,692,43,7146,0
81418.142247915,693,43,7170,0
81418.242415666,692,43,7148,0
81418.342301368,691,43,7175,0
81418.442249059,693,43,7175,0
81418.54249525,692,43,7190,0
81418.642416238,692,43,7155,0
81418.74221301,693,43,7159,0
81418.842246294,692,43,7150,0
81418.942251443,692,43,7148,0
81419.042392253,693,43,7152,0
81419.142228841,693,43,7148,0
81419.242259025,693,43,7137,0
81419.342232942,692,43,7177,0
81419.442424535,692,43,7175,0
81419.542339086,693,43,7168,0
81419.642268657,693,43,7161,0
81419.742197513,693,43,7148,0
81419.842285871,693,43,7161,0
81419.942290067,693,43,7152,0
81420.042281627,692,43,7146,0
81420.1424582,693,43,7183,0
81420.242625474,692,43,7199,0
81420.360781431,693,43,7150,0
81420.443419456,693,43,7161,0
81420.542351961,693,43,7121,0
81420.642259359,694,43,7181,0
81420.742278575,693,43,7172,0
81420.84248352,692,43,7181,0
81420.942236423,692,43,7146,0
81421.042312383,693,43,7190,0
81421.142323017,692,43,7141,0
81421.242256164,693,43,7130,0
81421.342211723,693,43,7166,0
81421.442294359,693,43,7177,0
81421.542110204,693,43,7139,0
81421.642214059,693,43,7181,0
81421.771461009,692,43,7157,0
81421.883605241,693,43,7237,0
81421.949087858,693,43,7152,0
81422.042284011,693,43,7106,0
81422.181651115,690,43,7212,0
81422.26089096,689,43,7214,0
81422.347260475,689,43,6704,0
81422.685285568,689,43,6429,0
81422.820212125,689,43,6452,0
81422.897937774,689,43,6418,0
81422.985491275,689,43,6463,0
81423.085787534,689,43,6387,0
81423.18560338,689,43,6407,0
81423.285495281,689,43,6438,0
81423.385551214,689,43,6409,0
81423.485468864,689,43,6414,0
81423.585506916,689,43,6440,0
81423.685437917,689,43,6367,0
81423.785528898,689,43,6405,0
81423.899929761,689,43,6396,0
81423.994798183,689,43,6409,0
81424.085440874,689,43,6323,0
81424.185474395,689,43,6394,0
81424.285570144,689,43,6445,0
81424.385463476,689,43,6367,0
81424.497196197,689,43,6438,0
81424.58556652,689,43,6400,0
81424.685493707,689,43,6427,0
81424.785456418,689,43,6443,0
81424.885734319,689,43,6363,0
81424.985478639,689,43,6432,0
81425.085381984,689,43,6392,0
81425.185486793,689,43,6385,0
81425.285581588,689,43,7170,0
81425.385497093,689,43,7177,0
81425.485743761,689,43,7146,0
81425.585532188,689,43,7144,0
81425.685486078,689,43,7190,0
81425.785436153,689,43,7152,0
81425.885520458,689,43,7139,0
81425.985570192,689,43,7139,0
81426.086037874,689,43,7157,0
81426.185448884,689,43,7161,0
81426.28548336,689,43,7152,0
81426.385524749,689,43,7201,0
81426.485507726,689,43,7128,0
81426.585443735,689,43,7146,0
81426.685518741,689,43,7152,0
81426.785528659,689,43,7163,0
81426.885596752,689,43,7155,0
81426.985543966,689,43,7175,0
81427.085508823,689,43,7130,0
81427.185537815,689,43,7170,0
81427.285534858,689,43,7190,0
81427.420146226,689,43,7172,0
81427.560484886,689,43,7172,0
81427.643713712,689,43,7166,0
81427.761175632,689,43,7159,0
81427.850550889,689,43,7115,0
81427.935543775,689,43,6436,0
81428.024805068,689,43,7166,0
81428.111105203,689,43,7135,0
81428.204617023,689,43,7179,0
81428.285678386,689,43,7179,0
81428.385454177,689,43,7186,0
81428.48544979,689,43,7130,0
81428.585512161,689,43,7163,0
81428.685472965,689,43,7177,0
81428.785415649,689,43,7163,0
81428.892082929,689,43,7139,0
81428.985497236,689,43,7148,0
81429.085427284,689,43,7150,0
81429.185443878,689,43,7146,0
81429.285475254,689,43,7148,0
81429.38551855,689,43,7172,0
81429.485603809,689,43,7170,0
81429.585445165,689,43,7110,0
81429.693102359,689,43,7186,0
81429.787661314,689,43,7175,0
81429.885731935,689,42,7183,0
81429.985446453,689,42,7168,0
81430.08569622,689,42,7155,0
81430.191674947,689,42,7175,0
81430.285795211,689,42,7183,0
81430.385620117,689,42,7181,0
81430.485770702,689,42,7166,0
81430.585509777,689,42,7168,0
81430.685621261,689,42,7157,0
81430.785468578,689,42,7148,0
81430.885586738,689,42,7161,0
81430.985823631,689,42,7155,0
81431.08562684,689,42,7170,0
81431.188043355,689,42,7139,0
81431.285565853,689,42,7146,0
81431.385458946,689,42,7168,0
81431.485772132,689,42,7161,0
81431.585499286,689,42,7161,0
81431.685875654,689,42,7175,0
81431.785476207,689,42,7132,0
81431.885527372,689,42,7148,0
81431.985584735,689,42,7172,0
81432.085456848,689,42,7175,0
81432.194941043,689,42,7170,0
81432.285440683,689,42,7119,0
81432.385451555,689,42,7132,0
81432.485508203,689,42,7186,0
81432.585628509,689,42,7150,0
81432.706068992,689,42,7181,0
81432.788574934,689,42,7159,0
81432.885470151,689,42,7170,0
81432.985452651,689,42,7179,0
81433.085483074,689,42,7168,0
81433.185450077,689,42,7186,0
81433.285540819,689,42,7183,0
81433.385514259,689,42,7168,0
81433.48548603,689,42,7159,0
81433.585515737,689,42,7172,0
81433.685433626,689,42,7157,0
81433.785637617,689,42,7170,0
81433.885470867,689,42,7183,0
81433.985659837,689,42,7155,0
81434.085737943,689,42,7163,0
81434.187075138,689,42,7141,0
81434.292281389,689,42,7157,0
81434.410448551,689,42,7030,0
81434.497390031,689,42,7084,0
81434.645478248,689,42,7170,0
81434.751377105,689,42,7135,0
81434.915236234,689,41,7195,0
81435.010846376,689,41,7157,0
81435.112673997,689,41,7150,0
81435.216470956,689,41,7124,0
81435.327897071,690,41,7183,0
81435.620469808,690,41,7086,0
81435.720748901,690,41,6831,0
81435.82650876,689,41,7150,0
81435.953790426,689,41,7092,0
81436.035011053,690,41,7081,0
81436.120702505,690,41,7119,0
81436.22073698,690,41,7128,0
81436.321255445,691,41,7137,0
81436.420717,698,41,7137,0
81436.520707368,719,41,7137,0
81436.620775222,743,41,7177,0
81436.720744371,751,41,7132,0
81436.82072854,751,41,7168,0
81436.920678853,751,41,7161,0
81437.020827054,751,41,7157,0
81437.120714664,751,41,7157,0
81437.220762014,751,41,7166,0
81437.320756912,751,41,7150,0
81437.420743465,751,41,7150,0
81437.520707845,751,41,7152,0
81437.620651721,751,41,7141,0
81437.720734119,751,41,7186,0
81437.820683002,751,41,7002,0
81437.920753479,751,41,7126,0
81438.02069354,751,41,7081,0
81438.120520353,751,41,7097,0
81438.220935821,752,41,7137,0
81438.338413,752,41,7097,0
81438.420827865,752,41,7188,0
81438.535871267,753,41,7110,0
81438.636079311,753,41,7055,0
81438.739542961,753,41,7139,0
81438.832212448,753,41,6882,0
81438.970172166,753,41,7030,0
81439.059972047,753,41,6587,0
81439.165892124,753,41,7053,0
81439.295242786,753,41,7092,0
81439.412080526,753,41,7159,0
81439.596078634,753,41,7159,0
81439.717078685,754,41,7124,0
81439.826214313,753,41,7112,0
81439.959875106,753,41,7053,0
81440.063381433,753,41,7117,0
81440.194131374,753,41,7137,0
81440.377801895,753,41,7259,0
81440.495472431,753,41,7166,0
81440.589384078,753,41,7075,0
81440.700987577,754,41,7163,0
81440.865809202,753,41,7183,0
81440.968212842,764,41,7137,0
81441.096966981,785,41,7035,0
81441.214355468,815,41,7124,0
81441.31133008,838,40,7170,0
81441.398254156,838,40,7210,0
81441.467715978,838,40,7181,0
81441.566138982,838,40,7177,0
81441.66606903,838,40,7168,0
81441.766044855,838,40,7141,0
81441.866191625,838,40,7175,0
81441.96612215,838,40,7163,0
81442.066039562,838,40,7206,0
81442.166070938,838,40,7163,0
81442.265994787,838,40,7170,0
81442.366141796,838,40,7166,0
81442.466009616,838,40,7175,0
81442.566010951,838,40,7188,0
81442.666002035,838,40,7195,0
81442.766083478,838,40,7170,0
81442.866009712,838,40,7150,0
81442.966036081,838,40,7157,0
81443.066599607,838,40,7141,0
81443.166020154,838,40,7186,0
81443.265975236,838,40,7186,0
81443.366005897,838,40,7141,0
81443.466045618,838,40,7168,0
81443.56647706,838,40,7139,0
81443.691602706,838,40,7135,0
81444.052124261,843,40,7039,0
81444.171269655,851,40,7084,0
81444.29957652,852,40,7075,0
81444.426561832,852,40,7112,0
81444.512055158,852,40,7166,0
81444.609441995,852,40,7119,0
81444.678242206,852,40,7104,0
81444.789093494,852,40,7121,0
81444.898437976,862,40,7148,0
81445.007755756,868,40,7144,0
81445.138129234,868,40,7157,0
81445.205263614,868,40,7097,0
81445.275338649,868,40,7146,0
81445.352172374,868,40,7132,0
81445.452114582,868,40,7126,0
81445.552063941,868,40,7121,0
81445.652005434,868,40,7130,0
81445.752089262,868,40,7146,0
81445.852166652,868,40,7137,0
81445.951981306,868,40,7152,0
81446.052070617,868,40,7146,0
81446.152421951,868,40,7110,0
81446.252131938,868,40,7141,0
81446.360023498,868,40,7144,0
81446.452090978,868,40,7130,0
81446.552117824,868,40,7135,0
81446.665795564,868,40,7128,0
81446.752128362,868,40,7135,0
81446.852201938,868,40,7104,0
81446.952129125,868,40,7130,0
81447.052257776,868,40,7119,0
81447.152249813,868,40,7124,0
81447.2521317,841,40,6323,0
81447.352083444,766,40,6649,0
81447.452196836,698,40,7106,0
81447.552219152,687,40,7084,0
81447.652135372,687,40,7050,0
81447.752259254,687,40,7070,0
81447.852119445,687,40,7073,0
81447.952201128,687,40,7044,0
81448.052289009,687,40,7081,0
81448.152137041,688,40,7079,0
81448.252047538,687,40,7090,0
81448.352843999,687,40,7081,0
81448.452183723,687,40,7041,0
81448.552135467,687,40,7088,0
81448.652165412,687,40,7086,0
81448.752171754,687,40,7068,0
81448.860060691,687,40,7068,0
81448.962321519,687,40,7066,0
81449.052109241,687,40,7075,0
81449.152120351,687,40,7073,0
81449.252140522,687,40,7064,0
81449.352155208,687,40,7057,0
81449.452047109,687,40,7046,0
81449.552080631,687,40,7066,0
81449.652098655,687,40,7057,0
81449.752095222,687,40,7112,0
81449.852108478,687,40,7061,0
81449.952141761,687,40,7055,0
81450.052127599,687,40,7053,0
81450.152119874,687,40,7055,0
81450.252061843,687,40,7039,0
81450.352109193,687,40,7030,0
81450.452141046,687,40,7070,0
81450.552117109,687,40,7053,0
81450.652109622,687,40,7028,0
81450.752181529,687,40,7055,0
81450.852163076,687,40,7037,0
81450.952100515,687,40,7022,0
81451.052163839,687,40,7039,0
81451.15215826,687,40,7046,0
81451.25217247,687,40,7046,0
81451.352275609,687,40,7008,0
81451.456238508,687,40,7010,0
81451.572871446,686,40,6990,0
81451.677302598,682,40,6815,0
81451.772138595,680,40,6990,0
81451.891849756,679,40,6993,0
81451.992319345,676,40,7024,0
81452.064084053,675,40,6866,0
81452.15215969,671,40,7057,0
81452.288108587,669,40,7008,0
81452.371256589,667,41,7017,0
81452.490195035,667,41,7086,0
81452.593827724,663,41,7104,0
81452.697198867,661,41,7022,0
81452.819611549,659,41,6990,0
81452.926458835,657,41,7004,0
81453.036790132,652,41,6937,0
81453.265953779,647,41,6979,0
81453.488527536,645,41,7059,0
81453.589415788,644,41,7035,0
81453.743656873,639,41,7041,0
81453.846974372,640,41,7017,0
81453.918345212,641,41,6999,0
81454.013229608,640,41,7041,0
81454.110393285,640,41,6995,0
81454.208061695,640,41,7019,0
81454.315963506,634,41,6782,0
81454.418649435,625,41,7030,0
81454.507362365,625,41,7086,0
81454.588221073,625,41,7006,0
81454.67433834,625,41,7037,0
81454.768914461,624,41,7022,0
81454.84967184,624,41,7033,0
81454.922213315,624,41,7024,0
81455.013396739,624,41,7041,0
81455.080362081,624,41,7022,0
81455.165917158,624,41,7002,0
81455.265942335,624,41,7033,0
81455.365955114,624,41,7022,0
81455.465961217,624,41,7013,0
81455.565921783,624,41,6997,0
81455.665978908,624,42,7035,0
81455.765951395,624,42,7041,0
81455.865939617,624,42,7015,0
81455.96594119,624,42,7013,0
81456.066075563,624,42,7030,0
81456.16594839,624,42,7050,0
81456.265881299,624,42,7033,0
81456.366003513,618,42,7010,0
81456.701307535,615,42,7028,0
81456.822633266,611,42,6997,0
81456.915846824,610,42,6514,0
81457.01688385,607,42,7008,0
81457.126466512,604,42,7026,0
81457.244074821,603,42,7008,0
81457.360488176,602,42,6993,0
81457.465405702,602,42,6971,0
81457.543679952,602,42,6962,0
81457.62674427,602,42,6990,0
81457.701633691,601,42,6973,0
81457.80178833,601,42,6984,0
81457.901646375,601,42,6964,0
81458.001667737,601,42,6962,0
81458.101584672,598,42,6922,0
81458.201688289,598,42,6913,0
81458.301551818,598,42,6955,0
81458.401592731,597,42,6995,0
81458.501546382,597,42,6964,0
81458.61822772,590,42,6986,0
81459.02220869,590,42,6919,0
81459.151909112,590,42,6891,0
81459.250932216,587,42,6977,0
81459.38380146,580,42,7035,0
81459.488294124,578,43,7030,0
81459.598421812,577,43,7075,0
81459.684967994,574,43,6984,0
81459.812759399,571,43,6840,0
81459.923499107,569,43,6990,0
81460.023681879,569,43,6906,0
81460.098999738,569,43,6917,0
81460.16787815,569,43,6897,0
81460.248773813,569,43,6939,0
81460.324084043,569,43,6931,0
81460.422252655,569,43,6893,0
81460.522276401,569,43,6942,0
81460.622424364,569,43,6966,0
81460.722369194,569,43,6959,0
81460.822265625,569,43,6966,0
81460.922382354,569,43,6926,0
81461.02241373,569,43,6953,0
81461.122344017,569,43,6957,0
81461.222290754,569,43,6988,0
81461.322286128,569,43,6897,0
81461.422301769,569,43,6946,0
81461.539889097,569,43,6939,0
81461.637174367,562,43,7050,0
81461.739969968,557,43,6942,0
81461.908392429,557,43,7088,0
81462.01802349,558,43,7022,0
81462.128139495,558,43,7035,0
81462.195133924,557,43,7004,0
81462.281038999,558,43,7033,0
81462.35051918,558,43,7008,0
81462.43324995,557,43,7008,0
81462.522344112,557,43,7030,0
81462.622345209,557,43,7024,0
81462.72226262,557,43,7022,0
81462.822239398,557,43,7030,0
81462.922282934,557,43,6997,0
81463.022190093,558,43,7022,0
81463.122262477,557,43,7030,0
81463.222222805,557,43,7050,0
81463.322231769,552,43,7022,0
81463.422238111,549,43,6999,0
81463.522297859,548,43,7022,0
81463.622486591,549,43,7013,0
81463.722352743,549,43,7035,0
81463.822349309,549,43,7026,0
81463.92230916,549,43,7064,0
81464.022336244,548,43,7030,0
81464.122372865,548,43,7033,0
81464.230150222,548,43,7026,0
81464.322325706,548,43,7004,0
81464.422320365,548,43,6993,0
81464.522217988,548,43,6908,0
81464.622587442,548,43,6678,0
81464.722258806,546,43,6997,0
81464.822571039,546,43,7019,0
81464.922332048,546,43,7061,0
81465.02230215,545,43,7037,0
81465.134595155,545,43,7004,0
81465.234231948,545,43,6999,0
81465.322325944,545,43,7028,0
81465.422358512,545,43,7010,0
81465.522294282,545,43,7026,0
81465.622291803,545,44,6964,0
81465.722330808,541,44,7008,0
81465.822358608,539,44,7048,0
81465.930311441,537,44,7037,0
81466.065251588,534,44,7081,0
81466.173410892,534,44,6826,0
81466.242928743,534,44,6908,0
81466.324135541,533,44,6928,0
81466.422272205,533,44,6944,0
81466.522477626,533,44,6993,0
81466.622261762,533,44,6971,0
81466.72238779,533,44,6968,0
81466.822288751,532,44,6926,0
81466.922390222,533,44,6962,0
81467.022341489,533,44,6915,0
81467.122552871,532,44,6942,0
81467.222212314,533,44,6935,0
81467.322217941,533,44,6895,0
81467.422249794,533,44,6826,0
81467.531610012,533,44,6919,0
81467.622228384,532,44,6913,0
81467.722373723,532,44,6897,0
81467.822312355,532,44,6891,0
81467.922328948,532,44,6873,0
81468.022366046,532,44,6951,0
81468.122327566,533,44,6939,0
81468.222327947,533,44,6931,0
81468.322427749,532,44,6915,0
81468.422358274,533,44,6913,0
81468.522314786,533,44,6888,0
81468.622378587,533,44,6882,0
81468.722340345,533,44,6880,0
81468.848391532,533,44,6893,0
81468.923573732,533,44,6853,0
81469.022711992,532,44,6880,0
81469.122289419,533,44,6857,0
81469.222352743,533,44,6944,0
81469.322408676,533,44,6933,0
81469.422281265,533,44,6986,0
81469.522310256,533,44,6946,0
81469.624768018,532,44,6997,0
81469.722231864,533,44,6973,0
81469.822390079,532,44,7004,0
81469.922247886,533,44,7019,0
81470.022319078,533,44,7006,0
81470.122351646,533,44,7015,0
81470.222417831,533,44,7013,0
81470.322331905,533,44,6971,0
81470.422226428,532,44,6957,0
81470.522368669,533,44,6971,0
81470.622319221,533,44,6979,0
81470.722385406,532,44,6993,0
81470.822282791,533,44,6982,0
81470.922197818,533,44,6955,0
81471.022328853,532,44,7010,0
81471.122254848,533,44,6997,0
81471.222280502,532,44,6979,0
81471.32233572,532,44,6942,0
81471.42229557,533,44,6975,0
81471.52233386,532,44,6982,0
81471.629200458,533,44,6968,0
81471.737685441,532,44,6975,0
81471.866674184,533,44,6926,0
81471.952038764,532,44,6911,0
81472.052113294,533,44,6964,0
81472.215522289,532,44,7015,0
81472.344015836,533,44,6917,0
81472.416378021,532,44,6937,0
81472.510355234,532,44,6937,0
81472.588142633,533,44,6968,0
81472.652174234,533,44,6946,0
81472.761639833,533,44,6931,0
81472.84500575,533,44,6915,0
81472.931912899,533,44,6944,0
81473.022311687,533,44,6937,0
81473.122319936,533,44,6957,0
81473.30733776,532,44,6891,0
81473.526737689,533,44,6891,0
81473.626886129,533,44,6928,0
81473.727567434,533,44,6957,0
81473.82689619,532,44,6942,0
81473.959293842,533,44,6999,0
81474.050066471,532,44,6962,0
81474.139618396,532,44,6751,0
81474.242890834,533,44,6922,0
81474.364633083,532,44,6882,0
81474.438529968,533,44,6897,0
81474.548266649,533,44,6926,0
81474.663517713,532,44,6809,0
81474.775795698,532,44,6933,0
81474.937646865,533,44,6915,0
81475.043625116,532,44,6937,0
81475.151043891,533,44,6986,0
81475.273978948,533,44,6984,0
81475.348226308,532,44,6968,0
81475.433987617,533,44,6988,0
81475.541636943,532,44,6986,0
81475.651057243,532,44,6984,0
81475.747617959,533,44,6984,0
81475.842722654,533,44,6917,0
81476.007451057,532,44,6988,0
81476.121312618,532,44,7130,0
81476.472720384,533,44,7064,0
81476.573083639,533,45,7124,0
81476.673379659,533,44,7128,0
81476.773667812,533,45,7150,0
81476.873004436,533,45,7119,0
81476.976345062,532,45,7179,0
81477.078523874,532,45,7126,0
81477.173071622,533,45,7119,0
81477.28791809,532,45,7117,0
81477.377182245,533,44,7139,0
81477.479802131,533,44,7166,0
81477.57436037,533,44,7161,0
81477.689187049,533,44,6971,0
81477.776221275,533,44,7150,0
81477.873867988,533,44,7135,0
81477.973473548,533,44,7128,0
81478.07625246,533,44,7144,0
81478.18171668,533,44,7126,0
81478.28149724,533,44,7135,0
81478.422788619,533,44,7141,0
81478.512360095,532,44,7128,0
81478.623538255,533,44,7172,0
81478.695737361,533,44,7110,0
81478.797503948,533,44,7163,0
81478.891526937,533,44,7168,0
81479.00017476,533,44,7137,0
81479.079103231,533,44,7141,0
81479.192262887,532,44,7128,0
81479.308941602,532,236,7157,0
81479.407286882,533,44,7132,0
81479.512817144,533,44,7124,0
81479.613940477,533,44,7117,0
81479.725568532,533,44,7135,0
81479.865998029,533,44,7144,0
81479.983605861,532,44,7130,0
81480.111498355,532,44,7152,0
81480.244829654,533,44,7148,0
81480.34384036,533,44,7152,0
81480.420555114,532,44,7132,0
81480.521589517,533,44,7121,0
81480.672599792,533,44,7126,0
81480.850005149,533,44,7157,0
81480.950442314,533,44,7139,0
81481.058323144,533,44,7312,0
81481.150536537,533,44,7130,0
81481.274981737,533,44,7157,0
81481.375937938,533,44,7168,0
81481.470634937,533,44,7119,0
81481.606164932,533,44,7144,0
81481.763082742,532,43,7124,0
81481.920812368,532,43,7110,0
81482.023278951,533,43,7126,0
81482.152840375,533,43,7128,0
81482.472579956,533,43,7168,0
81482.572640657,533,43,7117,0
81482.690894126,532,43,7150,0
81482.790257215,533,43,7155,0
81482.879015445,533,43,7101,0
81483.035638093,533,43,7115,0
81483.168797969,533,43,7137,0
81483.272733688,533,43,7139,0
81483.384286642,533,43,7126,0
81483.483960151,533,43,7161,0
81483.570600986,533,43,7166,0
81483.983589887,533,43,7177,0
81484.083725214,533,43,7179,0
81484.252226352,533,43,7172,0
81484.393060445,533,43,7152,0
81484.605366945,533,43,7163,0
81484.727715253,533,43,7186,0
81485.055059432,533,43,7192,0
81485.266284942,534,43,7159,0
81485.447672367,533,43,7170,0
81485.55164504,533,43,7186,0
81485.627447366,532,43,7192,0
81485.711905479,533,43,7157,0
81485.815329074,533,43,7181,0
81485.914026498,533,43,7195,0
81486.014333009,533,43,7201,0
81486.10341525,533,42,7186,0
81486.297631025,533,42,7195,0
81486.397950887,533,42,7192,0
81486.497847318,533,42,7175,0
81486.604367256,533,42,7183,0
81486.740494012,533,42,7186,0
81486.825188398,533,42,7172,0
81486.95505023,533,42,7192,0
81487.081898927,533,42,7188,0
81487.234875202,533,42,7181,0
81487.372294902,533,42,7190,0
81487.474716424,533,42,7186,0
81487.573680877,532,42,7183,0
81487.685032606,533,42,7192,0
81487.784907817,533,42,7170,0
81487.893611192,533,42,7181,0
81487.973406791,533,42,7163,0
81488.064201354,533,42,7179,0
81488.195842981,533,42,7208,0
81488.320080995,533,42,7203,0
81488.42022705,533,42,7186,0
81488.520157814,533,42,7179,0
81488.620184898,533,42,7186,0
81488.720194339,533,42,7188,0
81488.820199251,533,42,7190,0
81488.920217752,533,42,7179,0
81489.02024722,533,42,7192,0
81489.147754907,533,42,7168,0
81489.269342422,533,42,7175,0
81489.358062744,533,42,7197,0
81489.459846973,533,42,7190,0
81489.589714527,533,42,7195,0
81489.671010971,533,42,7208,0
81489.762886285,533,42,7163,0
81489.835092544,533,42,7179,0
81489.926500558,533,42,7192,0
81490.020228385,533,42,7201,0
81490.120537519,533,42,7197,0
81490.220151185,533,42,7217,0
81490.320125579,533,42,7175,0
81490.420135974,533,42,7188,0
81490.52012825,533,42,7208,0
81490.620123386,533,42,7203,0
81490.720142841,533,42,7168,0
81490.820463418,533,42,7175,0
81490.920152664,533,42,7195,0
81491.020116567,533,42,7183,0
81491.120075464,533,41,7170,0
81491.220161437,533,41,7214,0
81491.320252895,533,41,7183,0
81491.420324087,533,41,7186,0
81491.520138263,533,41,7195,0
81491.620175123,533,41,7206,0
81491.720215797,533,41,7197,0
81491.820286512,533,41,7217,0
81491.920560359,533,41,7201,0
81492.020560741,533,41,7206,0
81492.120289325,533,41,7214,0
81492.220183849,533,41,7183,0
81492.320204973,533,41,7192,0
81492.420156478,533,41,7201,0
81492.520520448,533,41,7197,0
81492.620153665,533,41,7210,0
81492.720199108,533,41,7192,0
81492.820167541,533,41,7183,0
81492.920106649,533,41,7177,0
81493.020130634,533,41,7186,0
81493.120241641,533,41,7197,0
81493.220122814,533,41,7199,0
81493.320292949,533,41,7186,0
81493.420288324,533,41,7170,0
81493.520180463,533,41,7183,0
81493.620213985,533,41,7186,0
81493.720223903,534,41,7177,0
81493.820192813,533,41,7221,0
81493.920147895,533,41,7190,0
81494.020222187,533,41,7188,0
81494.120429754,533,41,7150,0
81494.255051612,533,41,7166,0
81494.344480991,533,41,7172,0
81494.438260316,533,41,7192,0
81494.520137548,533,41,7157,0
81494.620192289,533,41,7163,0
81494.720187902,533,41,7181,0
81494.820168495,533,41,7172,0
81494.920182943,533,41,7179,0
81495.020187854,533,41,7163,0
81495.120136022,533,41,7203,0
81495.235643625,533,41,7192,0
81495.372042894,533,41,7166,0
81495.483952999,533,41,7144,0
81495.806012153,533,41,7150,0
81495.906397581,533,41,7181,0
81496.006435632,533,41,7197,0
81496.10626769,533,41,7206,0
81496.206195592,533,41,7197,0
81496.306222677,533,41,7172,0
81496.406304597,533,41,7179,0
81496.506265163,533,41,7219,0
81496.606271743,533,41,7175,0
81496.706174373,533,41,7210,0
81496.806204557,533,41,7197,0
81496.90632987,533,41,7223,0
81497.006293535,533,41,7195,0
81497.106219053,533,41,7201,0
81497.206370592,533,41,7206,0
81497.306199312,533,41,7201,0
81497.406232357,533,41,7183,0
81497.506185293,533,41,7214,0
81497.606231212,533,41,7201,0
81497.706184625,533,41,7181,0
81497.806268215,533,41,7217,0
81497.906253099,533,40,7190,0
81498.006133079,533,40,7170,0
81498.106256246,533,40,7199,0
81498.206279277,533,40,7190,0
81498.307674169,533,40,7210,0
81498.406253099,533,40,7212,0
81498.506307125,533,40,7195,0
81498.606289625,533,40,7192,0
81498.706372499,533,40,7197,0
81498.806300878,533,40,7212,0
81498.906225681,533,40,7192,0
81499.006253719,533,40,7201,0
81499.106264591,533,40,7177,0
81499.206338167,533,40,7195,0
81499.30627489,533,40,7192,0
81499.406265974,533,40,7188,0
81499.506390094,533,40,7175,0
81499.606410741,533,40,7172,0
81499.706243753,533,40,7208,0
81499.806240081,533,40,7195,0
81499.90635395,533,40,7195,0
81500.006251573,533,40,7217,0
81500.106475353,533,40,7195,0
81500.206293821,533,40,7199,0
81500.30628252,533,40,7188,0
81500.406262636,534,40,7148,0
81500.506296873,533,40,7206,0
81500.606291055,533,40,7208,0
81500.706319332,532,40,7166,0
81500.806279659,533,40,7181,0
81500.906246423,533,40,7210,0
81501.006312847,533,40,7197,0
81501.106220722,533,40,7199,0
81501.206307649,533,40,7210,0
81501.313757658,533,40,6163,0
81501.406177043,526,40,7086,0
81501.506164789,525,40,7146,0
81501.606305122,525,40,7019,0
81501.706226587,525,40,7110,0
81501.806239843,525,40,7117,0
81501.906217813,525,40,7121,0
81502.006147623,525,40,7126,0
81502.106226205,525,40,7099,0
81502.206194162,525,40,7070,0
81502.306669235,522,40,7121,0
81502.406281948,521,40,7095,0
81502.506524562,522,40,7117,0
81502.606286287,521,40,7099,0
81502.706238269,521,40,7148,0
81502.811537981,522,40,7117,0
81502.909770488,521,40,7157,0
81503.020524978,522,40,7208,0
81503.135511875,522,40,7230,0
81503.238879442,522,40,7232,0
81503.350665569,529,40,7221,0
81503.516227483,530,40,7199,0
81503.604726791,530,40,7179,0
81503.705167293,533,40,7223,0
81503.779952287,534,40,7226,0
81503.855457305,534,40,7214,0
81503.930580854,534,40,7217,0
81504.006224393,534,40,7199,0
81504.1062541,534,40,7226,0
81504.206436872,534,40,7217,0
81504.306269407,533,40,7214,0
81504.406215429,534,40,7217,0
81504.506183385,534,40,7212,0
81504.606184482,534,40,7203,0
81504.706395626,534,40,7219,0
81504.806258678,536,40,7214,0
81504.906173706,537,40,7197,0
81505.006225585,539,40,7219,0
81505.106427907,542,40,7226,0
81505.220603466,542,40,7208,0
81505.317029714,542,40,7219,0
81505.406198978,542,40,7223,0
81505.506247282,542,40,7228,0
81505.606203079,542,40,7212,0
81505.706173658,542,40,7219,0
81505.806185483,542,40,7246,0
81505.906230449,542,40,7223,0
81506.006158113,542,40,7243,0
81506.106218576,545,40,7230,0
81506.206181049,549,40,7221,0
81506.306191921,552,40,7232,0
81506.437000513,552,40,7206,0
81506.520315885,552,40,7226,0
81506.606338024,552,40,7237,0
81506.706467628,552,40,7217,0
81506.806361198,552,40,7226,0
81506.906241893,552,40,7234,0
81507.00655508,552,40,7223,0
81507.106676816,552,40,7248,0
81507.206408739,552,40,7226,0
81507.306346654,552,40,7237,0
81507.410943508,552,40,7234,0
81507.506228208,552,40,7228,0
81507.606260299,552,40,7221,0
81507.706290721,552,40,7234,0
81507.806427478,552,40,7237,0
81507.937476158,552,40,7228,0
81508.026213169,552,40,7234,0
81508.106184482,552,40,7223,0
81508.206332206,552,40,7232,0
81508.306271791,552,40,7217,0
81508.406242609,552,40,7241,0
81508.506481409,552,40,7243,0
81508.606211185,552,40,7232,0
81508.706265449,552,40,7217,0
81508.806332349,552,40,7241,0
81508.9062891,552,40,7217,0
81509.006277322,552,40,7219,0
81509.106234073,552,40,7221,0
81509.206254959,552,40,7237,0
81509.306279897,552,40,7232,0
81509.406191587,552,40,7223,0
81509.506193161,552,40,7232,0
81509.606167078,552,40,7219,0
81509.706135749,552,40,7223,0
81509.827578067,552,40,7175,0
81509.950479507,552,40,7179,0
81510.067720651,552,40,7208,0
81510.170871496,552,40,7203,0
81510.370406866,552,40,7214,0
81510.482950687,552,40,7161,0
81510.687491655,552,40,7210,0
