time,position,temperature,voltage,label
81417.942424774,343,49,7259,0
81418.042315244,343,49,7237,0
81418.142247915,343,49,7246,0
81418.242415666,342,49,7168,0
81418.342301368,343,49,7248,0
81418.442249059,343,49,7250,0
81418.54249525,343,49,7257,0
81418.642416238,343,49,7303,0
81418.74221301,343,49,7268,0
81418.842246294,343,49,7221,0
81418.942251443,342,49,7265,0
81419.042392253,343,49,7239,0
81419.142228841,343,49,7254,0
81419.242259025,343,49,7239,0
81419.342232942,342,49,7239,0
81419.442424535,343,49,7265,0
81419.542339086,343,49,7237,0
81419.642268657,343,49,7243,0
81419.742197513,343,49,7252,0
81419.842285871,343,49,7259,0
81419.942290067,343,49,7226,0
81420.042281627,343,49,7250,0
81420.1424582,343,49,7250,0
81420.242625474,343,49,7248,0
81420.360781431,343,49,7261,0
81420.443419456,343,49,7257,0
81420.542351961,343,49,7279,0
81420.642259359,343,49,7325,0
81420.742278575,343,49,7248,0
81420.84248352,343,49,7254,0
81420.942236423,343,49,7241,0
81421.042312383,343,49,7243,0
81421.142323017,343,49,7277,0
81421.242256164,343,49,7223,0
81421.342211723,343,49,7254,0
81421.442294359,343,49,7237,0
81421.542110204,342,49,7237,0
81421.642214059,343,49,7259,0
81421.771461009,343,49,7243,0
81421.883605241,343,49,7221,0
81421.949087858,343,49,7294,0
81422.042284011,343,49,7241,0
81422.181651115,343,49,7290,0
81422.26089096,343,49,7283,0
81422.347260475,343,49,7090,0
81422.685285568,344,49,7046,0
81422.820212125,343,49,7024,0
81422.897937774,343,49,7050,0
81422.985491275,343,49,7039,0
81423.085787534,343,49,7053,0
81423.18560338,343,49,6984,0
81423.285495281,343,49,7055,0
81423.385551214,343,49,7044,0
81423.485468864,343,49,7015,0
81423.585506916,343,49,7033,0
81423.685437917,343,49,7055,0
81423.785528898,343,49,7039,0
81423.899929761,343,49,7068,0
81423.994798183,343,49,7033,0
81424.085440874,344,49,7046,0
81424.185474395,343,49,7055,0
81424.285570144,343,49,7039,0
81424.385463476,343,49,7046,0
81424.497196197,343,49,6993,0
81424.58556652,343,49,7044,0
81424.685493707,343,49,7057,0
81424.785456418,343,49,7064,0
81424.885734319,343,49,7046,0
81424.985478639,343,49,7050,0
81425.085381984,343,49,7041,0
81425.185486793,343,49,7272,0
81425.285581588,343,49,7268,0
81425.385497093,343,49,7246,0
81425.485743761,343,49,7263,0
81425.585532188,343,49,7308,0
81425.685486078,343,49,7290,0
81425.785436153,343,49,7290,0
81425.885520458,343,49,7243,0
81425.985570192,343,49,7279,0
81426.086037874,343,49,7270,0
81426.185448884,343,49,7239,0
81426.28548336,343,49,7248,0
81426.385524749,343,49,7265,0
81426.485507726,344,49,7321,0
81426.585443735,343,49,7272,0
81426.685518741,343,49,7259,0
81426.785528659,343,49,7301,0
81426.885596752,343,49,7294,0
81426.985543966,343,49,7292,0
81427.085508823,343,49,7274,0
81427.185537815,343,49,7285,0
81427.285534858,344,49,7041,0
81427.420146226,343,49,7292,0
81427.560484886,343,49,7268,0
81427.643713712,343,49,7241,0
81427.761175632,343,49,7272,0
81427.850550889,343,49,7172,0
81427.935543775,343,49,7101,0
81428.024805068,343,49,7263,0
81428.111105203,343,49,7259,0
81428.204617023,343,49,7254,0
81428.285678386,343,49,7250,0
81428.385454177,343,49,7243,0
81428.48544979,343,49,7268,0
81428.585512161,343,49,7263,0
81428.685472965,343,49,7301,0
81428.785415649,343,49,7288,0
81428.892082929,343,49,7272,0
81428.985497236,343,49,7283,0
81429.085427284,343,49,7263,0
81429.185443878,344,49,7254,0
81429.285475254,343,49,7279,0
81429.38551855,343,49,7246,0
81429.485603809,343,49,7250,0
81429.585445165,343,49,7263,0
81429.693102359,343,49,7261,0
81429.787661314,343,49,7274,0
81429.885731935,343,49,7257,0
81429.985446453,343,49,7252,0
81430.08569622,341,49,7263,0
81430.191674947,343,49,7272,0
81430.285795211,342,49,7248,0
81430.385620117,343,49,7248,0
81430.485770702,343,49,7274,0
81430.585509777,343,49,7285,0
81430.685621261,344,49,7252,0
81430.785468578,343,49,7248,0
81430.885586738,343,49,7232,0
81430.985823631,343,49,7283,0
81431.08562684,343,49,7285,0
81431.188043355,343,49,7226,0
81431.285565853,343,49,7250,0
81431.385458946,343,49,7261,0
81431.485772132,343,49,7268,0
81431.585499286,343,49,7254,0
81431.685875654,343,49,7272,0
81431.785476207,343,49,7274,0
81431.885527372,346,49,7290,0
81431.985584735,343,49,7265,0
81432.085456848,343,49,7254,0
81432.194941043,343,49,7254,0
81432.285440683,343,49,7272,0
81432.385451555,343,49,7257,0
81432.485508203,343,49,7257,0
81432.585628509,343,49,7285,0
81432.706068992,343,49,7257,0
81432.788574934,343,49,7288,0
81432.885470151,343,49,7279,0
81432.985452651,343,49,7248,0
81433.085483074,343,49,7308,0
81433.185450077,343,49,7272,0
81433.285540819,343,49,7263,0
81433.385514259,343,49,7261,0
81433.48548603,343,49,7263,0
81433.585515737,343,49,7272,0
81433.685433626,341,49,7272,0
81433.785637617,343,49,7250,0
81433.885470867,343,49,7274,0
81433.985659837,343,49,7263,0
81434.085737943,343,49,7265,0
81434.187075138,343,49,7257,0
81434.292281389,343,49,7201,0
81434.410448551,343,49,7217,0
81434.497390031,345,49,7237,0
81434.645478248,346,49,6877,0
81434.751377105,345,49,7230,0
81434.915236234,349,49,7217,0
81435.010846376,352,49,7226,0
81435.112673997,354,49,6986,0
81435.216470956,355,49,7203,0
81435.327897071,363,49,7263,0
81435.620469808,364,49,7166,0
81435.720748901,366,49,7170,0
81435.82650876,368,49,7228,0
81435.953790426,368,49,7079,0
81436.035011053,372,49,7246,0
81436.120702505,374,49,7181,0
81436.22073698,376,49,7141,0
81436.321255445,379,49,7230,0
81436.420717,380,49,7223,0
81436.520707368,380,49,7170,0
81436.620775222,380,49,7254,0
81436.720744371,382,49,7254,0
81436.82072854,384,49,7265,0
81436.920678853,384,49,7265,0
81437.020827054,384,49,7259,0
81437.120714664,384,49,7228,0
81437.220762014,384,49,7250,0
81437.320756912,384,49,7299,0
81437.420743465,384,49,7219,0
81437.520707845,384,49,7254,0
81437.620651721,384,49,7257,0
81437.720734119,385,49,7234,0
81437.820683002,384,49,7175,0
81437.920753479,385,49,7237,0
81438.02069354,385,49,7283,0
81438.120520353,385,49,7223,0
81438.220935821,387,49,7206,0
81438.338413,388,49,7246,0
81438.420827865,389,49,7223,0
81438.535871267,392,49,7172,0
81438.636079311,393,49,7212,0
81438.739542961,397,49,7150,0
81438.832212448,398,49,7226,0
81438.970172166,398,49,7210,0
81439.059972047,402,49,7175,0
81439.165892124,404,49,7239,0
81439.295242786,406,49,7192,0
81439.412080526,410,49,7161,0
81439.596078634,411,49,7161,0
81439.717078685,415,49,7226,0
81439.826214313,418,49,7259,0
81439.959875106,419,49,7203,0
81440.063381433,422,49,7199,0
81440.194131374,425,50,7230,0
81440.377801895,426,50,7254,0
81440.495472431,430,50,6817,0
81440.589384078,433,50,7250,0
81440.700987577,433,50,7203,0
81440.865809202,444,50,7188,0
81440.968212842,441,50,7212,0
81441.096966981,443,50,7159,0
81441.214355468,446,50,7232,0
81441.31133008,453,50,7248,0
81441.398254156,455,50,7232,0
81441.467715978,455,50,7290,0
81441.566138982,455,50,7214,0
81441.66606903,455,50,7246,0
81441.766044855,454,50,7257,0
81441.866191625,454,50,7248,0
81441.96612215,455,50,7252,0
81442.066039562,455,50,7234,0
81442.166070938,455,50,7250,0
81442.265994787,455,50,7274,0
81442.366141796,455,50,7234,0
81442.466009616,454,50,7248,0
81442.566010951,454,50,7232,0
81442.666002035,455,50,7265,0
81442.766083478,454,50,7257,0
81442.866009712,455,50,7239,0
81442.966036081,454,50,7237,0
81443.066599607,455,50,7265,0
81443.166020154,455,50,7279,0
81443.265975236,454,50,7219,0
81443.366005897,454,50,7223,0
81443.466045618,452,50,7237,0
81443.56647706,455,50,7226,0
81443.691602706,452,50,7203,0
81444.052124261,464,50,7263,0
81444.171269655,464,50,7310,0
81444.29957652,466,50,7226,0
81444.426561832,468,50,7219,0
81444.512055158,469,50,7232,0
81444.609441995,469,50,7219,0
81444.678242206,473,50,7219,0
81444.789093494,473,50,7139,0
81444.898437976,478,50,7252,0
81445.007755756,482,50,7221,0
81445.138129234,482,50,7212,0
81445.205263614,483,50,7159,0
81445.275338649,483,50,7243,0
81445.352172374,485,50,7175,0
81445.452114582,485,50,7217,0
81445.552063941,485,50,7261,0
81445.652005434,485,50,7199,0
81445.752089262,485,50,7212,0
81445.852166652,485,50,7206,0
81445.951981306,485,50,7237,0
81446.052070617,485,50,7208,0
81446.152421951,485,50,7226,0
81446.252131938,485,50,7237,0
81446.360023498,486,50,7237,0
81446.452090978,485,50,7203,0
81446.552117824,485,50,7254,0
81446.665795564,486,50,7257,0
81446.752128362,485,50,7241,0
81446.852201938,485,50,7232,0
81446.952129125,485,50,7246,0
81447.052257776,486,50,7206,0
81447.152249813,485,50,7243,0
81447.2521317,485,50,6984,0
81447.352083444,485,50,7022,0
81447.452196836,487,50,7219,0
81447.552219152,485,50,7181,0
81447.652135372,485,50,7179,0
81447.752259254,485,50,7219,0
81447.852119445,485,50,7217,0
81447.952201128,485,50,7208,0
81448.052289009,485,50,7232,0
81448.152137041,485,50,7237,0
81448.252047538,485,50,7188,0
81448.352843999,485,50,7203,0
81448.452183723,485,50,7219,0
81448.552135467,485,50,7208,0
81448.652165412,485,50,7221,0
81448.752171754,485,50,7254,0
81448.860060691,485,50,7223,0
81448.962321519,485,50,7206,0
81449.052109241,485,50,7192,0
81449.152120351,485,50,7210,0
81449.252140522,485,50,7168,0
81449.352155208,485,50,7197,0
81449.452047109,485,50,7201,0
81449.552080631,485,50,7201,0
81449.652098655,485,50,7179,0
81449.752095222,486,50,7195,0
81449.852108478,485,50,7192,0
81449.952141761,486,51,7228,0
81450.052127599,485,51,7208,0
81450.152119874,485,51,7188,0
81450.252061843,485,51,7203,0
81450.352109193,485,51,7192,0
81450.452141046,485,51,7163,0
81450.552117109,485,51,7197,0
81450.652109622,485,51,7177,0
81450.752181529,485,51,7219,0
81450.852163076,485,51,7177,0
81450.952100515,485,51,7212,0
81451.052163839,485,51,7199,0
81451.15215826,485,51,7203,0
81451.25217247,483,51,7192,0
81451.352275609,485,51,7221,0
81451.456238508,485,51,7188,0
81451.572871446,485,51,7177,0
81451.677302598,485,51,7186,0
81451.772138595,485,51,7192,0
81451.891849756,485,51,7139,0
81451.992319345,485,51,7192,0
81452.064084053,485,51,7192,0
81452.15215969,485,51,7183,0
81452.288108587,485,51,7172,0
81452.371256589,485,51,7144,0
81452.490195035,485,51,7155,0
81452.593827724,487,51,7214,0
81452.697198867,485,51,7195,0
81452.819611549,485,51,7190,0
81452.926458835,484,51,7217,0
81453.036790132,485,51,7212,0
81453.265953779,485,51,7190,0
81453.488527536,485,51,7190,0
81453.589415788,485,51,7172,0
81453.743656873,485,51,7192,0
81453.846974372,485,51,7206,0
81453.918345212,486,51,7199,0
81454.013229608,485,51,7183,0
81454.110393285,485,51,7139,0
81454.208061695,485,51,7223,0
81454.315963506,482,51,7232,0
81454.418649435,485,51,7199,0
81454.507362365,486,51,7150,0
81454.588221073,485,51,7146,0
81454.67433834,485,51,7177,0
81454.768914461,485,51,7212,0
81454.84967184,485,51,7201,0
81454.922213315,485,51,7199,0
81455.013396739,485,51,7190,0
81455.080362081,485,51,7190,0
81455.165917158,486,51,7212,0
81455.265942335,485,51,7090,0
81455.365955114,486,52,7201,0
81455.465961217,486,52,7183,0
81455.565921783,485,51,7177,0
81455.665978908,485,51,7210,0
81455.765951395,485,51,7172,0
81455.865939617,485,52,7179,0
81455.96594119,485,52,7175,0
81456.066075563,485,52,7181,0
81456.16594839,485,52,7179,0
81456.265881299,485,52,7186,0
81456.366003513,485,52,7186,0
81456.701307535,485,52,7141,0
81456.822633266,485,52,7192,0
81456.915846824,485,52,7124,0
81457.01688385,485,52,7086,0
81457.126466512,485,52,7181,0
81457.244074821,486,52,7166,0
81457.360488176,485,52,7230,0
81457.465405702,486,52,7203,0
81457.543679952,487,52,7199,0
81457.62674427,485,52,7206,0
81457.701633691,485,52,7197,0
81457.80178833,487,52,7186,0
81457.901646375,486,52,7190,0
81458.001667737,486,52,7219,0
81458.101584672,486,52,7190,0
81458.201688289,486,52,7221,0
81458.301551818,486,52,7175,0
81458.401592731,486,52,7203,0
81458.501546382,486,52,7159,0
81458.61822772,486,52,7192,0
81459.02220869,486,52,7208,0
81459.151909112,487,52,7221,0
81459.250932216,485,52,7190,0
81459.38380146,487,52,7183,0
81459.488294124,486,52,7137,0
81459.598421812,487,52,7181,0
81459.684967994,487,52,7223,0
81459.812759399,486,52,7210,0
81459.923499107,486,52,7221,0
81460.023681879,486,52,7206,0
81460.098999738,486,52,7163,0
81460.16787815,487,52,7190,0
81460.248773813,487,52,7186,0
81460.324084043,486,52,7186,0
81460.422252655,487,52,7181,0
81460.522276401,487,52,7192,0
81460.622424364,486,52,7214,0
81460.722369194,487,52,7181,0
81460.822265625,486,52,7239,0
81460.922382354,487,52,7226,0
81461.02241373,486,52,7230,0
81461.122344017,486,52,7221,0
81461.222290754,486,52,7212,0
81461.322286128,486,52,7199,0
81461.422301769,487,52,7199,0
81461.539889097,486,52,7192,0
81461.637174367,488,52,7241,0
81461.739969968,486,52,7208,0
81461.908392429,487,52,7208,0
81462.01802349,486,52,7201,0
81462.128139495,486,52,7199,0
81462.195133924,486,52,7223,0
81462.281038999,487,52,7217,0
81462.35051918,487,52,7226,0
81462.43324995,487,52,7223,0
81462.522344112,487,52,7208,0
81462.622345209,487,52,7230,0
81462.72226262,487,52,7214,0
81462.822239398,486,52,7228,0
81462.922282934,487,52,7181,0
81463.022190093,487,52,7232,0
81463.122262477,486,52,7212,0
81463.222222805,486,52,7212,0
81463.322231769,487,52,7226,0
81463.422238111,487,52,7226,0
81463.522297859,487,52,7192,0
81463.622486591,487,52,7226,0
81463.722352743,487,52,7206,0
81463.822349309,487,52,7203,0
81463.92230916,487,52,7175,0
81464.022336244,487,52,7208,0
81464.122372865,487,52,7206,0
81464.230150222,487,52,7206,0
81464.322325706,486,52,7212,0
81464.422320365,486,52,7212,0
81464.522217988,487,52,7206,0
81464.622587442,486,52,7219,0
81464.722258806,487,52,7183,0
81464.822571039,486,52,7212,0
81464.922332048,487,52,7197,0
81465.02230215,489,52,7223,0
81465.134595155,487,52,7208,0
81465.234231948,487,52,7206,0
81465.322325944,486,52,7212,0
81465.422358512,487,52,7203,0
81465.522294282,486,52,7203,0
81465.622291803,486,52,7226,0
81465.722330808,486,52,7201,0
81465.822358608,487,52,7239,0
81465.930311441,487,53,7166,0
81466.065251588,486,52,7223,0
81466.173410892,487,53,7179,0
81466.242928743,486,52,7206,0
81466.324135541,487,52,7208,0
81466.422272205,487,52,7239,0
81466.522477626,487,52,7223,0
81466.622261762,487,52,7217,0
81466.72238779,485,52,7201,0
81466.822288751,487,52,7234,0
81466.922390222,487,53,7214,0
81467.022341489,486,52,7219,0
81467.122552871,486,52,7217,0
81467.222212314,485,53,7232,0
81467.322217941,487,52,7214,0
81467.422249794,487,53,7221,0
81467.531610012,487,53,7230,0
81467.622228384,486,53,7201,0
81467.722373723,487,53,7214,0
81467.822312355,487,53,7221,0
81467.922328948,486,53,7192,0
81468.022366046,487,53,7195,0
81468.122327566,486,53,7221,0
81468.222327947,487,53,7192,0
81468.322427749,487,53,7199,0
81468.422358274,487,53,7219,0
81468.522314786,487,53,7210,0
81468.622378587,486,53,7226,0
81468.722340345,487,53,7208,0
81468.848391532,487,53,7199,0
81468.923573732,487,53,7243,0
81469.022711992,487,52,7217,0
81469.122289419,486,53,7228,0
81469.222352743,492,53,7219,0
81469.322408676,486,53,7192,0
81469.422281265,487,53,7197,0
81469.522310256,487,53,7237,0
81469.624768018,487,53,7223,0
81469.722231864,486,53,7197,0
81469.822390079,487,53,7230,0
81469.922247886,489,53,7226,0
81470.022319078,487,53,7214,0
81470.122351646,487,53,7208,0
81470.222417831,487,53,7230,0
81470.322331905,487,53,7226,0
81470.422226428,486,53,7186,0
81470.522368669,487,53,7214,0
81470.622319221,487,53,7257,0
81470.722385406,487,53,7190,0
81470.822282791,486,53,7226,0
81470.922197818,486,53,7237,0
81471.022328853,486,53,7201,0
81471.122254848,486,52,7243,0
81471.222280502,487,53,7190,0
81471.32233572,487,53,7223,0
81471.42229557,487,53,7243,0
81471.52233386,487,53,7168,0
81471.629200458,487,53,7206,0
81471.737685441,487,53,7221,0
81471.866674184,486,53,7135,0
81471.952038764,487,53,7217,0
81472.052113294,487,53,7228,0
81472.215522289,487,53,7226,0
81472.344015836,485,53,7201,0
81472.416378021,487,53,7214,0
81472.510355234,487,53,7232,0
81472.588142633,487,53,7203,0
81472.652174234,487,53,7152,0
81472.761639833,487,53,7219,0
81472.84500575,487,53,7192,0
81472.931912899,487,53,7166,0
81473.022311687,487,53,7177,0
81473.122319936,488,53,7199,0
81473.30733776,487,53,7186,0
81473.526737689,487,53,7197,0
81473.626886129,487,53,7177,0
81473.727567434,487,53,7223,0
81473.82689619,487,53,7197,0
81473.959293842,488,53,7219,0
81474.050066471,488,53,7214,0
81474.139618396,487,53,7208,0
81474.242890834,486,53,7210,0
81474.364633083,487,53,7221,0
81474.438529968,487,53,7186,0
81474.548266649,487,53,7221,0
81474.663517713,487,53,7188,0
81474.775795698,488,53,7217,0
81474.937646865,487,53,7199,0
81475.043625116,487,53,7188,0
81475.151043891,487,53,7197,0
81475.273978948,487,53,7197,0
81475.348226308,487,53,7183,0
81475.433987617,487,53,7166,0
81475.541636943,488,53,7206,0
81475.651057243,487,53,7201,0
81475.747617959,487,53,7199,0
81475.842722654,487,53,7175,0
81476.007451057,487,53,7208,0
81476.121312618,487,53,7159,0
81476.472720384,488,53,7254,0
81476.573083639,487,53,7232,0
81476.673379659,488,53,7221,0
81476.773667812,487,53,7228,0
81476.873004436,487,53,7234,0
81476.976345062,487,53,7217,0
81477.078523874,487,53,7219,0
81477.173071622,487,53,7226,0
81477.28791809,488,53,7168,0
81477.377182245,487,53,7234,0
81477.479802131,487,53,7230,0
81477.57436037,486,53,7155,0
81477.689187049,487,53,7228,0
81477.776221275,485,53,7257,0
81477.873867988,487,53,7223,0
81477.973473548,487,53,7208,0
81478.07625246,487,53,7234,0
81478.18171668,487,53,7263,0
81478.28149724,487,53,7214,0
81478.422788619,487,53,7226,0
81478.512360095,487,53,7137,0
81478.623538255,487,53,7234,0
81478.695737361,487,53,7228,0
81478.797503948,487,53,7161,0
81478.891526937,487,53,7234,0
81479.00017476,487,53,7203,0
81479.079103231,487,53,7228,0
81479.192262887,487,53,7252,0
81479.308941602,488,53,7257,0
81479.407286882,487,53,7243,0
81479.512817144,487,53,7223,0
81479.613940477,487,53,7237,0
81479.725568532,487,53,7217,0
81479.865998029,488,53,7279,0
81479.983605861,487,53,7232,0
81480.111498355,487,53,7257,0
81480.244829654,487,53,7223,0
81480.34384036,487,53,7234,0
81480.420555114,487,53,7239,0
81480.521589517,488,53,7201,0
81480.672599792,487,53,7239,0
81480.850005149,487,53,7208,0
81480.950442314,488,53,7232,0
81481.058323144,487,53,7239,0
81481.150536537,487,53,7263,0
81481.274981737,487,53,7246,0
81481.375937938,487,53,7234,0
81481.470634937,487,53,7232,0
81481.606164932,487,53,7248,0
81481.763082742,487,53,7252,0
81481.920812368,487,53,7243,0
81482.023278951,488,53,7226,0
81482.152840375,487,53,7239,0
81482.472579956,487,53,7252,0
81482.572640657,487,53,7228,0
81482.690894126,487,53,7270,0
81482.790257215,487,53,7234,0
81482.879015445,487,53,7241,0
81483.035638093,487,53,7259,0
81483.168797969,488,53,7239,0
81483.272733688,487,53,7223,0
81483.384286642,487,53,7234,0
81483.483960151,487,53,7206,0
81483.570600986,487,53,7254,0
81483.983589887,487,53,7254,0
81484.083725214,487,53,7272,0
81484.252226352,487,53,7241,0
81484.393060445,487,53,7270,0
81484.605366945,487,53,7274,0
81484.727715253,487,53,7270,0
81485.055059432,487,53,7259,0
81485.266284942,487,53,7263,0
81485.447672367,487,53,7277,0
81485.55164504,487,53,7265,0
81485.627447366,487,53,7254,0
81485.711905479,487,53,7248,0
81485.815329074,488,53,7248,0
81485.914026498,487,53,7303,0
81486.014333009,487,53,7277,0
81486.10341525,487,53,7257,0
81486.297631025,487,53,7263,0
81486.397950887,487,53,7294,0
81486.497847318,488,52,7241,0
81486.604367256,487,52,7285,0
81486.740494012,487,52,7274,0
81486.825188398,487,52,7285,0
81486.95505023,487,52,7279,0
81487.081898927,487,52,7257,0
81487.234875202,487,52,7246,0
81487.372294902,487,52,7263,0
81487.474716424,487,52,7274,0
81487.573680877,487,52,7292,0
81487.685032606,487,52,7261,0
81487.784907817,487,52,7270,0
81487.893611192,487,52,7279,0
81487.973406791,487,52,7268,0
81488.064201354,487,52,7272,0
81488.195842981,487,52,7241,0
81488.320080995,487,52,7257,0
81488.42022705,487,52,7268,0
81488.520157814,487,52,7270,0
81488.620184898,487,52,7270,0
81488.720194339,487,52,7268,0
81488.820199251,487,51,7257,0
81488.920217752,487,51,7265,0
81489.02024722,487,51,7261,0
81489.147754907,487,51,7294,0
81489.269342422,487,51,7265,0
81489.358062744,487,51,7265,0
81489.459846973,487,51,7283,0
81489.589714527,487,51,7248,0
81489.671010971,487,51,7263,0
81489.762886285,487,51,7254,0
81489.835092544,487,51,7263,0
81489.926500558,488,51,7270,0
81490.020228385,487,51,7274,0
81490.120537519,487,51,7263,0
81490.220151185,487,51,7334,0
81490.320125579,487,51,7254,0
81490.420135974,487,51,7283,0
81490.52012825,487,51,7259,0
81490.620123386,487,51,7290,0
81490.720142841,487,50,7292,0
81490.820463418,487,50,7254,0
81490.920152664,487,50,7265,0
81491.020116567,488,50,7294,0
81491.120075464,487,50,7290,0
81491.220161437,487,50,7294,0
81491.320252895,487,50,7270,0
81491.420324087,487,50,7283,0
81491.520138263,487,50,7274,0
81491.620175123,487,50,7250,0
81491.720215797,487,50,7301,0
81491.820286512,487,50,7281,0
81491.920560359,487,50,7277,0
81492.020560741,488,50,7303,0
81492.120289325,487,50,7252,0
81492.220183849,487,50,7297,0
81492.320204973,487,50,7254,0
81492.420156478,488,50,7261,0
81492.520520448,487,50,7303,0
81492.620153665,487,50,7257,0
81492.720199108,487,50,7283,0
81492.820167541,487,50,7281,0
81492.920106649,487,50,7314,0
81493.020130634,487,50,7323,0
81493.120241641,487,50,7257,0
81493.220122814,487,50,7294,0
81493.320292949,487,50,7252,0
81493.420288324,487,50,7294,0
81493.520180463,487,50,7297,0
81493.620213985,487,49,7274,0
81493.720223903,487,49,7290,0
81493.820192813,487,49,7285,0
81493.920147895,487,49,7270,0
81494.020222187,487,49,7297,0
81494.120429754,487,49,7254,0
81494.255051612,488,49,7272,0
81494.344480991,488,49,7265,0
81494.438260316,487,49,7248,0
81494.520137548,487,49,7265,0
81494.620192289,487,49,7272,0
81494.720187902,487,49,7272,0
81494.820168495,487,49,7288,0
81494.920182943,487,49,7279,0
81495.020187854,487,49,7272,0
81495.120136022,487,49,7265,0
81495.235643625,487,49,7283,0
81495.372042894,485,49,7308,0
81495.483952999,485,49,7263,0
81495.806012153,482,49,7265,0
81495.906397581,479,49,7281,0
81496.006435632,479,49,7292,0
81496.10626769,479,49,7259,0
81496.206195592,479,49,7297,0
81496.306222677,479,49,7281,0
81496.406304597,479,49,7283,0
81496.506265163,479,49,7290,0
81496.606271743,479,49,7290,0
81496.706174373,479,49,7292,0
81496.806204557,479,49,7305,0
81496.90632987,479,49,7283,0
81497.006293535,479,49,7281,0
81497.106219053,479,49,7285,0
81497.206370592,479,49,7288,0
81497.306199312,479,49,7292,0
81497.406232357,479,49,7301,0
81497.506185293,479,49,7274,0
81497.606231212,479,49,7279,0
81497.706184625,479,48,7268,0
81497.806268215,479,48,7310,0
81497.906253099,479,48,7297,0
81498.006133079,479,48,7272,0
81498.106256246,479,48,7308,0
81498.206279277,479,48,7277,0
81498.307674169,479,48,7285,0
81498.406253099,479,48,7292,0
81498.506307125,479,48,7277,0
81498.606289625,479,48,7319,0
81498.706372499,479,48,7261,0
81498.806300878,479,48,7250,0
81498.906225681,479,48,7279,0
81499.006253719,479,48,7290,0
81499.106264591,479,48,7281,0
81499.206338167,479,48,7303,0
81499.30627489,479,48,7288,0
81499.406265974,479,48,7308,0
81499.506390094,479,48,7314,0
81499.606410741,479,48,7290,0
81499.706243753,479,48,7285,0
81499.806240081,479,48,7310,0
81499.90635395,479,48,7281,0
81500.006251573,479,48,7294,0
81500.106475353,479,48,7312,0
81500.206293821,479,48,7303,0
81500.30628252,479,48,7299,0
81500.406262636,479,48,7283,0
81500.506296873,479,48,7301,0
81500.606291055,479,48,7279,0
81500.706319332,479,48,7285,0
81500.806279659,479,48,7252,0
81500.906246423,478,48,7279,0
81501.006312847,479,47,7292,0
81501.106220722,479,47,7281,0
81501.206307649,479,47,7312,0
81501.313757658,479,47,7250,0
81501.406177043,480,47,7234,0
81501.506164789,479,47,7241,0
81501.606305122,479,47,7250,0
81501.706226587,479,47,7261,0
81501.806239843,479,47,7254,0
81501.906217813,479,47,7263,0
81502.006147623,479,47,7259,0
81502.106226205,479,47,7257,0
81502.206194162,479,47,7285,0
81502.306669235,479,47,7257,0
81502.406281948,479,47,7259,0
81502.506524562,479,47,7252,0
81502.606286287,479,47,7250,0
81502.706238269,479,47,7259,0
81502.811537981,479,47,7254,0
81502.909770488,479,47,7243,0
81503.020524978,479,47,7285,0
81503.135511875,479,47,7272,0
81503.238879442,479,47,7274,0
81503.350665569,479,47,7301,0
81503.516227483,479,47,7297,0
81503.604726791,479,47,7261,0
81503.705167293,479,47,7290,0
81503.779952287,479,47,7274,0
81503.855457305,478,47,7261,0
81503.930580854,479,47,7272,0
81504.006224393,479,47,7268,0
81504.1062541,479,47,7281,0
81504.206436872,479,47,7305,0
81504.306269407,479,47,7308,0
81504.406215429,479,47,7292,0
81504.506183385,479,46,7288,0
81504.606184482,479,46,7299,0
81504.706395626,479,46,7265,0
81504.806258678,479,46,7292,0
81504.906173706,479,46,7279,0
81505.006225585,479,46,7270,0
81505.106427907,479,46,7237,0
81505.220603466,479,46,7312,0
81505.317029714,479,46,7299,0
81505.406198978,479,46,7294,0
81505.506247282,479,46,7283,0
81505.606203079,479,46,7308,0
81505.706173658,479,46,7292,0
81505.806185483,478,46,7292,0
81505.906230449,479,46,7283,0
81506.006158113,479,46,7290,0
81506.106218576,479,46,7314,0
81506.206181049,479,46,7292,0
81506.306191921,479,46,7283,0
81506.437000513,479,46,7281,0
81506.520315885,479,46,7257,0
81506.606338024,478,46,7292,0
81506.706467628,478,46,7308,0
81506.806361198,479,46,7290,0
81506.906241893,479,46,7303,0
81507.00655508,479,46,7274,0
81507.106676816,479,46,7259,0
81507.206408739,479,46,7283,0
81507.306346654,479,46,7299,0
81507.410943508,479,46,7279,0
81507.506228208,479,46,7319,0
81507.606260299,478,46,7261,0
81507.706290721,479,46,7299,0
81507.806427478,479,46,7283,0
81507.937476158,479,45,7299,0
81508.026213169,479,45,7312,0
81508.106184482,479,45,7305,0
81508.206332206,479,45,7263,0
81508.306271791,479,45,7319,0
81508.406242609,479,45,7299,0
81508.506481409,479,45,7272,0
81508.606211185,478,45,7301,0
81508.706265449,479,45,7310,0
81508.806332349,479,45,7297,0
81508.9062891,479,45,7292,0
81509.006277322,478,45,7281,0
81509.106234073,479,45,7294,0
81509.206254959,479,45,7272,0
81509.306279897,479,45,7317,0
81509.406191587,479,45,7301,0
81509.506193161,479,45,7261,0
81509.606167078,479,45,7328,0
81509.706135749,479,45,7297,0
81509.827578067,479,45,7259,0
81509.950479507,479,45,7467,0
81510.067720651,479,45,7241,0
81510.170871496,482,45,7292,0
81510.370406866,484,45,7234,0
81510.482950687,487,45,7261,0
