time,position,temperature,voltage,label
81418.042315244,201,30,7106,0
81418.142247915,201,30,7115,0
81418.242415666,201,30,7124,0
81418.342301368,201,30,7101,0
81418.442249059,202,30,7135,0
81418.54249525,201,30,7130,0
81418.642416238,201,30,7106,0
81418.74221301,201,30,7137,0
81418.842246294,201,30,7130,0
81418.942251443,201,30,7095,0
81419.042392253,201,30,7137,0
81419.142228841,201,30,7117,0
81419.242259025,201,30,7101,0
81419.342232942,201,30,7137,0
81419.442424535,201,30,7119,0
81419.542339086,201,30,7137,0
81419.642268657,201,30,7119,0
81419.742197513,201,30,7132,0
81419.842285871,201,30,7130,0
81419.942290067,201,30,7132,0
81420.042281627,201,30,7097,0
81420.1424582,201,30,7128,0
81420.242625474,201,30,7115,0
81420.360781431,201,30,7121,0
81420.443419456,200,30,7126,0
81420.542351961,201,30,7137,0
81420.642259359,201,30,7106,0
81420.742278575,201,30,7117,0
81420.84248352,201,30,7117,0
81420.942236423,201,30,7097,0
81421.042312383,201,30,7121,0
81421.142323017,201,30,7128,0
81421.242256164,201,30,7112,0
81421.342211723,201,30,7137,0
81421.442294359,201,30,7150,0
81421.542110204,201,30,7121,0
81421.642214059,201,30,7135,0
81421.771461009,200,30,7128,0
81421.883605241,201,30,7130,0
81421.949087858,201,30,7137,0
81422.042284011,201,30,6986,0
81422.181651115,201,30,7212,0
81422.26089096,201,30,7161,0
81422.347260475,201,30,7166,0
81422.685285568,201,30,6157,0
81422.820212125,201,30,6179,0
81422.897937774,201,30,6243,0
81422.985491275,201,30,6170,0
81423.085787534,201,30,6188,0
81423.18560338,201,30,6185,0
81423.285495281,201,30,6201,0
81423.385551214,201,30,6172,0
81423.485468864,201,30,6188,0
81423.585506916,201,30,6168,0
81423.685437917,201,30,6132,0
81423.785528898,201,30,6192,0
81423.899929761,201,30,6145,0
81423.994798183,201,30,6152,0
81424.085440874,201,30,6132,0
81424.185474395,201,30,6139,0
81424.285570144,201,30,6170,0
81424.385463476,201,30,6188,0
81424.497196197,201,30,6163,0
81424.58556652,201,30,6161,0
81424.685493707,201,30,6227,0
81424.785456418,200,30,6219,0
81424.885734319,201,30,6179,0
81424.985478639,201,30,6148,0
81425.085381984,201,30,6161,0
81425.185486793,202,30,6216,0
81425.285581588,201,30,7081,0
81425.385497093,201,30,7104,0
81425.485743761,201,30,7115,0
81425.585532188,201,30,7110,0
81425.685486078,201,30,7088,0
81425.785436153,201,30,7090,0
81425.885520458,201,30,7108,0
81425.985570192,201,30,7066,0
81426.086037874,201,30,7073,0
81426.185448884,201,30,7092,0
81426.28548336,201,30,7075,0
81426.385524749,201,30,7095,0
81426.485507726,201,30,7108,0
81426.585443735,201,30,7092,0
81426.685518741,201,30,7101,0
81426.785528659,201,30,7086,0
81426.885596752,202,30,7110,0
81426.985543966,201,30,7115,0
81427.085508823,201,30,7077,0
81427.185537815,201,30,7101,0
81427.285534858,201,30,7110,0
81427.420146226,201,30,7081,0
81427.560484886,202,30,7084,0
81427.643713712,201,30,7084,0
81427.761175632,201,30,7110,0
81427.850550889,201,30,7101,0
81427.935543775,201,30,6223,0
81428.024805068,201,30,7086,0
81428.111105203,201,30,7090,0
81428.204617023,201,30,7088,0
81428.285678386,201,30,7092,0
81428.385454177,201,30,7084,0
81428.48544979,201,30,7090,0
81428.585512161,201,30,7095,0
81428.685472965,201,30,7099,0
81428.785415649,201,30,7079,0
81428.892082929,201,30,7068,0
81428.985497236,201,30,7084,0
81429.085427284,201,30,7117,0
81429.185443878,201,30,7073,0
81429.285475254,201,30,7101,0
81429.38551855,201,30,7104,0
81429.485603809,201,30,7099,0
81429.585445165,202,30,7104,0
81429.693102359,201,30,7099,0
81429.787661314,201,30,7119,0
81429.885731935,201,30,7104,0
81429.985446453,201,30,7092,0
81430.08569622,201,30,7088,0
81430.191674947,201,30,7115,0
81430.285795211,202,30,7090,0
81430.385620117,201,30,7106,0
81430.485770702,201,30,7121,0
81430.585509777,201,30,7108,0
81430.685621261,201,30,7101,0
81430.785468578,201,30,7097,0
81430.885586738,201,30,7059,0
81430.985823631,201,30,7106,0
81431.08562684,201,30,7090,0
81431.188043355,201,30,7059,0
81431.285565853,201,30,7110,0
81431.385458946,201,30,7106,0
81431.485772132,201,30,7099,0
81431.585499286,201,30,7108,0
81431.685875654,201,30,7106,0
81431.785476207,201,30,7095,0
81431.885527372,201,30,7101,0
81431.985584735,201,30,7099,0
81432.085456848,201,30,7121,0
81432.194941043,201,30,7121,0
81432.285440683,201,30,7086,0
81432.385451555,201,30,7092,0
81432.485508203,201,30,7104,0
81432.585628509,201,30,7092,0
81432.706068992,201,30,7119,0
81432.788574934,201,30,7104,0
81432.885470151,202,30,7104,0
81432.985452651,201,30,7099,0
81433.085483074,201,30,7112,0
81433.185450077,201,30,7097,0
81433.285540819,201,30,7128,0
81433.385514259,201,30,7101,0
81433.48548603,201,30,7086,0
81433.585515737,201,30,7077,0
81433.685433626,201,30,7086,0
81433.785637617,201,30,7086,0
81433.885470867,201,30,7097,0
81433.985659837,201,30,7108,0
81434.085737943,201,30,7110,0
81434.187075138,201,30,7124,0
81434.292281389,202,30,7115,0
81434.410448551,201,30,7037,0
81434.497390031,201,30,7035,0
81434.645478248,201,30,7057,0
81434.751377105,201,30,7066,0
81434.915236234,201,30,7048,0
81435.010846376,201,30,7044,0
81435.112673997,201,30,7037,0
81435.216470956,201,30,7124,0
81435.327897071,201,30,7059,0
81435.620469808,201,30,6729,0
81435.720748901,201,30,7079,0
81435.82650876,201,30,7039,0
81435.953790426,201,30,7041,0
81436.035011053,201,30,7006,0
81436.120702505,200,30,7061,0
81436.22073698,201,30,7101,0
81436.321255445,201,30,7041,0
81436.420717,201,30,7050,0
81436.520707368,201,30,7059,0
81436.620775222,202,30,7079,0
81436.720744371,202,30,7110,0
81436.82072854,202,30,7101,0
81436.920678853,202,30,7088,0
81437.020827054,202,30,7099,0
81437.120714664,202,30,7095,0
81437.220762014,202,30,7088,0
81437.320756912,202,30,7086,0
81437.420743465,202,30,7097,0
81437.520707845,202,30,7088,0
81437.620651721,202,30,7095,0
81437.720734119,202,30,7106,0
81437.820683002,202,30,7086,0
81437.920753479,202,30,7130,0
81438.02069354,202,30,7048,0
81438.120520353,202,30,7090,0
81438.220935821,202,30,7024,0
81438.338413,202,30,6908,0
81438.420827865,202,30,6988,0
81438.535871267,202,30,7030,0
81438.636079311,202,30,7035,0
81438.739542961,202,30,6971,0
81438.832212448,202,30,7046,0
81438.970172166,202,30,7061,0
81439.059972047,201,30,7057,0
81439.165892124,201,30,7064,0
81439.295242786,201,30,7017,0
81439.412080526,201,30,6833,0
81439.596078634,201,30,7057,0
81439.717078685,201,30,7035,0
81439.826214313,201,30,7044,0
81439.959875106,201,30,6893,0
81440.063381433,201,30,7124,0
81440.194131374,201,30,7059,0
81440.377801895,201,30,7008,0
81440.495472431,201,30,7046,0
81440.589384078,201,30,7046,0
81440.700987577,201,30,7097,0
81440.865809202,201,30,7119,0
81440.968212842,201,30,6924,0
81441.096966981,201,30,7079,0
81441.214355468,200,30,7088,0
81441.31133008,202,30,7108,0
81441.398254156,202,30,7090,0
81441.467715978,202,30,7077,0
81441.566138982,202,30,7097,0
81441.66606903,202,30,7081,0
81441.766044855,202,30,7086,0
81441.866191625,202,30,7077,0
81441.96612215,202,30,7084,0
81442.066039562,202,30,7108,0
81442.166070938,202,30,7106,0
81442.265994787,202,30,7081,0
81442.366141796,202,30,7084,0
81442.466009616,202,30,7095,0
81442.566010951,202,30,7104,0
81442.666002035,202,30,7097,0
81442.766083478,202,30,7090,0
81442.866009712,202,30,7112,0
81442.966036081,202,30,7119,0
81443.066599607,202,30,7090,0
81443.166020154,202,30,7099,0
81443.265975236,202,30,7104,0
81443.366005897,202,30,7119,0
81443.466045618,202,30,7119,0
81443.56647706,202,30,7077,0
81443.691602706,202,30,7073,0
81444.052124261,202,30,7055,0
81444.171269655,202,30,7066,0
81444.29957652,202,30,7106,0
81444.426561832,202,30,7068,0
81444.512055158,202,30,7079,0
81444.609441995,202,30,7053,0
81444.678242206,202,30,7110,0
81444.789093494,202,30,7117,0
81444.898437976,202,30,7064,0
81445.007755756,202,30,7099,0
81445.138129234,202,30,7077,0
81445.205263614,202,30,7075,0
81445.275338649,202,30,7070,0
81445.352172374,202,30,7039,0
81445.452114582,202,30,7088,0
81445.552063941,202,30,7064,0
81445.652005434,202,30,7057,0
81445.752089262,202,30,7070,0
81445.852166652,202,30,7064,0
81445.951981306,202,30,7086,0
81446.052070617,202,30,7068,0
81446.152421951,202,30,7053,0
81446.252131938,202,30,7075,0
81446.360023498,202,30,7041,0
81446.452090978,202,30,7061,0
81446.552117824,201,30,7046,0
81446.665795564,201,30,7070,0
81446.752128362,202,30,7053,0
81446.852201938,202,30,7059,0
81446.952129125,202,30,7075,0
81447.052257776,202,30,7061,0
81447.152249813,201,30,7079,0
81447.2521317,200,30,6086,0
81447.352083444,199,30,6578,0
81447.452196836,199,30,7037,0
81447.552219152,199,30,7028,0
81447.652135372,199,30,7017,0
81447.752259254,199,30,7019,0
81447.852119445,199,30,6993,0
81447.952201128,199,30,7048,0
81448.052289009,199,30,7017,0
81448.152137041,199,30,7028,0
81448.252047538,199,30,7015,0
81448.352843999,199,30,7033,0
81448.452183723,199,30,7004,0
81448.552135467,199,30,7039,0
81448.652165412,199,30,7017,0
81448.752171754,199,30,7015,0
81448.860060691,199,30,6995,0
81448.962321519,199,30,7030,0
81449.052109241,199,30,7024,0
81449.152120351,199,30,6990,0
81449.252140522,199,30,7022,0
81449.352155208,199,30,7002,0
81449.452047109,199,30,7015,0
81449.552080631,199,30,7008,0
81449.652098655,199,30,7019,0
81449.752095222,199,30,6984,0
81449.852108478,199,30,6975,0
81449.952141761,199,30,7017,0
81450.052127599,199,30,6995,0
81450.152119874,199,30,6953,0
81450.252061843,199,30,6986,0
81450.352109193,199,30,6971,0
81450.452141046,199,30,6975,0
81450.552117109,199,30,6973,0
81450.652109622,199,30,6979,0
81450.752181529,199,30,7004,0
81450.852163076,199,30,6982,0
81450.952100515,199,30,7006,0
81451.052163839,199,30,6999,0
81451.15215826,199,30,6986,0
81451.25217247,199,30,6975,0
81451.352275609,199,30,6926,0
81451.456238508,199,30,6953,0
81451.572871446,199,30,6928,0
81451.677302598,199,30,7019,0
81451.772138595,199,30,6951,0
81451.891849756,199,30,6966,0
81451.992319345,199,30,6962,0
81452.064084053,199,30,6908,0
81452.15215969,199,30,7022,0
81452.288108587,199,30,6948,0
81452.371256589,199,30,6893,0
81452.490195035,199,30,6937,0
81452.593827724,199,30,6973,0
81452.697198867,199,30,6957,0
81452.819611549,199,30,6959,0
81452.926458835,199,30,6953,0
81453.036790132,199,30,6933,0
81453.265953779,199,30,6959,0
81453.488527536,199,30,6942,0
81453.589415788,199,30,7015,0
81453.743656873,199,30,6973,0
81453.846974372,199,30,6999,0
81453.918345212,199,30,6971,0
81454.013229608,199,30,6975,0
81454.110393285,199,30,6997,0
81454.208061695,198,30,6986,0
81454.315963506,198,30,6904,0
81454.418649435,199,30,7008,0
81454.507362365,199,30,6984,0
81454.588221073,198,30,6917,0
81454.67433834,199,30,6973,0
81454.768914461,199,30,6948,0
81454.84967184,199,30,6942,0
81454.922213315,199,30,6973,0
81455.013396739,199,30,6971,0
81455.080362081,198,30,6968,0
81455.165917158,198,30,6979,0
81455.265942335,198,30,6977,0
81455.365955114,199,30,6959,0
81455.465961217,199,30,6931,0
81455.565921783,199,30,6982,0
81455.665978908,199,30,6979,0
81455.765951395,199,30,6966,0
81455.865939617,199,30,6990,0
81455.96594119,198,30,6955,0
81456.066075563,198,30,6944,0
81456.16594839,199,30,6964,0
81456.265881299,199,30,6966,0
81456.366003513,199,30,7037,0
81456.701307535,198,30,6951,0
81456.822633266,199,30,6955,0
81456.915846824,199,30,6926,0
81457.01688385,198,30,6962,0
81457.126466512,199,30,6973,0
81457.244074821,199,30,6904,0
81457.360488176,199,30,6984,0
81457.465405702,198,30,6931,0
81457.543679952,199,30,6928,0
81457.62674427,198,30,6897,0
81457.701633691,199,30,6922,0
81457.80178833,199,30,6895,0
81457.901646375,198,30,6893,0
81458.001667737,199,30,6798,0
81458.101584672,198,30,6948,0
81458.201688289,198,30,6888,0
81458.301551818,198,30,6891,0
81458.401592731,199,30,6875,0
81458.501546382,199,30,6975,0
81458.61822772,199,30,6955,0
81459.02220869,199,30,6815,0
81459.151909112,199,30,6820,0
81459.250932216,199,30,6924,0
81459.38380146,199,30,6975,0
81459.488294124,198,30,6986,0
81459.598421812,199,30,6979,0
81459.684967994,199,30,6957,0
81459.812759399,199,30,6746,0
81459.923499107,199,30,6939,0
81460.023681879,199,30,6915,0
81460.098999738,198,30,6822,0
81460.16787815,199,30,6877,0
81460.248773813,199,30,6871,0
81460.324084043,198,30,6806,0
81460.422252655,199,30,6860,0
81460.522276401,198,30,6882,0
81460.622424364,199,30,6862,0
81460.722369194,198,30,6875,0
81460.822265625,198,30,6897,0
81460.922382354,199,30,6895,0
81461.02241373,198,30,6886,0
81461.122344017,198,30,6902,0
81461.222290754,199,30,6900,0
81461.322286128,199,30,6851,0
81461.422301769,199,30,6891,0
81461.539889097,198,30,6873,0
81461.637174367,198,30,7035,0
81461.739969968,199,30,6873,0
81461.908392429,199,30,6988,0
81462.01802349,198,30,6957,0
81462.128139495,198,30,6964,0
81462.195133924,199,30,7010,0
81462.281038999,198,30,6964,0
81462.35051918,198,30,6962,0
81462.43324995,199,30,6968,0
81462.522344112,198,30,6968,0
81462.622345209,199,30,6973,0
81462.72226262,198,30,6948,0
81462.822239398,199,30,6937,0
81462.922282934,199,30,6979,0
81463.022190093,199,30,6964,0
81463.122262477,198,30,6955,0
81463.222222805,199,30,6982,0
81463.322231769,199,30,6955,0
81463.422238111,198,30,6988,0
81463.522297859,199,30,6977,0
81463.622486591,199,30,6999,0
81463.722352743,199,30,6962,0
81463.822349309,198,30,6933,0
81463.92230916,199,30,6986,0
81464.022336244,198,30,6953,0
81464.122372865,199,30,6977,0
81464.230150222,198,30,6951,0
81464.322325706,199,30,6951,0
81464.422320365,198,30,6939,0
81464.522217988,199,30,6835,0
81464.622587442,198,30,6900,0
81464.722258806,198,30,6957,0
81464.822571039,199,30,6975,0
81464.922332048,198,30,6924,0
81465.02230215,199,30,6964,0
81465.134595155,199,30,6931,0
81465.234231948,199,30,6928,0
81465.322325944,199,30,6957,0
81465.422358512,199,30,6951,0
81465.522294282,199,30,6939,0
81465.622291803,199,30,6939,0
81465.722330808,199,30,6951,0
81465.822358608,199,30,7006,0
81465.930311441,199,30,6897,0
81466.065251588,199,30,7013,0
81466.173410892,199,30,6857,0
81466.242928743,199,30,6900,0
81466.324135541,198,30,7004,0
81466.422272205,199,30,6860,0
81466.522477626,199,30,6915,0
81466.622261762,199,30,6895,0
81466.72238779,198,30,6915,0
81466.822288751,198,30,6877,0
81466.922390222,198,30,6888,0
81467.022341489,198,30,6888,0
81467.122552871,199,30,6895,0
81467.222212314,199,30,6831,0
81467.322217941,199,30,6833,0
81467.422249794,198,30,6826,0
81467.531610012,199,30,6833,0
81467.622228384,198,30,6891,0
81467.722373723,199,30,6826,0
81467.822312355,199,30,6866,0
81467.922328948,198,30,6864,0
81468.022366046,199,30,6891,0
81468.122327566,199,30,6866,0
81468.222327947,198,30,6919,0
81468.322427749,198,30,6831,0
81468.422358274,198,30,6855,0
81468.522314786,199,30,6804,0
81468.622378587,198,30,6849,0
81468.722340345,199,30,6784,0
81468.848391532,198,30,6868,0
81468.923573732,199,30,6813,0
81469.022711992,199,30,6804,0
81469.122289419,199,30,6782,0
81469.222352743,198,30,6835,0
81469.322408676,198,30,6888,0
81469.422281265,198,30,6913,0
81469.522310256,198,30,6928,0
81469.624768018,199,30,6933,0
81469.722231864,199,30,6926,0
81469.822390079,198,30,6928,0
81469.922247886,198,30,6948,0
81470.022319078,199,30,6959,0
81470.122351646,198,30,6951,0
81470.222417831,199,30,6928,0
81470.322331905,199,30,6962,0
81470.422226428,198,30,6922,0
81470.522368669,198,30,6924,0
81470.622319221,198,30,6906,0
81470.722385406,199,30,6933,0
81470.822282791,199,30,6917,0
81470.922197818,199,30,6904,0
81471.022328853,199,30,6915,0
81471.122254848,199,30,6915,0
81471.222280502,198,30,6877,0
81471.32233572,199,30,6851,0
81471.42229557,199,30,6906,0
81471.52233386,199,30,6915,0
81471.629200458,199,30,6951,0
81471.737685441,199,30,6900,0
81471.866674184,198,30,6891,0
81471.952038764,198,30,6891,0
81472.052113294,199,30,6875,0
81472.215522289,199,30,6882,0
81472.344015836,198,30,6860,0
81472.416378021,198,30,6804,0
81472.510355234,198,30,6875,0
81472.588142633,199,30,6911,0
81472.652174234,199,30,6897,0
81472.761639833,199,30,6855,0
81472.84500575,199,30,6846,0
81472.931912899,199,30,6911,0
81473.022311687,198,30,6862,0
81473.122319936,199,30,6875,0
81473.30733776,199,30,6837,0
81473.526737689,198,30,6864,0
81473.626886129,199,30,6860,0
81473.727567434,199,30,6915,0
81473.82689619,198,30,6928,0
81473.959293842,198,30,6897,0
81474.050066471,199,30,6902,0
81474.139618396,199,30,6866,0
81474.242890834,198,30,6853,0
81474.364633083,199,30,6833,0
81474.438529968,198,30,6837,0
81474.548266649,198,30,6877,0
81474.663517713,199,30,6875,0
81474.775795698,199,30,6868,0
81474.937646865,198,30,6866,0
81475.043625116,199,30,6833,0
81475.151043891,199,30,6919,0
81475.273978948,199,30,6773,0
81475.348226308,199,30,6928,0
81475.433987617,199,30,6886,0
81475.541636943,198,30,6900,0
81475.651057243,199,30,6922,0
81475.747617959,199,30,6893,0
81475.842722654,199,30,6893,0
81476.007451057,198,30,6891,0
81476.121312618,198,30,6693,0
81476.472720384,198,30,7081,0
81476.573083639,199,30,7092,0
81476.673379659,198,30,7124,0
81476.773667812,198,30,7066,0
81476.873004436,198,30,7059,0
81476.976345062,198,30,7079,0
81477.078523874,199,30,7059,0
81477.173071622,199,30,7070,0
81477.28791809,199,30,7084,0
81477.377182245,198,30,7064,0
81477.479802131,199,30,7059,0
81477.57436037,199,30,7075,0
81477.689187049,198,30,7097,0
81477.776221275,198,30,7073,0
81477.873867988,199,30,7104,0
81477.973473548,199,30,7077,0
81478.07625246,199,30,7092,0
81478.18171668,199,30,7095,0
81478.28149724,-32569,30,7057,0
81478.422788619,199,30,7066,0
81478.512360095,199,30,7097,0
81478.623538255,198,30,7075,0
81478.695737361,199,30,7070,0
81478.797503948,199,30,7095,0
81478.891526937,198,30,7073,0
81479.00017476,198,30,7077,0
81479.079103231,199,30,7092,0
81479.192262887,199,30,7088,0
81479.308941602,199,30,7068,0
81479.407286882,199,30,7037,0
81479.512817144,199,30,7084,0
81479.613940477,198,30,7090,0
81479.725568532,199,30,7077,0
81479.865998029,199,30,7059,0
81479.983605861,199,30,7068,0
81480.111498355,199,30,7099,0
81480.244829654,199,30,7092,0
81480.34384036,199,30,7075,0
81480.420555114,199,30,7068,0
81480.521589517,198,30,7061,0
81480.672599792,199,30,7066,0
81480.850005149,198,30,7055,0
81480.950442314,198,30,7086,0
81481.058323144,199,30,7073,0
81481.150536537,199,30,7075,0
81481.274981737,198,30,7068,0
81481.375937938,198,30,7066,0
81481.470634937,198,30,7079,0
81481.606164932,199,30,7077,0
81481.763082742,198,30,7092,0
81481.920812368,198,30,7086,0
81482.023278951,199,30,7106,0
81482.152840375,199,30,7086,0
81482.472579956,198,30,7110,0
81482.572640657,199,30,7048,0
81482.690894126,198,30,7110,0
81482.790257215,198,30,7077,0
81482.879015445,199,30,7097,0
81483.035638093,199,30,7097,0
81483.168797969,199,30,7068,0
81483.272733688,198,30,7095,0
81483.384286642,198,30,7066,0
81483.483960151,199,30,7044,0
81483.570600986,199,30,7059,0
81483.983589887,199,30,7121,0
81484.083725214,199,30,7121,0
81484.252226352,199,30,7108,0
81484.393060445,198,30,7101,0
81484.605366945,199,30,7124,0
81484.727715253,199,30,7104,0
81485.055059432,199,30,7030,0
81485.266284942,199,30,7117,0
81485.447672367,199,30,7115,0
81485.55164504,198,30,7088,0
81485.627447366,199,30,7110,0
81485.711905479,199,30,7108,0
81485.815329074,199,30,7126,0
81485.914026498,198,30,7106,0
81486.014333009,199,30,7110,0
81486.10341525,199,30,7121,0
81486.297631025,199,30,7053,0
81486.397950887,199,30,7101,0
81486.497847318,199,30,7112,0
81486.604367256,198,30,7112,0
81486.740494012,198,30,7101,0
81486.825188398,198,30,7139,0
81486.95505023,199,30,7121,0
81487.081898927,199,30,7119,0
81487.234875202,199,30,7097,0
81487.372294902,199,30,7126,0
81487.474716424,198,30,7148,0
81487.573680877,199,30,7124,0
81487.685032606,199,30,7088,0
81487.784907817,198,30,7101,0
81487.893611192,198,30,7106,0
81487.973406791,199,30,7099,0
81488.064201354,199,30,7075,0
81488.195842981,199,30,7104,0
81488.320080995,198,30,7119,0
81488.42022705,199,30,7104,0
81488.520157814,199,30,7097,0
81488.620184898,198,30,7139,0
81488.720194339,199,30,7106,0
81488.820199251,198,30,7119,0
81488.920217752,198,30,7106,0
81489.02024722,199,30,7110,0
81489.147754907,199,30,7115,0
81489.269342422,199,30,7077,0
81489.358062744,199,30,7106,0
81489.459846973,199,30,7108,0
81489.589714527,199,30,7128,0
81489.671010971,198,30,7108,0
81489.762886285,198,30,7132,0
81489.835092544,199,30,7139,0
81489.926500558,198,30,7166,0
81490.020228385,198,30,7121,0
81490.120537519,199,30,7137,0
81490.220151185,198,30,7139,0
81490.320125579,198,30,7139,0
81490.420135974,198,30,7141,0
81490.52012825,199,30,7139,0
81490.620123386,199,30,7144,0
81490.720142841,198,30,7090,0
81490.820463418,198,30,7128,0
81490.920152664,199,30,7101,0
81491.020116567,199,30,7112,0
81491.120075464,199,30,7121,0
81491.220161437,199,30,7124,0
81491.320252895,199,30,7141,0
81491.420324087,199,30,7119,0
81491.520138263,199,30,7148,0
81491.620175123,198,30,7115,0
81491.720215797,198,30,7132,0
81491.820286512,199,30,7110,0
81491.920560359,198,30,7110,0
81492.020560741,199,30,7139,0
81492.120289325,199,30,7128,0
81492.220183849,198,30,7121,0
81492.320204973,199,30,7108,0
81492.420156478,199,30,7115,0
81492.520520448,199,30,7144,0
81492.620153665,198,30,7119,0
81492.720199108,199,30,7130,0
81492.820167541,199,30,7130,0
81492.920106649,199,30,7141,0
81493.020130634,199,30,7137,0
81493.120241641,198,30,7132,0
81493.220122814,199,30,7108,0
81493.320292949,199,30,7128,0
81493.420288324,199,30,7117,0
81493.520180463,199,30,7121,0
81493.620213985,199,30,7124,0
81493.720223903,198,30,7121,0
81493.820192813,198,30,7130,0
81493.920147895,198,30,7132,0
81494.020222187,199,30,7108,0
81494.120429754,198,30,7117,0
81494.255051612,198,30,7104,0
81494.344480991,198,30,7101,0
81494.438260316,199,30,7097,0
81494.520137548,199,30,7095,0
81494.620192289,199,30,7104,0
81494.720187902,199,30,7106,0
81494.820168495,198,30,7101,0
81494.920182943,199,30,7090,0
81495.020187854,198,30,7121,0
81495.120136022,198,30,7137,0
81495.235643625,198,30,7108,0
81495.372042894,198,30,7115,0
81495.483952999,199,30,7097,0
81495.806012153,199,30,7101,0
81495.906397581,199,30,7128,0
81496.006435632,199,30,7121,0
81496.10626769,199,30,7106,0
81496.206195592,199,30,7124,0
81496.306222677,199,30,7112,0
81496.406304597,199,30,7095,0
81496.506265163,198,30,7104,0
81496.606271743,199,30,7132,0
81496.706174373,199,30,7137,0
81496.806204557,198,30,7144,0
81496.90632987,198,30,7130,0
81497.006293535,199,30,7157,0
81497.106219053,198,30,7121,0
81497.206370592,198,30,7112,0
81497.306199312,199,30,7148,0
81497.406232357,198,30,7119,0
81497.506185293,199,30,7141,0
81497.606231212,199,30,7144,0
81497.706184625,199,30,7130,0
81497.806268215,199,30,7139,0
81497.906253099,198,30,7132,0
81498.006133079,199,30,7124,0
81498.106256246,199,30,7128,0
81498.206279277,199,30,7112,0
81498.307674169,199,30,7126,0
81498.406253099,198,30,7126,0
81498.506307125,198,30,7112,0
81498.606289625,199,30,7128,0
81498.706372499,199,30,7088,0
81498.806300878,198,30,7128,0
81498.906225681,199,30,7121,0
81499.006253719,199,30,7112,0
81499.106264591,199,30,7121,0
81499.206338167,198,30,7117,0
81499.30627489,198,30,7124,0
81499.406265974,198,30,7117,0
81499.506390094,198,30,7112,0
81499.606410741,199,30,7126,0
81499.706243753,199,30,7146,0
81499.806240081,199,30,7155,0
81499.90635395,199,30,7115,0
81500.006251573,199,30,7146,0
81500.106475353,199,30,7086,0
81500.206293821,199,30,7130,0
81500.30628252,198,30,7135,0
81500.406262636,198,30,7128,0
81500.506296873,198,30,7141,0
81500.606291055,199,30,7121,0
81500.706319332,198,30,7132,0
81500.806279659,199,30,7141,0
81500.906246423,199,30,7099,0
81501.006312847,198,30,7119,0
81501.106220722,199,30,7117,0
81501.206307649,199,30,7137,0
81501.313757658,198,30,7106,0
81501.406177043,199,30,7030,0
81501.506164789,199,30,7057,0
81501.606305122,198,30,7077,0
81501.706226587,199,30,7050,0
81501.806239843,199,30,7033,0
81501.906217813,199,30,7022,0
81502.006147623,199,30,7037,0
81502.106226205,198,30,7055,0
81502.206194162,199,30,7050,0
81502.306669235,198,30,7002,0
81502.406281948,199,30,7061,0
81502.506524562,198,30,7057,0
81502.606286287,199,30,7050,0
81502.706238269,199,30,7057,0
81502.811537981,198,30,7070,0
81502.909770488,198,30,7086,0
81503.020524978,199,30,7152,0
81503.135511875,198,30,7166,0
81503.238879442,199,30,7148,0
81503.350665569,198,30,7170,0
81503.516227483,198,30,7117,0
81503.604726791,199,30,7192,0
81503.705167293,198,30,7152,0
81503.779952287,198,30,7155,0
81503.855457305,199,30,7144,0
81503.930580854,199,30,7170,0
81504.006224393,199,30,7168,0
81504.1062541,199,30,7166,0
81504.206436872,198,30,7159,0
81504.306269407,199,30,7163,0
81504.406215429,199,30,7163,0
81504.506183385,198,30,7124,0
81504.606184482,198,30,7150,0
81504.706395626,199,30,7183,0
81504.806258678,199,30,7152,0
81504.906173706,199,30,7179,0
81505.006225585,199,30,7097,0
81505.106427907,199,30,7175,0
81505.220603466,199,30,7172,0
81505.317029714,198,30,7175,0
81505.406198978,198,30,7157,0
81505.506247282,198,30,7161,0
81505.606203079,198,30,7177,0
81505.706173658,199,30,7186,0
81505.806185483,199,30,7177,0
81505.906230449,199,30,7190,0
81506.006158113,199,30,7177,0
81506.106218576,199,30,7097,0
81506.206181049,199,30,7161,0
81506.306191921,199,30,7166,0
81506.437000513,199,30,7175,0
81506.520315885,199,30,7155,0
81506.606338024,199,30,7177,0
81506.706467628,199,30,7166,0
81506.806361198,199,30,7150,0
81506.906241893,199,30,7155,0
81507.00655508,199,30,7155,0
81507.106676816,198,30,7161,0
81507.206408739,198,30,7170,0
81507.306346654,199,30,7144,0
81507.410943508,198,30,7159,0
81507.506228208,198,30,7157,0
81507.606260299,198,30,7177,0
81507.706290721,199,30,7190,0
81507.806427478,198,30,7161,0
81507.937476158,199,30,7166,0
81508.026213169,198,30,7188,0
81508.106184482,198,30,7188,0
81508.206332206,198,30,7161,0
81508.306271791,199,30,7115,0
81508.406242609,199,30,7161,0
81508.506481409,199,30,7159,0
81508.606211185,199,30,7155,0
81508.706265449,199,30,7168,0
81508.806332349,198,30,7181,0
81508.9062891,198,30,7163,0
81509.006277322,198,30,7168,0
81509.106234073,199,30,7195,0
81509.206254959,199,30,7137,0
81509.306279897,198,30,7137,0
81509.406191587,199,30,7179,0
81509.506193161,198,30,7161,0
81509.606167078,199,30,7157,0
81509.706135749,198,30,7146,0
81509.827578067,199,30,7024,0
81509.950479507,199,30,7166,0
81510.067720651,199,30,7090,0
81510.170871496,199,30,7117,0
81510.370406866,198,30,7099,0
81510.482950687,199,30,7119,0
81510.687491655,199,30,7132,0
