time,position,temperature,voltage,label
81418.042315244,609,36,7317,0
81418.142247915,609,36,7294,0
81418.242415666,609,36,7250,0
81418.342301368,609,36,7297,0
81418.442249059,612,36,7321,0
81418.54249525,608,36,7325,0
81418.642416238,609,36,7263,0
81418.74221301,609,36,7288,0
81418.842246294,609,36,7270,0
81418.942251443,609,36,7259,0
81419.042392253,609,36,7292,0
81419.142228841,608,36,7279,0
81419.242259025,608,36,7332,0
81419.342232942,609,36,7285,0
81419.442424535,609,36,7312,0
81419.542339086,609,36,7290,0
81419.642268657,609,36,7305,0
81419.742197513,609,36,7283,0
81419.842285871,609,36,7334,0
81419.942290067,609,36,7308,0
81420.042281627,609,36,7241,0
81420.1424582,609,36,7297,0
81420.242625474,609,36,7283,0
81420.360781431,609,36,7274,0
81420.443419456,609,36,7277,0
81420.542351961,609,36,7261,0
81420.642259359,609,36,7274,0
81420.742278575,609,36,7288,0
81420.84248352,609,36,7261,0
81420.942236423,609,36,7281,0
81421.042312383,609,36,7270,0
81421.142323017,609,36,7305,0
81421.242256164,608,36,7297,0
81421.342211723,609,36,7314,0
81421.442294359,609,36,7272,0
81421.542110204,608,36,7281,0
81421.642214059,609,36,7272,0
81421.771461009,609,36,7305,0
81421.883605241,609,36,7312,0
81421.949087858,609,36,7308,0
81422.042284011,609,36,7341,0
81422.181651115,609,36,7290,0
81422.26089096,609,36,7297,0
81422.347260475,608,36,7188,0
81422.685285568,609,36,7088,0
81422.820212125,609,36,7117,0
81422.897937774,608,36,7148,0
81422.985491275,609,36,7090,0
81423.085787534,609,35,7117,0
81423.18560338,609,36,7112,0
81423.285495281,609,35,7101,0
81423.385551214,609,35,7079,0
81423.485468864,609,35,7144,0
81423.585506916,609,35,7141,0
81423.685437917,609,35,7115,0
81423.785528898,608,35,7126,0
81423.899929761,609,35,7101,0
81423.994798183,609,35,7115,0
81424.085440874,609,35,7159,0
81424.185474395,609,35,7148,0
81424.285570144,611,35,7124,0
81424.385463476,609,35,7141,0
81424.497196197,609,35,7101,0
81424.58556652,609,35,7095,0
81424.685493707,609,35,7092,0
81424.785456418,609,35,7128,0
81424.885734319,608,35,7148,0
81424.985478639,609,35,7112,0
81425.085381984,609,35,7106,0
81425.185486793,608,35,7330,0
81425.285581588,609,35,7297,0
81425.385497093,609,35,7334,0
81425.485743761,609,35,7294,0
81425.585532188,609,35,7285,0
81425.685486078,609,35,7308,0
81425.785436153,609,35,7272,0
81425.885520458,609,35,7294,0
81425.985570192,609,35,7310,0
81426.086037874,609,35,7272,0
81426.185448884,609,35,7303,0
81426.28548336,609,35,7312,0
81426.385524749,608,35,7319,0
81426.485507726,609,35,7281,0
81426.585443735,609,35,7246,0
81426.685518741,609,35,7292,0
81426.785528659,609,35,7268,0
81426.885596752,609,35,7325,0
81426.985543966,609,35,7301,0
81427.085508823,609,35,7310,0
81427.185537815,609,35,7321,0
81427.285534858,609,35,7106,0
81427.420146226,609,35,7312,0
81427.560484886,609,35,7308,0
81427.643713712,608,35,7319,0
81427.761175632,609,35,7305,0
81427.850550889,608,35,7285,0
81427.935543775,609,35,7106,0
81428.024805068,609,35,7348,0
81428.111105203,609,35,7270,0
81428.204617023,609,35,7330,0
81428.285678386,609,35,7317,0
81428.385454177,609,35,7336,0
81428.48544979,609,35,7270,0
81428.585512161,609,35,7305,0
81428.685472965,609,35,7268,0
81428.785415649,609,35,7317,0
81428.892082929,609,35,7325,0
81428.985497236,609,35,7328,0
81429.085427284,609,35,7345,0
81429.185443878,609,35,7330,0
81429.285475254,609,35,7285,0
81429.38551855,609,35,7319,0
81429.485603809,609,35,7299,0
81429.585445165,609,35,7290,0
81429.693102359,609,35,7254,0
81429.787661314,608,35,7297,0
81429.885731935,609,35,7299,0
81429.985446453,609,35,7265,0
81430.08569622,608,35,7272,0
81430.191674947,609,35,7301,0
81430.285795211,609,35,7310,0
81430.385620117,609,35,7321,0
81430.485770702,609,35,7285,0
81430.585509777,609,35,7308,0
81430.685621261,609,35,7332,0
81430.785468578,609,35,7281,0
81430.885586738,608,35,7308,0
81430.985823631,609,35,7290,0
81431.08562684,609,35,7281,0
81431.188043355,609,35,7303,0
81431.285565853,609,35,7268,0
81431.385458946,608,35,7281,0
81431.485772132,609,35,7330,0
81431.585499286,609,35,7283,0
81431.685875654,609,35,7299,0
81431.785476207,609,35,7279,0
81431.885527372,609,35,7314,0
81431.985584735,609,35,7285,0
81432.085456848,609,35,7303,0
81432.194941043,608,35,7285,0
81432.285440683,609,35,7314,0
81432.385451555,609,35,7274,0
81432.485508203,609,35,7334,0
81432.585628509,609,35,7303,0
81432.706068992,608,35,7290,0
81432.788574934,608,35,7297,0
81432.885470151,609,35,7297,0
81432.985452651,609,35,7348,0
81433.085483074,609,35,7330,0
81433.185450077,609,35,7314,0
81433.285540819,609,35,7303,0
81433.385514259,609,35,7332,0
81433.48548603,609,35,7290,0
81433.585515737,609,35,7310,0
81433.685433626,609,35,7314,0
81433.785637617,609,35,7314,0
81433.885470867,609,35,7310,0
81433.985659837,609,35,7301,0
81434.085737943,609,35,7288,0
81434.187075138,609,35,7321,0
81434.292281389,609,35,7170,0
81434.410448551,609,35,7261,0
81434.497390031,609,35,7283,0
81434.645478248,608,35,7219,0
81434.751377105,609,35,7155,0
81434.915236234,609,35,7241,0
81435.010846376,609,35,7175,0
81435.112673997,609,35,7234,0
81435.216470956,609,35,7219,0
81435.327897071,609,35,6050,0
81435.620469808,609,35,7252,0
81435.720748901,609,35,7274,0
81435.82650876,608,35,7241,0
81435.953790426,609,35,7068,0
81436.035011053,609,35,7277,0
81436.120702505,609,35,7308,0
81436.22073698,609,35,7190,0
81436.321255445,609,35,7254,0
81436.420717,609,35,7230,0
81436.520707368,609,35,7297,0
81436.620775222,609,35,7312,0
81436.720744371,608,35,7277,0
81436.82072854,609,35,7281,0
81436.920678853,609,35,7314,0
81437.020827054,609,35,7328,0
81437.120714664,609,35,7272,0
81437.220762014,608,35,7317,0
81437.320756912,609,35,7348,0
81437.420743465,610,35,7279,0
81437.520707845,609,35,7317,0
81437.620651721,608,35,7281,0
81437.720734119,609,35,7303,0
81437.820683002,609,35,7283,0
81437.920753479,609,35,7283,0
81438.02069354,609,35,7285,0
81438.120520353,609,35,7348,0
81438.220935821,609,35,7283,0
81438.338413,609,35,7257,0
81438.420827865,608,35,7254,0
81438.535871267,609,35,7234,0
81438.636079311,608,35,7314,0
81438.739542961,608,35,7214,0
81438.832212448,609,35,7290,0
81438.970172166,608,35,7226,0
81439.059972047,609,35,7285,0
81439.165892124,609,35,7281,0
81439.295242786,609,35,7232,0
81439.412080526,609,35,7261,0
81439.596078634,609,35,7199,0
81439.717078685,609,35,7319,0
81439.826214313,609,36,7219,0
81439.959875106,609,35,7246,0
81440.063381433,609,35,7252,0
81440.194131374,609,35,7135,0
81440.377801895,609,35,7308,0
81440.495472431,609,35,7177,0
81440.589384078,608,35,7234,0
81440.700987577,609,35,7243,0
81440.865809202,608,35,7226,0
81440.968212842,609,35,7277,0
81441.096966981,608,35,7285,0
81441.214355468,609,35,7252,0
81441.31133008,609,35,7288,0
81441.398254156,609,35,7299,0
81441.467715978,608,35,7265,0
81441.566138982,609,35,7272,0
81441.66606903,608,35,7279,0
81441.766044855,609,35,7288,0
81441.866191625,609,35,7277,0
81441.96612215,608,35,7310,0
81442.066039562,609,35,7310,0
81442.166070938,609,35,7334,0
81442.265994787,609,35,7294,0
81442.366141796,608,35,7294,0
81442.466009616,609,35,7288,0
81442.566010951,609,35,7259,0
81442.666002035,609,35,7274,0
81442.766083478,609,35,7272,0
81442.866009712,606,35,7292,0
81442.966036081,609,35,7272,0
81443.066599607,609,35,7310,0
81443.166020154,609,35,7283,0
81443.265975236,609,35,7270,0
81443.366005897,609,35,7299,0
81443.466045618,609,35,7328,0
81443.56647706,608,35,7283,0
81443.691602706,609,35,7274,0
81444.052124261,609,35,7292,0
81444.171269655,609,35,7277,0
81444.29957652,609,35,7270,0
81444.426561832,608,35,7234,0
81444.512055158,609,35,7248,0
81444.609441995,609,35,7252,0
81444.678242206,609,35,7234,0
81444.789093494,609,35,7279,0
81444.898437976,608,35,7294,0
81445.007755756,609,35,7288,0
81445.138129234,609,35,7290,0
81445.205263614,609,35,7259,0
81445.275338649,609,35,7290,0
81445.352172374,609,35,7270,0
81445.452114582,609,35,7274,0
81445.552063941,609,35,7268,0
81445.652005434,609,34,7248,0
81445.752089262,609,34,7270,0
81445.852166652,608,34,7292,0
81445.951981306,609,34,7259,0
81446.052070617,609,34,7261,0
81446.152421951,608,34,7277,0
81446.252131938,608,34,7297,0
81446.360023498,609,34,7292,0
81446.452090978,609,34,7246,0
81446.552117824,608,34,7272,0
81446.665795564,608,34,7268,0
81446.752128362,609,34,7252,0
81446.852201938,609,34,7263,0
81446.952129125,609,34,7303,0
81447.052257776,609,34,7259,0
81447.152249813,609,34,7265,0
81447.2521317,609,34,7084,0
81447.352083444,609,34,7135,0
81447.452196836,609,34,7252,0
81447.552219152,609,34,7263,0
81447.652135372,609,34,7279,0
81447.752259254,608,34,7234,0
81447.852119445,608,34,7261,0
81447.952201128,608,34,7272,0
81448.052289009,609,34,7294,0
81448.152137041,609,34,7265,0
81448.252047538,609,34,7234,0
81448.352843999,609,34,7254,0
81448.452183723,609,34,7263,0
81448.552135467,609,34,7254,0
81448.652165412,609,34,7257,0
81448.752171754,609,34,7243,0
81448.860060691,609,34,7270,0
81448.962321519,608,34,7283,0
81449.052109241,609,34,7250,0
81449.152120351,609,34,7257,0
81449.252140522,609,34,7254,0
81449.352155208,608,34,7250,0
81449.452047109,609,34,7246,0
81449.552080631,608,34,7263,0
81449.652098655,609,34,7265,0
81449.752095222,609,34,7228,0
81449.852108478,609,34,7265,0
81449.952141761,609,34,7250,0
81450.052127599,609,34,7232,0
81450.152119874,609,34,7230,0
81450.252061843,609,34,7228,0
81450.352109193,609,33,7261,0
81450.452141046,609,33,7230,0
81450.552117109,609,33,7210,0
81450.652109622,609,33,7257,0
81450.752181529,609,33,7239,0
81450.852163076,609,33,7221,0
81450.952100515,609,33,7221,0
81451.052163839,609,33,7234,0
81451.15215826,609,33,7223,0
81451.25217247,609,33,7232,0
81451.352275609,609,33,7243,0
81451.456238508,609,33,7223,0
81451.572871446,609,33,7246,0
81451.677302598,609,33,7201,0
81451.772138595,609,33,7237,0
81451.891849756,609,33,7217,0
81451.992319345,609,33,7210,0
81452.064084053,609,33,7135,0
81452.15215969,609,33,7243,0
81452.288108587,609,33,7203,0
81452.371256589,609,33,7226,0
81452.490195035,609,33,7221,0
81452.593827724,608,33,7232,0
81452.697198867,609,33,7190,0
81452.819611549,609,33,7208,0
81452.926458835,609,33,7226,0
81453.036790132,609,33,7228,0
81453.265953779,609,33,7217,0
81453.488527536,609,33,7195,0
81453.589415788,609,33,7230,0
81453.743656873,609,33,7228,0
81453.846974372,608,33,7219,0
81453.918345212,609,33,7241,0
81454.013229608,609,33,7221,0
81454.110393285,609,33,7210,0
81454.208061695,609,33,7265,0
81454.315963506,609,33,7243,0
81454.418649435,608,33,7277,0
81454.507362365,609,33,7239,0
81454.588221073,609,33,7248,0
81454.67433834,609,33,7252,0
81454.768914461,609,33,7243,0
81454.84967184,609,33,7192,0
81454.922213315,609,33,7248,0
81455.013396739,609,33,7239,0
81455.080362081,609,33,7228,0
81455.165917158,609,33,7259,0
81455.265942335,609,33,7259,0
81455.365955114,608,33,7252,0
81455.465961217,609,33,7241,0
81455.565921783,609,33,7265,0
81455.665978908,609,33,7230,0
81455.765951395,609,33,7257,0
81455.865939617,609,33,7223,0
81455.96594119,609,33,7259,0
81456.066075563,609,33,7234,0
81456.16594839,609,33,7230,0
81456.265881299,609,33,7230,0
81456.366003513,609,33,7234,0
81456.701307535,609,33,7250,0
81456.822633266,609,33,7234,0
81456.915846824,609,33,7237,0
81457.01688385,609,33,7226,0
81457.126466512,609,33,7261,0
81457.244074821,609,33,7268,0
81457.360488176,609,33,7252,0
81457.465405702,609,33,7221,0
81457.543679952,609,33,7221,0
81457.62674427,609,33,7230,0
81457.701633691,609,33,7217,0
81457.80178833,609,33,7219,0
81457.901646375,609,33,7265,0
81458.001667737,609,33,7239,0
81458.101584672,608,33,7277,0
81458.201688289,609,33,7234,0
81458.301551818,609,33,7230,0
81458.401592731,609,33,7268,0
81458.501546382,609,33,7234,0
81458.61822772,609,33,7239,0
81459.02220869,609,33,7243,0
81459.151909112,609,33,7230,0
81459.250932216,609,33,7243,0
81459.38380146,609,33,7270,0
81459.488294124,609,33,7243,0
81459.598421812,609,33,7270,0
81459.684967994,609,33,7281,0
81459.812759399,609,33,7277,0
81459.923499107,609,33,7268,0
81460.023681879,609,33,7274,0
81460.098999738,609,33,7257,0
81460.16787815,609,33,7265,0
81460.248773813,609,33,7272,0
81460.324084043,609,33,7226,0
81460.422252655,608,33,7250,0
81460.522276401,609,33,7243,0
81460.622424364,609,33,7246,0
81460.722369194,609,33,7261,0
81460.822265625,609,33,7297,0
81460.922382354,609,33,7239,0
81461.02241373,609,33,7248,0
81461.122344017,608,33,7285,0
81461.222290754,609,33,7237,0
81461.322286128,609,33,7257,0
81461.422301769,609,33,7232,0
81461.539889097,609,33,7239,0
81461.637174367,609,33,7241,0
81461.739969968,609,33,7288,0
81461.908392429,609,33,7281,0
81462.01802349,609,33,7292,0
81462.128139495,609,33,7248,0
81462.195133924,609,33,7243,0
81462.281038999,609,33,7252,0
81462.35051918,609,33,7250,0
81462.43324995,609,33,7259,0
81462.522344112,609,33,7263,0
81462.622345209,609,33,7243,0
81462.72226262,609,33,7243,0
81462.822239398,609,33,7265,0
81462.922282934,609,33,7270,0
81463.022190093,609,32,7234,0
81463.122262477,609,33,7265,0
81463.222222805,609,32,7115,0
81463.322231769,608,32,7214,0
81463.422238111,609,32,7281,0
81463.522297859,609,32,7263,0
81463.622486591,608,32,7228,0
81463.722352743,609,32,7261,0
81463.822349309,609,32,7239,0
81463.92230916,609,32,7283,0
81464.022336244,609,32,7252,0
81464.122372865,608,32,7297,0
81464.230150222,608,32,7257,0
81464.322325706,609,32,7281,0
81464.422320365,609,32,7279,0
81464.522217988,609,32,7270,0
81464.622587442,609,32,7254,0
81464.722258806,609,32,7259,0
81464.822571039,609,32,7270,0
81464.922332048,609,32,7274,0
81465.02230215,609,32,7263,0
81465.134595155,609,32,7228,0
81465.234231948,609,32,7254,0
81465.322325944,609,32,7226,0
81465.422358512,609,32,7248,0
81465.522294282,609,32,7254,0
81465.622291803,609,32,7252,0
81465.722330808,608,32,7257,0
81465.822358608,609,32,7268,0
81465.930311441,609,32,7248,0
81466.065251588,609,32,7259,0
81466.173410892,609,32,7277,0
81466.242928743,609,32,7243,0
81466.324135541,609,32,7283,0
81466.422272205,609,32,7230,0
81466.522477626,609,32,7252,0
81466.622261762,609,32,7270,0
81466.72238779,609,32,7234,0
81466.822288751,609,32,7268,0
81466.922390222,609,32,7248,0
81467.022341489,609,32,7230,0
81467.122552871,609,32,7261,0
81467.222212314,608,32,7257,0
81467.322217941,609,32,7299,0
81467.422249794,609,32,7281,0
81467.531610012,609,32,7250,0
81467.622228384,609,32,7241,0
81467.722373723,609,32,7263,0
81467.822312355,609,32,7237,0
81467.922328948,609,32,7285,0
81468.022366046,609,32,7263,0
81468.122327566,609,32,7274,0
81468.222327947,609,32,7243,0
81468.322427749,609,32,7250,0
81468.422358274,608,32,7248,0
81468.522314786,608,32,7259,0
81468.622378587,609,32,7239,0
81468.722340345,608,32,7248,0
81468.848391532,609,32,7283,0
81468.923573732,609,32,7246,0
81469.022711992,609,32,7290,0
81469.122289419,609,32,7254,0
81469.222352743,609,32,7259,0
81469.322408676,609,32,7292,0
81469.422281265,609,32,7248,0
81469.522310256,609,32,7250,0
81469.624768018,609,32,7250,0
81469.722231864,609,32,7241,0
81469.822390079,609,32,7246,0
81469.922247886,609,32,7277,0
81470.022319078,609,32,7272,0
81470.122351646,609,32,7265,0
81470.222417831,609,32,7272,0
81470.322331905,609,32,7272,0
81470.422226428,609,32,7259,0
81470.522368669,609,32,7272,0
81470.622319221,609,32,7257,0
81470.722385406,609,32,7265,0
81470.822282791,609,32,7277,0
81470.922197818,609,32,7272,0
81471.022328853,608,32,7274,0
81471.122254848,609,32,7272,0
81471.222280502,609,32,7259,0
81471.32233572,609,32,7268,0
81471.42229557,608,32,7230,0
81471.52233386,609,32,7237,0
81471.629200458,609,32,7274,0
81471.737685441,609,32,7212,0
81471.866674184,609,32,7265,0
81471.952038764,607,32,7234,0
81472.052113294,603,32,7250,0
81472.215522289,599,32,7268,0
81472.344015836,599,32,7252,0
81472.416378021,599,32,7230,0
81472.510355234,599,32,7221,0
81472.588142633,599,32,7232,0
81472.652174234,599,32,7250,0
81472.761639833,599,32,7243,0
81472.84500575,599,32,7250,0
81472.931912899,599,32,7232,0
81473.022311687,599,32,7243,0
81473.122319936,599,32,7223,0
81473.30733776,598,32,7210,0
81473.526737689,599,32,7230,0
81473.626886129,599,33,7252,0
81473.727567434,605,33,7243,0
81473.82689619,608,33,7243,0
81473.959293842,609,33,7230,0
81474.050066471,609,33,7243,0
81474.139618396,613,33,7232,0
81474.242890834,616,33,7259,0
81474.364633083,616,34,7237,0
81474.438529968,619,34,7241,0
81474.548266649,620,34,7221,0
81474.663517713,623,34,7068,0
81474.775795698,627,34,6862,0
81474.937646865,630,34,7243,0
81475.043625116,629,34,7239,0
81475.151043891,632,34,7261,0
81475.273978948,632,34,7246,0
81475.348226308,637,34,7268,0
81475.433987617,638,35,7217,0
81475.541636943,641,35,7246,0
81475.651057243,643,35,6902,0
81475.747617959,645,35,7250,0
81475.842722654,649,35,7281,0
81476.007451057,649,35,7237,0
81476.121312618,655,35,7239,0
81476.472720384,658,35,7270,0
81476.573083639,662,35,7261,0
81476.673379659,662,35,7283,0
81476.773667812,665,35,7294,0
81476.873004436,666,35,7274,0
81476.976345062,669,35,7268,0
81477.078523874,671,36,7285,0
81477.173071622,673,36,7252,0
81477.28791809,674,36,7299,0
81477.377182245,679,36,7303,0
81477.479802131,680,36,7272,0
81477.57436037,680,36,7248,0
81477.689187049,684,36,7288,0
81477.776221275,685,36,7254,0
81477.873867988,685,36,7303,0
81477.973473548,689,36,7254,0
81478.07625246,692,36,7294,0
81478.18171668,693,36,7270,0
81478.28149724,696,36,7263,0
81478.422788619,699,36,7237,0
81478.512360095,701,36,7285,0
81478.623538255,701,36,7297,0
81478.695737361,703,36,7268,0
81478.797503948,704,36,7277,0
81478.891526937,708,36,7288,0
81479.00017476,709,37,7263,0
81479.079103231,711,37,7268,0
81479.192262887,710,37,7270,0
81479.308941602,714,37,7303,0
81479.407286882,718,37,7270,0
81479.512817144,718,37,7203,0
81479.613940477,721,37,7279,0
81479.725568532,724,37,7290,0
81479.865998029,728,37,7230,0
81479.983605861,729,37,7270,0
81480.111498355,733,37,7234,0
81480.244829654,736,37,7263,0
81480.34384036,735,37,7261,0
81480.420555114,736,37,7268,0
81480.521589517,741,37,7314,0
81480.672599792,744,37,7246,0
81480.850005149,746,37,7030,0
81480.950442314,748,37,7283,0
81481.058323144,749,37,7303,0
81481.150536537,752,37,7261,0
81481.274981737,752,37,7248,0
81481.375937938,757,37,7274,0
81481.470634937,761,37,7248,0
81481.606164932,763,37,7257,0
81481.763082742,766,37,7270,0
81481.920812368,767,37,7294,0
81482.023278951,767,37,7263,0
81482.152840375,767,37,7277,0
81482.472579956,776,37,7259,0
81482.572640657,780,37,7272,0
81482.690894126,781,37,7234,0
81482.790257215,783,37,7312,0
81482.879015445,787,37,7288,0
81483.035638093,790,37,7268,0
81483.168797969,793,38,7268,0
81483.272733688,795,38,7265,0
81483.384286642,795,38,7265,0
81483.483960151,799,38,7248,0
81483.570600986,806,38,7279,0
81483.983589887,806,38,7305,0
81484.083725214,810,38,7285,0
81484.252226352,815,38,7277,0
81484.393060445,817,38,7303,0
81484.605366945,822,38,7323,0
81484.727715253,828,38,7301,0
81485.055059432,832,38,7305,0
81485.266284942,836,38,7310,0
81485.447672367,838,38,7334,0
81485.55164504,839,38,7290,0
81485.627447366,841,38,7283,0
81485.711905479,843,38,7301,0
81485.815329074,844,38,7328,0
81485.914026498,847,38,7328,0
81486.014333009,850,38,7370,0
81486.10341525,850,38,7265,0
81486.297631025,854,38,7301,0
81486.397950887,856,38,7317,0
81486.497847318,859,38,7305,0
81486.604367256,859,38,7305,0
81486.740494012,862,38,7352,0
81486.825188398,864,38,7332,0
81486.95505023,868,38,7261,0
81487.081898927,870,38,7254,0
81487.234875202,874,38,7321,0
81487.372294902,875,38,7319,0
81487.474716424,875,38,7283,0
81487.573680877,879,38,7259,0
81487.685032606,882,38,7265,0
81487.784907817,884,38,7305,0
81487.893611192,882,38,7314,0
81487.973406791,888,38,7336,0
81488.064201354,888,38,7299,0
81488.195842981,890,38,7317,0
81488.320080995,890,38,7279,0
81488.42022705,890,38,7319,0
81488.520157814,890,39,7314,0
81488.620184898,890,39,7330,0
81488.720194339,890,39,7297,0
81488.820199251,890,39,7285,0
81488.920217752,890,39,7277,0
81489.02024722,894,39,7325,0
81489.147754907,897,39,7257,0
81489.269342422,901,39,7312,0
81489.358062744,902,39,7323,0
81489.459846973,902,39,7268,0
81489.589714527,905,39,7265,0
81489.671010971,907,39,7248,0
81489.762886285,908,39,7339,0
81489.835092544,908,39,7321,0
81489.926500558,909,39,7339,0
81490.020228385,909,39,7299,0
81490.120537519,909,39,7299,0
81490.220151185,909,39,7348,0
81490.320125579,909,39,7310,0
81490.420135974,909,38,7285,0
81490.52012825,909,38,7263,0
81490.620123386,909,38,7334,0
81490.720142841,909,38,7310,0
81490.820463418,909,38,7317,0
81490.920152664,909,38,7314,0
81491.020116567,908,38,7281,0
81491.120075464,909,38,7290,0
81491.220161437,907,38,7303,0
81491.320252895,909,38,7323,0
81491.420324087,909,38,7294,0
81491.520138263,909,37,7308,0
81491.620175123,909,37,7292,0
81491.720215797,909,37,7319,0
81491.820286512,909,37,7325,0
81491.920560359,909,37,7352,0
81492.020560741,909,37,7305,0
81492.120289325,909,37,7325,0
81492.220183849,909,37,7274,0
81492.320204973,909,37,7312,0
81492.420156478,909,37,7319,0
81492.520520448,909,37,7317,0
81492.620153665,909,37,7336,0
81492.720199108,909,37,7356,0
81492.820167541,909,37,7330,0
81492.920106649,909,37,7323,0
81493.020130634,909,37,7310,0
81493.120241641,909,36,7294,0
81493.220122814,909,36,7317,0
81493.320292949,909,36,7321,0
81493.420288324,909,36,7328,0
81493.520180463,909,36,7336,0
81493.620213985,909,36,7352,0
81493.720223903,909,36,7290,0
81493.820192813,909,36,7294,0
81493.920147895,909,36,7330,0
81494.020222187,909,36,7361,0
81494.120429754,909,36,7290,0
81494.255051612,909,36,7268,0
81494.344480991,909,36,7321,0
81494.438260316,908,36,7263,0
81494.520137548,909,36,7325,0
81494.620192289,909,36,7290,0
81494.720187902,909,36,7301,0
81494.820168495,909,36,7281,0
81494.920182943,909,36,7292,0
81495.020187854,909,36,7334,0
81495.120136022,909,36,7310,0
81495.235643625,909,36,7312,0
81495.372042894,909,36,7319,0
81495.483952999,909,36,7323,0
81495.806012153,909,36,7323,0
81495.906397581,909,36,7341,0
81496.006435632,909,36,7285,0
81496.10626769,909,36,7290,0
81496.206195592,909,36,7308,0
81496.306222677,909,36,7323,0
81496.406304597,909,36,7341,0
81496.506265163,909,36,7319,0
81496.606271743,909,36,7348,0
81496.706174373,909,36,7274,0
81496.806204557,909,36,7350,0
81496.90632987,909,36,7325,0
81497.006293535,909,36,7348,0
81497.106219053,909,36,7343,0
81497.206370592,909,36,7343,0
81497.306199312,908,36,7308,0
81497.406232357,909,36,7332,0
81497.506185293,909,36,7299,0
81497.606231212,909,36,7305,0
81497.706184625,909,36,7292,0
81497.806268215,909,36,7343,0
81497.906253099,909,36,7317,0
81498.006133079,909,36,7294,0
81498.106256246,909,36,7343,0
81498.206279277,910,36,7328,0
81498.307674169,909,36,7350,0
81498.406253099,909,36,7301,0
81498.506307125,909,36,7352,0
81498.606289625,909,36,7339,0
81498.706372499,909,36,7310,0
81498.806300878,909,36,7312,0
81498.906225681,909,36,7308,0
81499.006253719,909,35,7325,0
81499.106264591,909,35,7323,0
81499.206338167,909,35,7321,0
81499.30627489,909,35,7308,0
81499.406265974,909,35,7343,0
81499.506390094,909,35,7314,0
81499.606410741,909,35,7305,0
81499.706243753,909,35,7321,0
81499.806240081,908,35,7339,0
81499.90635395,909,35,7308,0
81500.006251573,909,35,7319,0
81500.106475353,909,35,7379,0
81500.206293821,909,36,7339,0
81500.30628252,909,35,7297,0
81500.406262636,909,35,7299,0
81500.506296873,909,35,7317,0
81500.606291055,910,35,7308,0
81500.706319332,909,35,7339,0
81500.806279659,909,35,7323,0
81500.906246423,909,35,7359,0
81501.006312847,909,35,7343,0
81501.106220722,909,35,7312,0
81501.206307649,909,35,7321,0
81501.313757658,909,35,7268,0
81501.406177043,909,35,7308,0
81501.506164789,909,35,7279,0
81501.606305122,909,35,7308,0
81501.706226587,909,35,7274,0
81501.806239843,909,35,7334,0
81501.906217813,909,35,7310,0
81502.006147623,909,35,7270,0
81502.106226205,907,35,7257,0
81502.206194162,909,35,7310,0
81502.306669235,910,35,7317,0
81502.406281948,909,35,7270,0
81502.506524562,909,35,7288,0
81502.606286287,909,35,7292,0
81502.706238269,909,35,7279,0
81502.811537981,909,35,7297,0
81502.909770488,909,35,7314,0
81503.020524978,909,35,7319,0
81503.135511875,909,35,7292,0
81503.238879442,909,35,7323,0
81503.350665569,909,35,7292,0
81503.516227483,909,35,7321,0
81503.604726791,909,35,7332,0
81503.705167293,909,35,7308,0
81503.779952287,909,35,7292,0
81503.855457305,909,35,7339,0
81503.930580854,910,35,7308,0
81504.006224393,909,35,7317,0
81504.1062541,909,35,7341,0
81504.206436872,909,35,7319,0
81504.306269407,909,35,7308,0
81504.406215429,909,35,7294,0
81504.506183385,909,35,7290,0
81504.606184482,909,35,7321,0
81504.706395626,909,35,7299,0
81504.806258678,909,35,7334,0
81504.906173706,909,35,7294,0
81505.006225585,909,35,7348,0
81505.106427907,909,35,7319,0
81505.220603466,909,35,7332,0
81505.317029714,909,35,7334,0
81505.406198978,909,35,7330,0
81505.506247282,909,35,7281,0
81505.606203079,909,35,7290,0
81505.706173658,909,35,7341,0
81505.806185483,909,35,7301,0
81505.906230449,909,35,7334,0
81506.006158113,909,35,7312,0
81506.106218576,909,35,7312,0
81506.206181049,909,35,7314,0
81506.306191921,909,35,7292,0
81506.437000513,909,35,7332,0
81506.520315885,909,35,7330,0
81506.606338024,909,35,7308,0
81506.706467628,909,35,7332,0
81506.806361198,909,35,7294,0
81506.906241893,909,34,7314,0
81507.00655508,909,34,7334,0
81507.106676816,909,34,7312,0
81507.206408739,909,34,7339,0
81507.306346654,909,34,7310,0
81507.410943508,908,34,7330,0
81507.506228208,909,34,7330,0
81507.606260299,909,34,7312,0
81507.706290721,909,34,7341,0
81507.806427478,909,34,7305,0
81507.937476158,909,34,7330,0
81508.026213169,909,34,7317,0
81508.106184482,909,34,7285,0
81508.206332206,908,34,7310,0
81508.306271791,909,34,7363,0
81508.406242609,909,34,7339,0
81508.506481409,909,34,7319,0
81508.606211185,909,34,7334,0
81508.706265449,909,34,7317,0
81508.806332349,909,34,7321,0
81508.9062891,909,34,7310,0
81509.006277322,909,34,7288,0
81509.106234073,909,34,7310,0
81509.206254959,909,34,7350,0
81509.306279897,909,34,7314,0
81509.406191587,909,34,7341,0
81509.506193161,909,34,7325,0
81509.606167078,909,34,7279,0
81509.706135749,909,34,7312,0
81509.827578067,910,34,7281,0
81509.950479507,909,34,7270,0
81510.067720651,909,34,7285,0
81510.170871496,909,34,7323,0
81510.370406866,909,34,7299,0
81510.482950687,909,34,7212,0
81510.687491655,909,34,7261,0
