time,position,temperature,voltage,label
81418.042315244,462,30,7157,0
81418.142247915,463,30,7150,0
81418.242415666,462,30,7168,0
81418.342301368,463,30,7135,0
81418.442249059,462,30,7146,0
81418.54249525,463,30,7166,0
81418.642416238,461,30,7172,0
81418.74221301,463,30,7148,0
81418.842246294,462,30,7148,0
81418.942251443,462,30,7159,0
81419.042392253,463,30,7183,0
81419.142228841,463,30,7155,0
81419.242259025,462,30,7157,0
81419.342232942,462,30,7157,0
81419.442424535,462,30,7186,0
81419.542339086,463,30,7148,0
81419.642268657,462,30,7146,0
81419.742197513,462,30,7159,0
81419.842285871,463,30,7150,0
81419.942290067,463,30,7183,0
81420.042281627,462,30,7190,0
81420.1424582,463,30,7181,0
81420.242625474,462,30,7172,0
81420.360781431,462,30,7135,0
81420.443419456,463,30,7168,0
81420.542351961,462,30,7172,0
81420.642259359,463,30,7212,0
81420.742278575,462,30,7166,0
81420.84248352,462,30,7150,0
81420.942236423,462,30,7150,0
81421.042312383,463,30,7192,0
81421.142323017,463,30,7190,0
81421.242256164,463,30,7172,0
81421.342211723,462,30,7150,0
81421.442294359,463,30,7135,0
81421.542110204,462,30,7166,0
81421.642214059,463,30,7137,0
81421.771461009,462,30,7183,0
81421.883605241,463,30,7186,0
81421.949087858,462,30,7157,0
81422.042284011,462,30,6882,0
81422.181651115,462,30,7237,0
81422.26089096,462,30,7221,0
81422.347260475,462,30,7221,0
81422.685285568,462,30,6427,0
81422.820212125,462,30,6106,0
81422.897937774,463,30,6083,0
81422.985491275,461,30,6170,0
81423.085787534,462,30,6143,0
81423.18560338,461,30,6123,0
81423.285495281,463,30,6050,0
81423.385551214,461,30,6125,0
81423.485468864,463,30,6112,0
81423.585506916,462,30,6185,0
81423.685437917,465,30,6190,0
81423.785528898,462,30,6077,0
81423.899929761,465,30,6066,0
81423.994798183,463,30,6101,0
81424.085440874,463,30,6150,0
81424.185474395,462,30,6114,0
81424.285570144,460,30,6061,0
81424.385463476,463,30,6165,0
81424.497196197,464,30,6132,0
81424.58556652,462,30,6088,0
81424.685493707,462,30,6114,0
81424.785456418,463,30,6121,0
81424.885734319,463,30,6068,0
81424.985478639,462,30,6208,0
81425.085381984,463,30,6130,0
81425.185486793,462,30,6112,0
81425.285581588,463,30,7144,0
81425.385497093,462,30,7115,0
81425.485743761,462,30,7097,0
81425.585532188,463,30,7112,0
81425.685486078,463,30,7126,0
81425.785436153,463,30,7128,0
81425.885520458,463,30,7117,0
81425.985570192,463,30,7086,0
81426.086037874,462,30,7132,0
81426.185448884,463,30,7081,0
81426.28548336,462,30,7132,0
81426.385524749,463,30,7112,0
81426.485507726,463,30,7124,0
81426.585443735,462,30,7104,0
81426.685518741,463,30,7141,0
81426.785528659,463,30,7108,0
81426.885596752,463,30,7126,0
81426.985543966,463,30,7137,0
81427.085508823,463,30,7124,0
81427.185537815,465,30,7097,0
81427.285534858,463,30,7119,0
81427.420146226,463,30,7119,0
81427.560484886,464,30,7152,0
81427.643713712,463,30,7117,0
81427.761175632,464,30,7159,0
81427.850550889,465,30,7130,0
81427.935543775,464,30,6962,0
81428.024805068,463,30,7126,0
81428.111105203,463,30,7112,0
81428.204617023,463,30,7077,0
81428.285678386,464,30,7139,0
81428.385454177,462,30,7110,0
81428.48544979,463,30,7077,0
81428.585512161,463,30,7081,0
81428.685472965,463,30,7121,0
81428.785415649,463,30,7101,0
81428.892082929,462,30,7117,0
81428.985497236,463,30,7117,0
81429.085427284,464,30,7117,0
81429.185443878,462,30,7152,0
81429.285475254,463,30,7119,0
81429.38551855,463,30,7128,0
81429.485603809,463,30,7130,0
81429.585445165,463,30,7135,0
81429.693102359,463,30,7148,0
81429.787661314,463,30,7128,0
81429.885731935,463,30,7090,0
81429.985446453,463,30,7124,0
81430.08569622,461,30,7126,0
81430.191674947,464,30,7139,0
81430.285795211,463,30,7130,0
81430.385620117,464,30,7144,0
81430.485770702,464,30,7144,0
81430.585509777,463,30,7130,0
81430.685621261,463,30,7115,0
81430.785468578,463,30,7124,0
81430.885586738,464,30,7106,0
81430.985823631,464,30,7121,0
81431.08562684,463,30,7099,0
81431.188043355,462,30,7124,0
81431.285565853,462,30,7081,0
81431.385458946,463,30,7117,0
81431.485772132,462,30,7132,0
81431.585499286,463,30,7132,0
81431.685875654,463,30,7115,0
81431.785476207,462,30,7110,0
81431.885527372,462,30,7130,0
81431.985584735,463,30,7090,0
81432.085456848,462,30,7132,0
81432.194941043,462,30,7108,0
81432.285440683,463,30,7119,0
81432.385451555,464,30,7161,0
81432.485508203,463,30,7157,0
81432.585628509,464,30,7115,0
81432.706068992,463,30,7170,0
81432.788574934,463,30,7135,0
81432.885470151,464,30,7181,0
81432.985452651,463,30,7146,0
81433.085483074,463,30,7139,0
81433.185450077,464,30,7121,0
81433.285540819,463,30,7132,0
81433.385514259,463,30,7155,0
81433.48548603,463,30,7135,0
81433.585515737,463,30,7137,0
81433.685433626,463,30,7141,0
81433.785637617,463,30,7108,0
81433.885470867,463,30,7090,0
81433.985659837,463,30,7157,0
81434.085737943,464,30,7024,0
81434.187075138,463,30,7108,0
81434.292281389,463,30,7119,0
81434.410448551,464,30,7090,0
81434.497390031,462,30,7152,0
81434.645478248,463,30,7124,0
81434.751377105,464,30,7110,0
81434.915236234,463,30,7015,0
81435.010846376,462,30,7101,0
81435.112673997,463,30,7124,0
81435.216470956,463,30,7117,0
81435.327897071,463,30,6755,0
81435.620469808,462,30,7084,0
81435.720748901,462,30,7073,0
81435.82650876,461,30,7099,0
81435.953790426,461,30,7099,0
81436.035011053,462,30,7024,0
81436.120702505,463,30,7097,0
81436.22073698,463,30,7144,0
81436.321255445,463,30,7022,0
81436.420717,462,30,7041,0
81436.520707368,462,30,7035,0
81436.620775222,463,30,7077,0
81436.720744371,462,30,7139,0
81436.82072854,463,30,7090,0
81436.920678853,464,30,7139,0
81437.020827054,464,30,7088,0
81437.120714664,464,30,7146,0
81437.220762014,463,30,7121,0
81437.320756912,464,30,7161,0
81437.420743465,463,30,7137,0
81437.520707845,461,30,7084,0
81437.620651721,463,30,7110,0
81437.720734119,462,30,7112,0
81437.820683002,464,30,7137,0
81437.920753479,463,30,7112,0
81438.02069354,463,30,7112,0
81438.120520353,463,30,7132,0
81438.220935821,464,30,7061,0
81438.338413,462,30,7073,0
81438.420827865,462,30,7059,0
81438.535871267,462,30,6704,0
81438.636079311,462,30,7028,0
81438.739542961,464,30,7053,0
81438.832212448,462,30,7024,0
81438.970172166,461,30,7068,0
81439.059972047,462,30,7039,0
81439.165892124,463,30,7041,0
81439.295242786,463,30,7046,0
81439.412080526,462,30,7117,0
81439.596078634,462,30,6837,0
81439.717078685,461,30,7066,0
81439.826214313,461,30,7117,0
81439.959875106,464,30,7108,0
81440.063381433,462,30,7199,0
81440.194131374,463,30,7073,0
81440.377801895,461,30,7035,0
81440.495472431,463,30,7088,0
81440.589384078,462,30,7137,0
81440.700987577,463,30,7137,0
81440.865809202,463,30,7081,0
81440.968212842,463,30,7108,0
81441.096966981,464,30,7090,0
81441.214355468,463,30,7124,0
81441.31133008,462,30,7148,0
81441.398254156,462,30,7146,0
81441.467715978,461,30,7110,0
81441.566138982,461,30,7095,0
81441.66606903,462,30,7088,0
81441.766044855,461,30,7115,0
81441.866191625,461,30,7126,0
81441.96612215,462,30,7112,0
81442.066039562,461,30,7097,0
81442.166070938,463,30,7101,0
81442.265994787,460,30,7073,0
81442.366141796,462,30,7108,0
81442.466009616,461,30,7137,0
81442.566010951,461,30,7121,0
81442.666002035,461,30,7128,0
81442.766083478,462,30,7126,0
81442.866009712,462,30,7146,0
81442.966036081,462,30,7128,0
81443.066599607,461,30,7110,0
81443.166020154,461,30,7152,0
81443.265975236,462,30,7112,0
81443.366005897,463,30,7141,0
81443.466045618,462,30,7119,0
81443.56647706,462,30,7128,0
81443.691602706,462,30,7044,0
81444.052124261,463,30,7099,0
81444.171269655,462,30,7015,0
81444.29957652,461,30,7132,0
81444.426561832,463,30,7110,0
81444.512055158,462,30,7097,0
81444.609441995,463,30,7079,0
81444.678242206,463,30,7101,0
81444.789093494,463,30,7117,0
81444.898437976,462,30,7084,0
81445.007755756,461,30,7119,0
81445.138129234,462,30,7077,0
81445.205263614,462,30,7104,0
81445.275338649,462,30,7112,0
81445.352172374,463,30,7048,0
81445.452114582,462,30,7099,0
81445.552063941,462,30,7092,0
81445.652005434,463,30,7124,0
81445.752089262,464,30,7088,0
81445.852166652,462,30,7104,0
81445.951981306,462,30,7124,0
81446.052070617,462,30,7119,0
81446.152421951,463,30,7108,0
81446.252131938,462,30,7126,0
81446.360023498,462,30,7077,0
81446.452090978,462,30,7092,0
81446.552117824,464,30,7099,0
81446.665795564,462,30,7068,0
81446.752128362,463,30,7110,0
81446.852201938,463,30,7053,0
81446.952129125,464,30,7070,0
81447.052257776,462,30,7086,0
81447.152249813,462,30,7101,0
81447.2521317,462,30,6083,0
81447.352083444,462,30,6582,0
81447.452196836,464,30,7048,0
81447.552219152,462,30,7104,0
81447.652135372,461,30,7035,0
81447.752259254,462,30,7030,0
81447.852119445,463,30,7053,0
81447.952201128,463,30,7048,0
81448.052289009,462,30,7046,0
81448.152137041,462,30,7035,0
81448.252047538,462,30,7028,0
81448.352843999,462,30,7039,0
81448.452183723,462,30,7064,0
81448.552135467,462,30,7019,0
81448.652165412,464,30,7026,0
81448.752171754,464,30,7024,0
81448.860060691,462,30,7037,0
81448.962321519,463,30,7037,0
81449.052109241,462,30,7026,0
81449.152120351,462,30,7010,0
81449.252140522,463,30,7035,0
81449.352155208,462,30,7033,0
81449.452047109,462,30,7039,0
81449.552080631,462,30,7053,0
81449.652098655,462,30,7030,0
81449.752095222,462,30,7035,0
81449.852108478,463,30,7015,0
81449.952141761,462,30,7041,0
81450.052127599,462,30,6993,0
81450.152119874,462,30,7017,0
81450.252061843,462,30,6911,0
81450.352109193,462,30,7017,0
81450.452141046,463,30,7015,0
81450.552117109,463,30,7028,0
81450.652109622,463,30,7004,0
81450.752181529,463,30,7030,0
81450.852163076,464,30,7030,0
81450.952100515,461,30,7013,0
81451.052163839,463,30,7010,0
81451.15215826,462,30,7026,0
81451.25217247,462,30,7026,0
81451.352275609,462,30,6964,0
81451.456238508,463,30,7004,0
81451.572871446,462,30,6975,0
81451.677302598,462,30,6942,0
81451.772138595,462,30,7008,0
81451.891849756,463,30,6995,0
81451.992319345,462,30,6982,0
81452.064084053,463,30,7039,0
81452.15215969,462,30,6968,0
81452.288108587,461,30,6744,0
81452.371256589,463,30,6993,0
81452.490195035,463,30,6919,0
81452.593827724,462,30,6984,0
81452.697198867,462,30,6944,0
81452.819611549,464,30,6982,0
81452.926458835,463,30,6957,0
81453.036790132,463,30,6922,0
81453.265953779,462,30,6962,0
81453.488527536,463,30,7030,0
81453.589415788,462,30,6990,0
81453.743656873,462,30,7017,0
81453.846974372,463,30,6995,0
81453.918345212,463,30,6995,0
81454.013229608,462,30,6973,0
81454.110393285,462,30,7015,0
81454.208061695,462,30,6995,0
81454.315963506,462,30,6844,0
81454.418649435,464,30,7061,0
81454.507362365,462,30,7002,0
81454.588221073,462,30,6986,0
81454.67433834,462,30,7024,0
81454.768914461,463,30,7002,0
81454.84967184,461,30,7010,0
81454.922213315,464,30,6982,0
81455.013396739,463,30,7013,0
81455.080362081,461,30,6984,0
81455.165917158,462,30,6979,0
81455.265942335,463,30,6997,0
81455.365955114,462,30,6993,0
81455.465961217,463,30,6986,0
81455.565921783,462,30,6968,0
81455.665978908,463,30,6977,0
81455.765951395,462,30,6975,0
81455.865939617,463,30,6968,0
81455.96594119,463,30,6964,0
81456.066075563,462,30,7010,0
81456.16594839,462,30,6988,0
81456.265881299,462,30,6993,0
81456.366003513,463,30,7004,0
81456.701307535,462,30,6926,0
81456.822633266,461,30,6982,0
81456.915846824,462,30,6911,0
81457.01688385,461,30,6993,0
81457.126466512,462,30,7039,0
81457.244074821,462,30,6962,0
81457.360488176,462,30,7006,0
81457.465405702,463,30,6982,0
81457.543679952,463,30,6915,0
81457.62674427,462,30,6911,0
81457.701633691,463,30,6953,0
81457.80178833,462,30,6919,0
81457.901646375,463,30,6933,0
81458.001667737,462,30,6931,0
81458.101584672,462,30,6968,0
81458.201688289,462,30,6886,0
81458.301551818,462,30,6911,0
81458.401592731,462,30,6933,0
81458.501546382,463,30,6977,0
81458.61822772,461,30,6911,0
81459.02220869,462,30,6860,0
81459.151909112,462,30,6822,0
81459.250932216,462,30,5975,0
81459.38380146,463,30,7015,0
81459.488294124,462,30,7053,0
81459.598421812,463,30,6946,0
81459.684967994,463,30,7037,0
81459.812759399,463,30,6866,0
81459.923499107,462,30,6849,0
81460.023681879,461,30,7022,0
81460.098999738,461,30,6855,0
81460.16787815,463,30,6842,0
81460.248773813,462,30,6868,0
81460.324084043,463,30,6813,0
81460.422252655,462,30,6886,0
81460.522276401,463,30,6935,0
81460.622424364,462,30,6911,0
81460.722369194,463,30,6904,0
81460.822265625,462,30,6908,0
81460.922382354,462,30,6924,0
81461.02241373,462,30,6957,0
81461.122344017,464,30,6931,0
81461.222290754,462,30,6908,0
81461.322286128,462,30,6915,0
81461.422301769,463,30,6953,0
81461.539889097,463,30,6864,0
81461.637174367,463,30,6962,0
81461.739969968,462,30,6971,0
81461.908392429,463,30,6973,0
81462.01802349,463,30,7010,0
81462.128139495,461,30,6986,0
81462.195133924,463,30,6968,0
81462.281038999,462,30,6995,0
81462.35051918,462,30,6990,0
81462.43324995,463,30,6984,0
81462.522344112,462,30,6986,0
81462.622345209,462,30,7004,0
81462.72226262,462,30,6977,0
81462.822239398,462,30,6966,0
81462.922282934,462,30,6997,0
81463.022190093,461,30,6999,0
81463.122262477,462,30,6982,0
81463.222222805,462,30,7008,0
81463.322231769,462,30,6902,0
81463.422238111,463,30,7035,0
81463.522297859,462,30,7086,0
81463.622486591,461,30,7039,0
81463.722352743,463,30,7008,0
81463.822349309,463,30,7004,0
81463.92230916,463,30,6982,0
81464.022336244,461,30,7015,0
81464.122372865,462,30,6973,0
81464.230150222,464,30,6997,0
81464.322325706,462,30,7002,0
81464.422320365,462,30,6966,0
81464.522217988,463,30,6875,0
81464.622587442,462,30,6866,0
81464.722258806,462,30,6944,0
81464.822571039,462,30,6968,0
81464.922332048,462,30,7006,0
81465.02230215,463,30,6990,0
81465.134595155,462,30,6964,0
81465.234231948,463,30,7008,0
81465.322325944,463,30,6946,0
81465.422358512,463,30,7013,0
81465.522294282,462,30,6966,0
81465.622291803,463,30,6922,0
81465.722330808,462,30,6986,0
81465.822358608,462,30,7024,0
81465.930311441,461,30,7068,0
81466.065251588,463,30,7024,0
81466.173410892,463,30,7015,0
81466.242928743,462,30,6857,0
81466.324135541,462,30,6882,0
81466.422272205,461,30,6944,0
81466.522477626,463,30,6959,0
81466.622261762,462,30,6939,0
81466.72238779,462,30,6931,0
81466.822288751,461,30,6873,0
81466.922390222,463,30,6893,0
81467.022341489,463,30,6928,0
81467.122552871,462,30,6928,0
81467.222212314,463,30,6888,0
81467.322217941,462,30,6817,0
81467.422249794,461,30,6866,0
81467.531610012,462,30,6851,0
81467.622228384,462,30,6886,0
81467.722373723,460,30,6862,0
81467.822312355,463,30,6922,0
81467.922328948,463,30,6855,0
81468.022366046,462,30,6893,0
81468.122327566,463,30,6931,0
81468.222327947,462,30,6924,0
81468.322427749,463,30,6849,0
81468.422358274,463,30,6886,0
81468.522314786,462,30,6855,0
81468.622378587,463,30,6893,0
81468.722340345,463,30,6844,0
81468.848391532,462,30,6855,0
81468.923573732,462,30,6864,0
81469.022711992,463,30,6840,0
81469.122289419,464,30,6851,0
81469.222352743,462,30,6857,0
81469.322408676,462,30,6900,0
81469.422281265,464,30,6902,0
81469.522310256,461,30,6953,0
81469.624768018,462,30,6948,0
81469.722231864,462,30,6959,0
81469.822390079,463,30,6953,0
81469.922247886,463,30,6962,0
81470.022319078,463,30,6984,0
81470.122351646,461,30,6966,0
81470.222417831,461,30,6975,0
81470.322331905,462,30,6931,0
81470.422226428,463,30,6968,0
81470.522368669,463,30,6939,0
81470.622319221,462,30,6928,0
81470.722385406,463,30,6964,0
81470.822282791,461,30,6962,0
81470.922197818,462,30,6964,0
81471.022328853,463,30,6959,0
81471.122254848,463,30,6968,0
81471.222280502,461,30,6911,0
81471.32233572,462,30,6849,0
81471.42229557,462,30,6922,0
81471.52233386,462,30,6977,0
81471.629200458,462,30,6964,0
81471.737685441,463,30,6902,0
81471.866674184,463,30,6884,0
81471.952038764,462,30,6880,0
81472.052113294,463,30,6891,0
81472.215522289,463,30,6957,0
81472.344015836,463,30,6893,0
81472.416378021,462,30,6853,0
81472.510355234,463,30,6857,0
81472.588142633,463,30,6957,0
81472.652174234,462,30,6933,0
81472.761639833,462,30,6928,0
81472.84500575,462,30,6902,0
81472.931912899,462,30,6877,0
81473.022311687,462,30,6880,0
81473.122319936,463,30,6935,0
81473.30733776,463,30,6955,0
81473.526737689,464,30,6875,0
81473.626886129,462,30,6917,0
81473.727567434,461,30,6933,0
81473.82689619,461,30,6957,0
81473.959293842,462,30,6926,0
81474.050066471,461,30,6966,0
81474.139618396,460,30,6913,0
81474.242890834,462,30,6864,0
81474.364633083,462,30,6913,0
81474.438529968,462,30,6844,0
81474.548266649,463,30,6844,0
81474.663517713,463,30,6826,0
81474.775795698,463,30,6908,0
81474.937646865,461,30,6928,0
81475.043625116,462,30,6880,0
81475.151043891,461,30,6837,0
81475.273978948,462,30,6939,0
81475.348226308,462,30,6891,0
81475.433987617,462,30,6951,0
81475.541636943,462,30,6895,0
81475.651057243,463,30,6866,0
81475.747617959,462,30,6931,0
81475.842722654,462,30,6964,0
81476.007451057,462,30,6955,0
81476.121312618,462,30,6917,0
81476.472720384,463,30,7099,0
81476.573083639,463,30,7088,0
81476.673379659,460,30,7119,0
81476.773667812,462,30,7117,0
81476.873004436,462,30,7090,0
81476.976345062,461,30,7099,0
81477.078523874,462,30,7117,0
81477.173071622,461,30,7095,0
81477.28791809,463,30,7084,0
81477.377182245,461,30,7086,0
81477.479802131,462,30,7075,0
81477.57436037,463,30,7130,0
81477.689187049,462,30,7132,0
81477.776221275,462,30,7110,0
81477.873867988,461,30,7135,0
81477.973473548,462,30,7115,0
81478.07625246,462,30,7115,0
81478.18171668,462,30,7128,0
81478.28149724,463,30,7119,0
81478.422788619,461,30,7117,0
81478.512360095,462,30,7124,0
81478.623538255,463,30,7092,0
81478.695737361,462,30,7088,0
81478.797503948,461,30,7108,0
81478.891526937,462,30,7112,0
81479.00017476,462,30,7064,0
81479.079103231,463,30,7112,0
81479.192262887,460,30,7117,0
81479.308941602,461,30,7088,0
81479.407286882,463,30,7099,0
81479.512817144,462,30,7108,0
81479.613940477,463,30,7101,0
81479.725568532,461,30,7101,0
81479.865998029,463,30,7119,0
81479.983605861,462,30,7097,0
81480.111498355,463,30,7108,0
81480.244829654,462,30,7104,0
81480.34384036,463,30,7115,0
81480.420555114,462,30,6831,0
81480.521589517,463,30,7119,0
81480.672599792,462,30,7097,0
81480.850005149,462,30,7119,0
81480.950442314,462,30,7064,0
81481.058323144,464,30,7110,0
81481.150536537,463,30,7068,0
81481.274981737,462,30,7112,0
81481.375937938,463,30,7117,0
81481.470634937,462,30,7112,0
81481.606164932,462,30,7108,0
81481.763082742,462,30,7073,0
81481.920812368,462,30,7099,0
81482.023278951,463,30,7112,0
81482.152840375,462,30,7130,0
81482.472579956,462,30,7124,0
81482.572640657,462,30,7110,0
81482.690894126,463,30,7135,0
81482.790257215,462,30,7157,0
81482.879015445,463,30,7104,0
81483.035638093,461,30,7073,0
81483.168797969,462,30,7092,0
81483.272733688,462,30,7055,0
81483.384286642,463,30,7070,0
81483.483960151,461,30,7055,0
81483.570600986,461,30,7106,0
81483.983589887,461,30,7146,0
81484.083725214,463,30,7157,0
81484.252226352,461,30,7139,0
81484.393060445,461,30,7139,0
81484.605366945,462,30,7139,0
81484.727715253,461,30,7106,0
81485.055059432,461,30,7139,0
81485.266284942,463,30,7159,0
81485.447672367,462,30,7157,0
81485.55164504,464,30,7157,0
81485.627447366,464,30,7186,0
81485.711905479,461,30,7152,0
81485.815329074,462,30,7137,0
81485.914026498,461,30,7137,0
81486.014333009,462,30,7161,0
81486.10341525,462,30,7144,0
81486.297631025,463,30,7130,0
81486.397950887,463,30,7124,0
81486.497847318,462,30,7139,0
81486.604367256,462,30,7152,0
81486.740494012,462,30,7144,0
81486.825188398,461,30,7157,0
81486.95505023,462,30,7130,0
81487.081898927,463,30,7130,0
81487.234875202,462,30,7161,0
81487.372294902,462,30,7172,0
81487.474716424,463,30,7126,0
81487.573680877,462,30,7141,0
81487.685032606,463,30,7170,0
81487.784907817,461,30,7030,0
81487.893611192,462,30,7179,0
81487.973406791,461,30,7163,0
81488.064201354,462,30,7181,0
81488.195842981,461,30,7066,0
81488.320080995,463,30,7148,0
81488.42022705,461,30,7148,0
81488.520157814,461,30,7150,0
81488.620184898,462,30,7144,0
81488.720194339,464,30,7148,0
81488.820199251,462,30,7141,0
81488.920217752,462,30,7155,0
81489.02024722,463,30,7161,0
81489.147754907,462,30,7135,0
81489.269342422,462,30,7135,0
81489.358062744,463,30,7148,0
81489.459846973,464,30,7121,0
81489.589714527,462,30,7124,0
81489.671010971,462,30,7137,0
81489.762886285,461,30,7132,0
81489.835092544,462,30,7157,0
81489.926500558,462,30,7172,0
81490.020228385,462,30,7159,0
81490.120537519,463,30,7157,0
81490.220151185,463,30,7168,0
81490.320125579,462,30,7157,0
81490.420135974,463,30,7121,0
81490.52012825,462,30,7172,0
81490.620123386,463,30,7110,0
81490.720142841,462,30,7130,0
81490.820463418,461,30,7155,0
81490.920152664,462,30,7152,0
81491.020116567,462,30,7148,0
81491.120075464,461,30,7166,0
81491.220161437,463,30,7152,0
81491.320252895,461,30,7124,0
81491.420324087,462,30,7148,0
81491.520138263,462,30,7135,0
81491.620175123,463,30,7159,0
81491.720215797,463,30,7146,0
81491.820286512,463,30,7175,0
81491.920560359,462,30,7177,0
81492.020560741,462,30,7175,0
81492.120289325,462,30,7161,0
81492.220183849,462,30,7175,0
81492.320204973,462,30,7159,0
81492.420156478,462,30,7161,0
81492.520520448,462,30,7139,0
81492.620153665,462,30,7188,0
81492.720199108,462,30,7168,0
81492.820167541,463,30,7175,0
81492.920106649,463,30,7179,0
81493.020130634,462,30,7155,0
81493.120241641,462,30,7166,0
81493.220122814,464,30,7195,0
81493.320292949,462,30,7163,0
81493.420288324,463,30,7175,0
81493.520180463,463,30,7192,0
81493.620213985,463,30,7146,0
81493.720223903,462,30,7144,0
81493.820192813,463,30,7172,0
81493.920147895,462,30,7172,0
81494.020222187,462,30,7172,0
81494.120429754,463,30,7088,0
81494.255051612,462,30,7126,0
81494.344480991,462,30,7124,0
81494.438260316,462,30,7124,0
81494.520137548,463,30,7104,0
81494.620192289,461,30,7179,0
81494.720187902,463,30,7139,0
81494.820168495,462,30,7161,0
81494.920182943,462,30,7155,0
81495.020187854,462,30,7144,0
81495.120136022,463,30,7197,0
81495.235643625,462,30,7201,0
81495.372042894,463,30,7186,0
81495.483952999,463,30,7117,0
81495.806012153,462,30,7121,0
81495.906397581,462,30,7124,0
81496.006435632,462,30,7161,0
81496.10626769,461,30,7135,0
81496.206195592,461,30,7152,0
81496.306222677,462,30,7172,0
81496.406304597,462,30,7159,0
81496.506265163,462,30,7166,0
81496.606271743,463,30,7130,0
81496.706174373,462,30,7135,0
81496.806204557,462,30,7166,0
81496.90632987,462,30,7159,0
81497.006293535,462,30,7166,0
81497.106219053,463,30,7117,0
81497.206370592,462,30,7177,0
81497.306199312,463,30,7137,0
81497.406232357,463,30,7155,0
81497.506185293,462,30,7137,0
81497.606231212,461,30,7115,0
81497.706184625,462,30,7166,0
81497.806268215,462,30,7152,0
81497.906253099,462,30,7146,0
81498.006133079,462,30,7159,0
81498.106256246,463,30,7166,0
81498.206279277,462,30,7141,0
81498.307674169,460,30,7163,0
81498.406253099,463,30,7150,0
81498.506307125,463,30,7188,0
81498.606289625,462,30,7175,0
81498.706372499,463,30,7126,0
81498.806300878,462,30,7199,0
81498.906225681,462,30,7166,0
81499.006253719,462,30,7112,0
81499.106264591,461,30,7146,0
81499.206338167,462,30,7146,0
81499.30627489,463,30,7155,0
81499.406265974,461,30,7126,0
81499.506390094,461,30,7155,0
81499.606410741,461,30,7166,0
81499.706243753,462,30,7188,0
81499.806240081,462,30,7172,0
81499.90635395,462,30,7179,0
81500.006251573,462,30,7163,0
81500.106475353,462,30,7172,0
81500.206293821,463,30,7146,0
81500.30628252,461,30,7144,0
81500.406262636,463,30,7195,0
81500.506296873,462,30,7172,0
81500.606291055,462,30,7152,0
81500.706319332,461,30,7106,0
81500.806279659,462,30,7130,0
81500.906246423,463,30,7144,0
81501.006312847,462,30,7166,0
81501.106220722,462,30,7148,0
81501.206307649,463,30,7137,0
81501.313757658,461,30,7175,0
81501.406177043,462,30,7028,0
81501.506164789,463,30,7055,0
81501.606305122,463,30,7101,0
81501.706226587,461,30,7059,0
81501.806239843,462,30,7048,0
81501.906217813,461,30,7059,0
81502.006147623,462,30,7101,0
81502.106226205,462,30,7148,0
81502.206194162,461,30,7044,0
81502.306669235,462,30,7028,0
81502.406281948,462,30,7066,0
81502.506524562,461,30,7055,0
81502.606286287,461,30,7084,0
81502.706238269,461,30,7086,0
81502.811537981,463,30,7119,0
81502.909770488,463,30,7084,0
81503.020524978,462,30,7099,0
81503.135511875,463,30,7197,0
81503.238879442,462,30,7183,0
81503.350665569,461,30,7203,0
81503.516227483,462,30,7181,0
81503.604726791,461,30,7206,0
81503.705167293,464,30,7166,0
81503.779952287,462,30,7175,0
81503.855457305,462,30,7137,0
81503.930580854,462,30,7197,0
81504.006224393,463,30,7186,0
81504.1062541,463,30,7190,0
81504.206436872,462,30,7170,0
81504.306269407,463,30,7179,0
81504.406215429,462,30,7183,0
81504.506183385,463,30,7183,0
81504.606184482,462,30,7183,0
81504.706395626,463,30,7199,0
81504.806258678,462,30,7119,0
81504.906173706,461,30,7139,0
81505.006225585,462,30,7144,0
81505.106427907,462,30,7188,0
81505.220603466,462,30,7208,0
81505.317029714,462,30,7195,0
81505.406198978,462,30,7181,0
81505.506247282,463,30,7195,0
81505.606203079,461,30,7212,0
81505.706173658,463,30,7217,0
81505.806185483,462,30,7217,0
81505.906230449,463,30,7190,0
81506.006158113,462,30,7170,0
81506.106218576,463,30,7161,0
81506.206181049,462,30,7119,0
81506.306191921,461,30,6680,0
81506.437000513,463,30,7221,0
81506.520315885,462,30,7197,0
81506.606338024,461,30,7170,0
81506.706467628,463,30,7195,0
81506.806361198,461,30,7181,0
81506.906241893,462,30,7181,0
81507.00655508,462,30,7203,0
81507.106676816,463,30,7195,0
81507.206408739,462,30,7175,0
81507.306346654,462,30,7161,0
81507.410943508,463,30,7148,0
81507.506228208,461,30,7195,0
81507.606260299,462,30,7181,0
81507.706290721,462,30,7177,0
81507.806427478,462,30,7201,0
81507.937476158,463,30,7172,0
81508.026213169,463,30,7197,0
81508.106184482,463,30,7183,0
81508.206332206,461,30,7199,0
81508.306271791,462,30,7179,0
81508.406242609,462,30,7230,0
81508.506481409,462,30,7179,0
81508.606211185,462,30,7157,0
81508.706265449,462,30,7183,0
81508.806332349,462,30,7170,0
81508.9062891,462,30,7199,0
81509.006277322,462,30,7197,0
81509.106234073,463,30,7179,0
81509.206254959,462,30,7144,0
81509.306279897,463,30,7179,0
81509.406191587,463,30,7186,0
81509.506193161,463,30,7188,0
81509.606167078,463,30,7183,0
81509.706135749,462,30,7181,0
81509.827578067,461,30,7179,0
81509.950479507,463,30,7070,0
81510.067720651,463,30,7150,0
81510.170871496,461,30,7135,0
81510.370406866,463,30,7150,0
81510.482950687,462,30,7172,0
81510.687491655,463,30,7186,0
