time,position,temperature,voltage,label
20-Nov-2023 10:43:07,502,37,7168,0
20-Nov-2023 10:43:08,502,37,7179,0
20-Nov-2023 10:43:08,502,37,7206,0
20-Nov-2023 10:43:08,502,37,7183,0
20-Nov-2023 10:43:08,502,37,7201,0
20-Nov-2023 10:43:08,502,37,7172,0
20-Nov-2023 10:43:09,502,37,7159,0
20-Nov-2023 10:43:09,502,37,7175,0
20-Nov-2023 10:43:09,502,37,7175,0
20-Nov-2023 10:43:09,501,37,7157,0
20-Nov-2023 10:43:09,502,37,7214,0
20-Nov-2023 10:43:09,501,37,7161,0
20-Nov-2023 10:43:09,501,37,7177,0
20-Nov-2023 10:43:10,502,37,7146,0
20-Nov-2023 10:43:10,501,37,7195,0
20-Nov-2023 10:43:10,502,37,7199,0
20-Nov-2023 10:43:10,501,37,7188,0
20-Nov-2023 10:43:10,502,37,7177,0
20-Nov-2023 10:43:11,502,37,7161,0
20-Nov-2023 10:43:11,502,37,7170,0
20-Nov-2023 10:43:11,502,37,7175,0
20-Nov-2023 10:43:11,502,37,7172,0
20-Nov-2023 10:43:11,502,37,7166,0
20-Nov-2023 10:43:11,501,37,7168,0
20-Nov-2023 10:43:11,502,37,7168,0
20-Nov-2023 10:43:12,502,37,7195,0
20-Nov-2023 10:43:12,502,37,7186,0
20-Nov-2023 10:43:12,502,37,7163,0
20-Nov-2023 10:43:12,502,37,7181,0
20-Nov-2023 10:43:12,502,37,7177,0
20-Nov-2023 10:43:12,501,37,7183,0
20-Nov-2023 10:43:13,502,37,7188,0
20-Nov-2023 10:43:13,501,37,7188,0
20-Nov-2023 10:43:13,501,37,7183,0
20-Nov-2023 10:43:13,501,37,7179,0
20-Nov-2023 10:43:13,502,37,7175,0
20-Nov-2023 10:43:13,502,37,7168,0
20-Nov-2023 10:43:14,502,37,7246,0
20-Nov-2023 10:43:14,501,37,7170,0
20-Nov-2023 10:43:14,502,37,7168,0
20-Nov-2023 10:43:15,501,37,7170,0
20-Nov-2023 10:43:15,502,37,7168,0
20-Nov-2023 10:43:15,501,37,7170,0
20-Nov-2023 10:43:15,502,37,7181,0
20-Nov-2023 10:43:16,502,37,7177,0
20-Nov-2023 10:43:16,502,37,7199,0
20-Nov-2023 10:43:16,501,37,7195,0
20-Nov-2023 10:43:16,502,38,7250,0
20-Nov-2023 10:43:16,502,38,7157,0
20-Nov-2023 10:43:16,502,38,7197,0
20-Nov-2023 10:43:17,502,38,7192,0
20-Nov-2023 10:43:17,502,38,7199,0
20-Nov-2023 10:43:17,502,38,7177,0
20-Nov-2023 10:43:17,501,38,7181,0
20-Nov-2023 10:43:17,502,38,7210,0
20-Nov-2023 10:43:17,502,38,7168,0
20-Nov-2023 10:43:17,503,38,7203,0
20-Nov-2023 10:43:18,502,38,7168,0
20-Nov-2023 10:43:18,502,38,7175,0
20-Nov-2023 10:43:18,502,38,7163,0
20-Nov-2023 10:43:18,502,38,7190,0
20-Nov-2023 10:43:18,501,38,7181,0
20-Nov-2023 10:43:18,502,38,7161,0
20-Nov-2023 10:43:19,501,38,7177,0
20-Nov-2023 10:43:19,502,38,7170,0
20-Nov-2023 10:43:19,501,38,7159,0
20-Nov-2023 10:43:19,502,38,7150,0
20-Nov-2023 10:43:19,502,38,7201,0
20-Nov-2023 10:43:19,502,38,7181,0
20-Nov-2023 10:43:19,501,38,7177,0
20-Nov-2023 10:43:20,502,38,7172,0
20-Nov-2023 10:43:20,502,38,7183,0
20-Nov-2023 10:43:20,502,38,7181,0
20-Nov-2023 10:43:20,501,38,7197,0
20-Nov-2023 10:43:20,502,38,7168,0
20-Nov-2023 10:43:21,502,38,7212,0
20-Nov-2023 10:43:21,501,38,7183,0
20-Nov-2023 10:43:21,502,38,7166,0
20-Nov-2023 10:43:21,502,38,7219,0
20-Nov-2023 10:43:22,502,38,7150,0
20-Nov-2023 10:43:22,502,38,7172,0
20-Nov-2023 10:43:22,501,38,7241,0
20-Nov-2023 10:43:22,502,38,7166,0
20-Nov-2023 10:43:22,501,38,7168,0
20-Nov-2023 10:43:23,501,38,7186,0
20-Nov-2023 10:43:23,501,38,7181,0
20-Nov-2023 10:43:23,502,38,7175,0
20-Nov-2023 10:43:23,501,38,7183,0
20-Nov-2023 10:43:23,502,38,7195,0
20-Nov-2023 10:43:24,501,38,7188,0
20-Nov-2023 10:43:24,501,38,7206,0
20-Nov-2023 10:43:24,502,38,7252,0
20-Nov-2023 10:43:24,501,38,7168,0
20-Nov-2023 10:43:24,501,38,7186,0
20-Nov-2023 10:43:24,502,38,7163,0
20-Nov-2023 10:43:25,501,38,7183,0
20-Nov-2023 10:43:25,502,38,7181,0
20-Nov-2023 10:43:25,502,38,7181,0
20-Nov-2023 10:43:25,502,38,7177,0
20-Nov-2023 10:43:25,502,38,7217,0
20-Nov-2023 10:43:25,501,38,7170,0
20-Nov-2023 10:43:25,502,38,7343,0
20-Nov-2023 10:43:26,502,38,7166,0
20-Nov-2023 10:43:26,502,38,7181,0
20-Nov-2023 10:43:26,501,38,7195,0
20-Nov-2023 10:43:26,502,38,7181,0
20-Nov-2023 10:43:27,501,38,7197,0
20-Nov-2023 10:43:27,501,38,7181,0
20-Nov-2023 10:43:27,501,38,7170,0
20-Nov-2023 10:43:27,502,38,7163,0
20-Nov-2023 10:43:27,502,38,7161,0
20-Nov-2023 10:43:27,502,38,7188,0
20-Nov-2023 10:43:28,501,38,7177,0
20-Nov-2023 10:43:28,502,38,7197,0
20-Nov-2023 10:43:28,502,38,7181,0
20-Nov-2023 10:43:28,501,38,7190,0
20-Nov-2023 10:43:28,502,38,7181,0
20-Nov-2023 10:43:28,502,38,7186,0
20-Nov-2023 10:43:29,501,38,7161,0
20-Nov-2023 10:43:29,502,38,7195,0
20-Nov-2023 10:43:29,502,38,7172,0
20-Nov-2023 10:43:29,502,38,7155,0
20-Nov-2023 10:43:30,502,38,7166,0
20-Nov-2023 10:43:30,502,38,7152,0
20-Nov-2023 10:43:30,501,38,7177,0
20-Nov-2023 10:43:30,501,38,7163,0
20-Nov-2023 10:43:30,501,38,7161,0
20-Nov-2023 10:43:31,502,38,7168,0
20-Nov-2023 10:43:31,501,38,7163,0
20-Nov-2023 10:43:31,501,38,7183,0
20-Nov-2023 10:43:31,502,38,7250,0
20-Nov-2023 10:43:31,502,38,7250,0
20-Nov-2023 10:43:32,502,38,7166,0
20-Nov-2023 10:43:32,501,38,7210,0
20-Nov-2023 10:43:32,502,38,7152,0
20-Nov-2023 10:43:32,501,38,7197,0
20-Nov-2023 10:43:32,502,38,7208,0
20-Nov-2023 10:43:32,502,38,7197,0
20-Nov-2023 10:43:33,502,38,7175,0
20-Nov-2023 10:43:33,502,38,7175,0
20-Nov-2023 10:43:33,501,38,7177,0
20-Nov-2023 10:43:33,502,38,7175,0
20-Nov-2023 10:43:33,502,38,7188,0
20-Nov-2023 10:43:34,502,38,7157,0
20-Nov-2023 10:43:34,502,38,7157,0
20-Nov-2023 10:43:34,502,38,7179,0
20-Nov-2023 10:43:34,502,38,7179,0
20-Nov-2023 10:43:34,502,38,7179,0
20-Nov-2023 10:43:34,502,38,7168,0
20-Nov-2023 10:43:35,501,38,7170,0
20-Nov-2023 10:43:35,501,38,7181,0
20-Nov-2023 10:43:35,502,38,7152,0
20-Nov-2023 10:43:35,502,38,7177,0
20-Nov-2023 10:43:35,501,38,7190,0
20-Nov-2023 10:43:35,501,38,7188,0
20-Nov-2023 10:43:36,501,38,7161,0
20-Nov-2023 10:43:36,501,38,7181,0
20-Nov-2023 10:43:36,502,38,7159,0
20-Nov-2023 10:43:36,501,38,7183,0
20-Nov-2023 10:43:36,501,38,7163,0
20-Nov-2023 10:43:36,502,38,7179,0
20-Nov-2023 10:43:37,501,38,7192,0
20-Nov-2023 10:43:37,501,38,7179,0
20-Nov-2023 10:43:37,502,38,7172,0
20-Nov-2023 10:43:37,502,38,7157,0
20-Nov-2023 10:43:37,501,38,7177,0
20-Nov-2023 10:43:37,502,38,7159,0
20-Nov-2023 10:43:38,501,38,7168,0
20-Nov-2023 10:43:38,501,38,7155,0
20-Nov-2023 10:43:38,501,38,7172,0
20-Nov-2023 10:43:38,501,38,7170,0
20-Nov-2023 10:43:38,502,38,7170,0
20-Nov-2023 10:43:38,502,38,7150,0
20-Nov-2023 10:43:39,502,38,7179,0
20-Nov-2023 10:43:39,502,38,7183,0
20-Nov-2023 10:43:39,502,38,7161,0
20-Nov-2023 10:43:39,502,38,7175,0
20-Nov-2023 10:43:39,502,38,7294,0
20-Nov-2023 10:43:39,501,38,7188,0
20-Nov-2023 10:43:39,502,38,7170,0
20-Nov-2023 10:43:40,501,38,7195,0
20-Nov-2023 10:43:40,502,38,7195,0
20-Nov-2023 10:43:40,501,38,7155,0
20-Nov-2023 10:43:40,502,38,7190,0
20-Nov-2023 10:43:41,502,38,7192,0
20-Nov-2023 10:43:41,501,38,7241,0
20-Nov-2023 10:43:41,501,38,7170,0
20-Nov-2023 10:43:41,502,38,7188,0
20-Nov-2023 10:43:42,501,38,7159,0
20-Nov-2023 10:43:42,502,38,7179,0
20-Nov-2023 10:43:42,502,38,7177,0
20-Nov-2023 10:43:42,502,38,7166,0
20-Nov-2023 10:43:43,502,38,7163,0
20-Nov-2023 10:43:43,501,38,7168,0
20-Nov-2023 10:43:43,501,38,7170,0
20-Nov-2023 10:43:43,501,38,7166,0
20-Nov-2023 10:43:43,502,38,7201,0
20-Nov-2023 10:43:44,501,38,7159,0
20-Nov-2023 10:43:44,503,38,7172,0
20-Nov-2023 10:43:44,501,38,7206,0
20-Nov-2023 10:43:44,501,38,7175,0
20-Nov-2023 10:43:44,502,38,7199,0
20-Nov-2023 10:43:45,502,38,7188,0
20-Nov-2023 10:43:45,501,38,7175,0
20-Nov-2023 10:43:45,501,38,7175,0
20-Nov-2023 10:43:45,502,38,7208,0
20-Nov-2023 10:43:45,502,38,7146,0
20-Nov-2023 10:43:45,501,38,7172,0
20-Nov-2023 10:43:46,502,38,7172,0
20-Nov-2023 10:43:46,502,38,7177,0
20-Nov-2023 10:43:46,501,38,7166,0
20-Nov-2023 10:43:46,501,38,7141,0
20-Nov-2023 10:43:46,502,38,7183,0
20-Nov-2023 10:43:46,502,38,7148,0
20-Nov-2023 10:43:46,502,38,7170,0
20-Nov-2023 10:43:47,502,38,7170,0
20-Nov-2023 10:43:47,502,38,7175,0
20-Nov-2023 10:43:47,501,38,7179,0
20-Nov-2023 10:43:47,501,38,7172,0
20-Nov-2023 10:43:47,501,38,7183,0
20-Nov-2023 10:43:47,502,38,7175,0
20-Nov-2023 10:43:48,502,38,7170,0
20-Nov-2023 10:43:48,502,38,7186,0
20-Nov-2023 10:43:48,502,38,7155,0
20-Nov-2023 10:43:48,501,39,7183,0
20-Nov-2023 10:43:48,502,39,7175,0
20-Nov-2023 10:43:48,502,39,7177,0
20-Nov-2023 10:43:49,502,39,7188,0
20-Nov-2023 10:43:49,502,39,7177,0
20-Nov-2023 10:43:49,501,39,7179,0
20-Nov-2023 10:43:49,502,39,7188,0
20-Nov-2023 10:43:49,502,39,7177,0
20-Nov-2023 10:43:50,502,39,7241,0
20-Nov-2023 10:43:50,502,39,7157,0
20-Nov-2023 10:43:51,501,39,7179,0
20-Nov-2023 10:43:51,502,39,7172,0
20-Nov-2023 10:43:51,502,39,7170,0
20-Nov-2023 10:43:51,502,39,7248,0
20-Nov-2023 10:43:51,502,39,7177,0
20-Nov-2023 10:43:52,502,39,7170,0
20-Nov-2023 10:43:52,502,39,7161,0
20-Nov-2023 10:43:52,502,39,7181,0
20-Nov-2023 10:43:52,502,39,7175,0
20-Nov-2023 10:43:52,501,39,7181,0
20-Nov-2023 10:43:52,501,39,7175,0
20-Nov-2023 10:43:52,502,39,7188,0
20-Nov-2023 10:43:53,502,39,7188,0
20-Nov-2023 10:43:53,501,39,7177,0
20-Nov-2023 10:43:53,502,39,7192,0
20-Nov-2023 10:43:53,501,39,7177,0
20-Nov-2023 10:43:53,502,39,7152,0
20-Nov-2023 10:43:53,501,39,7170,0
20-Nov-2023 10:43:53,502,39,7161,0
20-Nov-2023 10:43:54,502,39,7177,0
20-Nov-2023 10:43:55,502,39,7159,0
20-Nov-2023 10:43:55,502,39,7234,0
20-Nov-2023 10:43:55,502,39,7195,0
20-Nov-2023 10:43:55,502,39,7181,0
20-Nov-2023 10:43:55,502,39,7201,0
20-Nov-2023 10:43:55,501,39,7177,0
20-Nov-2023 10:43:56,501,39,7212,0
20-Nov-2023 10:43:56,501,39,7241,0
20-Nov-2023 10:43:56,502,39,7179,0
20-Nov-2023 10:43:56,501,39,7186,0
20-Nov-2023 10:43:56,502,39,7175,0
20-Nov-2023 10:43:56,502,39,7214,0
20-Nov-2023 10:43:56,502,39,7168,0
20-Nov-2023 10:43:57,501,39,7170,0
20-Nov-2023 10:43:57,501,39,7179,0
20-Nov-2023 10:43:57,502,39,7181,0
20-Nov-2023 10:43:57,502,39,7170,0
20-Nov-2023 10:43:57,502,39,7197,0
20-Nov-2023 10:43:57,502,39,7181,0
20-Nov-2023 10:43:57,502,39,7163,0
20-Nov-2023 10:43:57,501,39,7168,0
20-Nov-2023 10:43:58,501,39,7157,0
20-Nov-2023 10:43:58,502,39,7188,0
20-Nov-2023 10:43:58,502,39,7166,0
20-Nov-2023 10:43:59,501,39,7172,0
20-Nov-2023 10:43:59,502,39,7166,0
20-Nov-2023 10:43:59,501,39,7166,0
20-Nov-2023 10:44:00,502,39,7168,0
20-Nov-2023 10:44:00,502,39,7163,0
20-Nov-2023 10:44:00,501,39,7166,0
20-Nov-2023 10:44:00,501,39,7157,0
20-Nov-2023 10:44:00,502,39,7172,0
20-Nov-2023 10:44:00,501,39,7206,0
20-Nov-2023 10:44:00,502,39,7179,0
20-Nov-2023 10:44:00,503,39,7208,0
20-Nov-2023 10:44:00,502,39,7190,0
20-Nov-2023 10:44:01,501,39,7186,0
20-Nov-2023 10:44:01,502,39,7177,0
20-Nov-2023 10:44:01,502,39,7179,0
20-Nov-2023 10:44:01,502,39,7163,0
20-Nov-2023 10:44:01,502,39,7170,0
20-Nov-2023 10:44:02,502,39,7175,0
20-Nov-2023 10:44:02,502,39,7152,0
20-Nov-2023 10:44:02,502,39,7234,0
20-Nov-2023 10:44:03,501,39,7157,0
20-Nov-2023 10:44:03,501,39,7183,0
20-Nov-2023 10:44:03,501,39,7175,0
20-Nov-2023 10:44:03,502,39,7155,0
20-Nov-2023 10:44:03,502,39,7168,0
20-Nov-2023 10:44:03,502,39,7177,0
20-Nov-2023 10:44:03,502,39,7177,0
20-Nov-2023 10:44:04,502,39,7186,0
20-Nov-2023 10:44:04,502,39,7210,0
20-Nov-2023 10:44:04,502,39,7250,0
20-Nov-2023 10:44:05,502,39,7206,0
20-Nov-2023 10:44:05,502,39,7168,0
20-Nov-2023 10:44:05,501,39,7201,0
20-Nov-2023 10:44:05,501,39,7172,0
20-Nov-2023 10:44:06,502,39,7243,0
20-Nov-2023 10:44:06,502,39,7152,0
20-Nov-2023 10:44:06,502,39,7163,0
20-Nov-2023 10:44:06,502,39,7166,0
20-Nov-2023 10:44:06,501,39,7237,0
20-Nov-2023 10:44:06,501,39,7197,0
20-Nov-2023 10:44:06,502,39,7177,0
20-Nov-2023 10:44:06,502,39,7246,0
20-Nov-2023 10:44:06,501,39,7175,0
20-Nov-2023 10:44:06,501,39,7179,0
20-Nov-2023 10:44:07,502,39,7170,0
20-Nov-2023 10:44:07,502,39,7163,0
20-Nov-2023 10:44:07,502,39,7157,0
20-Nov-2023 10:44:07,502,39,7159,0
20-Nov-2023 10:44:07,502,39,7166,0
20-Nov-2023 10:44:07,502,39,7181,0
20-Nov-2023 10:44:08,501,39,7150,0
20-Nov-2023 10:44:08,502,39,7197,0
20-Nov-2023 10:44:09,502,39,7166,0
20-Nov-2023 10:44:09,502,39,7197,0
20-Nov-2023 10:44:09,501,39,7163,0
20-Nov-2023 10:44:09,502,39,7179,0
20-Nov-2023 10:44:09,502,39,7181,0
20-Nov-2023 10:44:09,501,39,7172,0
20-Nov-2023 10:44:09,501,39,7170,0
20-Nov-2023 10:44:09,502,39,7168,0
20-Nov-2023 10:44:10,502,39,7230,0
20-Nov-2023 10:44:10,502,39,7168,0
20-Nov-2023 10:44:10,501,39,7166,0
20-Nov-2023 10:44:10,502,39,7214,0
20-Nov-2023 10:44:10,502,39,7172,0
20-Nov-2023 10:44:10,502,39,7166,0
20-Nov-2023 10:44:10,502,39,7179,0
20-Nov-2023 10:44:11,501,39,7230,0
20-Nov-2023 10:44:11,502,39,7175,0
20-Nov-2023 10:44:11,502,39,7172,0
20-Nov-2023 10:44:11,502,39,7192,0
20-Nov-2023 10:44:11,502,39,7203,0
20-Nov-2023 10:44:11,502,39,7166,0
20-Nov-2023 10:44:11,502,39,7210,0
20-Nov-2023 10:44:13,502,39,7181,0
20-Nov-2023 10:44:13,502,39,7168,0
20-Nov-2023 10:44:13,502,39,7208,0
20-Nov-2023 10:44:13,502,39,7179,0
20-Nov-2023 10:44:13,502,39,7188,0
20-Nov-2023 10:44:13,502,39,7163,0
20-Nov-2023 10:44:13,502,39,7197,0
20-Nov-2023 10:44:14,501,39,7168,0
20-Nov-2023 10:44:14,502,39,7177,0
20-Nov-2023 10:44:14,502,39,7168,0
20-Nov-2023 10:44:14,502,39,7170,0
20-Nov-2023 10:44:14,501,39,7239,0
20-Nov-2023 10:44:14,501,39,7163,0
20-Nov-2023 10:44:14,502,39,7177,0
20-Nov-2023 10:44:15,502,39,7159,0
20-Nov-2023 10:44:15,501,39,7166,0
20-Nov-2023 10:44:15,502,39,7241,0
20-Nov-2023 10:44:16,502,39,7168,0
20-Nov-2023 10:44:16,501,39,7166,0
20-Nov-2023 10:44:16,501,39,7155,0
20-Nov-2023 10:44:16,502,39,7168,0
20-Nov-2023 10:44:16,502,39,7183,0
20-Nov-2023 10:44:16,502,39,7183,0
20-Nov-2023 10:44:17,501,39,7183,0
20-Nov-2023 10:44:17,502,39,7179,0
20-Nov-2023 10:44:17,501,39,7168,0
20-Nov-2023 10:44:17,501,39,7190,0
20-Nov-2023 10:44:17,501,39,7168,0
20-Nov-2023 10:44:17,502,39,7168,0
20-Nov-2023 10:44:17,501,39,7161,0
20-Nov-2023 10:44:18,502,39,7168,0
20-Nov-2023 10:44:18,501,39,7155,0
20-Nov-2023 10:44:18,501,39,7146,0
20-Nov-2023 10:44:18,502,39,7248,0
20-Nov-2023 10:44:18,502,39,7163,0
