time,position,temperature,voltage,label
81990.72683382,504,39,7155,0
81990.826870203,503,39,7150,0
81990.926833868,503,39,7144,0
81991.026914119,504,39,7132,0
81991.126833438,504,39,7148,0
81991.226836442,504,39,7146,0
81991.326946258,503,39,7135,0
81991.42687869,504,39,7146,0
81991.526837825,503,39,7139,0
81991.62685585,502,39,7132,0
81991.72678256,503,39,7139,0
81991.826909065,503,39,7121,0
81991.926858425,503,39,7132,0
81992.02688694,504,39,7177,0
81992.126845598,504,39,7155,0
81992.226780652,504,39,7148,0
81992.326734304,504,39,7148,0
81992.426788806,504,39,7146,0
81992.526750564,504,39,7144,0
81992.626819849,504,39,7148,0
81992.726807832,503,39,7152,0
81992.826854705,504,39,7121,0
81992.926841497,504,39,7150,0
81993.026768922,504,39,7146,0
81993.126806497,503,39,7155,0
81993.226795434,503,39,7161,0
81993.326821804,504,39,7168,0
81993.426882028,503,39,7135,0
81993.52687025,503,39,7148,0
81993.626718521,504,39,7159,0
81993.726888895,503,39,7137,0
81993.826864719,503,39,7132,0
81993.926923751,503,39,7148,0
81994.026859045,503,39,7148,0
81994.126908063,503,39,7139,0
81994.226830244,503,39,7150,0
81994.326812267,503,39,7137,0
81994.426830053,503,39,7139,0
81994.526869297,503,39,7139,0
81994.626843214,503,39,7150,0
81994.726759672,504,39,7135,0
81994.826952457,503,39,7135,0
81994.926818609,504,39,7150,0
81995.026870727,503,39,7146,0
81995.126963376,503,39,7157,0
81995.226868391,504,39,7137,0
81995.326835632,504,39,7128,0
81995.426843881,503,39,7163,0
81995.526779413,503,39,7132,0
81995.626905441,504,39,7139,0
81995.72697544,503,39,7155,0
81995.82686901,503,39,7141,0
81995.926808595,504,39,7159,0
81996.026916503,503,39,7150,0
81996.126972198,503,39,7141,0
81996.226731538,503,39,7163,0
81996.326762914,504,39,7137,0
81996.427038431,503,39,7155,0
81996.52679491,503,39,7130,0
81996.626852273,504,39,7148,0
81996.7268157,504,39,7161,0
81996.826837539,504,39,7146,0
81996.926764965,503,39,7141,0
81997.026915311,503,39,7128,0
81997.126872539,503,39,7148,0
81997.226852655,503,39,7152,0
81997.326866388,504,39,7135,0
81997.426812887,503,39,7146,0
81997.527176141,503,39,7137,0
81997.626782655,503,39,7148,0
81997.726882457,503,39,7146,0
81997.82683897,503,39,7161,0
81997.926938056,504,39,7157,0
81998.026881694,503,39,7146,0
81998.126980781,504,39,7152,0
81998.226896286,504,39,7148,0
81998.326872587,503,39,7148,0
81998.426826953,503,39,7161,0
81998.526786565,504,39,7159,0
81998.626839399,503,39,7161,0
81998.726814985,503,39,7157,0
81998.826764106,503,39,7137,0
81998.926808834,503,39,7157,0
81999.0268085,504,39,7146,0
81999.126819133,503,39,7126,0
81999.227019071,503,39,7155,0
81999.326809167,504,39,7152,0
81999.426830291,504,39,7144,0
81999.527034282,503,39,7146,0
81999.626881361,504,39,7161,0
81999.726887941,504,39,7150,0
81999.826822757,503,39,7155,0
81999.926838636,503,39,7137,0
82000.026837825,503,39,7137,0
82000.126816987,503,39,7144,0
82000.22677803,504,39,7137,0
82000.326800107,504,39,7148,0
82000.426838159,503,39,7139,0
82000.526832342,503,39,7150,0
82000.626877546,503,39,7144,0
82000.726820945,503,39,7148,0
82000.826825618,504,39,7128,0
82000.926801443,503,39,7139,0
82001.026878356,503,39,7130,0
82001.126942157,504,39,7139,0
82001.22683525,504,39,7163,0
82001.326797008,504,39,7144,0
82001.426891803,504,39,7146,0
82001.527199029,504,39,7161,0
82001.626834869,503,39,7157,0
82001.726917266,503,39,7146,0
82001.826883077,503,39,7124,0
82001.926840066,504,39,7159,0
82002.026888608,503,39,7148,0
82002.126815319,504,39,7144,0
82002.226874589,504,39,7152,0
82002.326837778,503,39,7144,0
82002.426902294,503,39,7144,0
82002.526870489,503,39,7161,0
82002.627016305,504,39,7137,0
82002.726965427,503,39,7177,0
82002.826899051,504,39,7155,0
82002.927007198,503,39,7152,0
82003.026895761,503,39,7150,0
82003.126821279,504,39,7144,0
82003.226861,503,39,7132,0
82003.326820611,504,39,7155,0
82003.426797866,503,39,7139,0
82003.526834964,503,39,7157,0
82003.626842021,503,39,7163,0
82003.726866483,504,39,7148,0
82003.826868295,503,39,7183,0
82003.926795005,504,39,7150,0
82004.02685523,504,39,7148,0
82004.126898527,504,39,7150,0
82004.227020978,503,39,7139,0
82004.326825141,503,39,7146,0
82004.426796913,503,39,7159,0
82004.526771545,503,39,7139,0
82004.626895427,504,39,7152,0
82004.726845264,504,39,7141,0
82004.827064275,504,39,7139,0
82004.926824331,504,39,7117,0
82005.026811361,502,39,7155,0
82005.12687993,504,39,7135,0
82005.226864576,504,39,7135,0
82005.32697153,503,39,7152,0
82005.42694807,504,39,7144,0
82005.526949644,503,39,7130,0
82005.626966714,503,39,7146,0
82005.726857662,503,39,7128,0
82005.826821088,503,39,7146,0
82005.92683196,504,39,7139,0
82006.026827096,504,39,7161,0
82006.126844882,504,39,7161,0
82006.226902484,503,39,7148,0
82006.32713747,503,39,7126,0
82006.426808834,504,39,7137,0
82006.526842832,503,39,7179,0
82006.626895904,503,39,7146,0
82006.726799011,503,39,7148,0
82006.826839447,503,39,7152,0
82006.926834344,503,39,7144,0
82007.026838541,504,39,7124,0
82007.205290317,504,39,7155,0
82007.282920598,503,39,7135,0
82007.344427585,503,39,7128,0
82007.426833629,504,39,7152,0
82007.527040958,504,39,7135,0
82007.626888751,503,39,7132,0
82007.726832151,504,39,7132,0
82007.826964139,503,39,7141,0
82007.92687726,503,39,7141,0
82008.026806354,503,39,7166,0
82008.126873493,503,39,7159,0
82008.226817607,503,39,7119,0
82008.326858043,503,39,7126,0
82008.426969289,503,39,7132,0
82008.526869058,504,39,7137,0
82008.626888275,504,39,7135,0
82008.727380514,503,39,7146,0
82008.826798915,504,39,7130,0
82008.926785707,504,39,7144,0
82009.026864528,503,39,7128,0
82009.126996755,504,39,7128,0
82009.226803541,504,39,7195,0
82009.326779603,504,39,7128,0
82009.426798105,504,39,7126,0
82009.526872634,503,39,7146,0
82009.626780509,502,39,7124,0
82009.726816654,504,39,7104,0
82009.826809644,503,39,7115,0
82009.926871776,503,39,7081,0
82010.026789188,503,39,7101,0
82010.126647472,503,39,7099,0
82010.226812362,503,39,7126,0
82010.326975584,503,39,7086,0
82010.426910638,503,39,7092,0
82010.526858806,504,39,7073,0
82010.626837253,503,39,7124,0
82010.72681427,503,39,7135,0
82010.826854228,503,39,7066,0
82010.926726818,503,39,7104,0
82011.032431364,503,39,7081,0
82011.126784801,504,39,7084,0
82011.226906538,504,39,7079,0
82011.326945066,503,39,7059,0
82011.426837921,503,39,7110,0
82011.534621238,503,39,7159,0
82011.626848936,503,39,7132,0
82011.726852178,503,39,7148,0
82011.826965332,504,39,7168,0
82011.926867246,503,39,7146,0
82012.026989459,503,39,7135,0
82012.126801252,504,39,7146,0
82012.226837396,503,39,7139,0
82012.32725501,504,39,7124,0
82012.426962852,504,39,7163,0
82012.5271914,503,39,7090,0
82012.626796483,503,39,7128,0
82012.726754903,503,39,7106,0
82012.826835632,504,39,7090,0
82012.926767826,503,39,7077,0
82013.026790142,503,39,7070,0
82013.127295494,503,39,7068,0
82013.226823329,504,39,7079,0
82013.326856613,504,39,7050,0
82013.426906585,503,39,7064,0
82013.526777267,503,39,7057,0
82013.626687765,504,39,7053,0
82013.726786613,503,39,7033,0
82013.826753377,503,39,7048,0
82013.926885128,504,39,7050,0
82014.0268054,504,39,7059,0
82014.126883745,503,39,7050,0
82014.227168321,503,39,7037,0
82014.326893568,504,39,7068,0
82014.426818609,503,39,7028,0
82014.5269773,504,39,7030,0
82014.626992225,503,39,7030,0
82014.727032423,504,39,7037,0
82014.826898574,504,39,7050,0
82014.926885128,503,39,7119,0
82015.026829004,504,39,7086,0
82015.126901388,503,39,7128,0
82015.226794958,504,39,7124,0
82015.326844692,504,39,7055,0
82015.42696762,503,39,7090,0
82015.526925802,503,39,7079,0
82015.6269176,503,39,7106,0
82015.726839303,503,39,7088,0
82015.826790809,503,39,7132,0
82015.927071332,504,39,7112,0
82016.026878118,503,39,7119,0
82016.126881599,503,39,7148,0
82016.226832628,503,39,7048,0
82016.327036619,504,39,7157,0
82016.426863908,504,39,7132,0
82016.526871919,503,39,7124,0
82016.626956224,503,39,7121,0
82016.726790904,503,39,7132,0
82016.826848983,504,39,7141,0
82016.926913261,504,39,7152,0
82017.026925086,503,39,7150,0
82017.126850366,503,39,7259,0
82017.440131425,504,39,7243,0
82017.540272235,504,39,7246,0
82017.64045906,503,39,7234,0
82017.740348815,503,39,7241,0
82017.840403795,503,39,7239,0
82017.940503358,503,39,7248,0
82018.040479183,504,39,7239,0
82018.140380859,503,39,7246,0
82018.240426778,503,39,7243,0
82018.340403795,503,39,7246,0
82018.44034481,503,39,7248,0
82018.540408611,504,39,7228,0
82018.640411138,503,39,7223,0
82018.740619182,503,39,7246,0
82018.847734212,504,39,7219,0
82018.940334081,504,39,7221,0
82019.04032588,503,39,7230,0
82019.140419483,503,39,7228,0
82019.240334033,503,39,7243,0
82019.340252399,503,39,7217,0
82019.440339803,503,39,7261,0
82019.540468454,503,39,7252,0
82019.640448093,504,39,7252,0
82019.740729331,503,39,7272,0
82019.84050703,503,39,7248,0
82019.940485477,504,39,7263,0
82020.041084766,503,39,7223,0
82020.140413284,503,39,7274,0
82020.240423917,503,39,7259,0
82020.340464591,503,39,7254,0
82020.44067502,503,39,7268,0
82020.540392398,503,39,7272,0
82020.640606164,504,39,7243,0
82020.740431308,503,39,7246,0
82020.84050703,504,39,7243,0
82020.940671443,503,39,7250,0
82021.040395021,503,39,7259,0
82021.140433549,503,39,7248,0
82021.240406036,504,39,7252,0
82021.340310096,504,39,7241,0
82021.440359115,503,39,7237,0
82021.540350198,504,39,7232,0
82021.640394449,503,39,7226,0
82021.740501165,504,39,7259,0
82021.840353965,504,39,7250,0
82021.940362691,503,39,7248,0
82022.040623903,504,39,7274,0
82022.140334129,503,39,7246,0
82022.240392446,503,39,7248,0
82022.340424776,503,39,7237,0
82022.440432071,504,39,7241,0
82022.540324687,503,39,7228,0
82022.640388965,503,39,7228,0
82022.740452289,503,39,7248,0
82022.840399265,503,39,7243,0
82022.94052267,503,39,7234,0
82023.040320873,504,39,7239,0
82023.140269756,504,39,7237,0
82023.240344047,503,39,7259,0
82023.340299844,504,39,7243,0
82023.440356254,503,39,7252,0
82023.540326356,504,39,7248,0
82023.685508012,504,39,7265,0
82023.769040822,503,39,7254,0
82023.840251207,503,39,7259,0
82023.940468311,504,39,7279,0
82024.040288209,503,39,7261,0
82024.140290737,503,39,7270,0
82024.242250442,504,39,7252,0
82024.340373992,503,39,7259,0
82024.440380334,503,39,7248,0
82024.540701627,504,39,7239,0
82024.640507459,504,39,7254,0
82024.74048233,503,39,7272,0
82024.840521574,503,38,7263,0
82024.940472841,503,38,7259,0
82025.040537834,504,38,7259,0
82025.14627099,503,38,7243,0
82025.240422487,503,38,7246,0
82025.340391159,503,38,7237,0
82025.440421581,504,38,7250,0
82025.542016983,504,38,7254,0
82025.640405416,503,38,7241,0
82025.740383386,503,38,7241,0
82025.840651512,503,38,7228,0
82025.961687564,503,38,7230,0
82026.040744781,504,38,7248,0
82026.142436981,504,38,7237,0
82026.24037981,504,38,7243,0
82026.340242147,503,38,7223,0
82026.440909624,504,38,7239,0
82026.540377855,503,38,7230,0
82026.640410184,503,38,7232,0
82026.740358114,503,38,7226,0
82026.840454578,503,38,7219,0
82026.940354108,503,38,7217,0
82027.040392637,504,38,7212,0
82027.140407323,503,38,7226,0
82027.240663766,504,38,7214,0
82027.340279817,503,38,7237,0
82027.440329551,503,38,7241,0
82027.54042387,503,38,7241,0
82027.640313625,503,38,7210,0
82027.740298986,503,38,7257,0
82027.840362787,503,38,7248,0
82027.955004692,503,38,7270,0
82028.040256977,504,38,7259,0
82028.140480279,503,38,7259,0
82028.240334272,504,38,7265,0
82028.340557336,504,38,7272,0
82028.440335988,504,38,7261,0
82028.540324449,503,38,7259,0
82028.640424013,504,38,7261,0
82028.740370035,503,38,7234,0
82028.840512752,504,38,7257,0
82028.940402746,504,38,7252,0
82029.040562152,504,38,7257,0
82029.14038968,504,38,7257,0
82029.240353107,503,38,7259,0
82029.340507745,503,38,7268,0
82029.440431833,503,38,7265,0
82029.540414571,504,38,7241,0
82029.640355348,504,38,7252,0
82029.740490198,504,38,7261,0
82029.840362787,504,38,7243,0
82029.940483093,504,38,7252,0
82030.040429115,504,38,7263,0
82030.140386819,504,38,7252,0
82030.240435361,503,38,7252,0
82030.340497255,504,38,7250,0
82030.440320968,503,38,7248,0
82030.54045844,504,38,7248,0
82030.640393018,503,38,7243,0
82030.74040389,504,38,7237,0
82030.840533733,503,38,7239,0
82030.94049406,504,38,7246,0
82031.040352821,504,38,7239,0
82031.140729427,504,37,7241,0
82031.24085617,504,37,7241,0
82031.340370655,504,37,7243,0
82031.440363883,504,37,7241,0
82031.540566682,504,37,7254,0
82031.640350818,504,37,7246,0
82031.740295171,503,37,7261,0
82031.840532541,504,37,7259,0
82031.940327644,504,37,7237,0
82032.040326118,504,37,7259,0
82032.140314817,503,37,7246,0
82032.240347385,503,37,7263,0
82032.340430021,504,37,7274,0
82032.440346002,504,37,7259,0
82032.540452718,503,37,7250,0
82032.640352725,503,37,7272,0
82032.740284204,503,37,7261,0
82032.840335845,503,37,7265,0
82032.940435409,504,37,7257,0
82033.040623426,503,37,7257,0
82033.140699386,503,37,7254,0
82033.24060893,503,37,7263,0
82033.340691089,503,37,7243,0
82033.440531253,503,37,7259,0
82033.54032278,504,37,7254,0
82033.640393733,504,37,7265,0
82033.740311145,504,37,7265,0
82033.840558052,504,37,7241,0
82033.944539546,503,37,7241,0
82034.040393114,504,37,7248,0
82034.140421867,504,37,7246,0
82034.240457773,504,37,7234,0
82034.340345621,504,37,7250,0
82034.440403461,503,37,7257,0
82034.540432214,504,37,7246,0
82034.6403687,503,37,7263,0
82034.740484952,504,37,7254,0
82034.840287685,504,37,7257,0
82034.940396308,504,37,7250,0
82035.040459871,503,37,7252,0
82035.14043498,503,37,7241,0
82035.240742921,504,37,7248,0
82035.340376377,503,37,7254,0
82035.440466403,504,37,7241,0
82035.540411233,503,37,7243,0
82035.640415668,504,37,7261,0
82035.740339517,504,37,7254,0
82035.840320348,503,37,7239,0
82035.940341234,503,37,7254,0
82036.040340662,504,37,7268,0
82036.140379667,503,37,7257,0
82036.240334272,504,37,7183,0
82036.340620279,504,37,7166,0
82036.440325736,503,37,7186,0
82036.54032731,503,37,7166,0
82036.640421152,504,37,7181,0
82036.74040842,504,37,7124,0
82036.840381383,503,37,7172,0
82036.940409898,503,37,7214,0
82037.040399074,503,37,7272,0
82037.140337944,503,37,7199,0
82037.240487337,503,37,7259,0
82037.340452671,503,37,7257,0
82037.440597057,504,37,7257,0
82037.540654182,503,37,7268,0
82037.640425682,503,37,7254,0
82037.740502834,504,37,7259,0
82037.840337038,503,37,7252,0
82037.940339565,503,37,7246,0
82038.040362358,503,37,7248,0
82038.140331029,504,37,7254,0
82038.240388631,503,37,7252,0
82038.340349435,503,37,7261,0
82038.44030857,503,37,7254,0
82038.540380954,503,37,7241,0
82038.64029026,503,37,7246,0
82038.740399837,504,37,7243,0
82038.840335607,503,37,7252,0
82038.940688371,503,37,7163,0
82039.040365934,504,37,7237,0
82039.140322446,503,37,7195,0
82039.240535259,503,37,7254,0
82039.34030199,503,37,7254,0
82039.440394401,504,36,7259,0
82039.540372133,503,36,7232,0
82039.640383481,503,36,7195,0
82039.740430355,503,36,7248,0
82039.840310573,504,36,7188,0
82039.940345048,503,36,7201,0
82040.040510892,503,36,7259,0
82040.140381336,503,36,7263,0
82040.24036622,504,36,7250,0
82040.340324878,503,36,7261,0
82040.440746784,504,36,7181,0
82040.540271043,503,36,7201,0
82040.640464544,503,36,7248,0
82040.740389585,504,36,7261,0
82040.840327978,503,36,7259,0
82040.940773725,503,36,7210,0
82041.040318965,503,36,7261,0
82041.14044094,504,36,7268,0
82041.240340471,503,36,7265,0
82041.340484857,504,36,7183,0
82041.440398693,504,36,7177,0
82041.540383338,504,36,7188,0
82041.640755176,503,36,7170,0
82041.740508317,504,36,7254,0
82041.840459823,504,36,7241,0
82041.940435647,504,36,7246,0
82042.040394783,504,36,7243,0
82042.14047122,504,36,7186,0
82042.240249156,503,36,7246,0
82042.340297222,503,36,7239,0
82042.440347909,503,36,7241,0
82042.540522098,503,36,7241,0
82042.64039874,503,36,7203,0
82042.75197339,503,36,7250,0
82042.844798803,504,36,7259,0
82042.940335035,503,36,7265,0
82043.040326833,504,36,7257,0
82043.140602827,504,36,7243,0
82043.240437984,504,36,7257,0
82043.340349674,504,36,7243,0
82043.44041419,503,36,7263,0
82043.544574737,504,36,7261,0
82043.64091444,503,36,7170,0
82043.740567445,503,36,7259,0
82043.840381622,503,36,7268,0
82043.940462589,503,36,7263,0
82044.040395975,504,36,7248,0
82044.140422582,503,36,7208,0
82044.240281581,503,36,7261,0
82044.340356826,504,36,7252,0
82044.440437078,504,36,7265,0
82044.540337562,503,36,7268,0
82044.640319585,503,36,7175,0
82044.740367174,503,36,7234,0
82044.841018915,503,36,7201,0
82044.940351486,504,36,7257,0
82045.040437936,504,36,7259,0
82045.140261411,504,36,7263,0
82045.240312099,503,36,7257,0
82045.340461492,503,36,7257,0
82045.440343856,504,36,7263,0
82045.540402412,504,36,7243,0
82045.640413284,504,36,7246,0
82045.74041295,504,36,7261,0
82045.840445756,504,36,7261,0
82045.94030404,504,36,7183,0
82046.040404796,503,36,7250,0
82046.140490293,503,36,7188,0
82046.240479469,504,36,7230,0
82046.34034276,503,36,7259,0
82046.440366268,504,36,7332,0
82046.751701831,503,36,7330,0
82046.851891517,503,36,7339,0
82046.951975107,504,36,7339,0
82047.051939725,504,36,7348,0
82047.151798963,504,36,7252,0
82047.25179696,504,36,7354,0
82047.351751565,504,36,7237,0
82047.45184493,504,36,7359,0
82047.551734685,504,36,7354,0
82047.651869773,503,36,7334,0
82047.751763343,503,36,7281,0
82047.851868391,504,36,7359,0
82047.951764106,504,36,7352,0
82048.051863908,504,36,7356,0
82048.151687622,504,36,7352,0
82048.251847267,503,36,7356,0
82048.351689577,504,36,7359,0
82048.451768159,504,36,7343,0
82048.551758766,503,36,7341,0
82048.651707172,504,36,7321,0
82048.763876438,504,36,7345,0
82048.851812839,503,36,7339,0
82048.956834554,503,36,7354,0
82049.052010297,503,36,7257,0
82049.182156801,503,36,7328,0
82049.251713991,504,36,7374,0
82049.351790904,504,36,7328,0
82049.45183134,503,36,7277,0
82049.551749467,504,36,7332,0
82049.651739358,503,36,7250,0
82049.751769781,504,36,7321,0
82049.852111577,504,36,7248,0
82049.951835155,504,36,7310,0
82050.051703214,503,36,7323,0
82050.151725769,504,36,7348,0
82050.251794338,503,36,7325,0
82050.3786695,504,35,7345,0
82050.451586961,503,36,7334,0
82050.551741361,504,35,7341,0
82050.652248859,503,35,7254,0
82050.751849889,504,35,7343,0
82050.851696491,504,35,7254,0
82050.951797246,504,35,7343,0
82051.052168369,503,35,7270,0
82051.151789903,504,35,7352,0
82051.25205779,504,35,7356,0
82051.352028369,504,35,7352,0
82051.451870203,503,35,7274,0
82051.551884174,503,35,7352,0
82051.651902675,504,35,7352,0
82051.751832485,504,35,7354,0
82051.851828336,503,35,7343,0
82051.952004909,504,35,7343,0
82052.051836967,503,35,7272,0
82052.15178442,504,35,7272,0
82052.251755714,504,35,7263,0
82052.351776361,504,35,7356,0
82052.451925516,504,35,7352,0
82052.5517807,504,35,7339,0
82052.651872873,503,35,7359,0
82052.751858472,504,35,7336,0
82052.851805925,503,35,7352,0
82052.951804399,503,35,7359,0
82053.05174756,504,35,7345,0
82053.151942491,504,35,7348,0
82053.251828432,504,35,7352,0
82053.351896524,503,35,7308,0
82053.451773881,503,35,7334,0
82053.551893234,504,35,7341,0
82053.651750326,503,35,7336,0
82053.75178337,504,35,7350,0
82053.851914644,504,35,7330,0
82053.952136993,503,35,7356,0
82054.052399158,504,35,7325,0
82054.152196884,504,35,7334,0
82054.251729488,504,35,7350,0
82054.351668119,503,35,7352,0
82054.451735973,504,35,7341,0
82054.551694631,504,35,7321,0
82054.651741027,503,35,7345,0
82054.751740217,503,35,7341,0
82054.851865053,504,35,7359,0
82054.951740741,504,35,7341,0
82055.051855802,504,35,7356,0
82055.151786327,503,35,7354,0
82055.251844644,504,35,7339,0
82055.351743698,504,35,7352,0
82055.45187807,504,35,7343,0
82055.552082777,504,35,7354,0
82055.651970386,504,35,7350,0
82055.756536245,504,35,7348,0
82055.85183525,504,35,7334,0
82055.952545166,504,35,7350,0
82056.05189681,504,35,7345,0
82056.151839017,504,35,7332,0
82056.251925468,504,35,7352,0
82056.351733922,503,35,7352,0
82056.451838016,504,35,7310,0
82056.551823616,503,35,7354,0
82056.651829481,504,35,7325,0
82056.751926183,504,35,7308,0
82056.851801633,504,35,7341,0
82056.951900243,503,35,7341,0
82057.051948547,504,35,7341,0
82057.151901483,504,35,7310,0
82057.251814126,503,35,7321,0
82057.351816654,503,35,7330,0
82057.451840162,504,35,7336,0
82057.551825046,504,35,7328,0
82057.652015447,503,35,7310,0
82057.751923084,503,35,7341,0
82057.851857185,504,35,7312,0
82057.951838016,504,35,7332,0
82058.051767349,504,35,7341,0
82058.151926517,504,35,7312,0
82058.251863479,504,35,7332,0
82058.351774692,503,35,7343,0
82058.451878309,503,35,7328,0
82058.551747083,504,35,7330,0
82058.651732683,504,35,7332,0
82058.751699924,503,35,7341,0
82058.852074384,503,35,7314,0
82058.952308654,504,35,7343,0
82059.051716089,503,35,7345,0
82059.151756286,504,35,7345,0
82059.251844882,504,35,7341,0
82059.351900577,504,35,7319,0
82059.451776504,503,35,7350,0
82059.551806211,503,35,7345,0
82059.651780843,504,35,7341,0
82059.751815319,504,35,7345,0
82059.85180974,504,35,7354,0
82059.951873302,504,35,7345,0
82060.051722288,504,35,7361,0
82060.15188837,504,35,7354,0
82060.251799583,504,35,7343,0
82060.351868152,504,35,7359,0
82060.45175004,504,35,7348,0
82060.5517807,504,35,7354,0
82060.651805639,504,35,7343,0
82060.751769065,504,35,7348,0
82060.854209899,504,35,7356,0
82060.951752662,504,35,7339,0
82061.051826953,503,35,7297,0
82061.151882171,504,35,7263,0
82061.251750469,504,35,7334,0
82061.351740837,503,35,7343,0
82061.451782464,504,35,7334,0
82061.551834583,504,35,7343,0
82061.651810407,503,35,7345,0
82061.751792192,504,35,7336,0
82061.85184431,504,35,7308,0
82061.951822757,504,35,7343,0
82062.051939725,504,35,7257,0
82062.151772499,504,35,7359,0
82062.251718044,504,35,7339,0
82062.352184772,504,35,7332,0
82062.451918363,503,35,7343,0
82062.551756381,503,35,7343,0
82062.651723623,504,35,7348,0
82062.751744508,504,35,7339,0
82062.851749181,503,35,7352,0
82062.951795339,503,35,7268,0
82063.051927804,503,35,7354,0
82063.151707887,504,35,7350,0
82063.251765489,504,35,7341,0
82063.351683378,503,35,7348,0
82063.451730966,504,35,7352,0
82063.551784038,504,35,7343,0
82063.651803255,503,35,7336,0
82063.751799821,504,35,7345,0
82063.851735115,504,35,7339,0
82063.951737642,503,35,7354,0
82064.051857471,503,35,7350,0
82064.151936292,503,35,7359,0
82064.25190711,504,35,7352,0
82064.3519001,504,35,7361,0
82064.451995611,503,35,7350,0
82064.551767826,504,35,7345,0
82064.651799917,504,35,7356,0
82064.751812696,504,35,7350,0
82064.851822376,504,35,7361,0
82064.95207715,504,35,7356,0
82065.051841497,503,35,7310,0
82065.151738166,504,35,7334,0
82065.251888751,504,35,7334,0
82065.351978063,503,35,7356,0
82065.451868057,503,35,7332,0
82065.55197215,504,35,7325,0
82065.651908397,503,35,7332,0
82065.751925468,504,35,7319,0
82065.851949453,504,35,7350,0
82065.951773881,504,35,7332,0
82066.051808595,503,35,7350,0
82066.15175724,503,35,7310,0
82066.251734018,504,35,7334,0
82066.351833343,504,35,7314,0
82066.451808929,503,35,7332,0
82066.551811695,504,35,7352,0
82066.651782035,504,35,7334,0
82066.751732587,503,35,7350,0
82066.851729154,503,35,7323,0
82066.951814889,503,35,7332,0
82067.051708936,504,35,7348,0
82067.152016639,503,35,7352,0
82067.251860618,504,35,7345,0
82067.351747274,504,35,7334,0
82067.451766967,503,35,7356,0
82067.551742792,504,35,7354,0
82067.652123212,504,35,7328,0
82067.752180337,504,35,7350,0
82067.851740598,503,35,7350,0
82067.952527046,503,35,7356,0
82068.05190277,504,35,7363,0
82068.152068853,504,35,7352,0
82068.251906633,504,35,7343,0
82068.351844787,504,35,7354,0
82068.451955795,504,35,7361,0
82068.551805734,504,35,7350,0
82068.651897907,503,35,7350,0
82068.77886939,504,34,7272,0
82068.851841688,504,34,7265,0
82068.951757669,503,34,7268,0
82069.052119493,504,34,7285,0
82069.15179181,503,34,7268,0
82069.251756906,503,34,7270,0
82069.351807832,504,34,7259,0
82069.451767444,503,34,7259,0
82069.551844358,504,34,7270,0
82069.651802539,503,34,7277,0
82069.751897573,504,34,7356,0
82069.854538917,504,34,7325,0
82069.97453165,504,34,7248,0
82070.096865177,503,34,7268,0
82070.196286916,503,34,7243,0
82070.303060054,503,34,7241,0
82070.411302089,503,34,7243,0
82070.597641229,504,34,7248,0
82070.704657554,503,34,7234,0
82070.796004295,504,34,7252,0
82070.905306577,504,34,7265,0
82070.988231897,503,34,7257,0
82071.076040744,504,34,7248,0
82071.168133258,503,34,7261,0
82071.379508495,503,34,7259,0
82071.49736905,503,34,7230,0
82071.579742193,503,34,7243,0
82071.679975986,504,34,7254,0
82071.792427778,503,34,7241,0
82071.887676,503,34,7237,0
82071.985368728,504,34,7206,0
82072.104181766,503,34,7248,0
82072.20919609,504,34,7212,0
82072.310899019,503,34,7241,0
82072.4242177,503,34,7257,0
82072.520224094,504,34,7239,0
82072.628955602,503,34,7241,0
82072.742732763,504,34,7265,0
82072.857385873,503,34,7243,0
82072.941408157,503,34,7263,0
82073.027554512,504,34,7257,0
82073.133544206,503,34,7228,0
82073.228365421,503,34,7221,0
82073.326851129,503,34,7239,0
82073.428631544,503,34,7210,0
82073.529293537,503,34,7252,0
82073.72248125,503,34,7239,0
82073.894811153,503,34,7246,0
82074.01999855,503,34,7219,0
82074.118289232,504,34,7234,0
82074.219534397,504,34,7190,0
82074.322558403,503,34,7175,0
82074.418597221,503,34,7230,0
82074.509099483,503,34,7257,0
82074.624538183,504,34,7239,0
82074.724656343,503,34,7232,0
82074.888547897,503,34,7192,0
82074.972046613,504,34,7181,0
82075.076051473,503,34,7243,0
82075.163570642,504,34,7250,0
82075.246634483,503,34,7208,0
82075.364930152,504,34,7246,0
82075.475509643,503,34,7248,0
82075.57278037,503,34,7243,0
82075.666425228,504,34,7239,0
82075.760674476,503,34,7230,0
82075.84755516,503,34,7252,0
82075.919949054,504,34,7232,0
82075.99976468,504,34,7237,0
82076.095138549,503,34,7241,0
82076.19506812,503,34,7232,0
82076.295060396,503,34,7241,0
82076.39500451,503,34,7237,0
82076.495113372,503,34,7259,0
82076.594967842,504,34,7221,0
82076.695148944,503,34,7228,0
82076.794981002,504,34,7161,0
82076.895144462,504,34,7239,0
82076.995220422,503,34,7239,0
82077.094988107,504,34,7239,0
82077.195016384,503,34,7246,0
82077.29497528,504,34,7228,0
82077.401217937,503,34,7219,0
82077.495145797,503,34,7243,0
82077.595043182,503,34,7234,0
82077.701512813,503,34,7232,0
82077.795242071,504,34,7232,0
82077.89505434,503,34,7221,0
82077.996007204,503,34,7230,0
82078.095603704,503,34,7226,0
82078.298654556,503,34,7237,0
82078.384853363,504,34,7230,0
82078.476366043,503,34,7241,0
82078.574599266,503,34,7188,0
82078.669343471,503,34,7237,0
82078.911279439,504,34,7234,0
82079.01142168,504,34,7246,0
82079.111397743,503,34,7252,0
