time,position,temperature,voltage,label
81990.72683382,493,30,7117,0
81990.826870203,493,30,7161,0
81990.926833868,493,30,7135,0
81991.026914119,493,30,7124,0
81991.126833438,493,30,7137,0
81991.226836442,493,30,7121,0
81991.326946258,493,30,7110,0
81991.42687869,493,30,7132,0
81991.526837825,493,30,7117,0
81991.62685585,493,30,7119,0
81991.72678256,493,30,7110,0
81991.826909065,493,30,7110,0
81991.926858425,493,30,7135,0
81992.02688694,493,30,7124,0
81992.126845598,493,30,7135,0
81992.226780652,493,30,7144,0
81992.326734304,493,30,7137,0
81992.426788806,493,30,7128,0
81992.526750564,493,30,7130,0
81992.626819849,493,30,7115,0
81992.726807832,493,30,7128,0
81992.826854705,493,30,7146,0
81992.926841497,493,30,7155,0
81993.026768922,493,30,7132,0
81993.126806497,493,30,7130,0
81993.226795434,493,30,7108,0
81993.326821804,493,30,7119,0
81993.426882028,493,30,7117,0
81993.52687025,493,30,7137,0
81993.626718521,493,30,7130,0
81993.726888895,493,30,7110,0
81993.826864719,493,30,7130,0
81993.926923751,493,30,7110,0
81994.026859045,493,30,7141,0
81994.126908063,493,30,7119,0
81994.226830244,493,30,7108,0
81994.326812267,493,30,7104,0
81994.426830053,493,30,7115,0
81994.526869297,493,30,7130,0
81994.626843214,493,30,7126,0
81994.726759672,493,30,7124,0
81994.826952457,493,30,7137,0
81994.926818609,493,30,7141,0
81995.026870727,493,30,7132,0
81995.126963376,493,30,7135,0
81995.226868391,493,30,7144,0
81995.326835632,493,30,7108,0
81995.426843881,493,30,7112,0
81995.526779413,493,30,7101,0
81995.626905441,493,30,7126,0
81995.72697544,493,30,7155,0
81995.82686901,493,30,7144,0
81995.926808595,493,30,7137,0
81996.026916503,493,30,7137,0
81996.126972198,493,30,7126,0
81996.226731538,493,30,7157,0
81996.326762914,493,30,7126,0
81996.427038431,493,30,7124,0
81996.52679491,493,30,7152,0
81996.626852273,493,30,7119,0
81996.7268157,493,30,7135,0
81996.826837539,493,30,7128,0
81996.926764965,493,30,7099,0
81997.026915311,493,30,7141,0
81997.126872539,493,30,7117,0
81997.226852655,493,30,7130,0
81997.326866388,493,30,7126,0
81997.426812887,493,30,7121,0
81997.527176141,493,30,7108,0
81997.626782655,493,30,7124,0
81997.726882457,493,30,7121,0
81997.82683897,493,30,7112,0
81997.926938056,493,30,7104,0
81998.026881694,493,30,7115,0
81998.126980781,493,30,7126,0
81998.226896286,493,30,7126,0
81998.326872587,493,30,7117,0
81998.426826953,493,30,7126,0
81998.526786565,493,30,7141,0
81998.626839399,493,30,7139,0
81998.726814985,493,30,7101,0
81998.826764106,493,30,7137,0
81998.926808834,493,30,7115,0
81999.0268085,493,30,7135,0
81999.126819133,493,30,7135,0
81999.227019071,493,30,7119,0
81999.326809167,493,30,7108,0
81999.426830291,493,30,7108,0
81999.527034282,493,30,7121,0
81999.626881361,493,30,7124,0
81999.726887941,493,30,7135,0
81999.826822757,493,30,7117,0
81999.926838636,493,30,7141,0
82000.026837825,493,30,7117,0
82000.126816987,493,30,7146,0
82000.22677803,493,30,7126,0
82000.326800107,493,30,7137,0
82000.426838159,493,30,7130,0
82000.526832342,493,30,7132,0
82000.626877546,493,30,7115,0
82000.726820945,493,30,7132,0
82000.826825618,493,30,7119,0
82000.926801443,493,30,7128,0
82001.026878356,493,30,7139,0
82001.126942157,493,30,7119,0
82001.22683525,493,30,7121,0
82001.326797008,493,30,7141,0
82001.426891803,493,30,7126,0
82001.527199029,493,30,7130,0
82001.626834869,493,30,7121,0
82001.726917266,493,30,7119,0
82001.826883077,493,30,7110,0
82001.926840066,493,30,7124,0
82002.026888608,493,30,7108,0
82002.126815319,493,30,7115,0
82002.226874589,493,30,7130,0
82002.326837778,493,30,7124,0
82002.426902294,493,30,7132,0
82002.526870489,493,30,7101,0
82002.627016305,493,30,7106,0
82002.726965427,493,30,7128,0
82002.826899051,493,30,7137,0
82002.927007198,493,30,7135,0
82003.026895761,493,30,7121,0
82003.126821279,493,30,7139,0
82003.226861,493,30,7146,0
82003.326820611,493,30,7130,0
82003.426797866,493,30,7137,0
82003.526834964,493,30,7132,0
82003.626842021,493,30,7121,0
82003.726866483,493,30,7146,0
82003.826868295,493,30,7144,0
82003.926795005,493,30,7137,0
82004.02685523,493,30,7119,0
82004.126898527,493,30,7117,0
82004.227020978,493,30,7144,0
82004.326825141,493,30,7128,0
82004.426796913,493,30,7117,0
82004.526771545,493,30,7144,0
82004.626895427,493,30,7130,0
82004.726845264,493,30,7106,0
82004.827064275,493,30,7121,0
82004.926824331,493,30,7141,0
82005.026811361,493,30,7135,0
82005.12687993,493,30,7132,0
82005.226864576,493,30,7117,0
82005.32697153,493,30,7110,0
82005.42694807,493,30,7121,0
82005.526949644,493,30,7099,0
82005.626966714,493,30,7135,0
82005.726857662,493,30,7130,0
82005.826821088,493,30,7124,0
82005.92683196,493,30,7126,0
82006.026827096,493,30,7128,0
82006.126844882,493,30,7141,0
82006.226902484,493,30,7126,0
82006.32713747,493,30,7126,0
82006.426808834,493,30,7128,0
82006.526842832,493,30,7119,0
82006.626895904,493,30,7146,0
82006.726799011,493,30,7121,0
82006.826839447,493,30,7101,0
82006.926834344,493,30,7112,0
82007.026838541,493,30,7119,0
82007.205290317,493,30,7119,0
82007.282920598,493,30,7092,0
82007.344427585,493,30,7108,0
82007.426833629,493,30,7135,0
82007.527040958,493,30,7137,0
82007.626888751,493,30,7124,0
82007.726832151,493,30,7124,0
82007.826964139,493,30,7110,0
82007.92687726,493,30,7097,0
82008.026806354,493,30,7135,0
82008.126873493,493,30,7121,0
82008.226817607,493,30,7144,0
82008.326858043,493,30,7124,0
82008.426969289,493,30,7139,0
82008.526869058,493,30,7146,0
82008.626888275,493,30,7117,0
82008.727380514,493,30,7115,0
82008.826798915,493,30,7115,0
82008.926785707,493,30,7135,0
82009.026864528,493,30,7121,0
82009.126996755,493,30,7124,0
82009.226803541,493,30,7097,0
82009.326779603,493,30,7115,0
82009.426798105,493,30,7115,0
82009.526872634,493,30,7104,0
82009.626780509,493,30,7112,0
82009.726816654,493,30,7088,0
82009.826809644,493,30,7084,0
82009.926871776,493,30,7088,0
82010.026789188,493,30,7061,0
82010.126647472,493,30,7146,0
82010.226812362,493,30,7119,0
82010.326975584,493,30,7077,0
82010.426910638,493,30,7066,0
82010.526858806,493,30,7086,0
82010.626837253,493,30,7097,0
82010.72681427,493,30,7088,0
82010.826854228,493,30,7070,0
82010.926726818,493,30,7059,0
82011.032431364,493,30,7061,0
82011.126784801,493,30,7064,0
82011.226906538,493,30,7053,0
82011.326945066,493,30,7035,0
82011.426837921,493,30,7126,0
82011.534621238,493,30,7117,0
82011.626848936,493,30,7117,0
82011.726852178,493,30,7126,0
82011.826965332,493,30,7124,0
82011.926867246,493,30,7141,0
82012.026989459,493,30,7132,0
82012.126801252,493,30,7115,0
82012.226837396,493,30,7135,0
82012.32725501,493,30,7086,0
82012.426962852,493,30,7095,0
82012.5271914,493,30,7077,0
82012.626796483,493,30,7088,0
82012.726754903,493,30,7066,0
82012.826835632,493,30,7068,0
82012.926767826,493,30,7073,0
82013.026790142,493,30,7053,0
82013.127295494,493,30,7046,0
82013.226823329,493,30,7041,0
82013.326856613,493,30,7048,0
82013.426906585,493,30,7053,0
82013.526777267,493,30,7024,0
82013.626687765,493,30,7033,0
82013.726786613,493,30,7028,0
82013.826753377,493,30,7035,0
82013.926885128,493,30,7024,0
82014.0268054,493,30,7035,0
82014.126883745,493,30,7035,0
82014.227168321,493,30,7030,0
82014.326893568,493,30,7033,0
82014.426818609,493,30,7026,0
82014.5269773,493,30,7061,0
82014.626992225,493,30,7030,0
82014.727032423,493,30,7050,0
82014.826898574,493,30,6997,0
82014.926885128,493,30,7084,0
82015.026829004,493,30,7086,0
82015.126901388,493,30,7135,0
82015.226794958,493,30,6928,0
82015.326844692,493,30,7121,0
82015.42696762,493,30,7070,0
82015.526925802,493,30,7075,0
82015.6269176,493,30,7088,0
82015.726839303,493,30,7112,0
82015.826790809,493,30,7073,0
82015.927071332,493,30,7077,0
82016.026878118,493,30,7070,0
82016.126881599,493,30,7141,0
82016.226832628,493,30,7117,0
82016.327036619,493,30,7128,0
82016.426863908,493,30,7139,0
82016.526871919,493,30,7101,0
82016.626956224,493,30,7106,0
82016.726790904,493,30,7101,0
82016.826848983,493,30,7130,0
82016.926913261,493,30,7155,0
82017.026925086,493,30,7146,0
82017.126850366,493,30,7239,0
82017.440131425,493,30,7237,0
82017.540272235,493,30,7237,0
82017.64045906,493,30,-982,0
82017.740348815,493,30,7232,0
82017.840403795,493,30,7243,0
82017.940503358,493,30,7219,0
82018.040479183,493,30,7228,0
82018.140380859,493,30,7232,0
82018.240426778,493,30,7246,0
82018.340403795,493,30,7237,0
82018.44034481,493,30,7223,0
82018.540408611,493,30,7219,0
82018.640411138,493,30,7221,0
82018.740619182,493,30,7230,0
82018.847734212,493,30,7190,0
82018.940334081,493,30,7208,0
82019.04032588,493,30,7181,0
82019.140419483,493,30,7195,0
82019.240334033,493,30,7223,0
82019.340252399,493,30,7217,0
82019.440339803,493,30,7243,0
82019.540468454,493,30,7239,0
82019.640448093,493,30,7219,0
82019.740729331,493,30,7237,0
82019.84050703,493,30,7228,0
82019.940485477,493,30,7230,0
82020.041084766,493,30,7221,0
82020.140413284,493,30,7230,0
82020.240423917,493,30,7197,0
82020.340464591,493,30,7217,0
82020.44067502,493,30,7226,0
82020.540392398,493,30,7234,0
82020.640606164,493,30,7226,0
82020.740431308,493,30,7230,0
82020.84050703,493,30,7228,0
82020.940671443,493,30,7223,0
82021.040395021,493,30,7243,0
82021.140433549,493,30,7219,0
82021.240406036,493,30,7243,0
82021.340310096,493,30,7237,0
82021.440359115,493,30,7234,0
82021.540350198,493,30,7217,0
82021.640394449,493,30,7239,0
82021.740501165,493,30,7243,0
82021.840353965,493,30,7226,0
82021.940362691,493,30,7228,0
82022.040623903,493,30,7239,0
82022.140334129,493,30,7246,0
82022.240392446,493,30,7219,0
82022.340424776,493,30,7230,0
82022.440432071,493,30,7223,0
82022.540324687,493,30,7226,0
82022.640388965,493,30,7228,0
82022.740452289,493,30,7237,0
82022.840399265,493,30,7226,0
82022.94052267,493,30,7210,0
82023.040320873,493,30,7195,0
82023.140269756,493,30,7226,0
82023.240344047,493,30,7221,0
82023.340299844,493,30,7208,0
82023.440356254,493,30,7228,0
82023.540326356,493,30,7234,0
82023.685508012,493,30,7201,0
82023.769040822,493,30,7234,0
82023.840251207,493,30,7241,0
82023.940468311,493,30,7223,0
82024.040288209,493,30,7217,0
82024.140290737,493,30,7241,0
82024.242250442,493,30,7223,0
82024.340373992,493,30,7232,0
82024.440380334,493,30,7239,0
82024.540701627,493,30,7188,0
82024.640507459,493,30,7239,0
82024.74048233,493,30,7228,0
82024.840521574,493,30,7219,0
82024.940472841,493,30,7243,0
82025.040537834,493,30,7203,0
82025.14627099,493,30,7219,0
82025.240422487,493,30,7214,0
82025.340391159,493,30,7212,0
82025.440421581,493,30,7243,0
82025.542016983,493,30,7239,0
82025.640405416,493,30,7221,0
82025.740383386,493,30,7214,0
82025.840651512,493,30,7163,0
82025.961687564,493,30,7234,0
82026.040744781,493,30,7221,0
82026.142436981,493,30,7239,0
82026.24037981,493,30,7195,0
82026.340242147,493,30,7210,0
82026.440909624,493,30,7214,0
82026.540377855,493,30,7186,0
82026.640410184,493,30,7199,0
82026.740358114,493,30,7210,0
82026.840454578,493,30,7181,0
82026.940354108,493,30,7188,0
82027.040392637,493,30,7166,0
82027.140407323,493,30,7199,0
82027.240663766,493,30,7219,0
82027.340279817,493,30,7206,0
82027.440329551,493,30,7168,0
82027.54042387,493,30,7197,0
82027.640313625,493,30,7188,0
82027.740298986,493,30,7237,0
82027.840362787,493,30,7241,0
82027.955004692,493,30,7250,0
82028.040256977,493,30,7239,0
82028.140480279,493,30,7239,0
82028.240334272,493,30,7241,0
82028.340557336,493,30,7232,0
82028.440335988,493,30,7241,0
82028.540324449,493,30,7252,0
82028.640424013,493,30,7226,0
82028.740370035,493,30,7239,0
82028.840512752,493,30,7230,0
82028.940402746,493,30,7246,0
82029.040562152,493,30,7230,0
82029.14038968,493,30,7228,0
82029.240353107,493,30,7243,0
82029.340507745,493,30,7232,0
82029.440431833,493,30,7234,0
82029.540414571,493,30,7219,0
82029.640355348,493,30,7243,0
82029.740490198,493,30,7237,0
82029.840362787,493,30,7214,0
82029.940483093,493,30,7234,0
82030.040429115,493,30,7232,0
82030.140386819,493,30,7246,0
82030.240435361,493,30,7230,0
82030.340497255,493,30,7221,0
82030.440320968,493,30,7232,0
82030.54045844,493,30,7217,0
82030.640393018,493,30,7223,0
82030.74040389,493,30,6817,0
82030.840533733,493,30,7241,0
82030.94049406,493,30,7223,0
82031.040352821,493,30,7243,0
82031.140729427,493,30,7203,0
82031.24085617,493,30,7230,0
82031.340370655,493,30,7234,0
82031.440363883,493,30,7239,0
82031.540566682,493,30,7232,0
82031.640350818,493,30,7232,0
82031.740295171,493,30,7243,0
82031.840532541,493,30,7234,0
82031.940327644,493,30,7219,0
82032.040326118,493,30,7246,0
82032.140314817,493,30,7232,0
82032.240347385,493,30,7232,0
82032.340430021,493,30,7243,0
82032.440346002,493,30,7243,0
82032.540452718,493,30,7214,0
82032.640352725,493,30,7234,0
82032.740284204,493,30,7228,0
82032.840335845,493,30,7223,0
82032.940435409,493,30,7214,0
82033.040623426,493,30,7241,0
82033.140699386,493,30,7228,0
82033.24060893,493,30,7234,0
82033.340691089,493,30,7226,0
82033.440531253,493,30,7239,0
82033.54032278,493,30,7219,0
82033.640393733,493,30,7234,0
82033.740311145,493,30,7232,0
82033.840558052,493,30,7221,0
82033.944539546,493,30,7212,0
82034.040393114,493,30,7241,0
82034.140421867,493,30,7212,0
82034.240457773,493,30,7219,0
82034.340345621,493,30,7234,0
82034.440403461,493,30,7230,0
82034.540432214,493,30,7230,0
82034.6403687,493,30,7214,0
82034.740484952,493,30,7206,0
82034.840287685,493,30,7230,0
82034.940396308,493,30,7226,0
82035.040459871,493,30,7232,0
82035.14043498,493,30,7234,0
82035.240742921,493,30,7239,0
82035.340376377,493,30,7226,0
82035.440466403,493,30,7232,0
82035.540411233,493,30,7234,0
82035.640415668,493,30,7221,0
82035.740339517,493,30,7234,0
82035.840320348,493,30,7232,0
82035.940341234,493,30,7250,0
82036.040340662,493,30,7248,0
82036.140379667,493,30,7232,0
82036.240334272,493,30,7148,0
82036.340620279,494,30,7126,0
82036.440325736,493,30,7150,0
82036.54032731,493,30,7148,0
82036.640421152,493,30,7139,0
82036.74040842,493,30,7137,0
82036.840381383,493,31,7163,0
82036.940409898,493,31,7141,0
82037.040399074,493,31,7239,0
82037.140337944,493,31,7163,0
82037.240487337,493,31,7223,0
82037.340452671,493,31,7212,0
82037.440597057,493,31,7232,0
82037.540654182,493,31,7221,0
82037.640425682,493,31,7228,0
82037.740502834,493,31,7214,0
82037.840337038,493,31,7243,0
82037.940339565,493,31,7230,0
82038.040362358,493,31,7228,0
82038.140331029,493,31,7239,0
82038.240388631,493,31,7248,0
82038.340349435,491,31,7226,0
82038.44030857,491,31,7226,0
82038.540380954,491,31,7217,0
82038.64029026,491,30,7232,0
82038.740399837,491,30,7250,0
82038.840335607,491,30,7232,0
82038.940688371,491,30,7141,0
82039.040365934,489,30,7232,0
82039.140322446,488,30,7241,0
82039.240535259,488,30,7214,0
82039.34030199,488,30,7155,0
82039.440394401,486,30,7232,0
82039.540372133,486,30,7248,0
82039.640383481,485,30,7239,0
82039.740430355,485,30,7221,0
82039.840310573,485,30,7239,0
82039.940345048,485,30,7148,0
82040.040510892,483,30,7232,0
82040.140381336,482,30,7234,0
82040.24036622,482,30,7234,0
82040.340324878,481,30,7239,0
82040.440746784,481,30,7119,0
82040.540271043,480,30,7175,0
82040.640464544,479,30,7228,0
82040.740389585,480,30,7237,0
82040.840327978,479,30,7234,0
82040.940773725,478,30,7237,0
82041.040318965,476,30,7228,0
82041.14044094,476,30,7234,0
82041.240340471,476,30,7246,0
82041.340484857,476,30,7226,0
82041.440398693,476,30,7161,0
82041.540383338,476,30,7159,0
82041.640755176,475,30,7135,0
82041.740508317,472,30,7210,0
82041.840459823,472,30,7223,0
82041.940435647,472,30,7243,0
82042.040394783,471,30,7234,0
82042.14047122,470,30,7148,0
82042.240249156,470,30,7144,0
82042.340297222,469,30,7195,0
82042.440347909,469,30,7237,0
82042.540522098,469,30,7234,0
82042.64039874,469,30,7157,0
82042.75197339,467,30,7239,0
82042.844798803,467,30,7223,0
82042.940335035,467,30,7148,0
82043.040326833,464,30,7226,0
82043.140602827,464,30,7230,0
82043.240437984,464,30,7241,0
82043.340349674,464,30,7241,0
82043.44041419,464,30,7230,0
82043.544574737,464,30,7239,0
82043.64091444,463,30,7152,0
82043.740567445,461,30,7221,0
82043.840381622,460,30,7241,0
82043.940462589,460,30,7246,0
82044.040395975,460,30,7237,0
82044.140422582,460,30,7163,0
82044.240281581,458,30,7241,0
82044.340356826,457,30,7243,0
82044.440437078,457,30,7241,0
82044.540337562,458,30,7239,0
82044.640319585,457,30,7150,0
82044.740367174,456,30,7159,0
82044.841018915,455,30,7163,0
82044.940351486,453,30,7226,0
82045.040437936,453,30,7237,0
82045.140261411,453,30,7250,0
82045.240312099,453,30,7239,0
82045.340461492,453,30,7241,0
82045.440343856,453,30,7228,0
82045.540402412,453,30,7226,0
82045.640413284,453,30,7241,0
82045.74041295,453,30,7223,0
82045.840445756,453,30,7228,0
82045.94030404,450,30,7188,0
82046.040404796,448,30,7221,0
82046.140490293,448,30,7159,0
82046.240479469,447,30,7237,0
82046.34034276,447,30,7241,0
82046.440366268,444,30,7279,0
82046.751701831,444,30,7285,0
82046.851891517,443,30,7290,0
82046.951975107,444,30,7274,0
82047.051939725,442,30,7270,0
82047.151798963,441,30,7285,0
82047.25179696,441,30,7292,0
82047.351751565,440,30,7270,0
82047.45184493,439,30,7290,0
82047.551734685,439,30,7297,0
82047.651869773,439,30,7288,0
82047.751763343,439,30,7241,0
82047.851868391,438,30,7290,0
82047.951764106,437,30,7288,0
82048.051863908,438,30,7290,0
82048.151687622,438,30,7317,0
82048.251847267,438,30,7297,0
82048.351689577,435,30,7310,0
82048.451768159,434,30,7290,0
82048.551758766,434,30,7279,0
82048.651707172,434,30,7325,0
82048.763876438,434,30,7277,0
82048.851812839,434,30,7277,0
82048.956834554,434,30,7290,0
82049.052010297,431,30,7297,0
82049.182156801,430,30,7292,0
82049.251713991,430,30,7299,0
82049.351790904,430,30,7288,0
82049.45183134,429,30,7223,0
82049.551749467,429,30,7232,0
82049.651739358,429,30,7237,0
82049.751769781,428,30,7290,0
82049.852111577,427,30,7263,0
82049.951835155,427,30,7277,0
82050.051703214,426,30,7285,0
82050.151725769,426,30,7277,0
82050.251794338,425,30,7288,0
82050.3786695,425,30,7283,0
82050.451586961,425,30,7261,0
82050.551741361,425,30,7272,0
82050.652248859,424,30,7239,0
82050.751849889,422,30,7290,0
82050.851696491,422,30,7290,0
82050.951797246,423,30,7232,0
82051.052168369,422,30,7217,0
82051.151789903,420,30,7285,0
82051.25205779,421,30,7283,0
82051.352028369,421,30,7288,0
82051.451870203,420,30,7297,0
82051.551884174,420,30,7283,0
82051.651902675,420,30,7299,0
82051.751832485,420,30,7290,0
82051.851828336,420,30,7285,0
82051.952004909,420,30,7292,0
82052.051836967,420,30,7305,0
82052.15178442,420,30,7288,0
82052.251755714,420,30,7294,0
82052.351776361,420,30,7292,0
82052.451925516,420,30,7305,0
82052.5517807,420,30,7303,0
82052.651872873,420,30,7290,0
82052.751858472,420,30,7297,0
82052.851805925,420,30,7288,0
82052.951804399,420,30,7297,0
82053.05174756,420,30,7285,0
82053.151942491,420,30,7288,0
82053.251828432,420,30,7285,0
82053.351896524,420,30,7285,0
82053.451773881,420,30,7301,0
82053.551893234,420,30,7283,0
82053.651750326,420,30,7290,0
82053.75178337,420,30,7290,0
82053.851914644,420,30,7279,0
82053.952136993,420,30,7288,0
82054.052399158,420,30,7299,0
82054.152196884,420,30,7281,0
82054.251729488,420,30,7281,0
82054.351668119,420,30,7288,0
82054.451735973,420,30,7292,0
82054.551694631,420,30,7299,0
82054.651741027,420,30,7290,0
82054.751740217,420,30,7290,0
82054.851865053,420,30,7288,0
82054.951740741,420,30,7285,0
82055.051855802,420,30,7285,0
82055.151786327,420,30,7303,0
82055.251844644,420,30,7283,0
82055.351743698,420,30,7277,0
82055.45187807,420,30,7297,0
82055.552082777,420,30,7292,0
82055.651970386,420,30,7297,0
82055.756536245,420,30,7294,0
82055.85183525,420,30,7299,0
82055.952545166,420,30,7292,0
82056.05189681,420,30,7294,0
82056.151839017,420,30,7290,0
82056.251925468,420,30,7292,0
82056.351733922,420,30,7283,0
82056.451838016,420,30,7283,0
82056.551823616,420,30,7297,0
82056.651829481,420,30,7297,0
82056.751926183,420,30,7288,0
82056.851801633,420,30,7297,0
82056.951900243,420,30,7297,0
82057.051948547,420,30,7303,0
82057.151901483,420,30,7279,0
82057.251814126,420,30,7261,0
82057.351816654,420,30,7297,0
82057.451840162,420,30,7285,0
82057.551825046,420,30,7274,0
82057.652015447,420,30,7279,0
82057.751923084,420,30,7303,0
82057.851857185,420,30,7303,0
82057.951838016,420,30,7292,0
82058.051767349,420,30,7283,0
82058.151926517,420,30,7279,0
82058.251863479,420,30,7294,0
82058.351774692,420,30,7283,0
82058.451878309,420,30,7288,0
82058.551747083,420,30,7288,0
82058.651732683,420,30,7288,0
82058.751699924,420,30,7299,0
82058.852074384,420,30,7277,0
82058.952308654,420,30,7285,0
82059.051716089,420,30,7290,0
82059.151756286,420,30,7281,0
82059.251844882,420,30,7292,0
82059.351900577,420,30,7297,0
82059.451776504,420,30,7285,0
82059.551806211,420,30,7288,0
82059.651780843,419,30,7305,0
82059.751815319,420,30,7290,0
82059.85180974,420,30,7308,0
82059.951873302,420,30,7285,0
82060.051722288,420,30,7292,0
82060.15188837,420,30,7314,0
82060.251799583,420,30,7285,0
82060.351868152,420,30,7288,0
82060.45175004,420,30,7283,0
82060.5517807,420,30,7314,0
82060.651805639,420,30,7292,0
82060.751769065,420,30,7321,0
82060.854209899,420,30,7285,0
82060.951752662,420,30,7294,0
82061.051826953,420,30,7281,0
82061.151882171,419,30,7217,0
82061.251750469,418,30,7297,0
82061.351740837,418,30,7232,0
82061.451782464,417,30,7305,0
82061.551834583,417,30,7297,0
82061.651810407,417,30,7308,0
82061.751792192,416,30,7279,0
82061.85184431,417,30,7288,0
82061.951822757,417,30,7290,0
82062.051939725,416,30,7246,0
82062.151772499,414,30,7305,0
82062.251718044,414,30,7290,0
82062.352184772,414,30,7292,0
82062.451918363,413,30,7257,0
82062.551756381,414,30,7292,0
82062.651723623,413,30,7283,0
82062.751744508,414,30,7283,0
82062.851749181,413,30,7290,0
82062.951795339,413,30,7261,0
82063.051927804,413,30,7241,0
82063.151707887,413,30,7274,0
82063.251765489,413,30,7290,0
82063.351683378,413,30,7301,0
82063.451730966,413,30,7285,0
82063.551784038,413,30,7308,0
82063.651803255,412,30,7319,0
82063.751799821,413,30,7290,0
82063.851735115,413,30,7290,0
82063.951737642,412,30,7292,0
82064.051857471,412,30,7301,0
82064.151936292,412,30,7290,0
82064.25190711,413,30,7292,0
82064.3519001,413,30,7288,0
82064.451995611,413,30,7317,0
82064.551767826,412,30,7281,0
82064.651799917,413,30,7305,0
82064.751812696,413,30,7305,0
82064.851822376,413,30,7319,0
82064.95207715,413,30,7299,0
82065.051841497,412,30,7290,0
82065.151738166,413,30,7285,0
82065.251888751,413,30,7297,0
82065.351978063,413,30,7281,0
82065.451868057,413,30,7248,0
82065.55197215,412,30,7274,0
82065.651908397,412,30,7272,0
82065.751925468,412,30,7270,0
82065.851949453,412,30,7285,0
82065.951773881,413,30,7283,0
82066.051808595,413,30,7290,0
82066.15175724,413,30,7301,0
82066.251734018,412,30,7285,0
82066.351833343,413,30,7299,0
82066.451808929,412,30,7292,0
82066.551811695,412,30,7290,0
82066.651782035,413,30,7290,0
82066.751732587,413,30,7288,0
82066.851729154,413,30,7299,0
82066.951814889,412,30,7290,0
82067.051708936,413,30,7299,0
82067.152016639,413,30,7301,0
82067.251860618,412,30,7292,0
82067.351747274,413,30,7292,0
82067.451766967,412,30,7283,0
82067.551742792,413,30,7297,0
82067.652123212,413,30,7274,0
82067.752180337,412,30,7303,0
82067.851740598,413,30,7292,0
82067.952527046,413,30,7285,0
82068.05190277,413,30,7292,0
82068.152068853,413,30,7290,0
82068.251906633,412,30,7308,0
82068.351844787,413,30,7290,0
82068.451955795,412,30,7303,0
82068.551805734,412,30,7297,0
82068.651897907,413,30,7290,0
82068.77886939,412,30,7241,0
82068.851841688,413,30,7248,0
82068.951757669,413,30,7241,0
82069.052119493,413,30,7241,0
82069.15179181,413,30,7243,0
82069.251756906,412,30,7241,0
82069.351807832,412,30,7241,0
82069.451767444,413,30,7239,0
82069.551844358,412,30,7243,0
82069.651802539,413,30,7232,0
82069.751897573,413,30,7285,0
82069.854538917,412,30,7279,0
82069.97453165,412,30,7237,0
82070.096865177,413,30,7248,0
82070.196286916,412,30,7130,0
82070.303060054,412,30,7212,0
82070.411302089,412,30,7219,0
82070.597641229,413,30,7230,0
82070.704657554,412,30,7237,0
82070.796004295,412,30,7232,0
82070.905306577,413,30,7239,0
82070.988231897,413,30,7214,0
82071.076040744,413,30,7197,0
82071.168133258,413,30,7223,0
82071.379508495,413,30,7241,0
82071.49736905,412,30,7214,0
82071.579742193,413,30,7217,0
82071.679975986,413,30,7228,0
82071.792427778,412,30,7208,0
82071.887676,413,30,7234,0
82071.985368728,412,30,7230,0
82072.104181766,413,30,7246,0
82072.20919609,412,30,7234,0
82072.310899019,412,30,7234,0
82072.4242177,412,30,7228,0
82072.520224094,412,30,7226,0
82072.628955602,412,30,7166,0
82072.742732763,412,30,7228,0
82072.857385873,413,30,7232,0
82072.941408157,413,30,7241,0
82073.027554512,412,30,7237,0
82073.133544206,412,30,7203,0
82073.228365421,412,30,7219,0
82073.326851129,413,30,7230,0
82073.428631544,412,30,-962,0
82073.529293537,413,30,7217,0
82073.72248125,413,30,7221,0
82073.894811153,413,30,7228,0
82074.01999855,412,30,7217,0
82074.118289232,413,30,7210,0
82074.219534397,412,30,7221,0
82074.322558403,413,30,7203,0
82074.418597221,413,30,7228,0
82074.509099483,412,30,7228,0
82074.624538183,412,30,7228,0
82074.724656343,412,30,7214,0
82074.888547897,413,30,7234,0
82074.972046613,413,30,7214,0
82075.076051473,413,30,7183,0
82075.163570642,412,30,7208,0
82075.246634483,413,30,7219,0
82075.364930152,413,30,7197,0
82075.475509643,413,30,7217,0
82075.57278037,413,30,7217,0
82075.666425228,413,30,7221,0
82075.760674476,412,30,7210,0
82075.84755516,412,30,7223,0
82075.919949054,412,30,7230,0
82075.99976468,412,30,7234,0
82076.095138549,413,30,7223,0
82076.19506812,413,30,7203,0
82076.295060396,413,30,7210,0
82076.39500451,413,30,7186,0
82076.495113372,412,30,7197,0
82076.594967842,413,30,7234,0
82076.695148944,412,30,7219,0
82076.794981002,413,30,7181,0
82076.895144462,413,30,7226,0
82076.995220422,413,30,7223,0
82077.094988107,413,30,7190,0
82077.195016384,412,30,7201,0
82077.29497528,413,30,7217,0
82077.401217937,413,30,7210,0
82077.495145797,412,30,7181,0
82077.595043182,412,30,7232,0
82077.701512813,412,30,7246,0
82077.795242071,413,30,7212,0
82077.89505434,412,30,7212,0
82077.996007204,412,30,7137,0
82078.095603704,412,30,7228,0
82078.298654556,413,30,7232,0
82078.384853363,412,30,7188,0
82078.476366043,413,30,7212,0
82078.574599266,412,30,7206,0
82078.669343471,412,30,7246,0
82078.911279439,413,30,7241,0
82079.01142168,413,30,7234,0
82079.111397743,413,30,7212,0
