time,position,temperature,voltage,label
81990.72683382,239,45,7053,0
81990.826870203,239,45,7053,0
81990.926833868,239,45,7075,0
81991.026914119,239,45,7057,0
81991.126833438,239,45,7044,0
81991.226836442,239,45,7050,0
81991.326946258,239,45,7055,0
81991.42687869,239,45,7061,0
81991.526837825,239,45,7066,0
81991.62685585,239,45,7046,0
81991.72678256,239,45,7050,0
81991.826909065,239,45,7053,0
81991.926858425,239,45,7061,0
81992.02688694,239,45,7066,0
81992.126845598,239,45,7066,0
81992.226780652,239,45,7057,0
81992.326734304,239,45,7064,0
81992.426788806,239,45,7055,0
81992.526750564,239,45,7066,0
81992.626819849,239,45,7059,0
81992.726807832,239,45,7059,0
81992.826854705,239,45,7061,0
81992.926841497,239,45,7061,0
81993.026768922,239,45,7057,0
81993.126806497,239,45,7073,0
81993.226795434,239,45,7068,0
81993.326821804,239,45,7064,0
81993.426882028,239,45,7053,0
81993.52687025,239,45,7061,0
81993.626718521,239,45,7066,0
81993.726888895,239,45,7041,0
81993.826864719,239,45,7046,0
81993.926923751,239,45,7057,0
81994.026859045,239,45,7055,0
81994.126908063,239,45,7066,0
81994.226830244,239,45,7053,0
81994.326812267,239,45,7044,0
81994.426830053,239,45,7057,0
81994.526869297,238,45,7066,0
81994.626843214,239,45,7055,0
81994.726759672,239,45,7048,0
81994.826952457,239,45,7057,0
81994.926818609,239,45,7057,0
81995.026870727,239,45,7055,0
81995.126963376,239,45,7044,0
81995.226868391,238,45,7046,0
81995.326835632,238,45,7066,0
81995.426843881,239,45,7057,0
81995.526779413,239,45,7061,0
81995.626905441,239,45,7070,0
81995.72697544,239,45,7050,0
81995.82686901,239,46,7068,0
81995.926808595,239,46,7057,0
81996.026916503,239,46,7059,0
81996.126972198,239,46,7061,0
81996.226731538,238,46,7068,0
81996.326762914,239,46,7050,0
81996.427038431,239,46,7064,0
81996.52679491,239,46,7033,0
81996.626852273,239,46,7064,0
81996.7268157,239,46,7053,0
81996.826837539,239,46,7057,0
81996.926764965,239,46,7057,0
81997.026915311,239,46,7059,0
81997.126872539,239,46,7053,0
81997.226852655,239,46,7064,0
81997.326866388,239,46,7053,0
81997.426812887,239,46,7053,0
81997.527176141,239,46,7055,0
81997.626782655,239,46,7064,0
81997.726882457,239,46,7064,0
81997.82683897,239,46,7055,0
81997.926938056,239,46,7053,0
81998.026881694,238,46,7053,0
81998.126980781,239,46,7070,0
81998.226896286,238,46,7059,0
81998.326872587,239,46,7061,0
81998.426826953,239,46,7066,0
81998.526786565,238,46,7044,0
81998.626839399,239,46,7070,0
81998.726814985,239,46,7064,0
81998.826764106,239,46,7053,0
81998.926808834,239,46,7066,0
81999.0268085,239,46,7053,0
81999.126819133,239,46,7053,0
81999.227019071,239,46,7055,0
81999.326809167,239,46,7022,0
81999.426830291,239,46,7061,0
81999.527034282,239,46,7053,0
81999.626881361,239,46,7061,0
81999.726887941,239,46,7059,0
81999.826822757,239,46,7059,0
81999.926838636,239,46,7046,0
82000.026837825,239,46,7068,0
82000.126816987,239,46,7048,0
82000.22677803,239,46,7064,0
82000.326800107,239,46,7048,0
82000.426838159,239,46,7046,0
82000.526832342,239,46,7059,0
82000.626877546,239,46,7048,0
82000.726820945,239,46,7059,0
82000.826825618,239,46,7048,0
82000.926801443,239,46,7059,0
82001.026878356,239,46,7053,0
82001.126942157,239,46,7073,0
82001.22683525,239,46,7041,0
82001.326797008,239,46,7061,0
82001.426891803,238,46,7075,0
82001.527199029,239,46,7066,0
82001.626834869,239,46,7050,0
82001.726917266,239,46,7059,0
82001.826883077,239,46,7053,0
82001.926840066,239,46,7066,0
82002.026888608,238,46,7061,0
82002.126815319,239,46,7059,0
82002.226874589,239,46,7044,0
82002.326837778,239,46,7057,0
82002.426902294,239,46,7059,0
82002.526870489,239,46,7061,0
82002.627016305,239,46,7059,0
82002.726965427,239,46,7064,0
82002.826899051,239,46,7059,0
82002.927007198,239,46,7046,0
82003.026895761,238,46,7064,0
82003.126821279,239,46,7050,0
82003.226861,239,46,7044,0
82003.326820611,238,46,7055,0
82003.426797866,239,46,7068,0
82003.526834964,239,46,7053,0
82003.626842021,239,46,7068,0
82003.726866483,238,46,7077,0
82003.826868295,239,46,7064,0
82003.926795005,239,46,7064,0
82004.02685523,239,46,7061,0
82004.126898527,239,46,7055,0
82004.227020978,239,46,7066,0
82004.326825141,239,46,7059,0
82004.426796913,239,46,7061,0
82004.526771545,239,46,7064,0
82004.626895427,239,46,7039,0
82004.726845264,239,46,7068,0
82004.827064275,239,46,7037,0
82004.926824331,239,46,7057,0
82005.026811361,239,46,7073,0
82005.12687993,238,46,7068,0
82005.226864576,238,46,7057,0
82005.32697153,239,46,7061,0
82005.42694807,239,46,7066,0
82005.526949644,239,46,7059,0
82005.626966714,239,46,7061,0
82005.726857662,239,46,7057,0
82005.826821088,238,46,7050,0
82005.92683196,239,46,7061,0
82006.026827096,238,46,7057,0
82006.126844882,239,46,7070,0
82006.226902484,239,46,7059,0
82006.32713747,239,46,7053,0
82006.426808834,238,46,7066,0
82006.526842832,239,46,7061,0
82006.626895904,239,46,7061,0
82006.726799011,239,46,7044,0
82006.826839447,239,46,7057,0
82006.926834344,239,46,7059,0
82007.026838541,239,46,7046,0
82007.205290317,238,46,7057,0
82007.282920598,239,46,7059,0
82007.344427585,239,46,7041,0
82007.426833629,239,46,7048,0
82007.527040958,239,46,7059,0
82007.626888751,239,46,7039,0
82007.726832151,239,46,7044,0
82007.826964139,239,46,7059,0
82007.92687726,239,46,7068,0
82008.026806354,239,46,7055,0
82008.126873493,239,46,7061,0
82008.226817607,239,46,7044,0
82008.326858043,239,46,7061,0
82008.426969289,238,46,7059,0
82008.526869058,239,46,7041,0
82008.626888275,239,46,7055,0
82008.727380514,239,46,7066,0
82008.826798915,239,46,7050,0
82008.926785707,238,46,7068,0
82009.026864528,239,46,7050,0
82009.126996755,239,46,7050,0
82009.226803541,239,46,7050,0
82009.326779603,239,47,7050,0
82009.426798105,239,46,7024,0
82009.526872634,239,46,7030,0
82009.626780509,239,47,7017,0
82009.726816654,239,46,7030,0
82009.826809644,239,46,7013,0
82009.926871776,239,47,7044,0
82010.026789188,239,46,7019,0
82010.126647472,239,46,6975,0
82010.226812362,239,46,7039,0
82010.326975584,238,46,7015,0
82010.426910638,239,47,7013,0
82010.526858806,239,47,7019,0
82010.626837253,239,47,7035,0
82010.72681427,238,47,7017,0
82010.826854228,239,47,6990,0
82010.926726818,239,47,7006,0
82011.032431364,239,47,6973,0
82011.126784801,239,47,6966,0
82011.226906538,238,47,6995,0
82011.326945066,239,47,6962,0
82011.426837921,239,47,6977,0
82011.534621238,239,47,7064,0
82011.626848936,239,47,7059,0
82011.726852178,239,47,7053,0
82011.826965332,239,47,7057,0
82011.926867246,239,46,7055,0
82012.026989459,239,47,7059,0
82012.126801252,239,47,7028,0
82012.226837396,239,46,7026,0
82012.32725501,239,47,7028,0
82012.426962852,239,47,7028,0
82012.5271914,239,47,7019,0
82012.626796483,239,47,7024,0
82012.726754903,239,47,6999,0
82012.826835632,239,47,7017,0
82012.926767826,238,47,6995,0
82013.026790142,239,47,7002,0
82013.127295494,238,47,6971,0
82013.226823329,239,47,7002,0
82013.326856613,239,47,6964,0
82013.426906585,239,47,6962,0
82013.526777267,238,47,6988,0
82013.626687765,239,47,6973,0
82013.726786613,239,47,6955,0
82013.826753377,238,47,6946,0
82013.926885128,239,47,6946,0
82014.0268054,239,47,6973,0
82014.126883745,238,47,6977,0
82014.227168321,239,47,6964,0
82014.326893568,239,47,6977,0
82014.426818609,239,47,6964,0
82014.5269773,239,47,6939,0
82014.626992225,239,47,6917,0
82014.727032423,239,47,6953,0
82014.826898574,239,47,6971,0
82014.926885128,239,47,6891,0
82015.026829004,239,47,7035,0
82015.126901388,239,47,6984,0
82015.226794958,239,47,7055,0
82015.326844692,239,47,6986,0
82015.42696762,238,47,7024,0
82015.526925802,239,47,7010,0
82015.6269176,239,47,7037,0
82015.726839303,239,47,7002,0
82015.826790809,239,47,7026,0
82015.927071332,239,47,7022,0
82016.026878118,239,47,7026,0
82016.126881599,239,47,7057,0
82016.226832628,239,47,7050,0
82016.327036619,239,47,7048,0
82016.426863908,239,47,7046,0
82016.526871919,239,47,7053,0
82016.626956224,239,47,7019,0
82016.726790904,239,47,7057,0
82016.826848983,239,47,7050,0
82016.926913261,239,47,7075,0
82017.026925086,239,47,7057,0
82017.126850366,239,47,7073,0
82017.440131425,239,47,7132,0
82017.540272235,239,47,7146,0
82017.64045906,239,47,7135,0
82017.740348815,239,47,7141,0
82017.840403795,239,47,7144,0
82017.940503358,239,47,7130,0
82018.040479183,239,47,7144,0
82018.140380859,239,47,7150,0
82018.240426778,239,47,7155,0
82018.340403795,239,47,7148,0
82018.44034481,239,47,7144,0
82018.540408611,239,47,7077,0
82018.640411138,239,47,7146,0
82018.740619182,238,47,7124,0
82018.847734212,239,47,7128,0
82018.940334081,239,47,7128,0
82019.04032588,239,47,7135,0
82019.140419483,239,47,7128,0
82019.240334033,239,47,7117,0
82019.340252399,239,47,7108,0
82019.440339803,239,47,7155,0
82019.540468454,239,47,7152,0
82019.640448093,239,47,7146,0
82019.740729331,239,47,7161,0
82019.84050703,239,47,7172,0
82019.940485477,239,47,7159,0
82020.041084766,238,47,7146,0
82020.140413284,239,47,7161,0
82020.240423917,239,47,7152,0
82020.340464591,238,47,7152,0
82020.44067502,239,47,7166,0
82020.540392398,239,47,7179,0
82020.640606164,239,47,7161,0
82020.740431308,239,47,7161,0
82020.84050703,238,47,7126,0
82020.940671443,239,47,7159,0
82021.040395021,239,47,7152,0
82021.140433549,239,47,7137,0
82021.240406036,239,47,7137,0
82021.340310096,239,47,7141,0
82021.440359115,239,47,7137,0
82021.540350198,239,47,7135,0
82021.640394449,238,47,7148,0
82021.740501165,239,47,7139,0
82021.840353965,238,47,7155,0
82021.940362691,239,47,7152,0
82022.040623903,239,47,7150,0
82022.140334129,238,47,7115,0
82022.240392446,239,47,7152,0
82022.340424776,239,47,7137,0
82022.440432071,239,47,7148,0
82022.540324687,239,47,7157,0
82022.640388965,239,47,7152,0
82022.740452289,239,47,7152,0
82022.840399265,239,47,7148,0
82022.94052267,239,47,7146,0
82023.040320873,238,47,7135,0
82023.140269756,239,47,7135,0
82023.240344047,239,47,7101,0
82023.340299844,239,47,7146,0
82023.440356254,238,47,7150,0
82023.540326356,239,47,7157,0
82023.685508012,239,47,7168,0
82023.769040822,238,47,7159,0
82023.840251207,239,47,7159,0
82023.940468311,239,47,7161,0
82024.040288209,239,47,7135,0
82024.140290737,239,47,7146,0
82024.242250442,239,47,7166,0
82024.340373992,239,47,7155,0
82024.440380334,239,47,7155,0
82024.540701627,239,47,7124,0
82024.640507459,238,47,7144,0
82024.74048233,239,47,7177,0
82024.840521574,239,47,7150,0
82024.940472841,239,47,7157,0
82025.040537834,239,47,7159,0
82025.14627099,239,47,7144,0
82025.240422487,238,47,7128,0
82025.340391159,239,47,7130,0
82025.440421581,239,47,7146,0
82025.542016983,239,47,7155,0
82025.640405416,239,47,7135,0
82025.740383386,239,47,7139,0
82025.840651512,239,47,7124,0
82025.961687564,239,47,7110,0
82026.040744781,239,47,7152,0
82026.142436981,239,47,7135,0
82026.24037981,239,47,7095,0
82026.340242147,239,47,7121,0
82026.440909624,239,47,7108,0
82026.540377855,239,47,7144,0
82026.640410184,239,47,7130,0
82026.740358114,238,47,7144,0
82026.840454578,239,47,7132,0
82026.940354108,238,47,7132,0
82027.040392637,239,47,7117,0
82027.140407323,239,47,7126,0
82027.240663766,239,47,7099,0
82027.340279817,239,47,7139,0
82027.440329551,239,47,7144,0
82027.54042387,239,47,7132,0
82027.640313625,239,47,7139,0
82027.740298986,238,47,7166,0
82027.840362787,239,47,7172,0
82027.955004692,239,47,7157,0
82028.040256977,239,47,7161,0
82028.140480279,239,47,7159,0
82028.240334272,238,47,7161,0
82028.340557336,239,47,7161,0
82028.440335988,239,47,7161,0
82028.540324449,239,47,7150,0
82028.640424013,239,47,7157,0
82028.740370035,238,47,7161,0
82028.840512752,239,47,7155,0
82028.940402746,238,47,7155,0
82029.040562152,239,47,7170,0
82029.14038968,239,47,7146,0
82029.240353107,239,48,7161,0
82029.340507745,239,47,7159,0
82029.440431833,239,47,7152,0
82029.540414571,239,47,7144,0
82029.640355348,239,47,7144,0
82029.740490198,239,47,7159,0
82029.840362787,239,47,7139,0
82029.940483093,239,47,7152,0
82030.040429115,239,48,7159,0
82030.140386819,239,47,7152,0
82030.240435361,239,47,7148,0
82030.340497255,239,48,7157,0
82030.440320968,239,47,7152,0
82030.54045844,239,47,7155,0
82030.640393018,239,47,7148,0
82030.74040389,239,48,7132,0
82030.840533733,239,48,7148,0
82030.94049406,239,48,7146,0
82031.040352821,238,47,7152,0
82031.140729427,239,48,7150,0
82031.24085617,239,48,7141,0
82031.340370655,239,48,7137,0
82031.440363883,239,48,7150,0
82031.540566682,239,48,7163,0
82031.640350818,239,48,7168,0
82031.740295171,239,48,7155,0
82031.840532541,239,48,7150,0
82031.940327644,239,48,7177,0
82032.040326118,239,48,7146,0
82032.140314817,239,48,7161,0
82032.240347385,239,48,7152,0
82032.340430021,239,48,7163,0
82032.440346002,239,48,7152,0
82032.540452718,239,48,7144,0
82032.640352725,239,48,7157,0
82032.740284204,239,48,7155,0
82032.840335845,238,48,7168,0
82032.940435409,239,48,7161,0
82033.040623426,239,48,7159,0
82033.140699386,239,48,7155,0
82033.24060893,239,48,7163,0
82033.340691089,239,48,7152,0
82033.440531253,239,48,7159,0
82033.54032278,239,48,7141,0
82033.640393733,239,48,7146,0
82033.740311145,239,48,7139,0
82033.840558052,239,48,7150,0
82033.944539546,239,48,7126,0
82034.040393114,239,48,7148,0
82034.140421867,239,48,7139,0
82034.240457773,238,48,7137,0
82034.340345621,239,48,7155,0
82034.440403461,239,48,7150,0
82034.540432214,239,48,7141,0
82034.6403687,239,48,7155,0
82034.740484952,239,48,7144,0
82034.840287685,239,48,7146,0
82034.940396308,239,48,7150,0
82035.040459871,239,48,7144,0
82035.14043498,239,48,7152,0
82035.240742921,239,48,7157,0
82035.340376377,239,48,7161,0
82035.440466403,239,48,7161,0
82035.540411233,239,48,7155,0
82035.640415668,239,48,7161,0
82035.740339517,239,48,7168,0
82035.840320348,239,48,7155,0
82035.940341234,239,48,7159,0
82036.040340662,239,48,7172,0
82036.140379667,239,48,7148,0
82036.240334272,239,48,7070,0
82036.340620279,239,48,7073,0
82036.440325736,239,48,7079,0
82036.54032731,239,48,7084,0
82036.640421152,239,48,7070,0
82036.74040842,238,48,7070,0
82036.840381383,239,48,7075,0
82036.940409898,239,48,7086,0
82037.040399074,239,48,7159,0
82037.140337944,239,48,7152,0
82037.240487337,239,48,7166,0
82037.340452671,239,48,7163,0
82037.440597057,239,48,7148,0
82037.540654182,239,48,7155,0
82037.640425682,238,48,7159,0
82037.740502834,239,48,7148,0
82037.840337038,239,48,7148,0
82037.940339565,239,48,7157,0
82038.040362358,239,48,7166,0
82038.140331029,239,48,7170,0
82038.240388631,239,48,7157,0
82038.340349435,238,48,7150,0
82038.44030857,239,48,7152,0
82038.540380954,239,48,7148,0
82038.64029026,239,48,7141,0
82038.740399837,239,48,7155,0
82038.840335607,239,48,7159,0
82038.940688371,239,48,7081,0
82039.040365934,239,48,7152,0
82039.140322446,239,48,7070,0
82039.240535259,239,48,7148,0
82039.34030199,239,48,7088,0
82039.440394401,239,48,7077,0
82039.540372133,238,48,7155,0
82039.640383481,239,48,7155,0
82039.740430355,239,48,7079,0
82039.840310573,238,48,7161,0
82039.940345048,239,48,7090,0
82040.040510892,239,48,7163,0
82040.140381336,239,48,7155,0
82040.24036622,239,48,7166,0
82040.340324878,239,48,7155,0
82040.440746784,238,48,7088,0
82040.540271043,239,48,7092,0
82040.640464544,239,48,7166,0
82040.740389585,239,48,7155,0
82040.840327978,239,48,7139,0
82040.940773725,239,48,7108,0
82041.040318965,238,48,7161,0
82041.14044094,239,48,7166,0
82041.240340471,239,48,7084,0
82041.340484857,239,48,7075,0
82041.440398693,239,48,7157,0
82041.540383338,239,48,7148,0
82041.640755176,239,48,7075,0
82041.740508317,238,48,7144,0
82041.840459823,239,48,7146,0
82041.940435647,239,48,7137,0
82042.040394783,239,48,7148,0
82042.14047122,239,48,7081,0
82042.240249156,239,48,7152,0
82042.340297222,239,48,7075,0
82042.440347909,239,48,7157,0
82042.540522098,239,48,7139,0
82042.64039874,239,48,7073,0
82042.75197339,239,48,7150,0
82042.844798803,239,48,7172,0
82042.940335035,238,48,7144,0
82043.040326833,239,48,7146,0
82043.140602827,239,48,7148,0
82043.240437984,238,48,7144,0
82043.340349674,239,48,7161,0
82043.44041419,238,48,7157,0
82043.544574737,239,48,7155,0
82043.64091444,239,48,7077,0
82043.740567445,239,48,7157,0
82043.840381622,239,48,7088,0
82043.940462589,239,48,7139,0
82044.040395975,239,48,7168,0
82044.140422582,239,48,7088,0
82044.240281581,239,48,7092,0
82044.340356826,239,48,7155,0
82044.440437078,239,48,7181,0
82044.540337562,239,48,7157,0
82044.640319585,239,48,7150,0
82044.740367174,239,48,7150,0
82044.841018915,238,48,7086,0
82044.940351486,239,48,7161,0
82045.040437936,239,48,7086,0
82045.140261411,239,48,7157,0
82045.240312099,239,48,7157,0
82045.340461492,239,48,7152,0
82045.440343856,239,48,7144,0
82045.540402412,239,48,7144,0
82045.640413284,239,48,7141,0
82045.74041295,238,48,7148,0
82045.840445756,238,48,7157,0
82045.94030404,238,48,7079,0
82046.040404796,239,48,7135,0
82046.140490293,239,48,7081,0
82046.240479469,239,48,7163,0
82046.34034276,239,48,7159,0
82046.440366268,239,48,7159,0
82046.751701831,239,48,7237,0
82046.851891517,239,48,7237,0
82046.951975107,239,48,7239,0
82047.051939725,239,48,7243,0
82047.151798963,239,48,7157,0
82047.25179696,239,48,7243,0
82047.351751565,239,48,7163,0
82047.45184493,239,48,7241,0
82047.551734685,239,48,7246,0
82047.651869773,239,48,7246,0
82047.751763343,239,48,7155,0
82047.851868391,239,48,7248,0
82047.951764106,238,48,7234,0
82048.051863908,239,48,7239,0
82048.151687622,239,48,7234,0
82048.251847267,239,48,7243,0
82048.351689577,239,47,7168,0
82048.451768159,238,47,7232,0
82048.551758766,239,47,7161,0
82048.651707172,239,47,7246,0
82048.763876438,239,47,7246,0
82048.851812839,239,47,7241,0
82048.956834554,239,47,7234,0
82049.052010297,239,47,7175,0
82049.182156801,239,47,7241,0
82049.251713991,238,47,7250,0
82049.351790904,239,47,7239,0
82049.45183134,239,47,7163,0
82049.551749467,239,47,7237,0
82049.651739358,239,47,7159,0
82049.751769781,239,46,7166,0
82049.852111577,239,46,7161,0
82049.951835155,239,46,7161,0
82050.051703214,239,46,7166,0
82050.151725769,239,46,7234,0
82050.251794338,239,46,7155,0
82050.3786695,239,46,7234,0
82050.451586961,239,46,7248,0
82050.551741361,238,46,7246,0
82050.652248859,239,46,7163,0
82050.751849889,239,46,7241,0
82050.851696491,239,46,7157,0
82050.951797246,239,46,7172,0
82051.052168369,239,46,7172,0
82051.151789903,239,46,7246,0
82051.25205779,239,46,7246,0
82051.352028369,239,46,7248,0
82051.451870203,239,45,7250,0
82051.551884174,239,45,7250,0
82051.651902675,239,45,7179,0
82051.751832485,239,45,7246,0
82051.851828336,239,45,7177,0
82051.952004909,239,45,7241,0
82052.051836967,239,45,7230,0
82052.15178442,239,45,7161,0
82052.251755714,239,45,7239,0
82052.351776361,239,45,7241,0
82052.451925516,238,45,7248,0
82052.5517807,239,45,7168,0
82052.651872873,238,45,7250,0
82052.751858472,239,45,7250,0
82052.851805925,239,45,7248,0
82052.951804399,239,45,7250,0
82053.05174756,239,45,7177,0
82053.151942491,239,45,7243,0
82053.251828432,239,45,7177,0
82053.351896524,239,45,7252,0
82053.451773881,239,45,7246,0
82053.551893234,239,45,7250,0
82053.651750326,239,45,7248,0
82053.75178337,239,45,7246,0
82053.851914644,239,45,7243,0
82053.952136993,239,45,7250,0
82054.052399158,239,45,7241,0
82054.152196884,239,44,7250,0
82054.251729488,239,44,7246,0
82054.351668119,239,44,7241,0
82054.451735973,239,44,7243,0
82054.551694631,238,44,7250,0
82054.651741027,239,44,7250,0
82054.751740217,239,44,7243,0
82054.851865053,239,44,7241,0
82054.951740741,239,44,7228,0
82055.051855802,239,44,7239,0
82055.151786327,239,44,7243,0
82055.251844644,239,44,7239,0
82055.351743698,239,44,7246,0
82055.45187807,239,44,7246,0
82055.552082777,239,44,7248,0
82055.651970386,239,44,7248,0
82055.756536245,238,44,7248,0
82055.85183525,239,44,7243,0
82055.952545166,239,44,7237,0
82056.05189681,239,44,7248,0
82056.151839017,239,44,7250,0
82056.251925468,239,44,7241,0
82056.351733922,239,44,7250,0
82056.451838016,238,44,7223,0
82056.551823616,239,44,7214,0
82056.651829481,239,44,7243,0
82056.751926183,239,44,7221,0
82056.851801633,239,44,7228,0
82056.951900243,239,44,7228,0
82057.051948547,239,44,7243,0
82057.151901483,239,43,7226,0
82057.251814126,239,43,7206,0
82057.351816654,239,43,7243,0
82057.451840162,239,43,7248,0
82057.551825046,239,43,7241,0
82057.652015447,239,43,7243,0
82057.751923084,239,43,7234,0
82057.851857185,239,43,7221,0
82057.951838016,239,43,7232,0
82058.051767349,239,43,7243,0
82058.151926517,239,43,7243,0
82058.251863479,239,43,7246,0
82058.351774692,239,43,7237,0
82058.451878309,239,43,7239,0
82058.551747083,239,43,7248,0
82058.651732683,239,43,7243,0
82058.751699924,239,43,7230,0
82058.852074384,239,43,7246,0
82058.952308654,239,43,7243,0
82059.051716089,239,43,7243,0
82059.151756286,239,43,7250,0
82059.251844882,239,43,7248,0
82059.351900577,239,43,7246,0
82059.451776504,239,43,7248,0
82059.551806211,239,43,7248,0
82059.651780843,239,43,7250,0
82059.751815319,239,43,7248,0
82059.85180974,239,43,7250,0
82059.951873302,239,43,7254,0
82060.051722288,239,43,7250,0
82060.15188837,239,43,7248,0
82060.251799583,239,43,7248,0
82060.351868152,239,43,7246,0
82060.45175004,239,43,7248,0
82060.5517807,239,43,7250,0
82060.651805639,239,43,7243,0
82060.751769065,239,43,7248,0
82060.854209899,239,43,7250,0
82060.951752662,239,42,7243,0
82061.051826953,239,42,7239,0
82061.151882171,239,42,7159,0
82061.251750469,239,42,7250,0
82061.351740837,239,42,7186,0
82061.451782464,239,42,7248,0
82061.551834583,239,42,7241,0
82061.651810407,239,42,7250,0
82061.751792192,239,42,7246,0
82061.85184431,239,42,7248,0
82061.951822757,239,42,7250,0
82062.051939725,238,42,7124,0
82062.151772499,239,42,7248,0
82062.251718044,239,42,7250,0
82062.352184772,239,42,7250,0
82062.451918363,239,42,7246,0
82062.551756381,239,42,7246,0
82062.651723623,239,42,7248,0
82062.751744508,239,42,7246,0
82062.851749181,239,42,7250,0
82062.951795339,239,42,7166,0
82063.051927804,238,42,7237,0
82063.151707887,239,42,7237,0
82063.251765489,239,42,7250,0
82063.351683378,239,42,7246,0
82063.451730966,239,42,7239,0
82063.551784038,239,42,7246,0
82063.651803255,239,42,7248,0
82063.751799821,239,42,7241,0
82063.851735115,239,42,7237,0
82063.951737642,239,42,7246,0
82064.051857471,239,42,7248,0
82064.151936292,238,42,7248,0
82064.25190711,239,42,7243,0
82064.3519001,239,42,7254,0
82064.451995611,239,42,7248,0
82064.551767826,239,42,7239,0
82064.651799917,239,42,7254,0
82064.751812696,239,42,7250,0
82064.851822376,239,42,7250,0
82064.95207715,239,41,7250,0
82065.051841497,239,41,7243,0
82065.151738166,239,41,7232,0
82065.251888751,239,41,7237,0
82065.351978063,239,41,7248,0
82065.451868057,239,41,7230,0
82065.55197215,239,41,7228,0
82065.651908397,239,41,7232,0
82065.751925468,239,41,7228,0
82065.851949453,239,41,7241,0
82065.951773881,239,41,7241,0
82066.051808595,239,41,7239,0
82066.15175724,239,41,7243,0
82066.251734018,239,41,7228,0
82066.351833343,239,41,7248,0
82066.451808929,239,41,7250,0
82066.551811695,239,41,7243,0
82066.651782035,239,41,7237,0
82066.751732587,238,41,7246,0
82066.851729154,239,41,7250,0
82066.951814889,238,41,7252,0
82067.051708936,239,41,7237,0
82067.152016639,239,41,7243,0
82067.251860618,239,41,7246,0
82067.351747274,239,41,7250,0
82067.451766967,238,41,7248,0
82067.551742792,239,41,7248,0
82067.652123212,239,41,7248,0
82067.752180337,239,41,7257,0
82067.851740598,239,41,7246,0
82067.952527046,239,41,7250,0
82068.05190277,239,41,7250,0
82068.152068853,239,41,7250,0
82068.251906633,239,41,7246,0
82068.351844787,239,41,7254,0
82068.451955795,239,41,7248,0
82068.551805734,239,41,7246,0
82068.651897907,239,41,7248,0
82068.77886939,238,41,7166,0
82068.851841688,239,41,7161,0
82068.951757669,238,41,7159,0
82069.052119493,239,41,7170,0
82069.15179181,239,41,7166,0
82069.251756906,239,41,7186,0
82069.351807832,239,41,7161,0
82069.451767444,238,41,7155,0
82069.551844358,239,41,7146,0
82069.651802539,238,41,7163,0
82069.751897573,239,41,7241,0
82069.854538917,239,41,7246,0
82069.97453165,239,41,7172,0
82070.096865177,239,41,7157,0
82070.196286916,239,41,7126,0
82070.303060054,239,41,7146,0
82070.411302089,239,41,7119,0
82070.597641229,244,41,7148,0
82070.704657554,248,41,7155,0
82070.796004295,249,41,7130,0
82070.905306577,254,41,7157,0
82070.988231897,254,41,7128,0
82071.076040744,253,41,7168,0
82071.168133258,256,41,7104,0
82071.379508495,261,41,7144,0
82071.49736905,261,42,7157,0
82071.579742193,261,42,7155,0
82071.679975986,265,41,7159,0
82071.792427778,267,42,7148,0
82071.887676,268,42,7152,0
82071.985368728,270,42,7152,0
82072.104181766,273,42,7146,0
82072.20919609,273,42,7152,0
82072.310899019,277,42,7101,0
82072.4242177,279,42,7150,0
82072.520224094,279,42,7137,0
82072.628955602,279,42,7126,0
82072.742732763,285,42,7157,0
82072.857385873,286,42,7159,0
82072.941408157,285,42,7137,0
82073.027554512,289,42,7137,0
82073.133544206,292,42,7152,0
82073.228365421,292,42,7135,0
82073.326851129,294,42,7121,0
82073.428631544,295,42,7150,0
82073.529293537,303,42,7157,0
82073.72248125,305,42,7128,0
82073.894811153,308,42,7110,0
82074.01999855,311,42,7124,0
82074.118289232,311,42,7121,0
82074.219534397,311,42,7141,0
82074.322558403,311,42,7130,0
82074.418597221,313,42,7132,0
82074.509099483,320,42,7148,0
82074.624538183,324,42,7137,0
82074.724656343,324,43,7150,0
82074.888547897,324,43,7130,0
82074.972046613,324,43,7135,0
82075.076051473,325,43,7121,0
82075.163570642,331,43,7159,0
82075.246634483,332,43,7095,0
82075.364930152,334,43,7144,0
82075.475509643,336,43,7146,0
82075.57278037,336,43,7130,0
82075.666425228,336,43,7124,0
82075.760674476,336,43,7126,0
82075.84755516,336,43,7119,0
82075.919949054,335,43,7148,0
82075.99976468,336,43,7146,0
82076.095138549,336,43,7150,0
82076.19506812,336,43,7135,0
82076.295060396,336,43,7141,0
82076.39500451,336,43,7141,0
82076.495113372,336,43,7132,0
82076.594967842,336,43,7128,0
82076.695148944,336,43,7144,0
82076.794981002,336,43,7146,0
82076.895144462,339,43,7135,0
82076.995220422,340,43,7141,0
82077.094988107,340,43,7141,0
82077.195016384,341,43,7132,0
82077.29497528,340,43,7117,0
82077.401217937,340,43,7117,0
82077.495145797,340,43,7106,0
82077.595043182,341,43,7152,0
82077.701512813,348,43,7157,0
82077.795242071,348,43,7146,0
82077.89505434,348,43,7157,0
82077.996007204,348,43,7139,0
82078.095603704,348,44,7126,0
82078.298654556,361,43,7157,0
82078.384853363,361,43,7170,0
82078.476366043,361,43,7144,0
82078.574599266,362,43,7026,0
82078.669343471,369,43,7148,0
82078.911279439,376,43,7117,0
82079.01142168,375,44,7126,0
82079.111397743,376,44,7119,0
