time,position,temperature,voltage,label
81990.72683382,701,39,7150,0
81990.826870203,701,39,7155,0
81990.926833868,701,39,7157,0
81991.026914119,701,39,7155,0
81991.126833438,701,39,7172,0
81991.226836442,701,39,7146,0
81991.326946258,701,39,7161,0
81991.42687869,701,39,7155,0
81991.526837825,701,39,7163,0
81991.62685585,701,39,7168,0
81991.72678256,701,39,7159,0
81991.826909065,701,39,7170,0
81991.926858425,701,39,7181,0
81992.02688694,701,39,7146,0
81992.126845598,701,39,7175,0
81992.226780652,701,39,7172,0
81992.326734304,701,39,7172,0
81992.426788806,701,39,7135,0
81992.526750564,701,39,7166,0
81992.626819849,701,39,7155,0
81992.726807832,701,39,7172,0
81992.826854705,701,39,7175,0
81992.926841497,701,39,7172,0
81993.026768922,701,39,7144,0
81993.126806497,701,39,7188,0
81993.226795434,701,39,7203,0
81993.326821804,701,39,7172,0
81993.426882028,701,39,7175,0
81993.52687025,701,39,7166,0
81993.626718521,701,39,7188,0
81993.726888895,701,39,7186,0
81993.826864719,701,39,7170,0
81993.926923751,701,39,7157,0
81994.026859045,701,39,7166,0
81994.126908063,701,39,7161,0
81994.226830244,701,39,7166,0
81994.326812267,701,39,7166,0
81994.426830053,701,39,7148,0
81994.526869297,701,39,7159,0
81994.626843214,701,39,7161,0
81994.726759672,701,39,7190,0
81994.826952457,701,39,7155,0
81994.926818609,701,39,7172,0
81995.026870727,701,39,7150,0
81995.126963376,701,39,7168,0
81995.226868391,701,39,7186,0
81995.326835632,701,39,7155,0
81995.426843881,701,39,7159,0
81995.526779413,701,39,7179,0
81995.626905441,701,39,7168,0
81995.72697544,702,39,7166,0
81995.82686901,701,39,7177,0
81995.926808595,701,39,7179,0
81996.026916503,701,39,7157,0
81996.126972198,701,39,7163,0
81996.226731538,701,39,7166,0
81996.326762914,701,39,7163,0
81996.427038431,701,39,7168,0
81996.52679491,701,39,7166,0
81996.626852273,701,39,7157,0
81996.7268157,701,39,7159,0
81996.826837539,701,39,7152,0
81996.926764965,701,39,7163,0
81997.026915311,701,39,7190,0
81997.126872539,701,39,7161,0
81997.226852655,701,39,7190,0
81997.326866388,701,39,7170,0
81997.426812887,701,39,7166,0
81997.527176141,701,39,7170,0
81997.626782655,701,39,7175,0
81997.726882457,701,39,7144,0
81997.82683897,701,39,7183,0
81997.926938056,701,39,7161,0
81998.026881694,701,39,7170,0
81998.126980781,701,39,7166,0
81998.226896286,701,39,7163,0
81998.326872587,701,39,7188,0
81998.426826953,701,39,7172,0
81998.526786565,701,39,7161,0
81998.626839399,701,39,7163,0
81998.726814985,701,39,7179,0
81998.826764106,701,39,7152,0
81998.926808834,703,39,7148,0
81999.0268085,701,39,7179,0
81999.126819133,701,39,7157,0
81999.227019071,701,39,7159,0
81999.326809167,701,39,7161,0
81999.426830291,701,39,7172,0
81999.527034282,701,40,7161,0
81999.626881361,701,40,7119,0
81999.726887941,701,40,7168,0
81999.826822757,701,40,7155,0
81999.926838636,701,40,7172,0
82000.026837825,700,40,7172,0
82000.126816987,701,40,7172,0
82000.22677803,701,40,7139,0
82000.326800107,701,40,7163,0
82000.426838159,701,40,7195,0
82000.526832342,701,40,7172,0
82000.626877546,701,40,7152,0
82000.726820945,701,40,7146,0
82000.826825618,701,40,7168,0
82000.926801443,701,40,7152,0
82001.026878356,701,40,7110,0
82001.126942157,701,40,7161,0
82001.22683525,701,40,7188,0
82001.326797008,701,40,7170,0
82001.426891803,701,40,7190,0
82001.527199029,701,40,7159,0
82001.626834869,701,40,7179,0
82001.726917266,701,40,7150,0
82001.826883077,701,40,7152,0
82001.926840066,701,40,7183,0
82002.026888608,701,40,7166,0
82002.126815319,701,40,7172,0
82002.226874589,701,40,7159,0
82002.326837778,701,40,7152,0
82002.426902294,702,40,7166,0
82002.526870489,701,40,7161,0
82002.627016305,701,40,7119,0
82002.726965427,702,40,7152,0
82002.826899051,701,40,7168,0
82002.927007198,701,40,7166,0
82003.026895761,701,40,7159,0
82003.126821279,701,40,7161,0
82003.226861,701,40,7161,0
82003.326820611,701,40,7172,0
82003.426797866,701,40,7152,0
82003.526834964,701,40,7141,0
82003.626842021,701,40,7152,0
82003.726866483,701,40,7144,0
82003.826868295,701,40,7168,0
82003.926795005,701,40,7190,0
82004.02685523,701,40,7161,0
82004.126898527,701,40,7126,0
82004.227020978,701,40,7152,0
82004.326825141,701,40,7157,0
82004.426796913,701,40,7206,0
82004.526771545,701,40,7163,0
82004.626895427,701,40,7166,0
82004.726845264,701,40,7144,0
82004.827064275,701,40,7168,0
82004.926824331,701,40,7152,0
82005.026811361,701,40,7206,0
82005.12687993,701,40,7183,0
82005.226864576,701,40,7150,0
82005.32697153,701,40,7168,0
82005.42694807,701,40,7188,0
82005.526949644,701,40,7161,0
82005.626966714,701,40,7159,0
82005.726857662,701,40,7186,0
82005.826821088,701,40,7175,0
82005.92683196,701,40,7159,0
82006.026827096,701,40,7130,0
82006.126844882,701,40,7150,0
82006.226902484,701,40,7161,0
82006.32713747,701,40,7170,0
82006.426808834,701,40,7157,0
82006.526842832,701,40,7172,0
82006.626895904,701,40,7161,0
82006.726799011,701,40,7163,0
82006.826839447,701,40,7155,0
82006.926834344,701,40,7181,0
82007.026838541,701,40,7148,0
82007.205290317,701,40,7159,0
82007.282920598,701,40,7163,0
82007.344427585,701,40,7170,0
82007.426833629,701,40,7141,0
82007.527040958,701,40,7166,0
82007.626888751,701,40,7163,0
82007.726832151,701,40,7161,0
82007.826964139,701,40,7150,0
82007.92687726,701,40,7179,0
82008.026806354,701,40,7161,0
82008.126873493,701,40,7161,0
82008.226817607,701,40,7157,0
82008.326858043,701,40,7172,0
82008.426969289,701,40,7166,0
82008.526869058,701,40,7150,0
82008.626888275,701,40,7170,0
82008.727380514,701,40,7166,0
82008.826798915,701,40,7159,0
82008.926785707,701,40,7172,0
82009.026864528,702,40,7175,0
82009.126996755,701,40,7148,0
82009.226803541,701,40,7144,0
82009.326779603,701,40,7144,0
82009.426798105,701,40,7144,0
82009.526872634,701,40,7121,0
82009.626780509,701,40,7135,0
82009.726816654,701,40,7139,0
82009.826809644,701,40,7095,0
82009.926871776,701,40,7137,0
82010.026789188,701,40,7148,0
82010.126647472,701,40,7146,0
82010.226812362,701,40,7092,0
82010.326975584,701,40,7137,0
82010.426910638,701,40,7106,0
82010.526858806,701,40,7175,0
82010.626837253,701,40,6968,0
82010.72681427,701,40,7139,0
82010.826854228,701,40,7112,0
82010.926726818,701,40,7084,0
82011.032431364,701,40,7081,0
82011.126784801,701,40,7050,0
82011.226906538,701,40,7081,0
82011.326945066,701,40,7119,0
82011.426837921,701,40,7137,0
82011.534621238,701,40,7152,0
82011.626848936,701,40,7155,0
82011.726852178,701,40,7152,0
82011.826965332,701,40,7155,0
82011.926867246,701,40,7130,0
82012.026989459,701,40,7155,0
82012.126801252,701,40,7144,0
82012.226837396,701,40,7148,0
82012.32725501,701,40,7137,0
82012.426962852,701,40,7108,0
82012.5271914,701,40,7132,0
82012.626796483,701,40,7132,0
82012.726754903,701,40,7115,0
82012.826835632,701,40,7144,0
82012.926767826,701,40,7081,0
82013.026790142,701,41,7108,0
82013.127295494,701,40,7059,0
82013.226823329,701,41,7086,0
82013.326856613,701,41,7095,0
82013.426906585,701,41,7084,0
82013.526777267,700,41,7104,0
82013.626687765,701,41,7064,0
82013.726786613,701,41,7064,0
82013.826753377,701,41,7064,0
82013.926885128,701,41,7064,0
82014.0268054,703,41,7068,0
82014.126883745,701,41,7046,0
82014.227168321,701,41,7070,0
82014.326893568,701,41,7050,0
82014.426818609,701,41,7057,0
82014.5269773,701,41,7064,0
82014.626992225,701,41,7055,0
82014.727032423,701,41,7055,0
82014.826898574,701,41,7073,0
82014.926885128,701,41,7077,0
82015.026829004,701,41,7148,0
82015.126901388,701,41,7157,0
82015.226794958,701,41,7157,0
82015.326844692,701,41,7130,0
82015.42696762,702,41,7119,0
82015.526925802,701,41,7104,0
82015.6269176,701,41,7135,0
82015.726839303,701,41,7141,0
82015.826790809,701,41,7106,0
82015.927071332,701,41,7117,0
82016.026878118,701,41,7124,0
82016.126881599,701,41,7144,0
82016.226832628,701,41,7172,0
82016.327036619,701,41,7170,0
82016.426863908,701,41,7152,0
82016.526871919,701,41,7121,0
82016.626956224,701,41,7135,0
82016.726790904,701,41,7155,0
82016.826848983,701,41,7152,0
82016.926913261,701,41,7152,0
82017.026925086,701,41,7159,0
82017.126850366,701,41,7248,0
82017.440131425,701,41,7243,0
82017.540272235,701,41,7246,0
82017.64045906,701,41,7239,0
82017.740348815,701,41,7250,0
82017.840403795,701,41,7243,0
82017.940503358,701,41,7243,0
82018.040479183,701,41,7250,0
82018.140380859,701,41,7243,0
82018.240426778,701,41,7234,0
82018.340403795,701,41,7241,0
82018.44034481,701,41,7246,0
82018.540408611,701,41,7246,0
82018.640411138,701,41,7199,0
82018.740619182,701,41,7248,0
82018.847734212,701,41,7226,0
82018.940334081,701,41,7248,0
82019.04032588,701,41,7248,0
82019.140419483,701,41,7243,0
82019.240334033,701,41,7210,0
82019.340252399,701,41,7254,0
82019.440339803,701,41,7246,0
82019.540468454,701,41,7246,0
82019.640448093,701,41,7250,0
82019.740729331,701,41,7254,0
82019.84050703,701,41,7257,0
82019.940485477,701,41,7272,0
82020.041084766,702,41,7217,0
82020.140413284,701,41,7243,0
82020.240423917,701,41,7248,0
82020.340464591,701,41,7239,0
82020.44067502,701,41,7259,0
82020.540392398,701,41,7246,0
82020.640606164,702,41,7246,0
82020.740431308,701,41,7248,0
82020.84050703,701,41,7257,0
82020.940671443,701,41,7241,0
82021.040395021,701,41,7243,0
82021.140433549,701,41,7261,0
82021.240406036,701,41,7234,0
82021.340310096,701,41,7234,0
82021.440359115,701,41,7239,0
82021.540350198,701,41,7252,0
82021.640394449,701,41,7250,0
82021.740501165,701,41,7232,0
82021.840353965,701,41,7261,0
82021.940362691,701,41,7250,0
82022.040623903,701,41,7265,0
82022.140334129,701,41,7234,0
82022.240392446,701,41,7197,0
82022.340424776,701,41,7254,0
82022.440432071,701,41,7234,0
82022.540324687,701,41,7248,0
82022.640388965,701,41,7263,0
82022.740452289,701,41,7248,0
82022.840399265,701,41,7250,0
82022.94052267,701,41,7246,0
82023.040320873,701,41,7219,0
82023.140269756,701,41,7241,0
82023.240344047,701,41,7265,0
82023.340299844,701,41,7239,0
82023.440356254,701,41,7201,0
82023.540326356,701,41,7246,0
82023.685508012,701,41,7243,0
82023.769040822,701,41,7263,0
82023.840251207,701,41,7250,0
82023.940468311,701,41,7261,0
82024.040288209,701,41,7274,0
82024.140290737,701,41,7246,0
82024.242250442,701,41,7241,0
82024.340373992,701,41,7243,0
82024.440380334,701,41,7261,0
82024.540701627,701,41,7243,0
82024.640507459,701,41,7248,0
82024.74048233,701,41,7248,0
82024.840521574,701,41,7241,0
82024.940472841,701,41,7243,0
82025.040537834,701,41,7246,0
82025.14627099,701,41,7228,0
82025.240422487,701,41,7232,0
82025.340391159,701,41,7223,0
82025.440421581,701,41,7239,0
82025.542016983,702,41,7248,0
82025.640405416,701,41,7265,0
82025.740383386,701,41,7241,0
82025.840651512,701,41,7239,0
82025.961687564,701,41,7237,0
82026.040744781,701,41,7230,0
82026.142436981,701,41,7246,0
82026.24037981,701,41,7234,0
82026.340242147,701,41,7210,0
82026.440909624,701,41,7248,0
82026.540377855,701,41,7226,0
82026.640410184,701,41,7234,0
82026.740358114,701,41,7217,0
82026.840454578,701,41,7232,0
82026.940354108,700,41,7195,0
82027.040392637,701,41,7239,0
82027.140407323,701,41,7232,0
82027.240663766,701,41,7243,0
82027.340279817,701,41,7237,0
82027.440329551,701,41,7219,0
82027.54042387,701,41,7239,0
82027.640313625,701,41,7246,0
82027.740298986,701,41,7241,0
82027.840362787,701,41,7246,0
82027.955004692,701,41,7250,0
82028.040256977,701,41,7263,0
82028.140480279,701,41,7277,0
82028.240334272,701,41,7197,0
82028.340557336,701,41,7252,0
82028.440335988,701,41,7257,0
82028.540324449,701,41,7252,0
82028.640424013,701,41,7270,0
82028.740370035,701,41,7250,0
82028.840512752,701,41,7257,0
82028.940402746,701,41,7243,0
82029.040562152,701,41,7259,0
82029.14038968,701,41,7243,0
82029.240353107,701,41,7248,0
82029.340507745,701,41,7243,0
82029.440431833,701,41,7259,0
82029.540414571,701,41,7243,0
82029.640355348,701,41,7250,0
82029.740490198,701,41,7241,0
82029.840362787,701,41,7239,0
82029.940483093,701,41,7252,0
82030.040429115,701,41,7259,0
82030.140386819,701,41,7239,0
82030.240435361,701,41,7248,0
82030.340497255,701,41,7261,0
82030.440320968,701,41,7248,0
82030.54045844,701,41,7248,0
82030.640393018,701,41,7252,0
82030.74040389,701,41,7239,0
82030.840533733,701,41,7239,0
82030.94049406,701,41,7248,0
82031.040352821,701,41,7237,0
82031.140729427,701,41,7254,0
82031.24085617,701,41,7254,0
82031.340370655,701,41,7250,0
82031.440363883,701,41,7250,0
82031.540566682,701,41,7252,0
82031.640350818,701,41,7270,0
82031.740295171,701,41,7243,0
82031.840532541,701,41,7246,0
82031.940327644,701,41,7254,0
82032.040326118,701,41,7254,0
82032.140314817,701,41,7261,0
82032.240347385,701,41,7257,0
82032.340430021,701,42,7250,0
82032.440346002,701,41,7246,0
82032.540452718,702,42,7237,0
82032.640352725,701,42,7272,0
82032.740284204,701,42,7257,0
82032.840335845,701,42,7252,0
82032.940435409,701,42,7259,0
82033.040623426,701,42,7246,0
82033.140699386,701,42,7248,0
82033.24060893,701,42,7257,0
82033.340691089,701,42,7239,0
82033.440531253,701,42,7254,0
82033.54032278,701,42,7261,0
82033.640393733,701,42,7241,0
82033.740311145,701,42,7250,0
82033.840558052,701,42,7246,0
82033.944539546,701,42,7226,0
82034.040393114,701,42,7230,0
82034.140421867,701,42,7248,0
82034.240457773,702,42,7241,0
82034.340345621,701,42,7250,0
82034.440403461,701,42,7250,0
82034.540432214,701,42,7243,0
82034.6403687,701,42,7237,0
82034.740484952,701,42,7246,0
82034.840287685,701,42,7230,0
82034.940396308,701,42,7246,0
82035.040459871,701,42,7250,0
82035.14043498,701,42,7230,0
82035.240742921,701,42,7243,0
82035.340376377,701,42,7239,0
82035.440466403,701,42,7212,0
82035.540411233,701,42,7257,0
82035.640415668,701,42,7257,0
82035.740339517,701,42,7257,0
82035.840320348,702,42,7246,0
82035.940341234,701,42,7246,0
82036.040340662,701,42,7268,0
82036.140379667,701,42,7252,0
82036.240334272,701,42,7192,0
82036.340620279,701,42,7163,0
82036.440325736,701,42,7141,0
82036.54032731,701,42,7195,0
82036.640421152,701,42,7190,0
82036.74040842,701,42,7168,0
82036.840381383,701,42,7208,0
82036.940409898,701,42,7181,0
82037.040399074,701,42,7259,0
82037.140337944,702,42,7199,0
82037.240487337,701,42,7217,0
82037.340452671,701,42,7241,0
82037.440597057,701,42,7239,0
82037.540654182,702,42,7252,0
82037.640425682,701,42,7243,0
82037.740502834,702,42,7281,0
82037.840337038,702,42,7219,0
82037.940339565,701,42,7277,0
82038.040362358,701,42,7250,0
82038.140331029,701,42,7248,0
82038.240388631,702,42,7237,0
82038.340349435,701,42,7243,0
82038.44030857,701,42,7259,0
82038.540380954,701,42,7246,0
82038.64029026,701,42,7239,0
82038.740399837,701,42,7239,0
82038.840335607,701,42,7250,0
82038.940688371,701,42,7201,0
82039.040365934,701,42,7234,0
82039.140322446,701,42,7241,0
82039.240535259,701,42,7219,0
82039.34030199,701,42,7203,0
82039.440394401,701,42,7243,0
82039.540372133,701,42,7217,0
82039.640383481,701,42,7210,0
82039.740430355,701,42,7150,0
82039.840310573,701,42,7279,0
82039.940345048,701,42,7190,0
82040.040510892,701,42,7248,0
82040.140381336,701,42,7246,0
82040.24036622,701,42,7201,0
82040.340324878,701,42,7274,0
82040.440746784,701,42,7190,0
82040.540271043,701,42,7217,0
82040.640464544,701,42,7259,0
82040.740389585,701,42,7257,0
82040.840327978,701,42,7241,0
82040.940773725,701,42,7261,0
82041.040318965,700,42,7250,0
82041.14044094,701,42,7257,0
82041.240340471,701,42,7243,0
82041.340484857,701,42,7252,0
82041.440398693,701,42,7252,0
82041.540383338,701,42,7192,0
82041.640755176,701,42,7177,0
82041.740508317,701,42,7254,0
82041.840459823,701,42,7254,0
82041.940435647,701,42,7195,0
82042.040394783,701,42,7243,0
82042.14047122,700,42,7179,0
82042.240249156,701,42,7197,0
82042.340297222,701,42,7228,0
82042.440347909,701,42,7241,0
82042.540522098,701,42,7250,0
82042.64039874,701,42,7210,0
82042.75197339,701,42,7246,0
82042.844798803,701,42,7237,0
82042.940335035,701,42,7190,0
82043.040326833,701,42,7228,0
82043.140602827,701,42,7243,0
82043.240437984,701,42,7246,0
82043.340349674,701,42,7243,0
82043.44041419,701,42,7243,0
82043.544574737,701,42,7257,0
82043.64091444,701,42,7203,0
82043.740567445,701,42,7241,0
82043.840381622,701,42,7186,0
82043.940462589,701,42,7257,0
82044.040395975,701,42,7263,0
82044.140422582,701,42,7137,0
82044.240281581,701,42,7254,0
82044.340356826,701,42,7272,0
82044.440437078,701,42,7261,0
82044.540337562,702,42,7288,0
82044.640319585,701,42,7195,0
82044.740367174,701,42,7248,0
82044.841018915,701,42,7166,0
82044.940351486,701,42,7243,0
82045.040437936,701,42,7254,0
82045.140261411,701,42,7254,0
82045.240312099,701,42,7250,0
82045.340461492,701,42,7239,0
82045.440343856,701,42,7246,0
82045.540402412,701,42,7254,0
82045.640413284,701,42,7241,0
82045.74041295,701,42,7243,0
82045.840445756,701,42,7250,0
82045.94030404,701,42,7186,0
82046.040404796,701,42,7261,0
82046.140490293,701,42,7179,0
82046.240479469,701,42,7246,0
82046.34034276,701,42,7254,0
82046.440366268,701,42,7305,0
82046.751701831,701,42,7299,0
82046.851891517,701,42,7294,0
82046.951975107,701,42,7250,0
82047.051939725,701,42,7299,0
82047.151798963,701,42,7332,0
82047.25179696,701,42,7290,0
82047.351751565,701,42,7294,0
82047.45184493,701,42,7321,0
82047.551734685,701,42,7343,0
82047.651869773,701,42,7336,0
82047.751763343,701,42,7334,0
82047.851868391,701,42,7332,0
82047.951764106,701,42,7328,0
82048.051863908,701,42,7328,0
82048.151687622,701,42,7328,0
82048.251847267,701,42,7246,0
82048.351689577,701,42,7319,0
82048.451768159,701,42,7241,0
82048.551758766,701,42,7325,0
82048.651707172,701,42,7283,0
82048.763876438,701,42,7325,0
82048.851812839,701,42,7308,0
82048.956834554,701,42,7332,0
82049.052010297,702,42,7330,0
82049.182156801,701,42,7305,0
82049.251713991,701,42,7321,0
82049.351790904,701,42,7328,0
82049.45183134,701,42,7312,0
82049.551749467,701,42,7301,0
82049.651739358,701,42,7246,0
82049.751769781,701,42,7290,0
82049.852111577,701,42,7279,0
82049.951835155,701,42,7314,0
82050.051703214,701,42,7330,0
82050.151725769,701,42,7285,0
82050.251794338,701,42,7303,0
82050.3786695,701,42,7288,0
82050.451586961,700,42,7290,0
82050.551741361,701,42,7317,0
82050.652248859,701,42,7232,0
82050.751849889,701,42,7330,0
82050.851696491,701,42,7341,0
82050.951797246,701,42,7354,0
82051.052168369,701,42,7323,0
82051.151789903,701,42,7310,0
82051.25205779,701,42,7272,0
82051.352028369,701,42,7290,0
82051.451870203,701,42,7257,0
82051.551884174,701,42,7325,0
82051.651902675,701,42,7325,0
82051.751832485,701,42,7328,0
82051.851828336,701,42,7319,0
82051.952004909,701,42,7330,0
82052.051836967,701,42,7334,0
82052.15178442,701,42,7323,0
82052.251755714,701,42,7321,0
82052.351776361,701,42,7325,0
82052.451925516,701,42,7257,0
82052.5517807,701,42,7305,0
82052.651872873,701,42,7308,0
82052.751858472,701,42,7272,0
82052.851805925,701,42,7297,0
82052.951804399,701,42,7323,0
82053.05174756,701,42,7250,0
82053.151942491,701,42,7325,0
82053.251828432,701,42,7352,0
82053.351896524,701,42,7345,0
82053.451773881,701,42,7310,0
82053.551893234,701,42,7312,0
82053.651750326,701,42,7317,0
82053.75178337,701,42,7299,0
82053.851914644,701,42,7285,0
82053.952136993,701,42,7317,0
82054.052399158,701,42,7303,0
82054.152196884,701,42,7292,0
82054.251729488,701,42,7323,0
82054.351668119,701,42,7317,0
82054.451735973,702,42,7325,0
82054.551694631,701,42,7328,0
82054.651741027,701,42,7292,0
82054.751740217,701,42,7328,0
82054.851865053,701,42,7341,0
82054.951740741,701,42,7317,0
82055.051855802,701,42,7294,0
82055.151786327,701,42,7310,0
82055.251844644,701,42,7314,0
82055.351743698,701,42,7314,0
82055.45187807,701,42,7319,0
82055.552082777,701,42,7319,0
82055.651970386,701,42,7312,0
82055.756536245,701,42,7303,0
82055.85183525,701,42,7317,0
82055.952545166,701,42,7305,0
82056.05189681,701,42,7334,0
82056.151839017,701,42,7294,0
82056.251925468,701,42,7345,0
82056.351733922,701,42,7261,0
82056.451838016,701,42,7292,0
82056.551823616,701,42,7312,0
82056.651829481,701,42,7321,0
82056.751926183,701,42,7299,0
82056.851801633,701,42,7303,0
82056.951900243,701,42,7268,0
82057.051948547,701,42,7268,0
82057.151901483,701,42,7319,0
82057.251814126,701,42,7277,0
82057.351816654,701,42,7301,0
82057.451840162,701,42,7292,0
82057.551825046,701,42,7303,0
82057.652015447,701,42,7317,0
82057.751923084,701,42,7299,0
82057.851857185,701,42,7319,0
82057.951838016,701,42,7319,0
82058.051767349,701,42,7312,0
82058.151926517,701,42,7297,0
82058.251863479,701,42,7285,0
82058.351774692,701,42,7332,0
82058.451878309,701,42,7294,0
82058.551747083,701,42,7330,0
82058.651732683,701,42,7310,0
82058.751699924,702,42,7332,0
82058.852074384,701,42,7325,0
82058.952308654,701,42,7305,0
82059.051716089,701,42,7290,0
82059.151756286,701,42,7314,0
82059.251844882,701,42,7303,0
82059.351900577,701,42,7310,0
82059.451776504,701,42,7336,0
82059.551806211,701,42,7314,0
82059.651780843,701,42,7317,0
82059.751815319,701,42,7348,0
82059.85180974,701,42,7330,0
82059.951873302,701,42,7323,0
82060.051722288,701,42,7343,0
82060.15188837,701,42,7319,0
82060.251799583,701,42,7308,0
82060.351868152,701,42,7332,0
82060.45175004,701,42,7319,0
82060.5517807,701,42,7308,0
82060.651805639,701,42,7354,0
82060.751769065,701,42,7288,0
82060.854209899,701,42,7292,0
82060.951752662,701,42,7321,0
82061.051826953,701,42,7312,0
82061.151882171,701,42,7303,0
82061.251750469,701,42,7308,0
82061.351740837,701,42,7259,0
82061.451782464,701,42,7341,0
82061.551834583,701,42,7297,0
82061.651810407,701,42,7283,0
82061.751792192,701,42,7323,0
82061.85184431,702,42,7317,0
82061.951822757,702,42,7330,0
82062.051939725,701,42,7257,0
82062.151772499,701,42,7290,0
82062.251718044,701,42,7310,0
82062.352184772,701,42,7310,0
82062.451918363,702,42,7299,0
82062.551756381,701,42,7299,0
82062.651723623,701,42,7305,0
82062.751744508,701,42,7312,0
82062.851749181,701,42,7283,0
82062.951795339,702,42,7323,0
82063.051927804,701,42,7323,0
82063.151707887,702,42,7332,0
82063.251765489,701,42,7312,0
82063.351683378,701,42,7303,0
82063.451730966,701,42,7361,0
82063.551784038,701,42,7297,0
82063.651803255,701,42,7328,0
82063.751799821,701,42,7319,0
82063.851735115,701,42,7339,0
82063.951737642,701,43,7321,0
82064.051857471,701,42,7299,0
82064.151936292,701,42,7297,0
82064.25190711,701,43,7341,0
82064.3519001,701,43,7310,0
82064.451995611,701,43,7299,0
82064.551767826,702,43,7343,0
82064.651799917,701,43,7317,0
82064.751812696,701,43,7301,0
82064.851822376,701,43,7314,0
82064.95207715,701,43,7328,0
82065.051841497,701,43,7328,0
82065.151738166,701,43,7294,0
82065.251888751,701,43,7305,0
82065.351978063,701,43,7297,0
82065.451868057,701,43,7297,0
82065.55197215,701,43,7310,0
82065.651908397,701,43,7292,0
82065.751925468,701,43,7303,0
82065.851949453,701,43,7297,0
82065.951773881,701,43,7281,0
82066.051808595,701,43,7292,0
82066.15175724,701,43,7277,0
82066.251734018,701,43,7328,0
82066.351833343,701,43,7328,0
82066.451808929,701,43,7336,0
82066.551811695,701,43,7305,0
82066.651782035,700,43,7305,0
82066.751732587,701,43,7301,0
82066.851729154,701,43,7312,0
82066.951814889,701,43,7310,0
82067.051708936,701,43,7299,0
82067.152016639,701,43,7332,0
82067.251860618,701,43,7325,0
82067.351747274,701,43,7345,0
82067.451766967,701,43,7350,0
82067.551742792,701,43,7339,0
82067.652123212,701,43,7332,0
82067.752180337,701,43,7339,0
82067.851740598,701,43,7332,0
82067.952527046,701,43,7345,0
82068.05190277,701,43,7336,0
82068.152068853,701,43,7334,0
82068.251906633,701,43,7345,0
82068.351844787,701,43,7332,0
82068.451955795,701,43,7310,0
82068.551805734,702,43,7332,0
82068.651897907,701,43,7257,0
82068.77886939,701,43,7239,0
82068.851841688,701,43,7288,0
82068.951757669,701,43,7263,0
82069.052119493,701,43,7248,0
82069.15179181,701,43,7265,0
82069.251756906,701,43,7237,0
82069.351807832,701,43,7263,0
82069.451767444,701,43,7254,0
82069.551844358,702,43,7248,0
82069.651802539,701,43,7243,0
82069.751897573,701,43,7312,0
82069.854538917,702,43,7246,0
82069.97453165,701,43,7257,0
82070.096865177,701,43,7263,0
82070.196286916,701,43,7248,0
82070.303060054,701,43,7261,0
82070.411302089,701,43,7223,0
82070.597641229,701,43,7241,0
82070.704657554,701,43,7241,0
82070.796004295,701,43,7259,0
82070.905306577,701,43,7241,0
82070.988231897,702,43,7237,0
82071.076040744,701,43,7239,0
82071.168133258,701,43,7230,0
82071.379508495,701,43,7252,0
82071.49736905,701,43,7248,0
82071.579742193,701,43,7250,0
82071.679975986,701,43,7237,0
82071.792427778,701,43,7230,0
82071.887676,701,43,7217,0
82071.985368728,701,43,7232,0
82072.104181766,701,43,7234,0
82072.20919609,701,43,7259,0
82072.310899019,701,43,7226,0
82072.4242177,701,43,7259,0
82072.520224094,701,43,7228,0
82072.628955602,701,43,7254,0
82072.742732763,701,43,7261,0
82072.857385873,701,43,7252,0
82072.941408157,701,43,7217,0
82073.027554512,701,43,7250,0
82073.133544206,701,43,7243,0
82073.228365421,701,43,7250,0
82073.326851129,701,43,7243,0
82073.428631544,701,43,7210,0
82073.529293537,701,43,7237,0
82073.72248125,701,43,7248,0
82073.894811153,701,43,7243,0
82074.01999855,701,43,7243,0
82074.118289232,701,43,7241,0
82074.219534397,701,43,7221,0
82074.322558403,701,43,7243,0
82074.418597221,701,43,7248,0
82074.509099483,701,43,7239,0
82074.624538183,701,43,7230,0
82074.724656343,701,43,7230,0
82074.888547897,701,43,7228,0
82074.972046613,701,43,7230,0
82075.076051473,701,43,7239,0
82075.163570642,701,43,7246,0
82075.246634483,701,43,7250,0
82075.364930152,701,43,7243,0
82075.475509643,701,43,7234,0
82075.57278037,701,43,7241,0
82075.666425228,701,43,7237,0
82075.760674476,701,43,7226,0
82075.84755516,701,43,7243,0
82075.919949054,701,43,7226,0
82075.99976468,701,43,7241,0
82076.095138549,701,43,7241,0
82076.19506812,701,43,7226,0
82076.295060396,701,43,7228,0
82076.39500451,701,43,7246,0
82076.495113372,701,43,7232,0
82076.594967842,701,43,7259,0
82076.695148944,701,43,7226,0
82076.794981002,701,43,7212,0
82076.895144462,701,43,7270,0
82076.995220422,701,43,7259,0
82077.094988107,701,43,7243,0
82077.195016384,701,43,7239,0
82077.29497528,701,43,7228,0
82077.401217937,701,43,7237,0
82077.495145797,701,43,7243,0
82077.595043182,701,43,7250,0
82077.701512813,701,43,7234,0
82077.795242071,701,43,7254,0
82077.89505434,701,43,7241,0
82077.996007204,701,43,7234,0
82078.095603704,701,43,7246,0
82078.298654556,701,43,7239,0
82078.384853363,701,43,7252,0
82078.476366043,701,43,7259,0
82078.574599266,701,43,7239,0
82078.669343471,701,43,7243,0
82078.911279439,702,43,7252,0
82079.01142168,701,43,7248,0
82079.111397743,701,43,7221,0
