time,position,temperature,voltage,label
81990.72683382,108,35,7292,0
81990.826870203,108,35,7290,0
81990.926833868,107,35,7310,0
81991.026914119,107,35,7277,0
81991.126833438,108,35,7314,0
81991.226836442,108,35,7299,0
81991.326946258,107,35,7268,0
81991.42687869,106,35,7279,0
81991.526837825,108,35,7274,0
81991.62685585,108,35,7290,0
81991.72678256,106,35,7285,0
81991.826909065,107,35,7290,0
81991.926858425,107,35,7263,0
81992.02688694,106,35,7297,0
81992.126845598,106,35,7279,0
81992.226780652,106,35,7288,0
81992.326734304,108,35,7252,0
81992.426788806,107,35,7297,0
81992.526750564,107,35,7292,0
81992.626819849,108,35,7299,0
81992.726807832,106,35,7301,0
81992.826854705,107,35,7312,0
81992.926841497,107,35,7308,0
81993.026768922,107,35,7265,0
81993.126806497,107,35,7265,0
81993.226795434,107,35,7301,0
81993.326821804,107,35,7310,0
81993.426882028,106,34,7317,0
81993.52687025,108,34,7254,0
81993.626718521,107,34,7252,0
81993.726888895,106,34,7303,0
81993.826864719,106,34,7334,0
81993.926923751,107,34,7268,0
81994.026859045,107,34,7308,0
81994.126908063,107,34,7265,0
81994.226830244,106,34,7263,0
81994.326812267,107,34,7265,0
81994.426830053,107,34,7263,0
81994.526869297,107,34,7310,0
81994.626843214,106,34,7294,0
81994.726759672,107,34,7288,0
81994.826952457,107,34,7263,0
81994.926818609,107,34,7310,0
81995.026870727,108,34,7310,0
81995.126963376,107,34,7270,0
81995.226868391,106,34,7277,0
81995.326835632,106,34,7299,0
81995.426843881,106,34,7257,0
81995.526779413,106,34,7294,0
81995.626905441,108,34,7274,0
81995.72697544,106,34,7279,0
81995.82686901,106,34,7305,0
81995.926808595,108,34,7301,0
81996.026916503,108,34,7294,0
81996.126972198,106,34,7308,0
81996.226731538,106,34,7292,0
81996.326762914,107,34,7265,0
81996.427038431,109,34,7277,0
81996.52679491,108,34,7305,0
81996.626852273,107,34,7290,0
81996.7268157,107,34,7310,0
81996.826837539,107,34,7272,0
81996.926764965,106,34,7305,0
81997.026915311,106,34,7292,0
81997.126872539,108,34,7257,0
81997.226852655,108,34,7270,0
81997.326866388,107,34,7279,0
81997.426812887,108,34,7297,0
81997.527176141,107,34,7252,0
81997.626782655,108,34,7270,0
81997.726882457,108,34,7268,0
81997.82683897,106,34,7310,0
81997.926938056,107,34,7290,0
81998.026881694,107,34,7254,0
81998.126980781,107,34,7272,0
81998.226896286,108,34,7268,0
81998.326872587,107,34,7279,0
81998.426826953,107,34,7310,0
81998.526786565,108,34,7288,0
81998.626839399,106,34,7290,0
81998.726814985,107,34,7283,0
81998.826764106,107,34,7325,0
81998.926808834,108,34,7263,0
81999.0268085,106,34,7265,0
81999.126819133,108,34,7263,0
81999.227019071,107,34,7259,0
81999.326809167,108,34,7279,0
81999.426830291,107,34,7257,0
81999.527034282,106,34,7319,0
81999.626881361,107,34,7277,0
81999.726887941,107,34,7288,0
81999.826822757,109,34,7279,0
81999.926838636,108,34,7292,0
82000.026837825,108,34,7312,0
82000.126816987,108,34,7305,0
82000.22677803,107,34,7292,0
82000.326800107,108,34,7288,0
82000.426838159,107,34,7277,0
82000.526832342,107,34,7323,0
82000.626877546,108,34,7312,0
82000.726820945,106,34,7279,0
82000.826825618,106,34,7312,0
82000.926801443,108,34,7301,0
82001.026878356,107,34,7272,0
82001.126942157,108,34,7274,0
82001.22683525,107,34,7283,0
82001.326797008,107,34,7288,0
82001.426891803,107,34,7277,0
82001.527199029,107,34,7319,0
82001.626834869,106,34,7279,0
82001.726917266,109,34,7308,0
82001.826883077,108,34,7321,0
82001.926840066,107,34,7252,0
82002.026888608,107,34,7263,0
82002.126815319,107,34,7294,0
82002.226874589,107,34,7308,0
82002.326837778,107,34,7274,0
82002.426902294,107,34,7294,0
82002.526870489,108,34,7290,0
82002.627016305,107,34,7303,0
82002.726965427,106,34,7297,0
82002.826899051,108,34,7332,0
82002.927007198,108,34,7312,0
82003.026895761,107,34,7279,0
82003.126821279,108,34,7314,0
82003.226861,108,34,7279,0
82003.326820611,106,34,7317,0
82003.426797866,108,34,7328,0
82003.526834964,108,34,7303,0
82003.626842021,106,34,7265,0
82003.726866483,108,34,7292,0
82003.826868295,106,34,7265,0
82003.926795005,108,34,7321,0
82004.02685523,108,34,7299,0
82004.126898527,108,34,7288,0
82004.227020978,107,34,7350,0
82004.326825141,106,34,7283,0
82004.426796913,107,34,7290,0
82004.526771545,109,34,7297,0
82004.626895427,106,34,7281,0
82004.726845264,108,34,7272,0
82004.827064275,109,34,7259,0
82004.926824331,106,34,7336,0
82005.026811361,107,34,7294,0
82005.12687993,107,34,7301,0
82005.226864576,107,34,7274,0
82005.32697153,107,34,7297,0
82005.42694807,108,34,7299,0
82005.526949644,106,34,7285,0
82005.626966714,108,34,7279,0
82005.726857662,108,34,7290,0
82005.826821088,107,34,7285,0
82005.92683196,106,34,7283,0
82006.026827096,108,34,7321,0
82006.126844882,108,34,7305,0
82006.226902484,107,34,7254,0
82006.32713747,108,34,7272,0
82006.426808834,107,34,7305,0
82006.526842832,107,34,7285,0
82006.626895904,107,34,7279,0
82006.726799011,108,34,7274,0
82006.826839447,109,34,7234,0
82006.926834344,108,34,7294,0
82007.026838541,107,34,7272,0
82007.205290317,108,34,7259,0
82007.282920598,107,34,7263,0
82007.344427585,107,34,7265,0
82007.426833629,107,34,7259,0
82007.527040958,106,34,7321,0
82007.626888751,107,34,7248,0
82007.726832151,108,34,7319,0
82007.826964139,107,34,7265,0
82007.92687726,107,34,7310,0
82008.026806354,106,34,7308,0
82008.126873493,107,34,7283,0
82008.226817607,109,34,7279,0
82008.326858043,107,34,7341,0
82008.426969289,106,34,7281,0
82008.526869058,106,34,7294,0
82008.626888275,106,34,7294,0
82008.727380514,106,34,7259,0
82008.826798915,109,34,7270,0
82008.926785707,109,34,7305,0
82009.026864528,109,34,7288,0
82009.126996755,108,34,7303,0
82009.226803541,107,34,7292,0
82009.326779603,107,34,7279,0
82009.426798105,109,34,7288,0
82009.526872634,107,34,7270,0
82009.626780509,107,34,7246,0
82009.726816654,107,34,7234,0
82009.826809644,107,34,7250,0
82009.926871776,107,34,7270,0
82010.026789188,106,34,7281,0
82010.126647472,108,34,7228,0
82010.226812362,107,34,7228,0
82010.326975584,106,34,7219,0
82010.426910638,108,34,7259,0
82010.526858806,106,34,7203,0
82010.626837253,107,34,7305,0
82010.72681427,106,34,7219,0
82010.826854228,107,34,7192,0
82010.926726818,106,34,7203,0
82011.032431364,107,34,7234,0
82011.126784801,109,34,7217,0
82011.226906538,107,34,7230,0
82011.326945066,109,34,7223,0
82011.426837921,109,34,7277,0
82011.534621238,106,34,7263,0
82011.626848936,107,34,7292,0
82011.726852178,107,34,7301,0
82011.826965332,108,34,7314,0
82011.926867246,108,34,7294,0
82012.026989459,107,34,7270,0
82012.126801252,107,34,7257,0
82012.226837396,107,34,7228,0
82012.32725501,107,34,7279,0
82012.426962852,108,33,7257,0
82012.5271914,106,34,7265,0
82012.626796483,106,33,7257,0
82012.726754903,106,33,7201,0
82012.826835632,107,33,7274,0
82012.926767826,106,33,7232,0
82013.026790142,108,33,7265,0
82013.127295494,108,33,7234,0
82013.226823329,107,33,7206,0
82013.326856613,107,33,7201,0
82013.426906585,108,33,7221,0
82013.526777267,106,33,7179,0
82013.626687765,108,33,7181,0
82013.726786613,107,33,7177,0
82013.826753377,108,33,7206,0
82013.926885128,108,33,7172,0
82014.0268054,106,33,7181,0
82014.126883745,108,33,7206,0
82014.227168321,107,33,7186,0
82014.326893568,107,33,7163,0
82014.426818609,107,33,7188,0
82014.5269773,107,33,7201,0
82014.626992225,106,33,7190,0
82014.727032423,108,33,7197,0
82014.826898574,108,33,7170,0
82014.926885128,106,33,7294,0
82015.026829004,107,33,7259,0
82015.126901388,107,33,7161,0
82015.226794958,108,33,7290,0
82015.326844692,106,33,7230,0
82015.42696762,106,33,7232,0
82015.526925802,106,33,7257,0
82015.6269176,108,33,7228,0
82015.726839303,106,33,7272,0
82015.826790809,106,33,7239,0
82015.927071332,107,33,7265,0
82016.026878118,108,33,7250,0
82016.126881599,107,33,7279,0
82016.226832628,106,33,7305,0
82016.327036619,106,33,7248,0
82016.426863908,106,33,7259,0
82016.526871919,106,33,7281,0
82016.626956224,108,33,7250,0
82016.726790904,108,33,7250,0
82016.826848983,107,33,7274,0
82016.926913261,108,33,7268,0
82017.026925086,107,33,7303,0
82017.126850366,106,33,7323,0
82017.440131425,107,33,7308,0
82017.540272235,106,33,7310,0
82017.64045906,109,33,7294,0
82017.740348815,107,33,7332,0
82017.840403795,106,33,7321,0
82017.940503358,108,33,7323,0
82018.040479183,106,33,7294,0
82018.140380859,107,33,7334,0
82018.240426778,107,33,7308,0
82018.340403795,106,33,7314,0
82018.44034481,108,33,7330,0
82018.540408611,109,33,7261,0
82018.640411138,106,33,7325,0
82018.740619182,108,33,7297,0
82018.847734212,106,33,7317,0
82018.940334081,107,33,7297,0
82019.04032588,109,33,7332,0
82019.140419483,107,33,7343,0
82019.240334033,107,33,7294,0
82019.340252399,109,33,7356,0
82019.440339803,107,33,7345,0
82019.540468454,106,33,7341,0
82019.640448093,106,33,7310,0
82019.740729331,106,33,7361,0
82019.84050703,108,33,7277,0
82019.940485477,107,33,7308,0
82020.041084766,106,33,7319,0
82020.140413284,108,33,7345,0
82020.240423917,107,33,7352,0
82020.340464591,106,33,7314,0
82020.44067502,107,33,7350,0
82020.540392398,107,33,7314,0
82020.640606164,108,33,7294,0
82020.740431308,107,33,7317,0
82020.84050703,108,33,7328,0
82020.940671443,108,33,7274,0
82021.040395021,107,33,7348,0
82021.140433549,106,33,7365,0
82021.240406036,108,33,7290,0
82021.340310096,107,33,7308,0
82021.440359115,106,33,7334,0
82021.540350198,107,33,7325,0
82021.640394449,106,33,7325,0
82021.740501165,107,33,7283,0
82021.840353965,106,33,7312,0
82021.940362691,108,33,7317,0
82022.040623903,107,33,7285,0
82022.140334129,108,33,7317,0
82022.240392446,107,33,7285,0
82022.340424776,107,33,7301,0
82022.440432071,107,33,7325,0
82022.540324687,107,33,7332,0
82022.640388965,106,33,7325,0
82022.740452289,108,33,7363,0
82022.840399265,108,33,7363,0
82022.94052267,107,33,7343,0
82023.040320873,107,33,7334,0
82023.140269756,107,33,7301,0
82023.240344047,107,33,7312,0
82023.340299844,107,33,7330,0
82023.440356254,108,33,7359,0
82023.540326356,107,33,7336,0
82023.685508012,107,33,7321,0
82023.769040822,106,33,7317,0
82023.840251207,108,33,7334,0
82023.940468311,108,33,7317,0
82024.040288209,106,33,7332,0
82024.140290737,106,33,7328,0
82024.242250442,106,33,7350,0
82024.340373992,108,33,7328,0
82024.440380334,109,33,7361,0
82024.540701627,109,33,7299,0
82024.640507459,108,33,7350,0
82024.74048233,108,33,7345,0
82024.840521574,106,33,7343,0
82024.940472841,106,33,7308,0
82025.040537834,106,33,7279,0
82025.14627099,106,33,7323,0
82025.240422487,107,33,7323,0
82025.340391159,108,33,7321,0
82025.440421581,108,33,7363,0
82025.542016983,107,33,7345,0
82025.640405416,106,33,7290,0
82025.740383386,106,33,7341,0
82025.840651512,108,33,7323,0
82025.961687564,108,33,7361,0
82026.040744781,108,33,7325,0
82026.142436981,108,33,7332,0
82026.24037981,107,33,7323,0
82026.340242147,107,33,7336,0
82026.440909624,109,33,7288,0
82026.540377855,108,33,7319,0
82026.640410184,107,33,7281,0
82026.740358114,107,33,7292,0
82026.840454578,109,33,7294,0
82026.940354108,106,33,7310,0
82027.040392637,108,33,7297,0
82027.140407323,106,33,7341,0
82027.240663766,108,33,7294,0
82027.340279817,107,33,7312,0
82027.440329551,106,33,7321,0
82027.54042387,109,33,7341,0
82027.640313625,106,33,7283,0
82027.740298986,106,33,7319,0
82027.840362787,108,33,7301,0
82027.955004692,108,33,7321,0
82028.040256977,107,33,7301,0
82028.140480279,108,33,7312,0
82028.240334272,108,33,7354,0
82028.340557336,107,33,7321,0
82028.440335988,106,33,7297,0
82028.540324449,109,33,7352,0
82028.640424013,107,33,7325,0
82028.740370035,106,33,7368,0
82028.840512752,109,33,7330,0
82028.940402746,108,33,7323,0
82029.040562152,108,33,7328,0
82029.14038968,106,33,7328,0
82029.240353107,107,33,7352,0
82029.340507745,107,33,7332,0
82029.440431833,106,33,7336,0
82029.540414571,107,33,7299,0
82029.640355348,109,33,7336,0
82029.740490198,107,33,7334,0
82029.840362787,108,33,7336,0
82029.940483093,107,33,7319,0
82030.040429115,109,33,7288,0
82030.140386819,107,33,7321,0
82030.240435361,109,33,7323,0
82030.340497255,108,33,7332,0
82030.440320968,106,33,7305,0
82030.54045844,108,33,7348,0
82030.640393018,107,33,7354,0
82030.74040389,108,33,7312,0
82030.840533733,108,33,7310,0
82030.94049406,108,33,7314,0
82031.040352821,107,33,7345,0
82031.140729427,109,33,7363,0
82031.24085617,107,33,7352,0
82031.340370655,108,33,7332,0
82031.440363883,106,33,7341,0
82031.540566682,108,33,7376,0
82031.640350818,108,33,7292,0
82031.740295171,107,33,7370,0
82031.840532541,108,33,7321,0
82031.940327644,106,33,7336,0
82032.040326118,107,33,7323,0
82032.140314817,108,33,7354,0
82032.240347385,106,33,7319,0
82032.340430021,106,33,7323,0
82032.440346002,107,33,7332,0
82032.540452718,107,33,7301,0
82032.640352725,107,33,7361,0
82032.740284204,106,33,7356,0
82032.840335845,108,33,7348,0
82032.940435409,107,33,7354,0
82033.040623426,107,33,7363,0
82033.140699386,108,33,7332,0
82033.24060893,107,33,7314,0
82033.340691089,109,33,7321,0
82033.440531253,106,33,7277,0
82033.54032278,106,33,7348,0
82033.640393733,107,33,7341,0
82033.740311145,106,33,7325,0
82033.840558052,107,33,7345,0
82033.944539546,108,33,7321,0
82034.040393114,108,33,7308,0
82034.140421867,107,33,7345,0
82034.240457773,107,33,7348,0
82034.340345621,108,33,7330,0
82034.440403461,107,33,7294,0
82034.540432214,107,33,7328,0
82034.6403687,108,33,7363,0
82034.740484952,107,33,7301,0
82034.840287685,107,33,7317,0
82034.940396308,108,33,7314,0
82035.040459871,108,33,7348,0
82035.14043498,108,33,7356,0
82035.240742921,106,33,7330,0
82035.340376377,108,33,7332,0
82035.440466403,107,33,7336,0
82035.540411233,106,33,7323,0
82035.640415668,108,33,7328,0
82035.740339517,108,33,7305,0
82035.840320348,107,33,7299,0
82035.940341234,107,33,7348,0
82036.040340662,106,32,7297,0
82036.140379667,109,33,7354,0
82036.240334272,106,32,7285,0
82036.340620279,108,33,7348,0
82036.440325736,108,32,7323,0
82036.54032731,107,32,7312,0
82036.640421152,106,32,7308,0
82036.74040842,108,32,7343,0
82036.840381383,107,32,7270,0
82036.940409898,107,32,7314,0
82037.040399074,107,32,7359,0
82037.140337944,106,32,7361,0
82037.240487337,108,32,7361,0
82037.340452671,108,32,7288,0
82037.440597057,108,32,7354,0
82037.540654182,108,32,7297,0
82037.640425682,108,32,7361,0
82037.740502834,107,32,7301,0
82037.840337038,108,32,7314,0
82037.940339565,106,32,7354,0
82038.040362358,106,32,7334,0
82038.140331029,107,32,7328,0
82038.240388631,107,32,7301,0
82038.340349435,107,32,7325,0
82038.44030857,107,32,7330,0
82038.540380954,108,32,7356,0
82038.64029026,108,32,7290,0
82038.740399837,106,32,7317,0
82038.840335607,107,32,7334,0
82038.940688371,107,32,7336,0
82039.040365934,106,32,7308,0
82039.140322446,106,32,7332,0
82039.240535259,108,32,7299,0
82039.34030199,107,32,7332,0
82039.440394401,107,32,7352,0
82039.540372133,108,32,7319,0
82039.640383481,106,32,7336,0
82039.740430355,107,32,7341,0
82039.840310573,108,32,7332,0
82039.940345048,109,32,7283,0
82040.040510892,108,32,7319,0
82040.140381336,107,32,7312,0
82040.24036622,107,32,7334,0
82040.340324878,109,32,7336,0
82040.440746784,107,32,7310,0
82040.540271043,107,32,7321,0
82040.640464544,108,32,7321,0
82040.740389585,107,32,7332,0
82040.840327978,107,32,7323,0
82040.940773725,107,32,7328,0
82041.040318965,107,32,7310,0
82041.14044094,107,32,7341,0
82041.240340471,109,32,7345,0
82041.340484857,107,32,7312,0
82041.440398693,108,32,7299,0
82041.540383338,107,32,7317,0
82041.640755176,108,32,7350,0
82041.740508317,108,32,7305,0
82041.840459823,107,32,7285,0
82041.940435647,107,32,7288,0
82042.040394783,106,32,7339,0
82042.14047122,107,32,7356,0
82042.240249156,106,32,7285,0
82042.340297222,108,32,7308,0
82042.440347909,108,32,7330,0
82042.540522098,107,32,7341,0
82042.64039874,107,32,7352,0
82042.75197339,106,32,7305,0
82042.844798803,108,32,7334,0
82042.940335035,107,32,7281,0
82043.040326833,108,32,7350,0
82043.140602827,107,32,7299,0
82043.240437984,108,32,7345,0
82043.340349674,109,32,7356,0
82043.44041419,107,32,7312,0
82043.544574737,107,32,7312,0
82043.64091444,108,32,7343,0
82043.740567445,106,32,7303,0
82043.840381622,107,32,7336,0
82043.940462589,106,32,7332,0
82044.040395975,106,32,7312,0
82044.140422582,107,32,7299,0
82044.240281581,108,32,7314,0
82044.340356826,106,32,7330,0
82044.440437078,106,32,7321,0
82044.540337562,107,32,7363,0
82044.640319585,106,32,7292,0
82044.740367174,108,32,7354,0
82044.841018915,108,32,7354,0
82044.940351486,109,32,7268,0
82045.040437936,107,32,7314,0
82045.140261411,107,32,7288,0
82045.240312099,109,32,7319,0
82045.340461492,107,32,7288,0
82045.440343856,107,32,7363,0
82045.540402412,108,32,7356,0
82045.640413284,107,32,7381,0
82045.74041295,107,32,7330,0
82045.840445756,108,32,7350,0
82045.94030404,107,32,7343,0
82046.040404796,107,32,7334,0
82046.140490293,108,32,7319,0
82046.240479469,107,32,7341,0
82046.34034276,107,32,7352,0
82046.440366268,107,32,7368,0
82046.751701831,107,32,7359,0
82046.851891517,106,32,7354,0
82046.951975107,109,32,7317,0
82047.051939725,106,32,7305,0
82047.151798963,107,32,7376,0
82047.25179696,106,32,7325,0
82047.351751565,107,32,7332,0
82047.45184493,107,32,7354,0
82047.551734685,107,32,7356,0
82047.651869773,107,32,7343,0
82047.751763343,108,32,7330,0
82047.851868391,107,32,7368,0
82047.951764106,107,32,7328,0
82048.051863908,107,32,7368,0
82048.151687622,107,32,7385,0
82048.251847267,108,32,7348,0
82048.351689577,107,32,7343,0
82048.451768159,108,32,7332,0
82048.551758766,108,32,7361,0
82048.651707172,107,32,7376,0
82048.763876438,106,32,7334,0
82048.851812839,107,32,7343,0
82048.956834554,108,32,7361,0
82049.052010297,108,32,7334,0
82049.182156801,107,32,7330,0
82049.251713991,108,32,7323,0
82049.351790904,108,32,7332,0
82049.45183134,107,32,7392,0
82049.551749467,107,32,7332,0
82049.651739358,109,32,7303,0
82049.751769781,109,32,7341,0
82049.852111577,108,32,7334,0
82049.951835155,108,32,7325,0
82050.051703214,107,32,7361,0
82050.151725769,107,32,7323,0
82050.251794338,107,32,7339,0
82050.3786695,106,32,7352,0
82050.451586961,109,32,7343,0
82050.551741361,107,32,7363,0
82050.652248859,107,32,7372,0
82050.751849889,109,32,7348,0
82050.851696491,107,32,7372,0
82050.951797246,108,32,7328,0
82051.052168369,107,32,7343,0
82051.151789903,108,32,7328,0
82051.25205779,108,32,7350,0
82051.352028369,107,32,7372,0
82051.451870203,107,32,7392,0
82051.551884174,107,32,7352,0
82051.651902675,107,32,7361,0
82051.751832485,108,32,7365,0
82051.851828336,106,32,7385,0
82051.952004909,109,32,7341,0
82052.051836967,107,32,7354,0
82052.15178442,109,32,7332,0
82052.251755714,106,32,7334,0
82052.351776361,108,32,7350,0
82052.451925516,107,32,7385,0
82052.5517807,107,32,7381,0
82052.651872873,106,32,7354,0
82052.751858472,109,32,7368,0
82052.851805925,107,32,7328,0
82052.951804399,107,32,7348,0
82053.05174756,107,32,7334,0
82053.151942491,108,32,7370,0
82053.251828432,108,32,7323,0
82053.351896524,108,32,7348,0
82053.451773881,107,32,7334,0
82053.551893234,109,32,7323,0
82053.651750326,106,32,7343,0
82053.75178337,108,32,7394,0
82053.851914644,107,32,7328,0
82053.952136993,108,32,7374,0
82054.052399158,107,32,7348,0
82054.152196884,107,32,7334,0
82054.251729488,108,32,7328,0
82054.351668119,107,32,7339,0
82054.451735973,108,32,7363,0
82054.551694631,109,32,7334,0
82054.651741027,106,32,7356,0
82054.751740217,108,32,7354,0
82054.851865053,109,32,7356,0
82054.951740741,107,32,7352,0
82055.051855802,106,32,7339,0
82055.151786327,108,32,7330,0
82055.251844644,108,32,7345,0
82055.351743698,107,32,7363,0
82055.45187807,106,32,7336,0
82055.552082777,107,32,7372,0
82055.651970386,107,32,7345,0
82055.756536245,106,32,7319,0
82055.85183525,107,32,7350,0
82055.952545166,107,32,7319,0
82056.05189681,107,32,7356,0
82056.151839017,106,32,7361,0
82056.251925468,106,32,7365,0
82056.351733922,107,32,7330,0
82056.451838016,108,32,7332,0
82056.551823616,108,32,7321,0
82056.651829481,108,32,7336,0
82056.751926183,109,32,7379,0
82056.851801633,109,32,7305,0
82056.951900243,107,32,7354,0
82057.051948547,108,32,7361,0
82057.151901483,107,32,7352,0
82057.251814126,107,32,7328,0
82057.351816654,106,32,7376,0
82057.451840162,108,32,7365,0
82057.551825046,107,32,7359,0
82057.652015447,108,32,7334,0
82057.751923084,107,32,7339,0
82057.851857185,107,32,7339,0
82057.951838016,108,32,7348,0
82058.051767349,107,32,7332,0
82058.151926517,107,32,7356,0
82058.251863479,108,32,7356,0
82058.351774692,107,32,7317,0
82058.451878309,106,32,7301,0
82058.551747083,107,32,7363,0
82058.651732683,109,32,7303,0
82058.751699924,108,32,7345,0
82058.852074384,107,32,7354,0
82058.952308654,106,32,7383,0
82059.051716089,109,32,7372,0
82059.151756286,107,32,7354,0
82059.251844882,109,32,7381,0
82059.351900577,107,32,7376,0
82059.451776504,109,32,7359,0
82059.551806211,108,32,7372,0
82059.651780843,107,32,7368,0
82059.751815319,107,32,7343,0
82059.85180974,107,32,7365,0
82059.951873302,106,32,7328,0
82060.051722288,108,32,7370,0
82060.15188837,106,32,7343,0
82060.251799583,107,32,7332,0
82060.351868152,108,32,7348,0
82060.45175004,108,32,7319,0
82060.5517807,109,32,7372,0
82060.651805639,108,32,7323,0
82060.751769065,108,32,7348,0
82060.854209899,108,32,7361,0
82060.951752662,107,32,7359,0
82061.051826953,107,32,7343,0
82061.151882171,108,32,7354,0
82061.251750469,108,32,7319,0
82061.351740837,107,32,7325,0
82061.451782464,107,32,7350,0
82061.551834583,106,32,7352,0
82061.651810407,107,32,7332,0
82061.751792192,107,32,7363,0
82061.85184431,107,32,7350,0
82061.951822757,107,32,7323,0
82062.051939725,108,32,7319,0
82062.151772499,106,32,7363,0
82062.251718044,108,32,7354,0
82062.352184772,107,32,7341,0
82062.451918363,107,32,7356,0
82062.551756381,108,32,7363,0
82062.651723623,106,32,7339,0
82062.751744508,109,32,7363,0
82062.851749181,106,32,7356,0
82062.951795339,108,32,7294,0
82063.051927804,107,32,7363,0
82063.151707887,107,32,7321,0
82063.251765489,109,32,7334,0
82063.351683378,108,32,7361,0
82063.451730966,108,32,7334,0
82063.551784038,107,32,7345,0
82063.651803255,107,32,7341,0
82063.751799821,109,32,7356,0
82063.851735115,107,32,7359,0
82063.951737642,106,32,7365,0
82064.051857471,109,32,7376,0
82064.151936292,108,32,7319,0
82064.25190711,106,32,7354,0
82064.3519001,107,32,7356,0
82064.451995611,108,32,7348,0
82064.551767826,108,32,7359,0
82064.651799917,107,32,7341,0
82064.751812696,109,32,7379,0
82064.851822376,108,32,7394,0
82064.95207715,108,32,7365,0
82065.051841497,107,32,7372,0
82065.151738166,109,32,7359,0
82065.251888751,107,32,7319,0
82065.351978063,108,32,7363,0
82065.451868057,108,32,7359,0
82065.55197215,108,32,7330,0
82065.651908397,107,32,7345,0
82065.751925468,107,32,7348,0
82065.851949453,107,32,7332,0
82065.951773881,108,32,7317,0
82066.051808595,106,32,7323,0
82066.15175724,106,32,7356,0
82066.251734018,106,32,7350,0
82066.351833343,107,32,7317,0
82066.451808929,107,32,7370,0
82066.551811695,108,32,7356,0
82066.651782035,106,32,7365,0
82066.751732587,108,31,7339,0
82066.851729154,107,32,7363,0
82066.951814889,107,32,7345,0
82067.051708936,107,32,7385,0
82067.152016639,108,32,7345,0
82067.251860618,106,32,7312,0
82067.351747274,107,31,7339,0
82067.451766967,108,31,7381,0
82067.551742792,108,31,7330,0
82067.652123212,106,32,7392,0
82067.752180337,107,31,7343,0
82067.851740598,108,31,7341,0
82067.952527046,107,31,7359,0
82068.05190277,107,31,7308,0
82068.152068853,106,31,7345,0
82068.251906633,109,31,7379,0
82068.351844787,107,31,7279,0
82068.451955795,108,31,7334,0
82068.551805734,107,31,7352,0
82068.651897907,109,31,7321,0
82068.77886939,108,31,7350,0
82068.851841688,107,31,7343,0
82068.951757669,108,31,7330,0
82069.052119493,109,31,7323,0
82069.15179181,107,31,7328,0
82069.251756906,107,31,7370,0
82069.351807832,106,31,7345,0
82069.451767444,107,31,7372,0
82069.551844358,109,31,7328,0
82069.651802539,107,31,7339,0
82069.751897573,107,31,7314,0
82069.854538917,107,31,7336,0
82069.97453165,106,31,7334,0
82070.096865177,107,31,7339,0
82070.196286916,107,31,7343,0
82070.303060054,107,31,7317,0
82070.411302089,107,31,7328,0
82070.597641229,107,31,7305,0
82070.704657554,106,31,7339,0
82070.796004295,107,31,7297,0
82070.905306577,108,31,7317,0
82070.988231897,107,31,7319,0
82071.076040744,107,31,7328,0
82071.168133258,108,31,7336,0
82071.379508495,107,31,7321,0
82071.49736905,107,31,7332,0
82071.579742193,107,31,7343,0
82071.679975986,106,31,7332,0
82071.792427778,107,31,7319,0
82071.887676,106,31,7301,0
82071.985368728,106,31,7350,0
82072.104181766,108,31,7359,0
82072.20919609,108,31,7336,0
82072.310899019,108,31,7317,0
82072.4242177,108,31,7285,0
82072.520224094,109,31,7312,0
82072.628955602,106,31,7334,0
82072.742732763,108,31,7321,0
82072.857385873,107,31,7356,0
82072.941408157,107,31,7317,0
82073.027554512,109,31,7345,0
82073.133544206,107,31,7268,0
82073.228365421,106,31,7319,0
82073.326851129,106,31,7332,0
82073.428631544,107,31,7294,0
82073.529293537,108,31,7299,0
82073.72248125,107,31,7341,0
82073.894811153,108,31,7334,0
82074.01999855,107,31,7299,0
82074.118289232,107,31,7281,0
82074.219534397,107,31,7339,0
82074.322558403,107,31,7334,0
82074.418597221,108,31,7341,0
82074.509099483,108,31,7336,0
82074.624538183,106,31,7305,0
82074.724656343,108,31,7308,0
82074.888547897,106,31,7336,0
82074.972046613,108,31,7323,0
82075.076051473,109,31,7356,0
82075.163570642,108,31,7332,0
82075.246634483,109,31,7328,0
82075.364930152,107,31,7301,0
82075.475509643,108,31,7356,0
82075.57278037,108,31,7332,0
82075.666425228,108,31,7341,0
82075.760674476,107,31,7294,0
82075.84755516,109,31,7301,0
82075.919949054,108,31,7352,0
82075.99976468,108,31,7354,0
82076.095138549,108,31,7343,0
82076.19506812,107,31,7334,0
82076.295060396,109,31,7339,0
82076.39500451,108,31,7328,0
82076.495113372,107,31,7312,0
82076.594967842,109,31,7294,0
82076.695148944,107,31,7305,0
82076.794981002,106,31,7328,0
82076.895144462,109,31,7328,0
82076.995220422,109,31,7334,0
82077.094988107,108,31,7290,0
82077.195016384,106,31,7336,0
82077.29497528,108,31,7330,0
82077.401217937,107,31,7308,0
82077.495145797,106,31,7310,0
82077.595043182,106,31,7343,0
82077.701512813,107,31,7321,0
82077.795242071,108,31,7352,0
82077.89505434,106,31,7350,0
82077.996007204,107,31,7310,0
82078.095603704,108,31,7319,0
82078.298654556,107,31,7336,0
82078.384853363,107,31,7317,0
82078.476366043,107,31,7332,0
82078.574599266,106,31,7319,0
82078.669343471,107,31,7345,0
82078.911279439,107,31,7308,0
82079.01142168,107,31,7303,0
82079.111397743,108,31,7310,0
